step,nb14,eel14,vdwaals,eelec,case1,case2
2108000,2370.8074,14376.0243,62220.1489,-516856.8522,-437889.8716,-454636.70330000005
2109000,2368.2996,14465.6144,61702.3435,-516149.5069,-437613.2494,-454447.16339999996
2110000,2389.9643,14334.9627,61615.515,-515747.4264,-437406.9844,-454131.9114
2111000,2359.0596,14517.6484,62172.1419,-516532.1334,-437483.2835,-454359.9915
2112000,2368.8344,14333.9308,62282.2385,-516444.5601,-437459.5564,-454162.3216
2113000,2402.7205,14499.3166,61394.8606,-515686.397,-437389.4993,-454291.5364
2114000,2379.1003,14522.738,61456.1475,-515812.4435,-437454.4577,-454356.296
2115000,2392.1808,14408.379,62150.8188,-516987.3216,-438035.943,-454836.5028
2116000,2393.8121,14401.2223,61930.8446,-516328.3329,-437602.45389999996,-454397.48829999997
2117000,2390.5511,14485.136,61675.5091,-516096.3746,-437545.1784,-454420.86549999996
2118000,2401.9028,14448.7397,61426.3607,-515614.1979,-437337.1947,-454187.8372
2119000,2397.3796,14403.2634,61852.6884,-516379.6671,-437726.33570000005,-454526.97870000004
2120000,2343.7366,14468.1151,61785.5078,-516433.0635,-437835.704,-454647.55569999997
2121000,2352.2297,14345.8741,61468.5861,-516040.6921,-437874.0022,-454572.10599999997
2122000,2364.6153,14536.5568,62186.6133,-517089.1021,-438001.3167,-454902.48880000005
2123000,2393.3321,14422.8345,61562.2692,-516516.0222,-438137.58640000003,-454953.753
2124000,2359.9067,14418.3999,61745.9533,-516659.7963,-438135.5364,-454913.843
2125000,2385.5248,14572.6985,62182.3647,-517468.5512,-438327.9632,-455286.1865
2126000,2336.92,14466.1593,62421.3318,-517190.5276,-437966.1165,-454769.1958
2127000,2342.2616,14442.8303,61786.2543,-516276.8273,-437705.4811,-454490.573
2128000,2390.0874,14462.4459,62426.7064,-517438.9838,-438159.7441,-455012.27739999996
2129000,2392.601,14496.5661,61516.0188,-516420.929,-438015.7431,-454904.9102
2130000,2397.1674,14486.7241,61982.9788,-516269.5118,-437402.64149999997,-454286.533
2131000,2385.8442,14477.811,62538.9238,-517965.8394,-438563.2604,-455426.9156
2132000,2368.3696,14465.0802,61952.5623,-515898.9239,-437112.9118,-453946.3616
2133000,2414.7943,14455.6473,62133.0271,-516105.9853,-437102.5166,-453972.9582
2134000,2413.2484,14351.836,61756.7547,-515808.0917,-437286.2526,-454051.337
2135000,2379.6739,14508.9542,61968.3124,-516875.2796,-438018.3391,-454906.9672
2136000,2391.5295,14544.8743,62420.0794,-517489.7647,-438133.2815,-455069.6853
2137000,2385.8858,14509.7949,62252.7326,-516977.4677,-437829.05439999996,-454724.7351
2138000,2359.4331,14355.2836,61846.8489,-516901.0829,-438339.51729999995,-455054.234
2139000,2391.8778,14504.2254,62092.0058,-517186.0626,-438197.9536,-455094.0568
2140000,2376.4817,14384.7885,61991.6957,-516932.8257,-438179.8598,-454941.13
2141000,2387.2632,14368.4119,61523.5744,-516137.3773,-437858.1278,-454613.8029
2142000,2387.991,14425.46,62041.8238,-516623.098,-437767.8232,-454581.2742
2143000,2389.8174,14425.9507,62381.9075,-517609.2226,-438411.54699999996,-455227.3151
2144000,2368.1137,14571.6748,61754.5598,-517102.985,-438408.6367,-455348.4252
2145000,2359.094,14466.1856,62393.7333,-517581.48,-438362.4671,-455187.74669999996
2146000,2375.7813,14486.7149,62380.5046,-517609.7952,-438366.7944,-455229.2906
2147000,2372.2999,14393.6247,62174.5907,-517314.3885,-438373.87320000003,-455139.7978
2148000,2371.9185,14382.4191,61712.2084,-516589.4387,-438122.89269999997,-454877.2303
2149000,2398.764,14497.032,61512.3615,-516029.4682,-437621.31070000003,-454517.1067
2150000,2402.3734,14483.9146,62446.523,-517376.567,-438043.756,-454930.044
2151000,2353.4507,14369.0358,62145.2301,-517100.8599,-438233.1433,-454955.6298
2152000,2402.1134,14485.178,62531.188,-518088.4567,-438669.97729999997,-455557.26869999996
2153000,2387.3882,14464.2119,61778.8322,-515853.452,-437223.0197,-454074.6198
2154000,2417.7163,14388.8258,61986.9577,-516539.6927,-437746.1929,-454552.735
2155000,2384.5234,14450.4993,62477.8483,-516966.54,-437653.669,-454488.69169999997
2156000,2386.3598,14446.1043,61661.8526,-516439.7115,-437945.3948,-454777.8589
2157000,2365.6308,14375.7759,62324.8452,-516819.6266,-437753.37470000004,-454494.78140000004
2158000,2340.6014,14489.3895,61940.7848,-516633.8461,-437863.0704,-454693.0613
2159000,2396.1152,14483.732,61809.6706,-516398.2904,-437708.7726,-454588.6198
2160000,2385.1222,14407.746,61885.2276,-516027.6248,-437349.529,-454142.3972
2161000,2396.5497,14432.5588,61651.9626,-515597.6516,-437116.5805,-453945.689
2162000,2360.702,14427.2556,61737.4243,-516084.6679,-437559.28599999996,-454347.2436
2163000,2397.7828,14476.2143,62344.4558,-516607.6073,-437389.1544,-454263.1515
2164000,2374.4315,14377.9854,61717.066,-516162.6765,-437693.1936,-454445.6105
2165000,2382.0869,14380.1064,61514.8376,-515669.8745,-437392.84359999996,-454155.03689999995
2166000,2362.3814,14395.8691,61601.6113,-516253.4393,-437893.5775,-454651.82800000004
2167000,2404.4986,14394.1326,61481.0938,-515907.0862,-437627.36120000004,-454425.9924
2168000,2373.6816,14324.2154,61852.7185,-516589.4053,-438038.78979999997,-454736.68679999997
2169000,2374.2821,14429.7611,62217.8647,-516813.3256,-437791.4177,-454595.4609
2170000,2378.8138,14434.0694,61545.7924,-515477.6253,-437118.9497,-453931.83290000004
2171000,2429.8271,14489.3098,61752.49,-516518.2126,-437846.58570000005,-454765.72260000004
2172000,2388.1627,14454.9812,61946.5777,-516415.4025,-437625.68090000004,-454468.8248
2173000,2400.7036,14468.4898,61943.2736,-516284.1519,-437471.6849,-454340.8783
2174000,2382.7672,14386.7156,61536.4791,-516454.3646,-438148.4027,-454917.8855
2175000,2368.8667,14459.6756,61345.1773,-515530.3452,-437356.62559999997,-454185.1679
2176000,2402.3002,14562.6123,62418.3218,-516564.1046,-437180.8703,-454145.78280000004
2177000,2419.1005,14540.5711,61705.3228,-515909.5679,-437244.57350000006,-454204.2451
2178000,2418.0724,14489.0356,62107.743,-516629.5693,-437614.71829999995,-454521.82629999996
2179000,2373.7772,14458.1635,61894.8425,-516633.5778,-437906.7946,-454738.73530000006
2180000,2412.5655,14379.7278,61862.3882,-516549.3471,-437894.6656,-454686.9589
2181000,2366.9776,14376.1756,61359.5966,-515698.4685,-437595.7187,-454338.8719
2182000,2383.6443,14522.8438,62021.4514,-517002.4287,-438074.48919999995,-454980.97729999997
2183000,2436.9698,14450.996,61695.1939,-515570.573,-436987.4133,-453875.37909999996
2184000,2405.4387,14451.3218,61638.0801,-515637.3797,-437142.5391,-453999.29959999997
2185000,2372.3825,14357.7476,61196.4976,-514737.6754,-436811.0477,-453541.1778
2186000,2390.582,14391.774,62096.0609,-516623.4927,-437745.0758,-454527.4318
2187000,2378.1387,14421.9094,61738.8606,-516450.2292,-437911.32050000003,-454711.3686
2188000,2361.4658,14442.0862,61777.7881,-516715.1663,-438133.8262,-454937.3782
2189000,2383.1307,14509.3376,61355.5442,-516350.2147,-438102.2022,-454994.6705
2190000,2405.4935,14364.7845,62346.5182,-517257.7047,-438140.9085,-454911.1865
2191000,2382.6075,14459.3953,61482.0849,-516613.1485,-438289.0608,-455131.0636
2192000,2389.4337,14420.2286,61937.686,-516629.8316,-437882.48329999996,-454692.1456
2193000,2380.3232,14384.1775,62025.3246,-516926.8151,-438136.9898,-454901.4905
2194000,2392.5466,14425.5254,61817.3504,-516239.9735,-437604.55110000004,-454422.6231
2195000,2356.0075,14482.2398,61361.9287,-515923.0608,-437722.8848,-454561.1321
2196000,2375.6998,14431.4553,62262.016,-517290.0221,-438220.851,-455028.0061
2197000,2395.3936,14420.8981,62156.8625,-517318.2669,-438345.1127,-455161.4044
2198000,2403.3,14420.1321,62141.0881,-517072.6141,-438108.0939,-454931.526
2199000,2397.4226,14488.7563,62004.5562,-516701.0832,-437810.3481,-454696.527
2200000,2385.8543,14383.3298,62002.5925,-517007.5369,-438235.7603,-455004.94440000004
2201000,2355.8121,14470.4608,62180.5831,-516668.7274,-437661.87139999995,-454488.1443
2202000,2370.8113,14471.3879,62244.111,-516865.1486,-437778.8384,-454621.03760000004
2203000,2372.2223,14348.6422,61651.8481,-516380.6424,-438007.92980000004,-454728.7943
2204000,2359.755,14392.2687,61885.3147,-516379.4889,-437742.1505,-454494.1742
2205000,2372.9609,14471.01,62004.9342,-516393.2683,-437544.3632,-454388.3341
2206000,2360.0307,14429.2625,62266.9149,-516790.2397,-437734.0316,-454523.32479999994
2207000,2415.9608,14436.9661,61849.4791,-517117.6028,-438415.19680000003,-455268.1237
2208000,2360.369,14415.8556,62132.0862,-516688.5537,-437780.24289999995,-454556.46749999997
2209000,2384.7371,14396.2091,62331.147,-517031.4992,-437919.406,-454700.3522
2210000,2358.043,14441.6899,62204.1563,-516986.4367,-437982.5475,-454782.28040000005
2211000,2384.6772,14431.3388,61782.5352,-516849.0856,-438250.5344,-455066.5504
2212000,2395.5687,14523.5352,61748.9064,-516076.6453,-437408.635,-454327.7389
2213000,2348.5502,14420.6633,61704.6001,-516607.949,-438134.1354,-454903.34890000004
2214000,2377.29,14446.0801,62317.2983,-517284.111,-438143.44259999995,-454966.81269999995
2215000,2370.2144,14427.2032,61708.8864,-516223.5165,-437717.2125,-454514.6301
2216000,2384.2667,14395.5811,61754.0438,-516196.3701,-437662.47849999997,-454442.3263
2217000,2354.492,14339.8023,61708.4684,-515894.0558,-437491.2931,-454185.58739999996
2218000,2404.0169,14456.2122,61924.3779,-517031.5354,-438246.9284,-455107.1575
2219000,2369.1797,14390.1409,61683.1969,-516135.5615,-437693.044,-454452.36460000003
2220000,2378.0561,14413.428,61458.0887,-516356.3633,-438106.7905,-454898.2746
2221000,2351.4264,14446.0694,61204.1159,-515857.9629,-437856.3512,-454653.847
2222000,2367.6488,14485.6312,62483.9091,-517448.762,-438111.5729,-454964.8529
2223000,2399.6178,14506.7492,61613.2139,-516239.4773,-437719.8964,-454626.26340000005
2224000,2413.3975,14437.0131,62189.3115,-516476.3807,-437436.65859999997,-454287.06919999997
2225000,2363.6257,14306.1248,62286.1586,-516990.3175,-438034.4084,-454704.1589
2226000,2379.4457,14530.7469,62276.7604,-516939.3014,-437752.3484,-454662.54099999997
2227000,2323.8678,14359.6438,61889.8719,-516943.6362,-438370.2527,-455053.76430000004
2228000,2405.0297,14483.169,61323.8621,-515559.7155,-437347.65469999996,-454235.8534
2229000,2411.3426,14518.0478,62079.7051,-516525.7299,-437516.6344,-454446.02479999996
2230000,2376.0584,14304.0908,61631.843,-516435.1933,-438123.20109999995,-454803.3503
2231000,2365.3023,14482.3901,62090.9876,-517053.9905,-438115.3105,-454963.0029
2232000,2361.0287,14359.3335,62212.3145,-517208.858,-438276.1813,-454996.5435
2233000,2402.792,14314.2934,62108.6931,-517207.7595,-438381.98099999997,-455099.0664
2234000,2372.0564,14419.3793,61582.3693,-515580.7763,-437206.97130000003,-453998.407
2235000,2374.8788,14348.0873,62450.0282,-517635.9538,-438462.9595,-455185.9256
2236000,2370.6247,14333.493,62166.7738,-517137.1899,-438266.29839999997,-454970.4161
2237000,2377.2877,14357.1624,61985.9738,-516426.5682,-437706.1443,-454440.5944
2238000,2382.7736,14428.5771,61973.3938,-516530.3529,-437745.6084,-454556.9591
2239000,2403.4917,14427.485,61501.4406,-515739.1399,-437406.7226,-454237.6993
2240000,2356.9858,14312.0998,61762.117,-516174.7389,-437743.53630000004,-454412.6219
2241000,2377.2141,14441.8324,61702.686,-516082.0186,-437560.2861,-454379.3326
2242000,2360.595,14377.5546,62119.9427,-516959.2149,-438101.1226,-454839.2722
2243000,2371.9684,14381.6763,62048.8781,-516036.0156,-437233.4928,-453987.13749999995
2244000,2392.6787,14478.2636,61624.8862,-515713.5905,-437217.762,-454088.7043
2245000,2417.9238,14416.4106,62261.6569,-517076.3976,-437980.40630000003,-454814.7407
2246000,2406.7858,14491.8604,62053.7321,-516416.2946,-437463.91630000004,-454362.5625
2247000,2373.5364,14421.0437,62062.9082,-516092.1829,-437234.69460000005,-454029.2747
2248000,2378.9197,14361.8594,61449.9223,-515622.2449,-437431.5435,-454172.3226
2249000,2367.9467,14453.7933,61676.9281,-515986.7583,-437488.0902,-454309.83019999997
2250000,2361.1033,14396.9191,61648.4001,-516410.5611,-438004.1386,-454762.16099999996
2251000,2379.6865,14467.3626,61915.9657,-516247.6345,-437484.6197,-454331.6688
2252000,2376.0108,14454.1567,62050.6633,-516833.8555,-437953.0247,-454783.1922
2253000,2352.7641,14458.1233,61960.1736,-516778.9435,-438007.8825,-454818.7699
2254000,2379.5974,14435.9504,61968.8288,-516853.7188,-438069.34219999996,-454884.88999999996
2255000,2400.0685,14480.2374,62299.7076,-517432.9367,-438252.9232,-455133.2291
2256000,2363.7474,14409.1294,62246.0553,-517238.8675,-438219.93539999996,-454992.8122
2257000,2412.0017,14480.5575,62150.4771,-517161.0617,-438118.02540000004,-455010.5846
2258000,2376.6222,14437.5749,61643.1325,-516274.6976,-437817.368,-454631.5651
2259000,2392.1057,14424.5792,61966.5517,-517212.7409,-438429.5043,-455246.18919999996
2260000,2360.2193,14508.4999,62260.5884,-517619.6874,-438490.3798,-455359.099
2261000,2396.2481,14469.1499,61926.1918,-516867.6201,-438076.0303,-454941.4283
2262000,2365.3199,14435.0719,62134.1182,-516911.793,-437977.283,-454777.67480000004
2263000,2385.4171,14463.8479,61611.456,-516368.1679,-437907.4469,-454756.7119
2264000,2377.5145,14450.65,62208.7321,-517214.3461,-438177.4495,-455005.614
2265000,2401.4129,14505.3951,62341.0961,-516377.593,-437129.6889,-454036.49689999997
2266000,2396.6632,14435.4756,61861.7327,-516462.1015,-437768.23,-454600.3688
2267000,2364.9404,14406.0396,61914.0406,-516615.5052,-437930.4846,-454701.4646
2268000,2396.239,14472.4104,62583.8045,-517881.8316,-438429.37769999995,-455298.02709999995
2269000,2366.1189,14414.9422,61772.1603,-516643.964,-438090.7426,-454871.8037
2270000,2400.5994,14496.0265,62076.9669,-516971.1656,-437997.5728,-454894.1987
2271000,2384.5544,14299.2836,62000.6379,-516974.573,-438290.09709999996,-454973.9351
2272000,2378.8737,14450.2906,62099.5438,-517167.3338,-438238.62570000003,-455067.79000000004
2273000,2398.4993,14463.2728,61769.0068,-516167.5405,-437536.76159999997,-454398.5337
2274000,2412.0465,14367.5156,61393.6206,-516157.1804,-437983.9977,-454763.5598
2275000,2381.1154,14324.0337,61702.5862,-516351.5829,-437943.8476,-454648.99669999996
2276000,2426.397,14403.2377,60969.6649,-515869.921,-438070.62139999995,-454900.2561
2277000,2413.2052,14470.1353,61918.8182,-516866.7665,-438064.6078,-454947.94830000005
2278000,2394.4057,14417.3491,61599.8147,-517034.102,-438622.53250000003,-455434.2873
2279000,2417.2188,14404.0957,61461.3472,-516486.5117,-438203.85,-455025.16449999996
2280000,2418.2337,14449.7463,61475.9114,-516148.2541,-437804.36270000006,-454672.34270000004
2281000,2402.7741,14409.3389,62128.2338,-517059.8303,-438119.4835,-454931.5965
2282000,2392.9461,14472.889,62042.7527,-517508.4161,-438599.8283,-455465.66339999996
2283000,2352.5683,14418.3313,62157.5599,-517202.2978,-438273.8383,-455044.7379
2284000,2374.3896,14419.5293,62339.4277,-516809.5862,-437676.23960000003,-454470.1585
2285000,2403.8505,14455.4832,61965.3875,-516421.7508,-437597.0296,-454456.36329999997
2286000,2407.2238,14488.6378,62154.756,-517487.2553,-438436.6377,-455332.4993
2287000,2389.5211,14396.0418,61544.7885,-516342.4636,-438012.11220000003,-454797.6751
2288000,2376.245,14409.5632,61820.6589,-516511.0855,-437904.6184,-454690.4266
2289000,2417.6436,14468.1082,62112.6722,-517091.4235,-438092.9995,-454978.7513
2290000,2371.4187,14406.8796,61961.2615,-516713.6229,-437974.0631,-454752.3614
2291000,2329.4076,14360.3028,61608.9398,-516052.515,-437753.8648,-454443.5752
2292000,2382.6102,14384.4351,62164.3199,-517595.9776,-438664.6124,-455431.6577
2293000,2384.1651,14410.9703,62246.7861,-516766.3326,-437724.4111,-454519.54650000005
2294000,2370.2953,14357.8998,61595.3158,-516708.1628,-438384.6519,-455112.847
2295000,2359.0747,14303.5472,62034.6893,-516971.7457,-438274.43450000003,-454937.0564
2296000,2350.621,14455.3613,61760.498,-515853.926,-437287.4457,-454093.42799999996
2297000,2374.0565,14427.1805,61524.4861,-516253.8093,-437928.0862,-454729.32320000004
2298000,2389.1023,14399.2737,61747.1223,-516638.344,-438102.84569999995,-454891.2217
2299000,2375.1582,14393.7833,62026.6806,-517259.4575,-438463.8354,-455232.7769
2300000,2377.2669,14364.2131,62048.4694,-516709.142,-437919.1926,-454660.6726
2301000,2385.4745,14376.5984,61816.5144,-517267.1826,-438688.5953,-455450.6682
2302000,2388.5638,14497.5921,62239.967,-516790.8574,-437664.7345,-454550.8904
2303000,2403.1897,14420.8443,61893.7364,-516349.8558,-437632.0854,-454456.1194
2304000,2400.7871,14369.3181,62059.3675,-516877.2613,-438047.7886,-454817.8938
2305000,2391.0345,14327.6406,61670.4651,-516206.2161,-437817.07590000005,-454535.75100000005
2306000,2369.4535,14488.4311,62098.1428,-516886.525,-437930.4976,-454788.3822
2307000,2377.1528,14315.534,61835.3052,-516164.2424,-437636.2504,-454328.9372
2308000,2394.0961,14429.6496,61603.8667,-516600.0825,-438172.47010000004,-454996.2158
2309000,2373.964,14425.7093,62128.569,-517403.4474,-438475.2051,-455274.8784
2310000,2404.8428,14436.5144,62164.706,-517736.5514,-438730.4882,-455571.8454
2311000,2384.275,14436.1523,61613.8449,-516280.771,-437846.4988,-454666.92610000004
2312000,2390.8999,14410.7287,61747.9957,-516425.65,-437876.0257,-454677.65430000005
2313000,2405.4231,14383.6389,61878.865,-516825.2108,-438157.2838,-454946.3458
2314000,2354.5766,14254.6052,61933.0845,-516587.893,-438045.6267,-454654.8085
2315000,2345.1751,14357.1861,61501.8874,-516284.5376,-438080.289,-454782.6502
2316000,2395.4535,14377.3514,62268.2207,-517946.1019,-438905.0763,-455677.8812
2317000,2380.1977,14464.4974,62523.1094,-518311.3604,-438943.55590000004,-455788.251
2318000,2402.5163,14366.8386,62250.475,-517742.86,-438723.0301,-455492.385
2319000,2355.4031,14302.3133,61575.1043,-516537.513,-438304.6923,-454962.40869999997
2320000,2377.9501,14346.8241,62097.5946,-517131.7591,-438309.3903,-455034.1645
2321000,2365.4219,14338.7996,62109.3739,-516433.5622,-437619.9668,-454324.1883
2322000,2343.4745,14299.5321,61955.4742,-516764.7091,-438166.22829999996,-454809.2349
2323000,2352.7801,14363.3717,62175.2678,-516544.651,-437653.23140000005,-454369.38320000004
2324000,2378.9446,14393.9286,62005.5552,-516477.0425,-437698.6141,-454471.4873
2325000,2405.4711,14359.2516,62314.7599,-516764.03,-437684.54740000004,-454449.2701
2326000,2412.6197,14415.2282,61713.6016,-516185.3058,-437643.8563,-454471.7042
2327000,2353.0981,14333.9373,62163.5161,-516865.6171,-438015.0656,-454702.10099999997
2328000,2385.2104,14373.4712,61715.2787,-516283.5924,-437809.63210000005,-454568.3137
2329000,2403.8782,14341.5939,62424.0301,-517673.5359,-438504.0337,-455249.50580000004
2330000,2349.0456,14364.6747,61974.0759,-516119.7338,-437431.93759999995,-454145.6579
2331000,2395.7126,14398.0718,61618.3241,-515552.7423,-437140.63379999995,-453934.41819999996
2332000,2382.9862,14434.4928,61806.07,-516627.9004,-438004.3514,-454821.8304
2333000,2413.0628,14393.8321,62792.2306,-517171.2327,-437572.10719999997,-454379.0021
2334000,2402.0536,14384.4509,62179.2303,-517474.9945,-438509.25969999994,-455295.7642
2335000,2363.8628,14339.2884,62052.0443,-516743.0235,-437987.828,-454690.9792
