step,nb14,eel14,vdwaals,eelec,case1,case2
8325000,2369.4935,14344.2858,61754.9732,-515882.2645,-437413.512,-454127.2913
8326000,2363.241,14340.8852,61957.13,-516169.9062,-437508.65,-454212.7762
8327000,2362.713,14367.0194,61810.8395,-516321.6193,-437781.04740000004,-454510.7798
8328000,2380.2927,14335.7539,62291.6839,-516543.9949,-437536.2644,-454252.311
8329000,2404.71,14353.9413,61696.7247,-516116.7435,-437661.3675,-454420.01879999996
8330000,2341.3742,14369.4653,61930.821,-516509.0344,-437867.3739,-454578.2134
8331000,2406.5065,14413.5476,62068.2569,-516587.0781,-437698.7671,-454518.8212
8332000,2390.6148,14430.6515,62041.9362,-516445.2167,-437582.0142,-454403.2805
8333000,2400.9688,14461.9195,61416.9621,-515071.6028,-436791.7524,-453654.6407
8334000,2386.3285,14327.7425,62604.893,-516883.0473,-437564.0833,-454278.1543
8335000,2374.6034,14369.3943,61885.4142,-516579.721,-437950.3091,-454694.3068
8336000,2339.3301,14282.6859,61973.8292,-516362.9725,-437767.1273,-454389.1433
8337000,2363.7784,14364.4712,62170.1208,-516348.2007,-437449.8303,-454178.0799
8338000,2368.4078,14213.4701,62185.0485,-516779.5109,-438012.5845,-454594.4624
8339000,2347.3803,14426.9054,61989.3211,-516681.5559,-437917.94909999997,-454692.2348
8340000,2341.1679,14284.5165,62323.7542,-516849.7284,-437900.2898,-454525.9742
8341000,2398.6347,14354.1651,62319.7996,-516980.4858,-437907.8864,-454660.6862
8342000,2408.4538,14426.4901,62433.4596,-516653.7205,-437385.317,-454220.2609
8343000,2375.0251,14379.6199,61597.9728,-515860.4477,-437507.8299,-454262.47490000003
8344000,2373.9184,14413.5764,61983.6894,-516051.8954,-437280.71119999996,-454068.206
8345000,2361.4133,14353.1898,61823.4784,-515467.5998,-436929.5183,-453644.1214
8346000,2377.2841,14251.7084,61871.2778,-515892.2457,-437391.9754,-454020.96790000005
8347000,2397.6252,14383.5686,61883.3546,-515446.4766,-436781.92819999997,-453563.122
8348000,2387.0606,14301.1768,61573.876,-514822.085,-436559.97160000005,-453248.20900000003
8349000,2368.4376,14292.2648,62081.8964,-516146.0822,-437403.4834,-454064.1858
8350000,2365.2181,14334.2012,62346.3136,-516500.2729,-437454.54,-454153.9593
8351000,2365.302,14311.0959,62137.7432,-515775.7241,-436961.583,-453637.98089999997
8352000,2393.872,14311.1671,61879.1007,-516102.2143,-437518.0745,-454223.1136
8353000,2383.0242,14357.5424,61987.1225,-516524.7467,-437797.05760000006,-454537.6242
8354000,2363.424,14334.0804,62492.4541,-516819.2366,-437629.2781,-454326.7825
8355000,2355.6897,14346.2308,61919.0261,-516106.238,-437485.2914,-454187.2119
8356000,2364.3993,14205.8596,61905.8751,-515936.0281,-437459.89410000003,-454030.153
8357000,2368.2957,14267.4981,62481.5131,-516509.4391,-437392.1322,-454027.92600000004
8358000,2351.4595,14354.0686,61687.4228,-516122.6386,-437729.6877,-454435.2158
8359000,2397.1779,14310.4318,61717.6718,-515673.6555,-437248.374,-453955.9837
8360000,2387.1134,14439.2759,62542.1913,-517220.4581,-437851.8775,-454678.2668
8361000,2371.7522,14291.8933,62426.2833,-517089.7774,-437999.8486,-454663.4941
8362000,2360.2003,14384.3017,61799.1145,-516270.8487,-437727.23219999997,-454471.73419999995
8363000,2365.095,14374.0467,61619.5528,-515556.5554,-437197.8609,-453937.0026
8364000,2370.5384,14223.0143,61324.7935,-514983.5529,-437065.2067,-453658.7594
8365000,2390.1234,14323.4988,62394.1081,-516450.2624,-437342.5321,-454056.1543
8366000,2378.3565,14302.5826,61496.2953,-516164.1281,-437986.89369999996,-454667.8328
8367000,2391.2399,14430.2335,62012.745,-516591.3041,-437757.0857,-454578.5591
8368000,2419.4876,14399.8945,62325.309,-516784.5905,-437639.8994,-454459.2815
8369000,2375.61,14298.7367,62318.6865,-516628.6245,-437635.5913,-454309.93799999997
8370000,2391.9674,14338.9179,62039.3218,-516047.6817,-437277.4746,-454008.35990000004
8371000,2385.5241,14356.7237,62518.8569,-517090.5168,-437829.41209999996,-454571.65989999997
8372000,2366.1821,14310.9664,62281.7273,-517070.0021,-438111.1263,-454788.2748
8373000,2368.1636,14207.577,62209.8791,-516342.2908,-437556.67110000004,-454132.4117
8374000,2378.5914,14296.7051,62186.128,-516716.15,-437854.72550000006,-454530.022
8375000,2353.4592,14380.5236,61742.643,-516065.8752,-437589.24940000003,-454323.2322
8376000,2393.5775,14453.417,61936.0997,-516367.2004,-437584.1062,-454431.10069999995
8377000,2387.219,14388.3807,62012.13,-515935.6694,-437147.9397,-453923.5394
8378000,2392.5552,14465.9064,62178.463,-516636.318,-437599.39340000006,-454457.85500000004
8379000,2382.2576,14332.1773,61909.501,-516439.1806,-437815.24470000004,-454529.67960000003
8380000,2363.1465,14366.6943,62321.118,-516983.978,-437933.0192,-454662.86
8381000,2381.4045,14405.9514,62364.3658,-516684.047,-437532.3253,-454319.6812
8382000,2392.6043,14282.1811,62163.4774,-516386.5125,-437548.24970000004,-454223.0351
8383000,2351.519,14346.9407,61804.606,-515944.3366,-437441.2709,-454139.7306
8384000,2363.3767,14351.5981,62212.7764,-516899.7256,-437971.9744,-454686.94920000003
8385000,2364.3449,14374.8779,61719.0353,-516169.1596,-437710.90150000004,-454450.1243
8386000,2396.9398,14336.7358,62493.9061,-517051.8337,-437824.252,-454557.9276
8387000,2368.0686,14218.126,62127.9029,-516573.596,-437859.4985,-454445.69310000003
8388000,2351.0187,14398.8198,61822.133,-515712.2557,-437140.2842,-453890.12269999995
8389000,2377.8759,14201.8328,62277.7843,-516555.7462,-437698.2532,-454277.9619
8390000,2387.0046,14440.1069,61701.214,-516131.1751,-437602.84959999996,-454429.9611
8391000,2391.0781,14342.237,62125.1636,-516086.4259,-437227.94719999994,-453961.26229999994
8392000,2368.9968,14461.0434,61846.7917,-515866.0174,-437189.1855,-454019.2257
8393000,2349.2302,14335.8027,62120.3839,-516276.3848,-437470.968,-454156.0009
8394000,2372.4821,14311.0972,61646.4427,-515862.2198,-437532.1978,-454215.7771
8395000,2375.4841,14246.1145,61788.6109,-516379.8017,-437969.5922,-454591.1908
8396000,2434.6114,14372.5333,61590.1682,-516426.7159,-438029.40300000005,-454836.5477
8397000,2381.0851,14416.6298,62083.4628,-516164.5075,-437283.3298,-454081.0447
8398000,2393.6708,14462.0377,62310.3572,-516889.1924,-437723.1267,-454578.8352
8399000,2392.2916,14310.4882,61733.3259,-516390.7526,-437954.6469,-454657.4267
8400000,2395.1647,14325.0899,61914.9332,-516027.3172,-437392.1294,-454112.38399999996
8401000,2366.5094,14264.7972,61997.9097,-516329.2431,-437700.0268,-454331.3334
8402000,2402.6081,14366.7599,62090.4667,-516208.3816,-437348.5469,-454117.91490000003
8403000,2395.0905,14409.9768,61460.4341,-515490.6443,-437225.1429,-454030.2102
8404000,2362.867,14301.6467,61730.2161,-516361.3195,-437966.5897,-454631.10339999996
8405000,2353.4644,14418.9361,62511.9668,-517482.596,-438198.22870000004,-454970.6292
8406000,2402.1093,14359.4023,62071.0719,-516381.5947,-437549.0112,-454310.52280000004
8407000,2357.3379,14343.6197,62868.4242,-518013.248,-438443.86620000005,-455144.8238
8408000,2389.9208,14438.4468,62059.6459,-517079.9364,-438191.9229,-455020.2905
8409000,2379.8488,14309.1997,61522.6754,-515556.6466,-437344.9227,-454033.97119999997
8410000,2325.3009,14344.7458,62070.2091,-517308.4802,-438568.2244,-455238.2711
8411000,2365.3741,14350.6794,61833.4264,-516754.6088,-438205.1289,-454921.1824
8412000,2353.7877,14419.2245,62182.0146,-516848.1534,-437893.1266,-454666.1388
8413000,2381.4945,14388.4191,61578.358,-516063.7242,-437715.45259999996,-454485.3662
8414000,2394.1989,14352.005,61782.1069,-516646.7086,-438118.39780000004,-454864.6017
8415000,2366.8858,14415.4879,61716.2073,-515859.2252,-437360.6442,-454143.0179
8416000,2383.636,14293.5591,61779.9928,-515753.0479,-437295.86,-453973.0551
8417000,2395.189,14428.1401,61937.5514,-516086.5601,-437325.67960000003,-454149.0087
8418000,2328.1515,14371.925,62541.8694,-517597.3149,-438355.369,-455055.4455
8419000,2382.8728,14373.4036,61556.0235,-516120.9708,-437808.6709,-454564.9473
8420000,2403.5546,14407.0705,62283.4778,-516452.2883,-437358.1854,-454168.8105
8421000,2402.895,14354.7687,61348.2711,-515608.8613,-437502.9265,-454260.5902
8422000,2321.6854,14307.5847,61703.5393,-515348.0414,-437015.23199999996,-453644.5021
8423000,2399.7802,14456.3437,61816.1037,-516223.0719,-437550.8443,-454406.9682
8424000,2398.4129,14290.2146,62092.5312,-516226.0496,-437444.8909,-454133.51840000006
8425000,2390.427,14293.0624,61734.519,-515863.4944,-437445.48600000003,-454128.9754
8426000,2356.0609,14299.4352,61824.8759,-516209.806,-437729.434,-454384.9301
8427000,2387.1575,14284.0517,61871.7908,-516455.513,-437912.513,-454583.72219999996
8428000,2371.4658,14386.5952,61925.7117,-516614.6246,-437930.8519,-454688.9129
8429000,2370.8638,14289.468,61144.8537,-515508.5542,-437703.3687,-454363.70050000004
8430000,2368.5572,14420.1893,61411.4621,-515892.3196,-437692.111,-454480.8575
8431000,2366.5043,14338.0198,62026.2713,-515862.9206,-437132.1252,-453836.6493
8432000,2383.1124,14302.2539,62004.6149,-516392.724,-437702.7428,-454388.1091
8433000,2360.1396,14365.7122,62277.5618,-516474.3683,-437470.9547,-454196.80649999995
8434000,2381.4164,14351.2889,62390.0702,-517040.2587,-437917.4832,-454650.1885
8435000,2389.7534,14284.6178,62304.1915,-516239.6823,-437261.1196,-453935.49079999997
8436000,2360.1894,14458.8762,62009.3338,-516434.0859,-437605.6865,-454424.7521
8437000,2363.8544,14363.7895,61974.7167,-516916.2035,-438213.8429,-454941.4868
8438000,2381.1954,14441.4228,61939.0312,-516958.0299,-438196.3805,-455018.9987
8439000,2338.6082,14427.6743,62445.7585,-517217.5645,-438005.5235,-454771.806
8440000,2390.7487,14458.1202,62714.7024,-517749.7603,-438186.189,-455035.0579
8441000,2388.517,14367.9049,61813.0532,-515871.9344,-437302.4593,-454058.8812
8442000,2371.6165,14382.5732,62338.4761,-516610.9916,-437518.3258,-454272.5155
8443000,2358.6766,14236.0609,62300.617,-516058.7196,-437163.3651,-453758.1026
8444000,2380.3313,14437.8485,62416.6418,-516821.5316,-437586.70999999996,-454404.8898
8445000,2383.8117,14425.2111,61654.0509,-515614.0505,-437150.9768,-453959.9996
8446000,2378.9774,14428.0934,61234.5438,-514881.5996,-436839.985,-453647.05580000003
8447000,2383.2966,14396.8461,62158.3478,-516431.1125,-437492.622,-454272.7647
8448000,2394.2131,14352.5948,61597.3513,-515281.7963,-436937.6371,-453684.445
8449000,2363.9316,14453.2839,62015.5014,-516302.1568,-437469.4399,-454286.6554
8450000,2373.8763,14263.314,62201.1723,-516433.4035,-437595.0409,-454232.23120000004
8451000,2360.7502,14224.2689,61705.8182,-515187.6978,-436896.8605,-453481.87960000004
8452000,2385.231,14332.0085,62017.5976,-515879.718,-437144.8809,-453862.1204
8453000,2393.9913,14418.4453,62610.1318,-517073.4476,-437650.8792,-454463.3158
8454000,2356.2159,14315.4484,61590.4166,-515439.9943,-437177.9134,-453849.5777
8455000,2351.2903,14385.9146,61828.0517,-516145.9118,-437580.6552,-454317.8601
8456000,2379.6202,14379.8358,62246.1069,-516885.2652,-437879.7023,-454639.1583
8457000,2397.973,14289.909,62380.6741,-517063.5109,-437994.9548,-454682.8368
8458000,2359.6291,14268.1165,62261.4233,-516784.4712,-437895.30230000004,-454523.0479
8459000,2402.8657,14479.0861,62223.2756,-516665.6973,-437560.4699,-454442.4217
8460000,2363.8279,14334.1047,61507.3078,-516378.4428,-438173.2024,-454871.135
8461000,2398.1838,14270.0541,62209.0915,-517049.0479,-438171.7185,-454839.9564
8462000,2384.6419,14434.5935,62132.791,-516696.8221,-437744.7957,-454564.0311
8463000,2380.8626,14397.9003,61965.5121,-516894.487,-438150.21200000006,-454928.97490000003
8464000,2393.9146,14430.6204,61844.5333,-516518.9671,-437849.8988,-454674.4338
8465000,2392.8335,14326.6758,62012.4734,-516756.6717,-438024.689,-454744.1983
8466000,2427.3882,14340.6178,62159.7363,-516439.68,-437511.9377,-454279.9437
8467000,2365.6553,14348.2095,61795.0558,-516193.0251,-437684.1045,-454397.9693
8468000,2402.4188,14402.1093,61792.1718,-516214.7804,-437618.0805,-454422.6086
8469000,2394.8371,14349.6295,62205.5942,-516444.068,-437494.0072,-454238.47380000004
8470000,2387.0187,14474.8103,61777.1274,-516326.006,-437687.0496,-454548.8786
8471000,2364.6156,14325.5152,62220.7513,-515954.1564,-437043.2743,-453733.4051
8472000,2359.6512,14414.819,61601.0557,-515291.295,-436915.7691,-453690.2393
8473000,2387.5088,14403.794,61940.9806,-516441.5503,-437709.2669,-454500.5697
8474000,2400.058,14374.7106,61942.5446,-516487.3431,-437770.02989999996,-454544.7985
8475000,2410.5518,14346.0583,61974.0932,-516521.4124,-437790.7091,-454547.31919999997
8476000,2348.5297,14248.6393,62000.5974,-516249.2757,-437651.50930000003,-454248.6783
8477000,2375.9234,14369.1336,62535.6138,-517126.7017,-437846.0309,-454591.0879
8478000,2375.4687,14223.5707,62243.6604,-516117.0078,-437274.308,-453873.3474
8479000,2344.5707,14302.9268,62017.0085,-516445.744,-437781.238,-454428.7355
8480000,2370.582,14364.2317,61760.7913,-515934.7196,-437439.11460000003,-454173.9283
8481000,2399.7057,14438.8812,61825.6344,-516209.4367,-437545.2154,-454383.80230000004
8482000,2391.4541,14456.7499,62301.5815,-516799.5786,-437649.7931,-454497.99710000004
8483000,2393.0368,14407.9001,61542.9409,-516089.8601,-437745.9823,-454546.9192
8484000,2375.276,14455.3726,62531.5922,-516938.8433,-437576.60250000004,-454407.2511
8485000,2393.9033,14426.3431,62292.2663,-516794.5936,-437682.0809,-454502.3273
8486000,2374.6519,14410.4998,61972.5192,-516545.6495,-437787.97860000003,-454573.1303
8487000,2390.8328,14521.7599,62024.8842,-516684.9551,-437747.4782,-454660.07090000005
8488000,2369.3268,14325.6545,62050.0949,-517018.855,-438273.7788,-454968.76009999996
8489000,2381.604,14354.496,62047.5432,-516421.6225,-437637.9793,-454374.0793
8490000,2370.56,14378.1864,62053.4721,-516769.0297,-437966.8112,-454715.5576
8491000,2361.5139,14443.4985,62279.768,-517124.0932,-438039.3128,-454844.3252
8492000,2381.5472,14314.291,62154.5871,-516848.5589,-437998.1336,-454693.9718
8493000,2372.9298,14408.0202,62389.3678,-516661.5479,-437491.2301,-454272.1801
8494000,2393.2197,14409.875,61911.4259,-515506.4921,-436791.9715,-453595.0662
8495000,2387.5313,14451.3879,61975.6144,-516628.3415,-437813.8079,-454652.72709999996
8496000,2376.9808,14293.0236,62066.1785,-515894.5457,-437158.3628,-453828.36720000004
8497000,2340.0518,14423.3236,62289.6457,-516797.9461,-437744.925,-454508.3004
8498000,2395.7696,14360.0164,62021.0176,-515878.9567,-437102.1531,-453857.93909999996
8499000,2400.4642,14453.245,61638.8092,-515426.2411,-436933.7227,-453787.43189999997
8500000,2386.3216,14408.685,61669.9792,-515485.4181,-437020.4323,-453815.4389
8501000,2384.7152,14457.6117,61640.4948,-515612.6572,-437129.83550000004,-453972.16240000003
8502000,2382.538,14441.744,61990.8401,-515886.5216,-437071.39949999994,-453895.68149999995
8503000,2376.525,14449.1726,62023.5542,-516482.9876,-437633.7358,-454459.4334
8504000,2358.746,14369.9736,61816.427,-516102.5766,-437557.42999999993,-454286.14959999995
8505000,2384.8322,14434.2826,61894.3796,-516707.2158,-437993.72140000004,-454812.8362
8506000,2380.0413,14498.5823,62217.7411,-516996.3843,-437900.0196,-454778.6432
8507000,2369.6347,14347.5714,61681.0369,-515646.8644,-437248.6214,-453965.8275
8508000,2349.3291,14368.7176,61522.4041,-515611.362,-437370.91120000003,-454088.95790000004
8509000,2399.5279,14483.7481,61907.6948,-516340.4314,-437549.4606,-454432.7366
8510000,2388.1931,14379.7615,61614.2141,-515886.7663,-437504.59760000004,-454272.55220000003
8511000,2390.3809,14480.3194,62047.4377,-516768.4124,-437850.2744,-454720.97469999996
8512000,2379.2823,14377.3118,61895.0276,-516204.8716,-437553.2499,-454309.84400000004
8513000,2357.2366,14386.0098,61710.5881,-515780.1289,-437326.2944,-454069.5408
8514000,2400.1243,14499.1351,62307.1667,-516939.4506,-437733.0245,-454632.2839
8515000,2343.7123,14449.533,62104.1939,-517234.91,-438337.4708,-455130.71609999996
8516000,2384.3173,14385.8794,62203.0507,-516525.0342,-437551.7868,-454321.9835
8517000,2414.1708,14409.2997,61622.4292,-515726.5594,-437280.6597,-454104.1302
8518000,2431.7666,14549.0243,61477.6288,-515783.1002,-437324.6805,-454305.4714
8519000,2380.0161,14459.6893,62069.7749,-516515.892,-437606.4117,-454446.1171
8520000,2393.6808,14308.7263,61945.0846,-516573.6256,-437926.1339,-454628.541
8521000,2387.8213,14297.2969,61917.0925,-515822.8511,-437220.64040000003,-453905.75860000006
8522000,2404.719,14369.7482,61485.5316,-515491.3116,-437231.3128,-454005.78
8523000,2368.2023,14476.5219,61666.2018,-516006.3526,-437495.4266,-454340.1508
8524000,2383.8699,14397.1499,61860.8915,-515666.5547,-437024.64339999994,-453805.66319999995
8525000,2410.5149,14418.27,61736.4137,-515580.9386,-437015.74,-453844.5249
8526000,2408.9892,14349.7212,61887.1379,-516733.3393,-438087.491,-454846.2014
8527000,2397.4368,14391.7778,61734.3901,-515879.8151,-437356.2104,-454145.425
8528000,2383.9062,14425.9921,61781.416,-515750.6646,-437159.35030000005,-453969.24860000005
8529000,2378.7118,14294.1156,62218.9645,-516396.365,-437504.5731,-454177.4005
8530000,2390.5676,14484.5805,62128.6486,-516233.8795,-437230.0828,-454105.23089999997
8531000,2386.1479,14426.692,62002.494,-515942.0943,-437126.7604,-453939.6003
8532000,2375.9096,14338.3786,62120.0542,-516075.2714,-437240.929,-453955.2172
8533000,2383.4055,14481.1597,62081.1682,-516963.8378,-438018.10439999995,-454882.66959999996
8534000,2359.9121,14382.1262,62033.0098,-516430.9929,-437655.9448,-454397.9831
8535000,2397.3553,14389.2397,61708.2941,-515356.3868,-436861.49769999995,-453648.0927
8536000,2369.329,14349.6502,62049.3486,-516650.4123,-437882.0845,-454601.06370000006
8537000,2404.2448,14446.2264,62005.6447,-517108.795,-438252.67909999995,-455103.1503
8538000,2376.1321,14396.5272,61713.2319,-516372.5765,-437886.6853,-454659.3446
8539000,2385.7028,14382.7534,62095.2538,-516233.163,-437369.453,-454137.9092
8540000,2369.1764,14261.9265,62091.1758,-516505.2204,-437782.94169999997,-454414.0446
8541000,2391.1636,14311.7155,61714.9608,-515585.0502,-437167.21030000004,-453870.0894
8542000,2383.6234,14397.5017,61797.1658,-515992.2973,-437414.00639999995,-454195.13149999996
8543000,2377.3617,14434.4296,61868.9094,-516389.684,-437708.9833,-454520.7746
8544000,2423.6821,14334.3293,61797.3137,-515750.5111,-437195.186,-453953.1974
8545000,2410.8839,14388.9176,61673.7728,-515674.4209,-437200.84660000005,-454000.64810000005
8546000,2416.7611,14421.5712,62380.7973,-516433.8645,-437214.73490000004,-454053.06720000005
8547000,2357.4115,14296.9862,62214.3124,-516975.0924,-438106.38230000006,-454760.78
8548000,2373.9038,14393.34,62038.3174,-515976.2536,-437170.6924,-453937.9362
8549000,2385.6985,14421.6032,61966.3043,-516129.1466,-437355.54059999995,-454162.84229999996
8550000,2435.3265,14357.2614,61873.2527,-516246.6571,-437580.8165,-454373.4044
8551000,2370.664,14425.1699,61316.117,-515964.7291,-437852.7782,-454648.6121
8552000,2384.3426,14444.8114,61576.8235,-515274.2536,-436868.2761,-453697.4301
