step,nb14,eel14,vdwaals,eelec,case1,case2
4749000,2422.9454,14407.5908,62719.6927,-517004.023,-437453.7941,-454284.3303
4750000,2375.746,14421.8896,62393.5707,-516659.1568,-437467.95050000004,-454265.5861
4751000,2388.291,14493.3345,61890.7597,-516061.8078,-437289.4226,-454171.0481
4752000,2397.0589,14398.4114,61714.3265,-515405.5355,-436895.7387,-453691.209
4753000,2393.7808,14468.2224,62763.4704,-517468.8443,-437843.37069999997,-454705.3739
4754000,2362.7444,14481.3829,61935.4867,-515931.1492,-437151.5352,-453995.6625
4755000,2365.7471,14354.2988,61834.6347,-516666.1181,-438111.4375,-454831.4834
4756000,2401.8529,14423.2493,62522.4946,-517041.6376,-437694.0408,-454519.14300000004
4757000,2391.7247,14450.6075,61872.5294,-516491.3563,-437776.4947,-454618.8269
4758000,2382.4186,14394.0494,62117.8901,-516733.6183,-437839.26019999996,-454615.72819999995
4759000,2360.7866,14394.2483,61784.0958,-516157.3123,-437618.1816,-454373.2165
4760000,2388.694,14433.0295,61663.5875,-515660.8854,-437175.57440000004,-453997.2979
4761000,2384.4815,14324.3688,61582.1128,-514867.1957,-436576.2326,-453285.0829
4762000,2367.6612,14396.195,61837.5951,-515936.3908,-437334.9395,-454098.7957
4763000,2358.8392,14458.4121,61665.8022,-515789.3471,-437306.29360000003,-454123.54490000004
4764000,2369.9316,14430.0959,61717.0953,-515961.2295,-437444.1067,-454244.13420000003
4765000,2393.5344,14348.2491,61316.2712,-515125.8302,-437067.7755,-453809.559
4766000,2380.376,14381.4742,62606.3776,-516298.0501,-436929.8223,-453691.6725
4767000,2384.659,14411.5082,61575.2984,-515358.4043,-436986.9387,-453783.10589999997
4768000,2429.4264,14506.568,61762.6123,-516273.7166,-437575.1099,-454511.1043
4769000,2384.2713,14484.5,61862.8515,-516175.2699,-437443.6471,-454312.4184
4770000,2384.1061,14383.2944,62310.7333,-516601.6109,-437523.4771,-454290.8776
4771000,2346.326,14483.4664,62323.8367,-517258.6429,-438105.01379999996,-454934.8062
4772000,2367.2355,14497.4297,62317.5927,-516357.5355,-437175.27760000003,-454039.9428
4773000,2362.7589,14336.9355,62012.6861,-515919.7768,-437207.3963,-453907.0907
4774000,2381.7657,14565.2157,61831.1561,-515880.8388,-437102.7013,-454049.6827
4775000,2408.3954,14415.661,61881.6601,-515416.5017,-436710.78520000004,-453534.84160000004
4776000,2389.0229,14595.3486,62663.7942,-517326.2946,-437678.1289,-454662.5004
4777000,2387.2438,14440.8016,62287.3737,-517200.3518,-438084.9327,-454912.9781
4778000,2396.8839,14463.7038,61715.7858,-515512.5931,-436936.2196,-453796.8073
4779000,2408.2531,14404.7996,61466.2473,-515603.2202,-437323.9202,-454136.9729
4780000,2354.3083,14435.0494,62112.0117,-516012.7844,-437111.41500000004,-453900.7727
4781000,2438.5954,14518.9154,61813.7109,-516582.2904,-437811.0687,-454768.5795
4782000,2375.9955,14473.0961,62179.9356,-517043.8151,-438014.7879,-454863.87950000004
4783000,2372.4821,14406.9816,61783.8009,-515756.5233,-437193.2587,-453972.72239999997
4784000,2364.3325,14534.5292,61934.9843,-516186.5945,-437352.7485,-454251.6102
4785000,2359.2877,14477.5355,61833.0874,-516276.4242,-437606.5136,-454443.3368
4786000,2368.7538,14484.8282,61515.1589,-515848.9832,-437480.24230000004,-454333.82430000004
4787000,2377.0065,14589.2142,62299.0381,-516984.6276,-437719.3688,-454685.5895
4788000,2383.9999,14443.184,61996.2648,-515543.5547,-436720.10599999997,-453547.2899
4789000,2371.941,14440.3051,62071.0505,-515901.2561,-437017.9595,-453830.2056
4790000,2416.8692,14412.8742,61390.4499,-515309.5309,-437089.3376,-453919.081
4791000,2349.5832,14404.0854,61972.2619,-516252.7165,-437526.78599999996,-454280.4546
4792000,2401.2605,14448.9023,62585.0206,-517188.4497,-437753.2663,-454603.4291
4793000,2361.7516,14348.8246,61991.8461,-516267.0235,-437564.60120000003,-454275.1774
4794000,2395.831,14410.2567,62618.6793,-517404.1739,-437979.4069,-454785.4946
4795000,2401.4547,14344.2051,62254.319,-516641.7591,-437641.78030000004,-454387.4401
4796000,2363.2508,14432.5596,62120.1008,-515780.6543,-436864.74309999996,-453660.5535
4797000,2349.6371,14381.0939,61620.9768,-515281.0559,-436929.34809999994,-453660.0791
4798000,2388.2187,14350.1172,61429.6622,-515574.282,-437406.28390000004,-454144.6198
4799000,2387.072,14384.323,61637.267,-515318.9586,-436910.2966,-453681.6916
4800000,2368.2722,14279.6702,62006.0562,-516307.0878,-437653.0892,-454301.0316
4801000,2361.7615,14371.2416,62279.9468,-516553.2455,-437540.2956,-454273.29870000004
4802000,2391.5691,14393.6876,62368.6472,-516347.085,-437193.18110000005,-453978.4378
4803000,2379.3607,14336.6185,61862.9519,-515378.8252,-436799.89410000003,-453515.87330000004
4804000,2412.917,14338.4638,62065.0755,-516333.2791,-437516.82279999997,-454268.2036
4805000,2375.2967,14300.4085,62096.5307,-516384.9464,-437612.71050000004,-454288.4157
4806000,2357.8886,14397.6299,61916.9254,-515802.5473,-437130.10339999996,-453885.62189999997
4807000,2380.0651,14299.6074,62203.6938,-515774.7828,-436891.4165,-453571.089
4808000,2409.7863,14404.1558,61962.926,-516481.4876,-437704.61950000003,-454518.5616
4809000,2374.0067,14382.4289,62032.0385,-516919.3584,-438130.88430000003,-454887.3199
4810000,2401.0123,14455.8209,61873.9455,-516195.8432,-437465.0645,-454321.8977
4811000,2377.9786,14330.7022,61658.0461,-515756.9301,-437390.2032,-454098.884
4812000,2414.7561,14423.829,61808.4021,-515504.0639,-436857.0767,-453695.6618
4813000,2363.9077,14422.5206,62109.3088,-516643.8273,-437748.0902,-454534.5185
4814000,2377.6403,14528.4749,62294.3467,-516932.3103,-437731.8484,-454637.9636
4815000,2393.0414,14385.0926,62142.4578,-516446.1666,-437525.5748,-454303.7088
4816000,2352.1808,14322.5577,62078.4404,-515690.4293,-436937.2504,-453611.9889
4817000,2343.3916,14370.731,62229.2226,-516458.5226,-437515.17740000004,-454229.30000000005
4818000,2372.7927,14425.3222,61976.9353,-516830.0109,-438054.9607,-454853.0756
4819000,2420.3152,14433.0336,62251.1333,-516338.2101,-437233.728,-454087.07680000004
4820000,2365.7058,14353.6962,62308.1108,-516369.1608,-437341.64800000004,-454061.05
4821000,2396.0982,14512.0145,61861.5553,-516487.0825,-437717.4145,-454625.5272
4822000,2370.6206,14464.6744,62224.7258,-516978.5793,-437918.5585,-454753.85349999997
4823000,2395.2329,14410.5792,61866.7187,-516061.7595,-437389.2287,-454195.04079999996
4824000,2360.8086,14368.7231,61950.1873,-516652.7266,-437973.0076,-454702.5393
4825000,2370.119,14469.2064,62308.9551,-516022.5004,-436874.2199,-453713.5453
4826000,2387.7612,14496.1699,62295.1169,-516611.7638,-437432.7158,-454316.6469
4827000,2390.6137,14491.0662,62111.5776,-516752.7358,-437759.4783,-454641.1582
4828000,2368.3359,14358.1569,61718.5588,-515571.2966,-437126.245,-453852.7378
4829000,2391.6685,14506.6987,62422.4741,-516867.1773,-437546.336,-454444.7032
4830000,2392.5263,14484.0661,61231.8558,-515008.9071,-436900.4589,-453777.0513
4831000,2395.0898,14433.6537,61695.4112,-515902.6507,-437378.496,-454207.2395
4832000,2363.0933,14344.4031,61681.5928,-515848.0399,-437458.9507,-454166.4471
4833000,2358.5751,14346.6924,61757.6622,-515762.2013,-437299.2716,-454004.5391
4834000,2365.769,14471.3376,61951.9554,-516286.0312,-437496.96920000005,-454334.07580000005
4835000,2413.4711,14486.2133,61498.4964,-516183.0935,-437784.9127,-454684.5971
4836000,2391.2452,14525.3564,62373.8104,-517152.738,-437862.326,-454778.9276
4837000,2356.699,14440.0142,61865.3657,-515513.0322,-436850.95330000005,-453647.6665
4838000,2369.6516,14472.3014,62297.5595,-516589.3445,-437449.832,-454291.78500000003
4839000,2414.7276,14495.8253,61785.6917,-516045.7025,-437349.45790000004,-454260.0108
4840000,2413.1754,14457.8774,62491.5287,-516903.3597,-437540.77819999994,-454411.83099999995
4841000,2368.0178,14417.6146,61847.2686,-516123.9728,-437491.0718,-454276.7042
4842000,2384.5716,14377.8208,62264.2437,-517293.4402,-438266.8041,-455029.1965
4843000,2364.5711,14433.6942,61978.2183,-517265.013,-438488.5294,-455286.79469999997
4844000,2397.2429,14472.8118,62065.3986,-516397.9561,-437462.5028,-454332.5575
4845000,2367.061,14338.1261,62378.6673,-516621.361,-437537.50659999996,-454242.69369999995
4846000,2381.6508,14447.3669,61851.1063,-516224.2804,-437544.1564,-454373.1741
4847000,2367.447,14341.9137,62377.2409,-517309.3794,-438222.7778,-454932.1385
4848000,2386.7346,14437.4822,62511.8517,-517430.2179,-438094.1494,-454918.3662
4849000,2377.2644,14393.0936,62232.266,-516832.468,-437829.844,-454600.202
4850000,2404.2798,14416.727,61881.6314,-516223.7608,-437521.1226,-454342.1294
4851000,2424.1926,14490.5094,61757.7948,-516307.0841,-437634.58729999996,-454549.28929999995
4852000,2387.6131,14433.3017,61864.0859,-515976.6894,-437291.68869999994,-454112.60349999997
4853000,2378.7709,14386.4953,61708.5896,-515354.1305,-436880.2747,-453645.5409
4854000,2384.476,14440.7545,61657.9718,-515540.5943,-437057.392,-453882.6225
4855000,2397.2643,14275.229,61870.8748,-516071.31,-437527.9419,-454200.4352
4856000,2392.6105,14412.2302,62201.4586,-516692.3821,-437686.0828,-454490.9235
4857000,2356.0785,14425.9301,62380.9304,-517060.7476,-437897.8086,-454679.8172
4858000,2373.2014,14322.3676,61573.2389,-515477.7481,-437208.9402,-453904.50920000003
4859000,2400.804,14420.4142,62235.3194,-516502.4541,-437445.9165,-454267.1347
4860000,2389.3254,14364.2651,62185.5439,-516394.4909,-437455.3565,-454208.947
4861000,2376.4292,14441.2095,62292.0148,-516982.5248,-437872.8713,-454690.51
4862000,2365.107,14331.0732,62367.335,-516533.782,-437470.2668,-454166.447
4863000,2392.04,14320.4102,62218.1924,-516868.6345,-437937.9919,-454650.4421
4864000,2392.3336,14343.14,62823.2748,-517954.9734,-438396.22500000003,-455131.6986
4865000,2366.7669,14377.6871,61828.7077,-516424.3438,-437851.1821,-454595.6361
4866000,2394.5244,14364.9424,61920.0959,-516901.0111,-438221.4484,-454980.9152
4867000,2379.2948,14579.4641,61928.9587,-516753.6244,-437865.9068,-454824.66569999995
4868000,2338.1816,14431.1431,62099.6965,-516667.1459,-437798.12470000004,-454567.4494
4869000,2405.0201,14398.9165,62335.8618,-516735.3236,-437595.52520000003,-454399.4618
4870000,2386.7913,14433.0086,61822.5609,-515842.1492,-437199.78839999996,-454019.5883
4871000,2367.481,14454.8351,62261.4798,-517237.7034,-438153.9075,-454976.2236
4872000,2409.6593,14352.4099,61917.5156,-516229.9959,-437550.41109999997,-454312.4803
4873000,2396.5114,14406.9697,62097.8089,-516197.1933,-437295.9033,-454099.3844
4874000,2376.7985,14267.8433,62043.3816,-516444.2482,-437756.22479999997,-454400.86659999995
4875000,2401.1049,14351.7153,62263.4352,-516612.3473,-437596.0919,-454348.9121
4876000,2406.7162,14317.3752,61998.8883,-516658.1003,-437935.1206,-454659.212
4877000,2374.611,14331.0029,62436.447,-517183.5595,-438041.4986,-454747.1125
4878000,2381.5984,14405.0915,62054.2705,-516769.5229,-437928.5625,-454715.2524
4879000,2416.6056,14398.9251,62622.0943,-517019.3313,-437581.7063,-454397.237
4880000,2374.7928,14268.0854,62118.1001,-516866.3632,-438105.3849,-454748.26310000004
4881000,2369.0641,14443.7009,61605.4907,-515268.2055,-436849.94979999994,-453662.71479999996
4882000,2389.6147,14431.1036,61981.2452,-516399.3562,-437597.39269999997,-454418.111
4883000,2365.4003,14361.2911,61937.4224,-516219.1219,-437555.00810000004,-454281.69950000005
4884000,2363.9178,14284.8401,62598.186,-516941.8659,-437694.92199999996,-454343.6799
4885000,2383.8507,14322.0851,62311.644,-516824.9084,-437807.3286,-454513.2644
4886000,2383.2258,14408.4566,62186.5674,-516334.7218,-437356.472,-454148.1544
4887000,2385.0701,14415.9263,61984.7253,-516174.6871,-437388.9654,-454189.9618
4888000,2376.1584,14362.5447,61856.2796,-516267.9415,-437672.9588,-454411.6619
4889000,2391.3769,14404.8383,62061.5995,-516479.532,-437621.7173,-454417.9325
4890000,2359.5837,14436.1896,62045.9858,-516148.1821,-437306.42299999995,-454102.19629999995
4891000,2373.27,14422.1735,62010.9123,-516767.5234,-437961.1676,-454756.6111
4892000,2369.7713,14389.6664,61709.3844,-515939.0299,-437470.20780000003,-454229.64550000004
4893000,2393.5004,14363.9194,61306.1512,-515401.0856,-437337.5146,-454094.93439999997
4894000,2367.6409,14417.2575,61945.7581,-516252.5139,-437521.85740000004,-454306.75580000004
4895000,2378.3715,14359.2157,61996.2991,-516131.7363,-437397.85,-454135.4372
4896000,2387.3242,14496.6809,61987.347,-516062.5996,-437191.2475,-454075.2526
4897000,2388.6858,14444.5544,61867.6648,-516317.692,-437616.787,-454450.0272
4898000,2373.1345,14322.8295,62116.4391,-516289.0925,-437476.68940000003,-454172.6534
4899000,2410.3197,14390.1768,61842.909,-515530.2398,-436886.8343,-453687.3308
4900000,2365.4226,14433.9227,62441.0836,-517279.7233,-438039.2944,-454838.6397
4901000,2355.5424,14395.5738,62244.38,-516382.6402,-437387.14400000003,-454138.2602
4902000,2386.5348,14394.0862,61918.4179,-516090.2942,-437391.2553,-454171.8763
4903000,2408.1519,14501.3515,61589.0482,-516103.5382,-437604.9866,-454514.49
4904000,2407.2743,14364.534,61649.7673,-515184.446,-436762.8704,-453534.6787
4905000,2381.5182,14400.5308,62245.4715,-515773.8059,-436746.2854,-453528.3344
4906000,2380.1417,14390.0693,61573.3055,-515418.1296,-437074.61309999996,-453844.82409999997
4907000,2396.205,14371.4386,61946.9663,-516015.9738,-437301.3639,-454069.00749999995
4908000,2395.2337,14350.6994,62636.205,-517545.823,-438163.6849,-454909.61799999996
4909000,2379.4384,14321.5242,62029.99,-516526.9969,-437796.04430000007,-454497.00690000004
4910000,2351.9235,14468.0583,62116.7506,-516354.5045,-437417.77209999994,-454237.7539
4911000,2400.2765,14262.6789,61914.1667,-516084.5556,-437507.43350000004,-454170.3889
4912000,2389.3225,14368.4778,62268.1358,-516220.579,-437194.64290000004,-453952.44320000004
4913000,2384.4164,14422.2482,62117.1175,-516158.1976,-437234.4155,-454041.0801
4914000,2379.7937,14425.5732,61821.2524,-516599.1187,-437972.4994,-454777.8663
4915000,2365.848,14320.6543,61950.6978,-516168.389,-437531.1889,-454217.6912
4916000,2399.4659,14464.271,61891.1091,-516187.376,-437432.52999999997,-454296.2669
4917000,2385.4359,14376.6818,61821.2587,-516513.9467,-437930.57029999996,-454692.68799999997
4918000,2388.4706,14394.8267,62153.3156,-516599.7014,-437663.0885,-454446.38580000005
4919000,2409.5686,14391.3305,62205.2425,-516979.4947,-437973.35309999995,-454774.2522
4920000,2379.3474,14382.8422,62079.0962,-516498.8914,-437657.6056,-454419.79520000005
4921000,2356.0877,14469.1019,62130.5916,-517025.2131,-438069.43189999997,-454894.6215
4922000,2398.3151,14380.6133,62332.7716,-516487.401,-437375.701,-454154.62940000003
4923000,2420.0957,14343.929,62185.0981,-516014.147,-437065.0242,-453829.0489
4924000,2373.0805,14353.7788,61845.5225,-516364.7982,-437792.4164,-454519.2757
4925000,2369.6933,14343.6878,61815.0959,-515889.4376,-437360.9606,-454074.3417
4926000,2389.8817,14418.2545,61613.7905,-515419.5655,-436997.6388,-453805.775
4927000,2382.7782,14407.5554,62326.4679,-516806.126,-437689.3245,-454479.6581
4928000,2366.6757,14361.4006,61844.7653,-516352.7892,-437779.9476,-454508.02390000003
4929000,2399.6941,14296.4319,61926.4801,-516015.7203,-437393.11419999995,-454089.2402
4930000,2359.278,14358.952,61964.956,-515712.9764,-437029.7904,-453748.0204
4931000,2361.313,14395.0515,61955.0739,-515872.4785,-437161.04010000004,-453917.4046
4932000,2385.8792,14414.1795,62322.7074,-516719.0153,-437596.2492,-454396.3079
4933000,2360.4722,14310.8707,62089.8956,-516301.3012,-437540.0627,-454211.4056
4934000,2370.7391,14363.8472,62109.183,-516013.1936,-437169.4243,-453904.0106
4935000,2386.1549,14279.9156,62102.5381,-515895.6326,-437127.024,-453793.0945
4936000,2391.2123,14374.3969,61966.7415,-515728.8213,-436996.4706,-453762.0798
4937000,2405.2947,14414.0031,61380.8679,-515022.9087,-436822.743,-453642.0408
4938000,2386.6588,14361.8167,61546.6473,-515180.3297,-436885.2069,-453633.6824
4939000,2407.5359,14339.0649,62145.3738,-516090.0888,-437198.1142,-453944.715
4940000,2393.3555,14356.1479,62080.2468,-515686.4586,-436856.7084,-453606.2118
4941000,2405.0789,14345.811,61855.0518,-516043.6751,-437437.7334,-454188.6233
4942000,2382.1386,14437.9715,62567.6001,-517077.0692,-437689.35900000005,-454509.46910000005
4943000,2396.7288,14438.9684,62039.9734,-515789.3985,-436913.7279,-453749.4251
4944000,2372.663,14390.8979,62104.7613,-516204.493,-437336.1708,-454099.7317
4945000,2390.9988,14476.3915,62028.7435,-516162.438,-437266.3042,-454133.69450000004
4946000,2384.621,14345.808,61891.6651,-515835.3508,-437213.2567,-453943.68570000003
4947000,2367.6936,14364.1796,61526.791,-515882.3687,-437623.7045,-454355.5777
4948000,2366.3367,14409.1538,61649.0156,-515789.2427,-437364.7366,-454140.2271
4949000,2381.5643,14341.3218,61915.303,-516181.8285,-437543.6394,-454266.5255
4950000,2354.4693,14254.1604,61719.64,-515753.9181,-437425.6484,-454034.2781
4951000,2367.5372,14350.8911,61585.8648,-515931.452,-437627.1589,-454345.5872
4952000,2361.157,14374.5926,62307.8229,-516384.2614,-437340.6889,-454076.43850000005
4953000,2395.8547,14498.8206,61379.4302,-515279.7291,-437005.6236,-453900.2989
4954000,2347.5027,14441.3935,61601.2193,-515994.6961,-437604.5806,-454393.4768
4955000,2372.9332,14422.5725,61895.6938,-516529.5572,-437838.3577,-454633.8634
4956000,2371.5169,14404.8518,61890.3005,-515877.3087,-437210.6395,-453987.0082
4957000,2369.2972,14303.5318,61830.3793,-515629.4935,-437126.2852,-453799.11419999995
4958000,2384.8171,14421.7251,62678.0749,-516977.4283,-437492.8112,-454299.3534
4959000,2361.1456,14320.9311,61867.4113,-515573.015,-437023.527,-453705.60370000004
4960000,2398.2352,14304.4437,61665.0538,-515681.2977,-437313.565,-454016.2439
4961000,2377.1503,14373.2756,61994.0909,-515967.5537,-437223.03689999995,-453973.4628
4962000,2419.0364,14368.8735,62208.9734,-516353.9892,-437357.1059,-454145.0158
4963000,2405.5886,14396.0258,61391.3905,-515239.5676,-437046.5627,-453848.17710000003
4964000,2344.9231,14332.6929,62214.6268,-516488.5958,-437596.353,-454273.96900000004
4965000,2351.4791,14394.4879,62182.1531,-517049.0576,-438120.9375,-454866.9045
4966000,2409.2771,14415.6516,62068.4363,-516089.8628,-437196.4978,-454021.4265
4967000,2382.6182,14306.6189,62320.8619,-516952.4378,-437942.3388,-454631.5759
4968000,2348.224,14309.4433,61847.0575,-516377.9242,-437873.19940000004,-454530.8667
4969000,2389.9765,14375.1178,62048.1,-515950.8195,-437137.6252,-453902.7195
4970000,2382.027,14425.9526,62202.9758,-516541.5191,-437530.56369999994,-454338.54329999996
4971000,2328.3508,14314.5313,61604.4979,-515353.2576,-437105.8776,-453748.7597
4972000,2372.8478,14341.7154,62352.6207,-515755.3056,-436688.1217,-453402.6849
4973000,2406.4176,14396.7109,61820.7876,-515714.0547,-437090.13859999995,-453893.2671
4974000,2348.31,14307.1777,61966.9247,-515363.1254,-436740.713,-453396.20070000004
4975000,2385.386,14462.7824,62139.3969,-516384.8965,-437397.33119999996,-454245.4996
4976000,2417.2024,14394.59,62206.5988,-516187.8589,-437169.4677,-453981.2601
