step,nb14,eel14,vdwaals,eelec,case1,case2
6287000,2421.4106,14494.5729,61846.7221,-516497.0642,-437734.35860000004,-454650.3421
6288000,2361.2796,14421.4977,62226.8072,-516675.3746,-437665.7901,-454448.5674
6289000,2351.7592,14448.2587,61674.6838,-516519.6027,-438044.90099999995,-454844.9189
6290000,2368.2149,14414.5922,62048.5999,-516496.4127,-437665.0057,-454447.81279999996
6291000,2364.3265,14335.0571,62045.0914,-516426.2894,-437681.81440000003,-454381.19800000003
6292000,2344.7112,14474.1598,62425.6233,-516787.6041,-437543.1098,-454361.9808
6293000,2367.5772,14355.9404,61552.315,-515914.8546,-437639.022,-454362.5396
6294000,2353.1063,14562.2615,62175.3499,-516855.0572,-437764.3395,-454679.7073
6295000,2362.5254,14523.1196,61553.3893,-515941.9301,-437502.8958,-454388.5408
6296000,2403.1856,14559.043,62281.7634,-516730.2911,-437486.29909999995,-454448.5277
6297000,2356.2829,14504.3376,62082.2166,-516873.7533,-437930.9162,-454791.5367
6298000,2369.3854,14425.6554,61939.8936,-516722.2061,-437987.27170000004,-454782.3125
6299000,2379.7192,14438.6734,62417.7991,-517089.8489,-437853.6572,-454672.0498
6300000,2359.1865,14427.2006,62012.6516,-516288.7955,-437489.7568,-454276.1439
6301000,2384.7433,14612.833,61590.782,-516540.476,-437952.11770000006,-454949.694
6302000,2393.583,14457.7271,61899.6889,-516426.1859,-437675.1869,-454526.497
6303000,2366.5566,14324.4934,61671.9121,-515981.3785,-437618.4164,-454309.4664
6304000,2365.494,14470.9443,62203.0289,-516831.7332,-437792.266,-454628.70430000004
6305000,2352.8898,14447.4593,62012.6393,-516461.1796,-437648.1912,-454448.5403
6306000,2350.9968,14462.0348,61977.2018,-516820.208,-438029.97459999996,-454843.0062
6307000,2359.0058,14511.1404,62492.8045,-516796.6457,-437433.695,-454303.8412
6308000,2358.579,14473.7064,61525.4074,-515811.0704,-437453.3776,-454285.66300000006
6309000,2363.9023,14504.3337,62083.6468,-516448.9879,-437497.1051,-454365.3411
6310000,2375.7708,14376.3,62460.3708,-516977.6487,-437765.2071,-454517.27790000004
6311000,2346.0574,14450.4269,61921.6663,-516144.5997,-437426.4491,-454222.93340000004
6312000,2374.2899,14533.0323,62480.3708,-516684.0268,-437296.3338,-454203.656
6313000,2398.4693,14571.0719,62109.706,-516769.6834,-437690.4362,-454659.9774
6314000,2365.9461,14485.482,61855.8835,-516019.3229,-437312.0113,-454163.43940000003
6315000,2367.5571,14460.1727,62058.0348,-516997.5505,-438111.7859,-454939.5157
6316000,2373.6284,14426.2737,62108.5687,-516846.5488,-437938.078,-454737.9801
6317000,2369.7347,14377.7399,61878.9779,-516376.0093,-437749.55679999996,-454497.0314
6318000,2376.2594,14398.1754,62096.0719,-516700.8832,-437830.3765,-454604.8113
6319000,2360.7188,14395.993,61902.3248,-516498.2951,-437839.2585,-454595.9703
6320000,2359.8215,14384.6216,61804.8435,-516636.095,-438086.8084,-454831.25149999995
6321000,2343.8025,14474.8758,61988.4052,-516123.4494,-437316.3659,-454135.0442
6322000,2374.9991,14393.568,61962.48,-516524.5698,-437793.5227,-454562.0898
6323000,2392.4043,14467.6484,61800.4756,-516536.0325,-437875.50419999997,-454735.55689999997
6324000,2353.186,14506.4614,62370.4483,-517317.2617,-438087.16599999997,-454946.8134
6325000,2394.4569,14422.1833,62719.2953,-517658.9184,-438122.98290000006,-454939.6231
6326000,2361.6591,14297.1872,61497.3406,-516209.7682,-438053.58129999996,-454712.4276
6327000,2338.5168,14434.9689,62234.9772,-516733.4884,-437725.0255,-454498.51119999995
6328000,2353.5817,14400.9418,62068.5076,-516702.1671,-437879.13600000006,-454633.6595
6329000,2383.907,14331.875,62035.3765,-516568.2087,-437817.05020000006,-454532.8322
6330000,2357.6613,14416.9715,61969.0351,-516111.9094,-437368.2415,-454142.8743
6331000,2357.0861,14419.2678,62204.3942,-515953.5668,-436972.81869999995,-453749.1726
6332000,2365.1038,14345.3401,61771.3617,-515265.2058,-436783.40020000003,-453493.8441
6333000,2377.283,14469.5611,62229.5998,-516958.5823,-437882.1384,-454728.9825
6334000,2344.4297,14390.4967,62105.3935,-516039.9065,-437199.5866,-453934.513
6335000,2381.5369,14526.8537,61491.4317,-515604.5747,-437204.7524,-454113.143
6336000,2376.3148,14502.3093,61722.2811,-516263.1081,-437662.20290000003,-454540.827
6337000,2383.8743,14323.8354,61854.5164,-515837.4969,-437275.27080000006,-453982.9805
6338000,2388.6306,14451.5668,62292.1742,-516594.3277,-437461.9561,-454302.1535
6339000,2378.3932,14442.3696,61904.5859,-516898.9969,-438173.64820000005,-454994.411
6340000,2388.8762,14513.9124,62334.2617,-517497.1643,-438260.114,-455162.90260000003
6341000,2366.7257,14337.5289,61979.5146,-516190.7802,-437507.01099999994,-454211.2656
6342000,2405.4793,14440.5695,61945.2707,-515918.3501,-437127.0306,-453973.0794
6343000,2349.4415,14365.8031,62362.2347,-516925.4712,-437847.9919,-454563.2365
6344000,2425.7933,14377.7195,61918.6595,-515931.3276,-437209.1553,-454012.6681
6345000,2360.8228,14393.55,61604.2789,-515716.2375,-437357.5858,-454111.9586
6346000,2395.3735,14523.3533,61684.3354,-516685.3391,-438082.2769,-455001.0037
6347000,2364.1909,14401.0542,61490.8539,-515034.588,-436778.489,-453543.7341
6348000,2354.5336,14322.9602,62280.2923,-516423.8001,-437466.01399999997,-454143.5078
6349000,2367.584,14470.9847,61349.0647,-515545.7337,-437358.1003,-454196.669
6350000,2361.3603,14464.6969,62020.906,-516832.0385,-437985.0753,-454811.1325
6351000,2371.0165,14423.4041,61714.5059,-515647.178,-437138.2515,-453932.6721
6352000,2395.9268,14444.1484,62328.246,-516172.8941,-437004.57289999997,-453844.6481
6353000,2370.6155,14486.7813,62048.1893,-516275.1985,-437369.6124,-454227.0092
6354000,2392.4658,14465.0892,62664.227,-517095.6917,-437573.9097,-454431.4647
6355000,2379.247,14436.7605,61674.191,-516193.8455,-437703.647,-454519.6545
6356000,2346.631,14249.9794,62082.9494,-516855.1261,-438175.5663,-454772.1767
6357000,2347.395,14487.7464,62122.6516,-516179.9057,-437222.1127,-454057.2541
6358000,2394.4527,14428.7366,61911.7141,-516186.9403,-437452.0369,-454275.22620000003
6359000,2370.1361,14423.7272,62204.6537,-516526.311,-437527.794,-454321.65729999996
6360000,2355.2582,14411.8947,62310.2722,-516923.5018,-437846.07670000003,-454613.2296
6361000,2392.0552,14360.3984,62198.7194,-516282.7712,-437331.5982,-454084.0518
6362000,2383.0523,14447.6109,61942.6671,-516485.9533,-437712.623,-454543.2862
6363000,2357.8516,14395.4993,61658.1547,-515863.3865,-437451.8809,-454205.2318
6364000,2381.0989,14432.7459,61735.9885,-515785.2216,-437235.3883,-454049.2331
6365000,2402.2987,14457.6257,61819.9288,-516200.8752,-437521.022,-454380.9464
6366000,2390.7679,14366.0242,61623.9104,-515243.292,-436862.5895,-453619.3816
6367000,2393.7513,14553.5811,61851.9657,-516282.6753,-437483.3772,-454430.7096
6368000,2403.0576,14420.5388,61918.4651,-516700.9153,-437958.8538,-454782.45019999996
6369000,2383.1891,14498.9873,62031.7993,-516288.0063,-437374.0306,-454256.207
6370000,2383.4154,14369.5209,62059.7249,-516304.8559,-437492.1947,-454245.13100000005
6371000,2387.5132,14461.7298,62316.8815,-516506.4157,-437340.2912,-454189.5342
6372000,2375.7247,14391.9814,62145.6644,-516450.843,-437537.4725,-454305.1786
6373000,2346.7312,14424.6365,61883.7283,-516263.2852,-437608.18919999996,-454379.55689999997
6374000,2356.2928,14449.3383,61634.1535,-515797.4986,-437357.714,-454163.3451
6375000,2362.2554,14480.675,62409.2359,-516507.9567,-437255.7904,-454098.7208
6376000,2404.4571,14521.3138,62584.3248,-517329.9645,-437819.8688,-454745.6397
6377000,2408.4378,14461.3397,62258.812,-517248.1835,-438119.594,-454989.3715
6378000,2390.0079,14459.4742,61772.594,-516433.6562,-437811.5801,-454661.06220000004
6379000,2353.0032,14428.2199,61994.4203,-516914.873,-438139.2296,-454920.4527
6380000,2347.9549,14461.4318,61814.6703,-516585.085,-437961.02800000005,-454770.4147
6381000,2418.8403,14577.4008,62043.0778,-516881.3781,-437842.05919999996,-454838.3003
6382000,2378.9929,14448.102,62226.6308,-516970.3158,-437916.5901,-454743.685
6383000,2382.2046,14404.5484,62047.4788,-516474.9081,-437640.6763,-454427.4293
6384000,2367.1473,14535.6429,62608.0547,-516788.3764,-437277.53150000004,-454180.32170000003
6385000,2386.8372,14431.3632,62256.3287,-516771.1666,-437696.6375,-454514.8379
6386000,2371.1826,14508.0069,61666.7811,-515387.4508,-436841.4802,-453720.66969999997
6387000,2394.5948,14429.5798,61961.0882,-516048.4459,-437263.1831,-454087.3577
6388000,2370.5211,14382.1834,61591.154,-515854.7467,-437510.88820000004,-454263.59270000004
6389000,2362.6293,14320.3748,61429.7422,-515654.4062,-437541.6599,-454224.66400000005
6390000,2365.6381,14436.1407,62677.2771,-516964.9683,-437485.91240000003,-454287.6912
6391000,2405.4705,14466.1748,61882.0058,-516252.2388,-437498.5877,-454370.233
6392000,2361.1993,14421.7756,61860.8517,-516420.3259,-437776.4993,-454559.4742
6393000,2395.3771,14529.6043,62501.0204,-517328.2988,-437902.297,-454827.2784
6394000,2359.3739,14372.7949,62175.3114,-516428.006,-437520.5258,-454252.6946
6395000,2363.9664,14338.2784,61999.8322,-515893.4897,-437191.4127,-453893.6575
6396000,2396.8604,14474.1404,62112.9119,-516704.6889,-437720.7762,-454591.777
6397000,2352.7641,14343.7412,62284.4563,-517243.4218,-438262.46020000003,-454958.9655
6398000,2345.9221,14437.3621,61839.733,-516826.8788,-438203.8616,-454987.1458
6399000,2398.2786,14443.7982,62583.9782,-517747.4526,-438321.3976,-455163.4744
6400000,2348.416,14330.199,61915.5382,-516128.2632,-437534.11,-454212.725
6401000,2384.915,14467.6774,62096.3201,-516647.4068,-437698.4943,-454551.0867
6402000,2387.3484,14430.7354,62067.1926,-516283.5182,-437398.24179999996,-454216.3256
6403000,2385.0798,14465.5928,62334.5844,-516746.5638,-437561.3068,-454411.9794
6404000,2394.3935,14448.5094,62423.7028,-516726.5885,-437459.9828,-454302.8857
6405000,2386.5118,14536.1479,61913.099,-516987.5889,-438151.83019999997,-455074.4899
6406000,2358.4487,14450.3578,62038.1573,-516385.491,-437538.5272,-454347.33369999996
6407000,2382.0538,14391.181,61676.1392,-516147.8067,-437698.4327,-454471.66750000004
6408000,2372.4672,14442.1027,61349.0984,-515519.7549,-437356.0866,-454170.6565
6409000,2426.7931,14407.9442,62259.8003,-517035.3718,-437940.83420000004,-454775.5715
6410000,2365.0057,14401.0012,62201.8281,-517413.7007,-438445.86569999997,-455211.8726
6411000,2391.419,14372.5244,61661.8821,-515794.2254,-437368.39989999996,-454132.3433
6412000,2394.7001,14488.0531,61964.4081,-516502.6744,-437655.5131,-454538.2663
6413000,2375.3439,14560.2263,61634.7706,-516329.2146,-437758.8738,-454694.444
6414000,2376.7399,14365.5098,61949.4806,-516492.2986,-437800.5683,-454542.81799999997
6415000,2375.2614,14397.3231,61729.4313,-515558.2205,-437056.2047,-453828.7892
6416000,2373.4511,14436.2349,61931.744,-516768.8297,-438027.3997,-454837.0857
6417000,2364.1734,14318.6508,62150.6916,-517062.3906,-438228.8748,-454911.69899999996
6418000,2352.3333,14347.7218,62219.8171,-516589.3858,-437669.5136,-454369.5687
6419000,2417.1112,14537.4329,61879.49,-516503.331,-437669.2969,-454623.841
6420000,2367.8246,14355.2679,62208.4703,-516031.0835,-437099.5207,-453822.6132
6421000,2399.3322,14395.3825,61997.256,-516171.6326,-437379.6619,-454174.3766
6422000,2371.3167,14350.0244,61665.8968,-516467.0417,-438079.8038,-454801.1449
6423000,2385.0161,14514.6501,62386.2948,-516854.9039,-437568.94289999997,-454468.6091
6424000,2392.0733,14410.9176,62561.7071,-517206.6676,-437841.96959999995,-454644.9605
6425000,2367.1942,14332.648,61931.3595,-515584.5512,-436953.3495,-453653.19169999997
6426000,2396.4934,14343.0031,62453.1467,-516676.6553,-437484.0121,-454223.5086
6427000,2327.6542,14383.4706,61672.7731,-515020.082,-436636.1841,-453347.3089
6428000,2352.6613,14390.3827,61666.2071,-515322.7763,-436913.52520000003,-453656.5692
6429000,2365.0183,14403.1167,61910.5654,-516756.778,-438078.07759999996,-454846.21259999997
6430000,2384.6589,14383.9136,61591.9203,-515853.9737,-437493.48089999997,-454262.0534
6431000,2415.9054,14410.8105,61722.6844,-515522.0911,-436972.69080000004,-453799.40670000005
6432000,2393.6382,14462.3854,62001.1176,-516262.0655,-437404.9243,-454260.9479
6433000,2341.2542,14411.7877,62207.9796,-516527.2554,-437566.2339,-454319.2758
6434000,2386.1011,14341.5863,61843.7618,-516164.6716,-437593.22239999997,-454320.9098
6435000,2374.2458,14387.0736,62106.1799,-516746.6743,-437879.17500000005,-454640.4944
6436000,2382.5405,14384.9712,62057.3359,-516329.2035,-437504.3559,-454271.8676
6437000,2371.9811,14344.4301,62310.8002,-516550.485,-437523.27359999996,-454239.6848
6438000,2360.1517,14370.7683,61796.0692,-515707.2116,-437180.22239999997,-453911.1424
6439000,2366.9452,14350.4965,62189.0801,-516509.9029,-437603.3811,-454320.82279999997
6440000,2348.866,14359.4795,61761.9951,-515951.6346,-437481.294,-454189.6395
6441000,2377.677,14318.6875,62035.0677,-516241.2152,-437509.783,-454206.14749999996
6442000,2378.1182,14402.7826,61471.7014,-515066.2716,-436813.6694,-453594.57019999996
6443000,2380.8449,14346.0434,61320.2533,-515751.121,-437703.97939999995,-454430.8677
6444000,2425.5637,14385.4121,62215.7903,-516730.6575,-437703.89139999996,-454514.8672
6445000,2401.5013,14388.1749,61751.9012,-515404.5905,-436863.0131,-453652.68929999997
6446000,2402.8387,14419.7448,61725.7881,-516201.9755,-437653.6039,-454476.1874
6447000,2377.9494,14426.5014,61664.6104,-515384.1124,-436915.0512,-453719.502
6448000,2392.0293,14411.9619,62280.6783,-516163.6947,-437079.0252,-453883.01639999996
6449000,2377.0082,14440.9304,62052.9433,-516396.5987,-437525.71679999994,-454343.6554
6450000,2382.5775,14459.4126,62131.6695,-516427.1867,-437453.5271,-454295.5172
6451000,2373.5889,14508.6107,61663.5852,-516152.252,-437606.46719999996,-454488.6668
6452000,2413.8061,14350.2531,62025.1881,-516659.7739,-437870.5266,-454634.5858
6453000,2376.3402,14270.4041,61908.1222,-516125.7408,-437570.8743,-454217.61860000005
6454000,2392.765,14479.7084,62095.4207,-516449.1916,-437481.2975,-454353.7709
6455000,2374.9535,14441.7707,62523.4127,-517368.3973,-438028.2604,-454844.9846
6456000,2374.3655,14439.9527,61701.1464,-516066.5301,-437551.06549999997,-454365.3837
6457000,2394.8364,14437.2661,61976.4062,-515573.6192,-436765.1105,-453597.213
6458000,2391.2157,14471.6554,61876.5898,-516622.1222,-437882.6613,-454745.53239999997
6459000,2344.9008,14377.3145,62211.6231,-516392.2245,-437458.3861,-454180.60140000004
6460000,2392.7555,14504.3009,61703.0283,-515899.4394,-437299.35469999997,-454196.41109999997
6461000,2393.0046,14468.9018,61931.0541,-516423.6472,-437630.6867,-454492.5931
6462000,2386.9488,14452.0901,61578.4036,-515671.3124,-437253.8699,-454092.9088
6463000,2373.6744,14498.8258,62232.131,-516326.5863,-437221.9551,-454094.45530000003
6464000,2364.7892,14457.4148,61837.6499,-516289.2286,-437629.3747,-454451.57869999995
6465000,2407.3403,14433.2241,62304.4794,-517132.369,-437987.3252,-454827.8896
6466000,2359.6963,14443.3258,62063.5666,-516438.1187,-437571.53,-454374.5521
6467000,2344.3613,14412.6312,61997.7993,-516610.264,-437855.4722,-454612.4647
6468000,2381.3022,14363.9282,62083.8495,-516282.953,-437453.87309999997,-454199.10349999997
6469000,2347.8475,14387.5908,62007.3951,-515948.5382,-437205.7048,-453941.1431
6470000,2354.4602,14426.1235,61567.7334,-515230.837,-436882.5199,-453663.10360000003
6471000,2408.9442,14389.7132,61597.8687,-515515.5746,-437119.0485,-453917.7059
6472000,2426.5365,14550.4289,61912.0341,-516028.5033,-437139.50379999995,-454116.4692
6473000,2412.2577,14463.6533,62347.2915,-516916.9725,-437693.76999999996,-454569.681
6474000,2354.9369,14446.9974,61764.6707,-516066.0204,-437499.41539999994,-454301.34969999996
6475000,2353.4674,14395.1209,62055.3844,-516952.7734,-438148.8007,-454897.389
6476000,2335.053,14453.6199,61960.9078,-515979.2432,-437229.66250000003,-454018.33540000004
6477000,2366.2401,14475.3209,61586.6398,-516084.1758,-437655.97500000003,-454497.536
6478000,2407.4165,14366.0491,61675.2569,-516090.9302,-437642.2077,-454415.6733
6479000,2355.5635,14344.3048,61644.7141,-516354.3986,-438009.8162,-454709.68450000003
6480000,2390.3786,14368.8703,61718.5121,-515925.6034,-437447.8424,-454207.09130000003
6481000,2390.942,14390.8125,62233.7313,-515973.1447,-436957.65890000004,-453739.4134
6482000,2377.0818,14499.233,62554.8075,-517345.0157,-437913.8934,-454790.2082
6483000,2410.3245,14432.4682,61485.8426,-514652.6626,-436324.02729999996,-453166.81999999995
6484000,2374.2457,14442.9135,62268.832,-516448.0451,-437362.0539,-454179.2131
6485000,2363.715,14492.1929,62369.838,-516830.8232,-437605.0773,-454460.9852
6486000,2401.1697,14432.1685,62095.8102,-515964.6473,-437035.4989,-453868.8371
6487000,2422.9893,14487.2684,61982.0235,-515748.122,-436855.8408,-453766.09849999996
6488000,2398.3022,14417.7439,61437.8646,-514708.1342,-436454.22349999996,-453270.2696
6489000,2369.7774,14325.2465,61886.1281,-515423.7508,-436842.5988,-453537.62269999995
6490000,2397.5106,14421.4355,62419.9128,-516555.842,-437316.9831,-454135.9292
6491000,2365.7072,14417.7361,61861.3961,-516108.0495,-437463.2101,-454246.6534
6492000,2360.2283,14346.0099,62534.5945,-517373.0163,-438132.1836,-454838.4218
6493000,2392.6386,14414.238,61813.9984,-516032.9985,-437412.1235,-454219.0001
6494000,2355.7949,14371.1243,62410.5915,-516994.0157,-437856.505,-454583.4242
6495000,2352.5314,14507.1768,61683.4259,-515800.9834,-437257.8493,-454117.5575
6496000,2382.7267,14416.7313,61613.9414,-515817.2869,-437403.8875,-454203.3455
6497000,2410.7365,14518.3284,61940.7541,-516407.3509,-437537.5319,-454466.5968
6498000,2359.4695,14469.4407,62752.1245,-517218.1406,-437637.10589999997,-454466.0161
6499000,2376.0291,14423.8812,62236.8706,-516934.0873,-437897.3064,-454697.2167
6500000,2384.9673,14425.1447,61774.6278,-516502.1061,-437917.3663,-454727.47829999996
6501000,2380.4486,14593.4785,62612.5222,-517615.4171,-438028.9678,-455002.8949
6502000,2402.3504,14484.0693,62293.0878,-517273.3787,-438093.8712,-454980.2909
6503000,2382.3974,14515.6487,62059.3315,-516868.9321,-437911.55449999997,-454809.6006
6504000,2387.5653,14483.8065,62182.3176,-517125.9761,-438072.28670000006,-454943.6585
6505000,2395.5189,14506.0948,62489.1614,-516760.6436,-437369.8685,-454271.4822
6506000,2371.5368,14413.9142,61959.547,-516046.8748,-437301.87679999997,-454087.32779999997
6507000,2386.0787,14469.6149,61849.3692,-515702.1429,-436997.08009999996,-453852.77369999996
6508000,2398.291,14441.3061,61539.9438,-516352.8521,-437973.3112,-454812.9083
6509000,2386.2972,14535.6499,61520.1061,-516092.8417,-437650.7885,-454572.7356
6510000,2399.4722,14511.2705,62107.5514,-516461.7618,-437443.4677,-454354.2104
6511000,2386.0552,14466.4717,62189.3243,-516501.2335,-437459.38229999994,-454311.9092
6512000,2413.001,14486.9696,62186.2841,-516351.3724,-437265.1177,-454165.0883
6513000,2368.7975,14395.4892,62242.0652,-517531.7503,-438525.3984,-455289.6851
6514000,2337.0554,14383.4892,61417.7352,-515908.72,-437770.44019999995,-454490.9848
