step,nb14,eel14,vdwaals,eelec,case1,case2
5254000,2379.9114,14327.0375,62656.768,-516941.4995,-437577.7826,-454284.7315
5255000,2369.6674,14391.5697,62147.0625,-516315.8618,-437407.56220000004,-454168.7993
5256000,2381.8624,14417.6326,61509.053,-515136.9972,-436828.4492,-453627.94419999997
5257000,2360.2799,14414.9996,62498.902,-516716.9844,-437442.8029,-454218.0824
5258000,2324.6786,14295.1161,62423.547,-516142.3155,-437098.97380000004,-453718.7685
5259000,2384.5446,14351.0963,61559.198,-515647.2129,-437352.37399999995,-454088.0149
5260000,2380.3996,14227.3377,61503.5659,-515764.2499,-437652.9467,-454260.684
5261000,2404.0643,14329.4196,62194.3871,-516864.2216,-437936.3506,-454669.8345
5262000,2353.9457,14233.5616,61698.9455,-515855.9123,-437569.4595,-454156.96680000005
5263000,2365.5881,14264.8066,61901.4433,-516122.8911,-437591.0531,-454221.4478
5264000,2387.4417,14312.2923,61744.139,-516273.009,-437829.136,-454528.87
5265000,2410.1959,14385.5774,62245.4945,-516674.9233,-437633.6555,-454429.4288
5266000,2389.5504,14379.7057,62583.4008,-517456.3401,-438103.68319999997,-454872.93929999997
5267000,2381.0978,14387.3882,62010.2866,-516765.6072,-437986.83460000006,-454755.32060000004
5268000,2402.4621,14352.0412,62217.6372,-516861.6623,-437889.52180000005,-454644.0251
5269000,2390.2521,14374.0878,61744.3629,-515796.5831,-437287.88029999996,-454052.2202
5270000,2368.3877,14350.3841,62164.059,-516335.4672,-437452.6364,-454171.4082
5271000,2391.7233,14316.4852,61918.1228,-516510.629,-437884.2977,-454592.5062
5272000,2377.7303,14331.3926,61955.9053,-515951.3503,-437286.3221,-453995.445
5273000,2396.6599,14329.6285,62452.9803,-516807.8046,-437628.53589999996,-454354.8243
5274000,2415.6143,14424.5809,61893.3676,-515999.1998,-437265.637,-454105.8322
5275000,2363.6754,14361.0017,62073.9413,-515815.8251,-437017.2067,-453741.8838
5276000,2361.5201,14380.4286,62307.4595,-516118.1636,-437068.7554,-453810.70410000003
5277000,2378.8263,14382.6356,62335.0079,-516433.9743,-437337.50450000004,-454098.96640000003
5278000,2378.7226,14334.6505,62274.5003,-515814.6797,-436826.8063,-453540.17939999996
5279000,2397.5296,14430.785,61807.4393,-516284.1134,-437648.35949999996,-454476.67409999995
5280000,2342.4358,14385.2826,62586.7335,-517083.8465,-437769.3946,-454497.113
5281000,2393.3764,14448.2593,62126.4424,-517005.604,-438037.5259,-454879.1616
5282000,2354.4704,14368.2961,62266.8807,-516654.7122,-437665.065,-454387.83150000003
5283000,2373.0386,14328.0277,61973.1928,-516565.9217,-437891.66260000004,-454592.7289
5284000,2375.3128,14395.2773,62201.9425,-516954.3919,-437981.8593,-454752.4494
5285000,2373.4721,14341.7906,61908.3765,-515730.3393,-437106.7001,-453821.9628
5286000,2392.0032,14302.3437,62440.1494,-516667.6589,-437533.1626,-454227.5095
5287000,2393.1175,14328.2159,62030.7553,-516452.4775,-437700.38879999996,-454421.72219999996
5288000,2392.2158,14364.7494,62096.5378,-516583.2958,-437729.79280000005,-454486.75800000003
5289000,2382.3661,14384.1868,61761.2757,-515912.4356,-437384.607,-454151.1599
5290000,2354.4365,14335.3747,61895.7686,-516295.1342,-437709.55439999996,-454399.36559999996
5291000,2391.8423,14288.3623,61434.6483,-515264.0656,-437149.2127,-453829.4173
5292000,2363.3771,14378.0076,61795.5519,-516474.1304,-437937.1938,-454678.5785
5293000,2371.0185,14390.735,61872.9464,-516249.9028,-437615.2029,-454376.95639999997
5294000,2354.8615,14332.9802,61852.7706,-515954.2798,-437413.6675,-454101.50920000003
5295000,2392.4134,14406.5203,62407.3732,-516776.1799,-437569.873,-454368.80669999996
5296000,2368.4748,14384.691,61409.5087,-515244.3892,-437081.7147,-453834.88049999997
5297000,2359.0501,14263.7581,61813.3547,-516281.1137,-437844.9508,-454467.75899999996
5298000,2378.8885,14293.9332,62323.6679,-516393.0392,-437396.5496,-454069.3713
5299000,2381.3709,14407.0487,62189.3191,-516938.5042,-437960.76550000004,-454749.1851
5300000,2383.3215,14439.5312,62456.6329,-516758.8981,-437479.4125,-454302.2652
5301000,2391.5307,14405.5872,62112.8851,-516551.7918,-437641.7888,-454438.9067
5302000,2380.0914,14455.6466,61788.9145,-516292.6526,-437668.00009999995,-454503.73809999996
5303000,2400.5815,14403.5344,62395.9981,-516390.3735,-437190.2595,-453994.3754
5304000,2377.145,14388.8182,62374.5401,-516272.0295,-437131.5262,-453897.4894
5305000,2366.5077,14389.775,62197.3512,-516084.666,-437131.0321,-453887.31480000005
5306000,2342.1569,14314.9132,62125.2897,-515933.4881,-437151.1283,-453808.1984
5307000,2394.4291,14377.5424,62135.8708,-516564.9885,-437657.14619999996,-454429.1177
5308000,2383.1194,14357.372,62103.1243,-516393.4631,-437549.84739999997,-454290.33879999997
5309000,2387.3517,14413.3748,62115.2401,-516695.0185,-437779.0519,-454579.7784
5310000,2376.3137,14288.4709,61895.2279,-516047.25,-437487.2375,-454152.0221
5311000,2368.6739,14333.6818,62318.9464,-516528.4451,-437507.14300000004,-454209.4987
5312000,2379.2756,14417.6474,62032.9023,-516416.7572,-437586.93189999997,-454383.8549
5313000,2398.6947,14365.8033,61545.0004,-515884.4,-437574.90160000004,-454339.3996
5314000,2385.8894,14345.0572,61595.5851,-515980.5276,-437653.9959,-454384.9425
5315000,2400.3814,14463.5506,62113.2992,-516691.5254,-437714.2942,-454578.2262
5316000,2372.9414,14348.5733,62384.9248,-517134.9378,-438028.4983,-454750.01300000004
5317000,2369.4527,14381.5214,62062.5163,-515892.6822,-437079.1918,-453830.16589999996
5318000,2424.5713,14337.6924,62043.0705,-516223.0813,-437417.74710000004,-454180.01080000005
5319000,2379.0362,14384.0899,61774.2989,-516228.6295,-437691.2045,-454454.3306
5320000,2331.7555,14356.0937,62276.6565,-517071.1383,-438106.6326,-454794.4818
5321000,2382.4033,14387.7324,62051.3132,-516886.6142,-438065.1653,-454835.30100000004
5322000,2380.8025,14317.569,61556.9635,-516316.8133,-438061.47829999996,-454759.84979999997
5323000,2360.6837,14347.3284,62208.0853,-516888.6893,-437972.5919,-454680.60400000005
5324000,2363.3882,14370.332,61582.1157,-515765.0727,-437449.2368,-454182.957
5325000,2357.8975,14346.7465,62019.011,-516554.685,-437831.03,-454535.674
5326000,2384.4932,14335.5762,62047.3339,-515729.951,-436962.5477,-453682.61710000003
5327000,2357.1788,14391.5217,62159.3022,-516534.1886,-437626.1859,-454374.8864
5328000,2361.1156,14374.9617,61990.0547,-515970.8654,-437244.7334,-453980.81070000003
5329000,2376.6253,14369.3394,62116.8134,-516808.555,-437945.7769,-454691.7416
5330000,2360.844,14359.6095,61819.5113,-516808.2463,-438268.2815,-454988.735
5331000,2402.2617,14460.2774,62032.7791,-516990.7029,-438095.38469999994,-454957.9238
5332000,2361.9166,14379.0657,61809.0882,-516479.5619,-437929.49139999994,-454670.4737
5333000,2417.0838,14430.3069,61807.4059,-515985.4224,-437330.6258,-454178.01649999997
5334000,2373.7665,14438.4316,62157.0761,-516718.9095,-437749.6353,-454561.8334
5335000,2393.5773,14349.051,62127.4991,-516317.8487,-437447.7213,-454190.34959999996
5336000,2358.9985,14289.1994,62076.1513,-516149.5643,-437425.21510000003,-454073.41300000006
5337000,2383.5191,14388.75,62366.5715,-516834.7997,-437695.9591,-454468.22819999995
5338000,2358.9903,14425.5154,61960.2905,-516135.3375,-437390.54130000004,-454175.047
5339000,2361.7555,14261.662,62717.0243,-517049.7931,-437709.3513,-454332.7688
5340000,2361.5735,14389.0848,62188.8308,-516436.3116,-437496.8225,-454247.4808
5341000,2366.5994,14379.3142,61528.5515,-515544.7507,-437270.28559999994,-454016.1992
5342000,2427.9142,14436.7626,62145.3825,-516360.8615,-437350.80220000003,-454215.479
5343000,2362.4428,14317.7142,62275.8225,-516978.8252,-438022.8457,-454703.0027
5344000,2375.2377,14316.874,62077.8548,-516982.1559,-438212.18940000003,-454904.30110000004
5345000,2364.8539,14322.6156,61517.3359,-516101.2528,-437896.4474,-454583.9169
5346000,2404.2616,14367.8356,61972.8629,-515897.4717,-437152.51159999997,-453924.6088
5347000,2394.1941,14243.2307,61780.6984,-516002.2004,-437584.07719999994,-454221.502
5348000,2394.5032,14393.5271,61540.1463,-515717.0488,-437388.8722,-454176.90249999997
5349000,2392.3435,14330.7273,61717.3225,-515468.9551,-437028.5618,-453751.6326
5350000,2368.2863,14323.748,61902.8546,-516335.6686,-437740.77969999996,-454432.81399999995
5351000,2395.1344,14404.8224,62206.8158,-516548.7993,-437542.02670000005,-454341.98350000003
5352000,2415.2297,14428.5218,62156.8862,-516764.8159,-437764.17819999997,-454607.9297
5353000,2388.2926,14405.0935,61700.5731,-516031.3363,-437537.37710000004,-454330.76320000004
5354000,2375.2143,14360.1073,61844.604,-515772.302,-437192.3764,-453927.69800000003
5355000,2376.3562,14366.2597,62224.1651,-516358.4441,-437391.6631,-454134.27900000004
5356000,2355.4357,14309.6086,61624.7324,-515265.566,-436975.7893,-453640.8336
5357000,2402.1068,14420.0376,62664.7206,-517111.3415,-437624.4765,-454446.6209
5358000,2381.7735,14320.9951,62247.1592,-517087.327,-438137.3992,-454840.1678
5359000,2369.1065,14371.75,62229.3525,-516571.3373,-437601.1283,-454341.98480000003
5360000,2386.3445,14483.731,62171.4646,-516909.198,-437867.6579,-454737.73339999997
5361000,2376.2524,14419.0047,62315.3355,-516774.6742,-437664.08160000003,-454459.3387
5362000,2371.1811,14411.1055,61687.1496,-516165.6824,-437696.2462,-454478.5328
5363000,2383.7383,14409.233,62026.997,-515776.0722,-436956.1039,-453749.07519999996
5364000,2393.0495,14438.0883,62020.4211,-516483.1495,-437631.5906,-454462.7284
5365000,2398.5372,14376.5556,62440.2592,-517172.4239,-437957.0719,-454732.16469999996
5366000,2369.1884,14348.9517,62181.6212,-517034.6813,-438134.92,-454853.0601
5367000,2383.7886,14406.2134,61699.1213,-515188.901,-436699.7777,-453489.7797
5368000,2364.1038,14489.2298,61783.6592,-515457.5865,-436820.59369999997,-453673.9273
5369000,2357.993,14333.1453,62089.1085,-516124.5525,-437344.3057,-454035.444
5370000,2413.2172,14399.0566,61910.7785,-516053.6313,-437330.579,-454142.8528
5371000,2368.4835,14482.5637,61909.6568,-516264.1491,-437503.4451,-454354.4923
5372000,2410.7522,14433.7411,61740.1133,-515728.5933,-437143.9867,-453988.48
5373000,2396.2816,14423.1778,62056.0574,-516816.2374,-437940.7206,-454760.18
5374000,2396.7751,14424.4454,62313.0665,-516922.7508,-437788.46379999997,-454609.68429999996
5375000,2378.5255,14513.082,61579.1002,-515575.8671,-437105.1594,-453996.7669
5376000,2406.4098,14509.0236,61167.3259,-514761.4412,-436678.68189999997,-453594.1153
5377000,2392.7215,14427.3298,62031.8334,-516014.9845,-437163.0998,-453983.1511
5378000,2364.7833,14348.271,61847.642,-515904.3743,-437343.678,-454056.73230000003
5379000,2390.7354,14268.4438,61828.9634,-515647.6334,-437159.4908,-453818.67
5380000,2367.0869,14462.8549,62292.748,-516206.4551,-437083.7653,-453913.7071
5381000,2382.5589,14485.2197,62366.8337,-516811.1396,-437576.52729999996,-454444.3059
5382000,2389.3849,14384.0905,61940.4077,-516297.3248,-437583.44169999997,-454356.9171
5383000,2368.2862,14272.2491,62140.1009,-516172.6096,-437391.9734,-454032.5087
5384000,2347.6886,14393.3264,61688.162,-516363.8086,-437934.63159999996,-454675.6466
5385000,2380.3776,14339.2124,62350.7914,-516865.8404,-437795.459,-454515.049
5386000,2383.5014,14316.8027,62288.9687,-516514.8209,-437525.5481,-454225.85219999996
5387000,2367.4536,14348.0506,61536.4455,-515519.8086,-437267.8589,-453983.36309999996
5388000,2382.5754,14343.7725,61873.7715,-516424.7577,-437824.6383,-454550.98620000004
5389000,2364.1941,14360.8625,61626.2729,-515392.9195,-437041.59,-453766.64660000004
5390000,2389.0328,14517.2037,61697.7762,-515489.6093,-436885.59660000005,-453791.8331
5391000,2372.6693,14340.2148,61560.9162,-515110.4761,-436836.6758,-453549.55990000005
5392000,2369.1185,14376.845,62178.5361,-516643.8974,-437719.39780000004,-454465.3613
5393000,2375.4244,14332.254,62197.1877,-517118.1661,-438213.3,-454920.97839999996
5394000,2377.8494,14386.2481,61381.6138,-515679.8899,-437534.1786,-454298.2761
5395000,2379.9661,14393.9984,61589.5908,-516094.4521,-437730.8968,-454504.8613
5396000,2381.4298,14358.1785,61997.9433,-516203.832,-437466.2804,-454205.8887
5397000,2413.3576,14319.1306,61525.2917,-516461.1375,-438203.3576,-454935.8458
5398000,2391.7291,14400.2343,62240.2266,-517312.3774,-438280.1874,-455072.1508
5399000,2367.3906,14348.5525,61883.7637,-516779.5347,-438179.82790000003,-454895.771
5400000,2369.6231,14400.2392,62453.8016,-517352.1055,-438128.4416,-454898.3039
5401000,2367.1968,14287.1328,62711.1855,-517711.4994,-438345.98429999995,-455000.31389999995
5402000,2390.4494,14414.2946,62271.5519,-516585.7874,-437509.4915,-454314.23549999995
5403000,2364.8077,14289.1273,61359.7691,-515341.0278,-437327.32369999995,-453981.2587
5404000,2377.4587,14310.8081,61734.5111,-515893.2356,-437470.4577,-454158.7245
5405000,2391.017,14354.771,62092.1941,-516300.1269,-437462.1448,-454207.93279999995
5406000,2359.4193,14360.5904,62128.6979,-516063.5854,-437214.8778,-453934.88749999995
5407000,2375.8231,14347.2643,62430.4626,-516949.3839,-437795.8339,-454518.92130000005
5408000,2372.5051,14272.364,62573.4354,-517461.9048,-438243.60030000005,-454888.4694
5409000,2400.4906,14434.9978,62072.4017,-516437.8019,-437529.9118,-454365.40020000003
5410000,2388.8206,14403.9457,62080.5187,-516721.0235,-437847.7385,-454640.5048
5411000,2366.6774,14277.7129,61868.4999,-515664.5962,-437151.706,-453796.09630000003
5412000,2371.5114,14400.1862,61841.0824,-515714.0957,-437101.31570000004,-453873.0133
5413000,2405.8234,14383.8976,62121.9012,-516301.3556,-437389.7334,-454179.4544
5414000,2396.3097,14389.2157,61776.098,-515652.2609,-437090.6375,-453876.1629
5415000,2363.7059,14331.4309,61933.3856,-516398.1635,-437769.6411,-454464.77790000004
5416000,2412.8275,14412.545,62266.7941,-516515.5722,-437423.4056,-454248.7781
5417000,2367.4287,14410.8732,62058.816,-516009.5707,-437172.45279999997,-453950.7547
5418000,2360.4127,14367.0725,61759.1988,-515635.149,-437148.46499999997,-453875.95019999996
5419000,2404.2698,14443.5498,62317.5238,-516600.6937,-437435.3503,-454283.1699
5420000,2342.3925,14422.4075,61846.1994,-516023.4235,-437412.42409999995,-454177.2241
5421000,2367.0013,14353.1046,61825.3786,-515769.4691,-437223.98459999997,-453944.0905
5422000,2407.6926,14397.0759,61988.8218,-516427.9576,-437634.36730000004,-454439.13580000005
5423000,2419.8946,14252.5061,62132.3949,-516344.2608,-437539.4652,-454211.8659
5424000,2374.9535,14407.714,62079.3852,-516338.2566,-437476.2039,-454258.8714
5425000,2372.8386,14408.2599,62039.4155,-516751.7528,-437931.23880000005,-454712.3373
5426000,2360.6954,14414.6813,61463.4323,-515960.0538,-437721.2448,-454496.6215
5427000,2390.2439,14402.7405,61827.1535,-516299.7001,-437679.56220000004,-454472.5466
5428000,2353.7774,14320.8525,61301.8444,-515713.7152,-437737.2409,-454411.8708
5429000,2361.8897,14324.9719,62039.424,-516602.7522,-437876.4666,-454563.3282
5430000,2367.0596,14317.1182,61572.9053,-515952.0059,-437694.9228,-454379.1006
5431000,2377.0701,14442.599,61721.9439,-515882.0282,-437340.4152,-454160.0843
5432000,2366.8849,14475.8213,61491.7345,-515834.4227,-437499.98199999996,-454342.6882
5433000,2393.97,14338.7083,61672.7251,-516208.7852,-437803.3818,-454536.0601
5434000,2356.4235,14331.7707,62160.8621,-516605.8442,-437756.7879,-454444.9821
5435000,2404.7886,14419.1472,61826.344,-516119.2128,-437468.93299999996,-454292.8688
5436000,2407.124,14413.7796,61444.5528,-515430.9061,-437165.4497,-453986.3533
5437000,2390.3957,14346.7527,61954.5437,-516065.3036,-437373.6115,-454110.7599
5438000,2369.6032,14484.0431,62124.5008,-516026.9418,-437048.79469999997,-453902.441
5439000,2393.2644,14468.3701,61966.3009,-516183.5662,-437355.6308,-454217.26529999997
5440000,2384.0146,14406.2816,62031.8786,-516239.5627,-437417.38790000003,-454207.6841
5441000,2377.539,14322.7928,61965.996,-516025.3187,-437358.9909,-454059.3227
5442000,2376.2726,14382.4484,62130.5724,-516691.1273,-437801.83389999997,-454560.5549
5443000,2343.8188,14313.4926,62358.1968,-516559.0798,-437543.5716,-454200.88300000003
5444000,2394.1172,14372.7543,61903.5969,-516020.6582,-437350.1898,-454117.0613
5445000,2428.4239,14458.4297,62575.0137,-516800.6458,-437338.7785,-454225.6321
5446000,2386.8113,14403.7904,61834.2484,-515935.777,-437310.9269,-454101.5286
5447000,2378.7943,14258.7798,62354.0312,-516770.1798,-437778.5745,-454416.14859999996
5448000,2378.9058,14400.5423,62037.2088,-516685.1183,-437868.4614,-454647.90949999995
5449000,2388.0593,14401.5794,62328.1689,-517121.0288,-438003.22119999997,-454792.8599
5450000,2345.0349,14416.0328,62125.8189,-516488.4534,-437601.56680000003,-454362.6345
5451000,2382.8535,14338.4327,62052.3405,-516276.3371,-437502.7104,-454223.9966
5452000,2402.0573,14387.8471,61704.5683,-516062.1764,-437567.7037,-454357.6081
5453000,2409.7403,14315.6103,61975.0583,-515890.8662,-437190.4573,-453915.8079
5454000,2395.4383,14436.7302,62008.9465,-515974.384,-437133.26900000003,-453965.4375
5455000,2377.2619,14338.7343,61968.4246,-515521.0881,-436836.6673,-453552.6635
5456000,2384.2651,14286.3062,62251.8624,-516606.4242,-437683.9905,-454354.5618
5457000,2381.2394,14431.4754,61730.6972,-516229.931,-437686.519,-454499.2338
5458000,2399.7479,14314.7865,62086.942,-516183.0205,-437381.5441,-454096.0785
5459000,2374.3657,14356.0583,62092.0783,-516558.2303,-437735.728,-454466.152
5460000,2373.9358,14383.1462,61495.6921,-515373.9949,-437121.2208,-453878.3028
5461000,2373.7614,14399.0,62065.0427,-516136.5563,-437298.7522,-454071.5136
5462000,2371.5793,14307.9856,61911.9326,-516205.4055,-437613.908,-454293.4729
5463000,2403.2226,14316.8468,62239.2875,-516189.3805,-437230.0236,-453950.09300000005
5464000,2382.5239,14309.2788,62528.5081,-517311.0084,-438090.69759999996,-454782.5003
5465000,2354.7816,14350.2305,62636.4844,-517196.4852,-437854.9887,-454560.0008
5466000,2393.7412,14369.1333,61313.7211,-515925.6285,-437849.0329,-454611.90739999997
5467000,2345.0556,14382.1115,61846.1729,-516439.6211,-437866.2811,-454593.4482
5468000,2361.9702,14378.498,61908.3738,-516086.5903,-437437.7483,-454178.2165
5469000,2404.6197,14359.9247,61905.0438,-515923.4481,-437253.8599,-454018.4043
5470000,2416.927,14415.2619,62346.1413,-516770.9743,-437592.64410000003,-454424.833
5471000,2369.457,14408.8025,61586.6772,-515897.6564,-437532.7197,-454310.9792
5472000,2417.5428,14383.1188,62207.6262,-516316.0515,-437307.7637,-454108.4253
5473000,2377.2565,14507.866,61993.358,-515887.3801,-437008.8996,-453894.0221
5474000,2393.4524,14455.2161,61784.93,-516187.7309,-437554.1324,-454402.80090000003
5475000,2361.9867,14293.4691,62296.9812,-516903.4826,-437951.04559999995,-454606.5014
5476000,2381.9579,14427.3001,61862.0552,-515840.5403,-437169.2271,-453978.4851
5477000,2385.6156,14337.7942,61744.6236,-516340.2962,-437872.26279999997,-454595.6726
5478000,2390.0172,14372.4087,61757.0474,-516328.0973,-437808.624,-454571.04990000004
5479000,2379.3304,14345.332,62099.5688,-516687.2424,-437863.01119999995,-454587.6736
5480000,2392.2082,14333.9834,62237.0907,-517194.6976,-438231.4153,-454957.6069
