step,nb14,eel14,vdwaals,eelec,case1,case2
4933000,2369.38,14234.8342,61912.2836,-516164.2181,-437647.7203,-454251.9345
4934000,2342.3513,14366.1084,62013.9774,-516408.0698,-437685.63269999996,-454394.09239999996
4935000,2340.1272,14287.3504,62455.8562,-517205.6318,-438122.29799999995,-454749.7756
4936000,2382.4143,14318.4599,62026.4177,-516110.9421,-437383.6502,-454084.5244
4937000,2381.1749,14290.9034,62386.0713,-516693.8051,-437635.6555,-454307.7338
4938000,2350.1391,14315.3353,61910.5968,-516744.279,-438168.2078,-454833.6822
4939000,2389.0972,14224.112,61752.6325,-515608.2615,-437242.41980000003,-453855.629
4940000,2367.8849,14182.8862,62130.1496,-516523.2483,-437842.32759999996,-454393.0987
4941000,2328.249,14294.6968,61778.6862,-516143.299,-437741.667,-454364.6128
4942000,2359.7286,14425.5507,61999.2536,-516486.0622,-437701.5293,-454486.8086
4943000,2353.7784,14211.0073,61863.8611,-515944.7531,-437516.1063,-454080.892
4944000,2357.9555,14319.9139,62027.0641,-515686.8442,-436981.9107,-453659.7801
4945000,2368.3251,14308.4218,61876.1159,-516336.7207,-437783.8579,-454460.60480000003
4946000,2393.7515,14321.9069,61928.548,-516151.1814,-437506.975,-454222.6334
4947000,2369.0207,14305.397,62056.7245,-516459.0453,-437727.9031,-454402.3208
4948000,2330.9176,14162.5951,62144.339,-516263.1667,-437625.315,-454118.8277
4949000,2396.7238,14391.5913,62015.3717,-516275.5995,-437471.9127,-454260.2278
4950000,2385.7537,14319.4644,62009.9566,-516165.9709,-437450.7962,-454156.01430000004
4951000,2407.9161,14233.3565,61966.546,-516029.5565,-437421.7379,-454063.0105
4952000,2364.9576,14280.0776,61864.0945,-515816.9906,-437307.8609,-453952.8961
4953000,2355.5094,14347.3129,62035.3739,-516369.3081,-437631.1119,-454333.9342
4954000,2418.5724,14256.6733,61868.5528,-515786.2048,-437242.40630000003,-453917.652
4955000,2431.6492,14344.6709,61665.7186,-516131.1354,-437689.0967,-454465.4168
4956000,2339.8573,14294.5498,61408.2811,-515618.7135,-437576.0253,-454210.4324
4957000,2365.6434,14297.9106,62086.6028,-515847.2276,-437097.0708,-453760.6248
4958000,2380.9599,14343.8193,62101.9641,-516578.2054,-437751.4621,-454476.2413
4959000,2410.391,14351.5748,61812.0678,-516380.1904,-437806.1568,-454568.1226
4960000,2389.9803,14391.6668,62155.9019,-516347.6667,-437410.1177,-454191.7648
4961000,2418.2006,14285.6549,62209.2447,-516590.1452,-437677.04500000004,-454380.90050000005
4962000,2400.6716,14366.117,61948.6146,-516335.1407,-437619.7375,-454386.5261
4963000,2379.3831,14304.5251,62290.6784,-516540.1827,-437565.5961,-454249.50430000003
4964000,2397.064,14332.6497,62030.3808,-516255.584,-437495.48949999997,-454225.2032
4965000,2355.758,14324.9624,61466.2932,-515477.9513,-437330.9377,-454011.6581
4966000,2391.8694,14409.8478,62095.6408,-516025.7037,-437128.3457,-453930.0629
4967000,2369.0441,14233.3955,62362.4884,-516634.755,-437669.827,-454272.2666
4968000,2378.3039,14289.5779,61984.3707,-516479.3317,-437827.0792,-454494.961
4969000,2382.875,14254.8737,61767.7031,-515976.8901,-437571.43830000004,-454209.18700000003
4970000,2403.9706,14274.1567,62224.4579,-516650.4047,-437747.8195,-454425.94680000003
4971000,2379.6679,14202.958,61799.9415,-515669.2084,-437286.641,-453869.2669
4972000,2385.965,14288.7128,61942.295,-516287.724,-437670.7512,-454345.429
4973000,2372.8537,14297.0729,61284.9962,-514644.949,-436690.0262,-453359.9528
4974000,2365.8192,14312.8665,61977.6373,-516575.1434,-437918.82039999997,-454597.5061
4975000,2387.7965,14301.1716,62102.5015,-516627.8861,-437836.4165,-454525.3846
4976000,2394.5694,14269.5987,62013.305,-516160.2058,-437482.7327,-454146.9008
4977000,2406.139,14354.7052,61438.6896,-515369.6528,-437170.11899999995,-453930.9632
4978000,2352.1748,14294.2484,62199.0118,-516518.4091,-437672.9741,-454319.3973
4979000,2400.2813,14356.6907,62993.8271,-517262.8865,-437512.0874,-454269.0594
4980000,2358.7649,14314.6843,61737.0601,-515960.94,-437550.4307,-454223.8799
4981000,2396.144,14242.969,61464.4575,-515182.8173,-437079.24679999996,-453718.3598
4982000,2381.859,14323.1497,61448.9619,-515574.2919,-437420.3213,-454125.33
4983000,2349.3386,14231.0223,62702.7405,-517314.7441,-438031.6427,-454612.0036
4984000,2363.9495,14265.9699,61924.3016,-516124.9969,-437570.7759,-454200.6953
4985000,2348.8349,14207.3798,62269.2084,-516545.9252,-437720.5021,-454276.7168
4986000,2340.8284,14314.0909,61892.1119,-515584.0442,-437037.01300000004,-453691.9323
4987000,2384.3304,14293.8351,61830.5361,-515669.0441,-437160.3425,-453838.50800000003
4988000,2387.8778,14318.596,61435.3956,-514933.2672,-436791.39780000004,-453497.8716
4989000,2354.5648,14278.0708,62241.5479,-515875.6625,-437001.479,-453634.1146
4990000,2403.0535,14239.7642,62279.3923,-516392.749,-437470.539,-454113.3567
4991000,2363.5785,14204.9095,61792.0662,-515706.9968,-437346.4426,-453914.9306
4992000,2365.4296,14288.7135,62096.335,-515739.4497,-436988.9716,-453643.1147
4993000,2383.1173,14267.4329,61384.1566,-515129.1785,-437094.4717,-453745.0219
4994000,2362.0529,14319.1906,61791.0285,-515500.2666,-437027.9946,-453709.23809999996
4995000,2370.0407,14192.464,62162.9001,-516413.3891,-437687.98429999995,-454250.48899999994
4996000,2396.4126,14262.1825,62456.8324,-516582.8107,-437467.3832,-454125.97829999996
4997000,2399.9201,14268.9232,62103.6913,-516407.362,-437634.8274,-454303.6707
4998000,2381.4256,14409.5353,62455.3502,-517628.7075,-438382.3964,-455173.35730000003
4999000,2400.4595,14167.3977,61918.0573,-515477.1441,-436991.22959999996,-453559.0868
5000000,2402.0276,14267.4893,61795.6103,-516161.6978,-437696.57060000004,-454366.0875
5001000,2375.2093,14364.0977,62515.6866,-516826.6325,-437571.6389,-454310.9459
5002000,2376.511,14210.0565,61836.2908,-515990.9417,-437568.0834,-454154.6509
5003000,2382.0893,14278.3888,62466.6086,-516798.5526,-437671.4659,-454331.944
5004000,2402.7138,14285.5305,62263.4033,-516678.8273,-437727.1797,-454415.424
5005000,2370.5787,14245.4511,61928.3521,-516362.7286,-437818.3467,-454434.37649999995
5006000,2384.5709,14260.7239,62198.5162,-516580.475,-437736.664,-454381.95879999996
5007000,2421.5477,14311.7117,62409.0423,-516685.3651,-437543.0634,-454276.32279999997
5008000,2363.3013,14300.2814,61997.8353,-516675.1099,-438013.6919,-454677.2746
5009000,2382.0326,14223.2579,61958.8122,-516365.7433,-437801.6406,-454406.9311
5010000,2400.3761,14312.2658,62180.0637,-516401.4706,-437508.765,-454221.4069
5011000,2379.8815,14321.802,61496.2046,-516158.1887,-437960.3006,-454661.9841
5012000,2373.461,14348.1937,61846.8182,-515842.7874,-437274.3145,-453995.9692
5013000,2361.2025,14307.5055,61187.0043,-515112.8803,-437257.168,-453925.87600000005
5014000,2395.5236,14277.5206,61925.517,-516052.5123,-437453.9511,-454126.9953
5015000,2375.7306,14249.6033,61748.8851,-515822.3146,-437448.0956,-454073.42949999997
5016000,2348.5038,14317.6903,62019.9713,-516039.966,-437353.8006,-454019.99470000004
5017000,2352.1746,14269.9728,61891.2362,-516738.7861,-438225.4025,-454847.54990000004
5018000,2382.4781,14376.7303,62765.3764,-517141.1149,-437616.5301,-454375.7385
5019000,2361.1996,14355.7616,61760.1998,-515840.9425,-437363.78150000004,-454080.7427
5020000,2376.1142,14293.6817,61529.8036,-514791.6414,-436592.0419,-453261.83780000004
5021000,2369.711,14393.9273,62321.7459,-516896.19,-437810.8058,-454574.4441
5022000,2381.6055,14303.521,62245.1845,-516375.53,-437445.21900000004,-454130.34550000005
5023000,2367.9583,14355.4026,61846.3229,-516069.9772,-437500.2934,-454223.65430000005
5024000,2379.0927,14286.4949,61896.7366,-515565.1513,-437002.8271,-453668.4147
5025000,2373.9997,14279.7226,61852.0417,-515477.6311,-436971.86710000003,-453625.5894
5026000,2357.249,14255.3318,61830.9248,-515751.5564,-437308.05079999997,-453920.6316
5027000,2377.9905,14338.4286,61927.4883,-516638.122,-437994.21459999995,-454710.6337
5028000,2377.5566,14218.9802,62182.2102,-516511.7286,-437732.98159999994,-454329.51839999994
5029000,2366.0125,14212.0043,61402.6329,-515110.3654,-437129.7157,-453707.73250000004
5030000,2404.8522,14336.866,61818.9707,-515685.4807,-437124.7918,-453866.51
5031000,2338.9023,14204.1623,61843.2122,-515292.9144,-436906.6376,-453449.7022
5032000,2374.9499,14298.2341,61767.3576,-516339.988,-437899.4464,-454572.6304
5033000,2368.2871,14241.6351,62297.5684,-516492.6648,-437585.1742,-454195.09640000004
5034000,2381.9802,14338.6885,62171.9026,-516655.8394,-437763.2681,-454483.9368
5035000,2382.0469,14285.0441,62050.2595,-516222.9743,-437505.6238,-454172.7148
5036000,2356.0321,14252.4215,62207.6318,-516556.4543,-437740.3689,-454348.8225
5037000,2375.9225,14391.7188,61859.2757,-515573.3385,-436946.4215,-453714.0628
5038000,2391.4734,14375.2995,61240.727,-515414.3184,-437406.8185,-454173.5914
5039000,2397.3634,14346.7433,61976.2264,-515766.2417,-437045.9086,-453790.0153
5040000,2415.0161,14383.089,61728.003,-515964.7637,-437438.6556,-454236.7607
5041000,2402.0209,14411.1748,61729.542,-516317.6996,-437774.9619,-454588.1576
5042000,2376.3769,14262.7098,62198.7016,-516705.9646,-437868.1763,-454507.26300000004
5043000,2376.2195,14221.4248,61396.3468,-515803.0339,-437809.0428,-454406.6871
5044000,2394.0279,14256.3966,61879.4951,-515907.0012,-437377.08160000003,-454027.5061
5045000,2390.0515,14177.1544,61326.7615,-515357.3169,-437463.3495,-454030.55539999995
5046000,2398.0053,14340.7681,62120.1956,-516141.9997,-437283.0307,-454021.8041
5047000,2376.0287,14224.5072,61960.0804,-515747.3597,-437186.7434,-453787.2793
5048000,2379.1151,14274.1757,62320.8234,-516347.2851,-437373.17089999997,-454026.4617
5049000,2359.4486,14345.157,62314.6175,-516341.5793,-437322.3562,-454026.9618
5050000,2403.0004,14356.5573,61928.7511,-516167.0733,-437478.7645,-454238.3222
5051000,2401.8413,14257.5221,62066.0773,-515975.4321,-437249.99139999994,-453909.3548
5052000,2384.4737,14303.5989,62085.2478,-516097.234,-437323.91359999997,-454011.9862
5053000,2371.4308,14325.4115,62215.9971,-517114.0485,-438201.2091,-454898.0514
5054000,2382.1671,14386.5565,61922.071,-515939.4881,-437248.6935,-454017.4171
5055000,2374.5783,14244.8657,61716.9701,-515739.0132,-437402.5991,-454022.0431
5056000,2367.1999,14448.1734,61668.7572,-515747.8175,-437263.68700000003,-454079.0603
5057000,2381.982,14370.146,62204.4157,-516188.5264,-437231.9827,-453984.11069999996
5058000,2387.7862,14224.3296,61753.0652,-516018.8026,-437653.6216,-454265.7374
5059000,2390.3402,14297.8116,62507.4872,-516160.1487,-436964.50970000005,-453652.66150000005
5060000,2368.9248,14314.7905,61778.1312,-515917.8519,-437456.0054,-454139.7207
5061000,2358.5417,14226.3296,61940.5827,-516332.9114,-437807.45739999996,-454392.32869999995
5062000,2372.2228,14314.3879,61919.8767,-516057.5546,-437451.0672,-454137.67789999995
5063000,2392.4765,14340.7599,61929.8032,-516225.6699,-437562.63029999996,-454295.86669999996
5064000,2373.5774,14290.5629,61957.7706,-515916.1159,-437294.20499999996,-453958.3453
5065000,2393.2392,14321.1033,61773.8183,-516278.8202,-437790.6594,-454505.00190000003
5066000,2391.6936,14290.2691,61852.803,-515709.6152,-437174.8495,-453856.8122
5067000,2383.527,14315.5089,62253.0717,-516379.4622,-437427.3546,-454126.3905
5068000,2377.8821,14335.1675,62432.5472,-516576.3739,-437430.7771,-454143.8267
5069000,2362.5375,14273.0797,62143.922,-516460.1071,-437680.5679,-454316.1851
5070000,2364.0593,14278.9833,61722.9783,-515944.3177,-437578.2968,-454221.3394
5071000,2364.6705,14205.0402,62630.414,-516814.7029,-437614.5782,-454184.2889
5072000,2367.9655,14296.9872,62412.6146,-516990.5105,-437912.9432,-454577.8959
5073000,2393.3271,14305.2825,62290.2646,-516237.688,-437248.8138,-453947.4234
5074000,2399.6586,14454.188,62076.2879,-515734.0779,-436803.9434,-453657.79
5075000,2376.269,14308.7535,62334.6626,-516529.9974,-437510.3123,-454195.3348
5076000,2401.9593,14272.328,61666.8905,-515386.8554,-437045.6776,-453719.9649
5077000,2402.9372,14233.8835,61736.2035,-515964.063,-437591.03880000004,-454227.8595
5078000,2412.4599,14437.846,61838.6192,-515896.3957,-437207.4706,-454057.7765
5079000,2393.1754,14263.9677,62242.0402,-515980.1517,-437080.9684,-453738.1115
5080000,2368.7183,14261.9272,62436.3356,-517292.0078,-438225.02670000005,-454855.67220000003
5081000,2346.3902,14220.6566,62172.8922,-516290.4219,-437550.4829,-454117.5297
5082000,2388.1408,14295.5225,62361.9777,-517488.3208,-438442.6798,-455126.3431
5083000,2327.6887,14205.9606,61804.5726,-515968.9482,-437630.7263,-454164.37559999997
5084000,2387.2455,14263.7936,62111.2725,-516943.9576,-438181.646,-454832.6851
5085000,2391.1997,14318.0631,61589.2009,-516198.1755,-437899.7118,-454608.9746
5086000,2391.4822,14256.3334,62519.1952,-516718.2043,-437551.1935,-454199.00909999997
5087000,2362.5292,14360.1853,61688.6276,-515227.4845,-436816.1424,-453538.8569
5088000,2377.5482,14348.6239,62530.6675,-516742.4882,-437485.6486,-454211.82070000004
5089000,2394.734,14289.3207,62316.8066,-516544.41,-437543.5487,-454227.60339999996
5090000,2358.6324,14397.1811,61904.1429,-515913.5417,-437253.58530000004,-454009.3988
5091000,2399.9631,14213.252,62243.0516,-515975.7852,-437119.5185,-453732.7336
5092000,2397.6134,14324.9616,61715.8896,-516115.3957,-437676.9311,-454399.5061
5093000,2390.2934,14376.7563,62681.5693,-516851.9765,-437403.3575,-454170.4072
5094000,2386.0835,14287.0936,62380.8629,-516909.6105,-437855.57050000003,-454528.7476
5095000,2364.0192,14294.505,61568.6837,-515907.8829,-437680.67500000005,-454339.19920000003
5096000,2404.9625,14270.5995,61705.7306,-515517.7714,-437136.47880000004,-453812.0408
5097000,2389.2765,14352.1795,61763.4337,-516149.0708,-437644.1811,-454385.6371
5098000,2343.3227,14327.1832,62071.6285,-516171.4394,-437429.305,-454099.8109
5099000,2368.7785,14330.0648,61569.7098,-515149.9113,-436881.3582,-453580.20149999997
5100000,2380.5498,14322.3003,61877.6861,-515798.3997,-437217.8635,-453920.7136
5101000,2391.2948,14241.5924,61866.2698,-515796.1746,-437297.0176,-453929.9048
5102000,2354.5662,14339.9841,62167.0947,-516601.1344,-437739.48939999996,-454434.03969999996
5103000,2354.9668,14260.727,62256.0942,-516696.4303,-437824.6423,-454440.3361
5104000,2388.4633,14357.571,62070.7929,-516542.2971,-437725.4699,-454471.5042
5105000,2345.5342,14306.1276,61900.7487,-516685.4362,-438133.0257,-454784.6875
5106000,2391.2734,14313.9304,61935.8414,-515641.5111,-437000.4659,-453705.6697
5107000,2368.5067,14331.6077,62037.8753,-516521.1549,-437783.16520000005,-454483.2796
5108000,2389.1257,14241.6398,61887.2168,-515670.8792,-437152.89690000005,-453783.66240000003
5109000,2371.3299,14358.0759,62018.2433,-516445.7639,-437698.1148,-454427.52060000005
5110000,2357.0817,14377.7271,62223.449,-516818.1206,-437859.8628,-454594.6716
5111000,2371.0383,14232.6736,62263.9649,-516472.7131,-437605.0363,-454208.7482
5112000,2380.5441,14270.174,62508.6934,-517525.0746,-438365.6631,-455016.3812
5113000,2389.758,14330.3151,62267.561,-517291.801,-438304.16689999995,-455024.24
5114000,2398.0597,14313.8925,62506.552,-517039.5719,-437821.0677,-454533.01989999996
5115000,2379.1157,14320.9958,62386.79,-516854.6377,-437767.73620000004,-454467.84770000004
5116000,2378.4989,14415.2761,62432.7881,-516855.1133,-437628.55020000006,-454422.3252
5117000,2406.5622,14312.6589,62610.558,-517267.8821,-437938.103,-454657.32409999997
5118000,2360.0433,14177.9312,62150.5609,-516588.7101,-437900.17470000003,-454438.14920000004
5119000,2323.9241,14237.1487,61763.0386,-516542.1788,-438218.0674,-454779.1402
5120000,2342.3579,14283.5837,62066.0441,-516531.756,-437839.7703,-454465.7119
5121000,2356.8857,14370.2441,62291.1161,-516983.2918,-437965.0459,-454692.1757
5122000,2363.5884,14388.6407,62045.8117,-516031.9976,-437233.9568,-453986.1859
5123000,2380.6727,14267.3279,62009.6612,-516903.1196,-438245.4578,-454893.4584
5124000,2382.5383,14390.1362,62374.8347,-516304.3868,-437156.8776,-453929.5521
5125000,2381.3749,14385.1978,61965.7311,-516144.8527,-437412.5489,-454179.1216
5126000,2360.8066,14322.4945,62127.9101,-516088.5498,-437277.33859999996,-453960.6397
5127000,2392.462,14267.6891,62133.4529,-516486.6112,-437693.0072,-454353.1583
5128000,2397.8699,14272.0433,61864.7938,-516385.8508,-437851.1438,-454521.05700000003
5129000,2386.9126,14292.6629,62201.4042,-516587.2691,-437706.2894,-454385.8649
5130000,2376.2636,14327.233,62213.085,-516460.627,-437544.04539999994,-454247.54199999996
5131000,2370.2184,14272.396,62396.174,-516534.7552,-437495.9668,-454138.5812
5132000,2438.4357,14252.5147,61270.0543,-515154.9154,-437193.9107,-453884.8611
5133000,2352.1156,14286.2586,62681.5874,-517557.4428,-438237.48120000004,-454875.8554
5134000,2421.9396,14418.517,61690.6484,-515803.9455,-437272.8405,-454113.29709999997
5135000,2368.9009,14361.5984,62015.9539,-516160.2663,-437413.8131,-454144.3124
5136000,2381.639,14292.9378,62074.1677,-515967.8846,-437219.14009999996,-453893.7169
5137000,2391.8069,14272.4397,62234.746,-516012.4078,-437113.4152,-453777.6618
5138000,2377.054,14233.0141,61579.6491,-515204.6743,-437014.9571,-453625.02520000003
5139000,2342.9328,14283.1064,62336.3399,-516213.0562,-437250.6771,-453876.7163
5140000,2398.6037,14322.9922,61027.9631,-514552.6759,-436803.11689999996,-453524.7128
5141000,2363.7919,14264.2258,61989.1753,-516153.4381,-437536.24510000006,-454164.2628
5142000,2359.2215,14326.5254,62101.1547,-516361.4256,-437574.52400000003,-454260.2709
5143000,2359.6647,14294.9422,61623.4502,-515516.38,-437238.3229,-453892.9298
5144000,2360.9448,14225.439,61959.8365,-515801.2924,-437255.0721,-453841.4559
5145000,2385.7435,14284.8795,62129.2392,-515519.3348,-436719.4726,-453390.0956
5146000,2357.1257,14348.4,61801.1141,-515951.1033,-437444.4635,-454149.9892
5147000,2348.5718,14279.634,62484.7781,-516856.2702,-437743.28630000004,-454371.49210000003
5148000,2394.3674,14293.5645,62242.071,-516598.2177,-437668.21479999996,-454356.1467
5149000,2344.9482,14313.7942,61934.3711,-517120.8117,-438527.69820000004,-455186.44060000003
5150000,2405.0658,14293.9903,62520.5185,-517430.5751,-438211.0005,-454910.0566
5151000,2360.5119,14260.9082,62500.9659,-517518.8707,-438396.48470000003,-455017.9048
5152000,2375.8509,14262.8423,62239.3362,-516945.8559,-438067.8265,-454706.5197
5153000,2351.6158,14372.8347,62140.3709,-516625.401,-437760.5796,-454485.03010000003
5154000,2375.7886,14222.8917,62212.4607,-516377.42,-437566.279,-454164.9593
5155000,2397.3423,14447.4357,62167.6474,-515690.5234,-436678.098,-453522.876
5156000,2367.6696,14261.1456,61696.2274,-515787.3392,-437462.2966,-454091.11179999996
5157000,2335.2591,14258.1829,61576.9423,-515203.0767,-437032.69239999994,-453626.1344
5158000,2356.0917,14234.4441,62373.6472,-516199.1218,-437234.9388,-453825.4746
5159000,2357.9924,14212.925,62258.2555,-517329.7241,-438500.5512,-455071.4686
5160000,2355.0811,14238.7354,62114.1841,-517089.5405,-438381.5399,-454975.3564
5161000,2374.0438,14294.4677,62298.9367,-517159.7869,-438192.3387,-454860.8502
