step,nb14,eel14,vdwaals,eelec,case1,case2
5511000,2380.1284,14364.6588,61464.3181,-516091.0651,-437881.9598,-454626.74700000003
5512000,2366.5214,14385.5019,62885.4209,-517416.0868,-437778.6426,-454530.6659
5513000,2404.8919,14489.9004,61625.2627,-516165.3456,-437645.2906,-454540.0829
5514000,2409.4719,14436.1698,61676.8479,-515922.3069,-437399.8173,-454245.45900000003
5515000,2362.7321,14485.6831,62047.6898,-516524.4205,-437628.3155,-454476.7307
5516000,2393.7452,14345.8485,62117.1996,-516872.4305,-438015.6372,-454755.2309
5517000,2361.5694,14320.9615,61595.296,-516438.3867,-438160.5598,-454843.09069999994
5518000,2393.8804,14428.4944,61637.1004,-516684.8245,-438225.3493,-455047.7241
5519000,2370.0058,14481.977,62097.3437,-516663.2231,-437713.8966,-454565.8794
5520000,2364.561,14462.4115,61393.0617,-515678.2625,-437458.2283,-454285.2008
5521000,2343.7187,14453.8353,61813.5988,-516739.5375,-438128.3847,-454925.9387
5522000,2384.1591,14445.3632,62357.7056,-516678.7588,-437491.5309,-454321.0532
5523000,2363.056,14452.2804,61700.6819,-516014.3503,-437498.332,-454313.66839999997
5524000,2375.8232,14470.1127,61877.3287,-515923.1021,-437199.8375,-454045.7734
5525000,2359.725,14415.3476,61858.8706,-516225.2059,-437591.26269999996,-454366.3353
5526000,2368.5432,14424.0135,61483.0342,-515658.5164,-437382.9255,-454175.4822
5527000,2336.3865,14395.844,61977.1318,-517174.9394,-438465.5771,-455197.80759999994
5528000,2362.2986,14463.8105,61979.5782,-516717.3216,-437911.63430000003,-454737.74340000004
5529000,2351.5547,14347.1995,62081.9162,-516307.5694,-437526.899,-454225.6532
5530000,2393.4675,14397.0651,61557.5315,-515857.0456,-437508.9815,-454299.51410000003
5531000,2393.8231,14402.2708,61726.641,-516416.9298,-437894.1949,-454690.2888
5532000,2342.7411,14359.3032,62580.8504,-517494.1782,-438211.2835,-454913.3278
5533000,2421.1281,14454.0228,62002.0081,-516454.9979,-437577.83890000003,-454452.98980000004
5534000,2369.5583,14433.5482,62126.2935,-516805.5234,-437876.12340000004,-454679.22990000003
5535000,2374.5971,14513.4775,62134.0361,-516724.1913,-437702.0806,-454590.15520000004
5536000,2366.2666,14465.1651,61949.6928,-516558.9523,-437777.82779999997,-454609.2595
5537000,2360.3241,14479.1846,61893.9103,-516752.1184,-438018.6994,-454858.2081
5538000,2359.2819,14419.7895,62505.6926,-517811.7158,-438526.95180000004,-455306.0232
5539000,2374.1765,14438.7914,61902.4828,-516624.0409,-437908.59020000004,-454721.5581
5540000,2412.8066,14378.0004,61979.5667,-516031.4507,-437261.077,-454051.88399999996
5541000,2392.0037,14401.0466,61909.4569,-516259.3113,-437556.8041,-454349.8544
5542000,2356.3369,14486.5947,62095.5267,-516851.2473,-437912.789,-454755.7206
5543000,2376.6321,14365.5135,62688.4736,-518041.538,-438610.9188,-455353.06440000003
5544000,2367.7378,14476.7366,61770.0189,-516662.799,-438048.3057,-454892.7801
5545000,2360.9037,14332.0506,61964.83,-516839.2596,-438181.4753,-454874.4296
5546000,2376.96,14518.2598,62222.129,-517286.4101,-438169.06129999994,-455064.28109999996
5547000,2350.3614,14376.4748,62228.1501,-516777.8943,-437822.908,-454549.74419999996
5548000,2368.3051,14374.137,62170.4041,-517353.3795,-438440.5333,-455182.9754
5549000,2357.0397,14445.4823,61685.3227,-516315.0745,-437827.2298,-454629.75179999997
5550000,2394.085,14444.6976,61324.9864,-515618.5608,-437454.7918,-454293.5744
5551000,2385.3632,14462.4942,61893.9036,-516382.3125,-437640.5515,-454488.4089
5552000,2403.0787,14497.3144,61850.7877,-516487.4817,-437736.30090000003,-454636.694
5553000,2326.4055,14274.7631,62268.3482,-517415.2497,-438545.7329,-455146.9015
5554000,2399.0409,14278.6209,61764.5322,-516771.9794,-438329.7854,-455007.4472
5555000,2345.3633,14369.1134,61899.7036,-517753.8209,-439139.6406,-455854.1173
5556000,2357.497,14386.937,61721.2077,-516499.9589,-438034.31720000005,-454778.75120000006
5557000,2386.6164,14464.1262,61800.5741,-516715.3628,-438064.04610000004,-454914.78870000003
5558000,2371.6976,14402.2324,62220.6625,-517381.4782,-438386.8857,-455160.81570000004
5559000,2340.3661,14456.5372,62036.9249,-517552.3858,-438718.5576,-455515.4609
5560000,2367.8257,14436.6136,61999.5312,-516112.8175,-437308.847,-454113.28630000004
5561000,2365.2344,14396.5834,62301.9331,-517174.2088,-438110.45790000004,-454872.2757
5562000,2348.5796,14293.5374,61968.6708,-516522.4495,-437911.6617,-454553.77869999997
5563000,2356.888,14501.5317,62029.1091,-516749.7819,-437862.2531,-454720.6728
5564000,2394.1427,14402.3492,62146.155,-517458.3635,-438515.7166,-455312.20849999995
5565000,2420.0265,14377.5142,62033.3977,-516845.316,-438014.3776,-454811.9183
5566000,2405.6804,14411.555,61962.3321,-516541.6804,-437762.1129,-454579.3483
5567000,2389.138,14481.7078,61913.9723,-516396.7526,-437611.9345,-454482.7803
5568000,2406.3446,14421.5908,61515.2863,-516006.6258,-437663.4041,-454491.3395
5569000,2360.1208,14408.1388,62064.0266,-516507.4663,-437675.1801,-454443.4397
5570000,2363.1421,14374.3743,62407.9625,-516780.2272,-437634.74830000004,-454372.2647
5571000,2353.1876,14472.5095,61893.9347,-515939.3741,-437219.74230000004,-454045.43940000003
5572000,2351.9364,14409.6958,61900.2394,-515945.8146,-437283.94299999997,-454045.57519999996
5573000,2382.8235,14377.548,62286.9986,-516857.9771,-437810.607,-454570.9785
5574000,2390.6899,14387.6839,61726.6717,-516515.2944,-438010.2489,-454788.6227
5575000,2375.4059,14422.1821,61856.6165,-516871.8727,-438217.6682,-455015.2562
5576000,2364.9096,14347.4959,61861.1912,-515565.5374,-436991.9407,-453704.34619999997
5577000,2377.5987,14394.362,62381.0602,-516488.5412,-437335.5203,-454107.48099999997
5578000,2385.0452,14357.0704,61865.1663,-515700.4411,-437093.1592,-453835.2748
5579000,2418.0338,14388.0967,61846.1528,-516053.3085,-437401.0252,-454207.1557
5580000,2355.1712,14461.8102,61998.9628,-516166.1865,-437350.24230000004,-454167.22370000003
5581000,2333.6933,14339.0541,62162.8871,-516280.0939,-437444.4594,-454117.2068
5582000,2347.6646,14356.9683,62092.5825,-516545.9866,-437748.7712,-454453.4041
5583000,2361.4979,14337.6734,62006.9722,-515775.8112,-437069.6677,-453768.839
5584000,2359.2997,14317.4375,61895.3691,-516180.0048,-437607.8985,-454284.6357
5585000,2367.1035,14426.7004,61846.2796,-516190.2244,-437550.1409,-454343.9448
5586000,2391.1591,14416.3437,61698.0997,-515713.5274,-437207.92490000004,-454015.4277
5587000,2360.7172,14410.296,61764.695,-515616.1195,-437080.4113,-453851.42449999996
5588000,2366.3972,14425.7301,61539.89,-516206.3562,-437874.3389,-454666.46619999997
5589000,2360.9426,14310.0244,62197.2221,-516865.3974,-437997.2083,-454668.1753
5590000,2386.1856,14344.7773,61942.2729,-516295.081,-437621.8452,-454352.8081
5591000,2399.8837,14335.8445,62367.5678,-517270.8358,-438167.5398,-454903.268
5592000,2370.6183,14457.5529,62484.3615,-516887.0356,-437574.5029,-454402.6741
5593000,2369.9687,14369.9495,62082.6581,-516214.9518,-437392.37549999997,-454132.2937
5594000,2388.6529,14454.617,61441.3778,-515505.6228,-437220.97510000004,-454064.245
5595000,2341.7275,14385.4048,62564.7895,-516471.01,-437179.0882,-453906.2205
5596000,2389.8746,14423.8181,61847.1535,-516451.9386,-437791.09239999996,-454604.7851
5597000,2366.8113,14376.0676,61982.8844,-516525.4154,-437799.6521,-454542.531
5598000,2358.3995,14349.474,61775.703,-516596.6829,-438113.10640000005,-454820.97990000003
5599000,2371.2396,14437.5514,61707.9157,-515469.374,-436952.66730000003,-453761.4583
5600000,2379.8433,14377.2017,61568.6915,-515659.6916,-437333.9551,-454091.0001
5601000,2362.8455,14439.8486,62274.2503,-517414.2813,-438337.3369,-455140.03099999996
5602000,2399.8092,14449.9344,61741.1951,-516215.7557,-437624.817,-454474.56059999997
5603000,2338.2693,14382.6499,62372.3331,-516744.86,-437651.6077,-454372.5269
5604000,2388.1932,14390.8593,62352.7506,-517215.7882,-438083.9851,-454863.03760000004
5605000,2375.245,14408.0444,62134.0698,-517196.1447,-438278.7855,-455062.0749
5606000,2346.6781,14352.6474,62698.2959,-517595.9284,-438198.307,-454897.63249999995
5607000,2351.1876,14403.3944,62159.4733,-516783.0064,-437868.9511,-454623.5331
5608000,2401.6913,14457.551,61552.4626,-516315.0218,-437903.3169,-454762.5592
5609000,2367.951,14394.2119,61836.459,-516530.7811,-437932.1592,-454694.3221
5610000,2371.6446,14220.5502,61833.3026,-516106.9107,-437681.4133,-454273.6081
5611000,2355.3088,14459.4351,62242.1365,-517062.5003,-438005.61990000005,-454820.3638
5612000,2387.2909,14510.1839,62067.5573,-516787.0713,-437822.0392,-454719.514
5613000,2414.4738,14468.7229,61896.631,-516821.8825,-438042.05480000004,-454925.2515
5614000,2400.6829,14416.0731,61714.6483,-515944.4558,-437413.0515,-454229.8075
5615000,2406.4903,14321.3886,62115.229,-515741.0082,-436897.9003,-453625.7792
5616000,2382.9513,14380.5538,61181.6886,-515261.7663,-437316.5726,-454080.0777
5617000,2376.8354,14338.4487,61990.7249,-516307.5849,-437601.5759,-454316.86
5618000,2377.3632,14289.9938,61952.5188,-516161.1052,-437541.2294,-454208.5864
5619000,2323.5708,14374.5628,61564.9168,-515679.8282,-437416.7778,-454114.9114
5620000,2370.332,14403.4129,61683.9176,-515675.034,-437217.3715,-453991.1164
5621000,2372.4017,14398.268,62552.5141,-517206.6918,-437883.508,-454654.1777
5622000,2367.0706,14414.672,62097.9674,-516330.5684,-437450.85839999997,-454232.60099999997
5623000,2373.482,14350.7589,61460.6304,-515900.7275,-437715.8562,-454440.09709999996
5624000,2371.8661,14407.5541,61903.9285,-516466.2296,-437782.8809,-454562.30110000004
5625000,2379.1599,14465.0183,62010.3182,-516215.8751,-437361.3787,-454205.5569
5626000,2391.8198,14440.4224,61905.542,-516544.8516,-437807.0674,-454639.3096
5627000,2378.9703,14470.7561,61866.0754,-515822.2041,-437106.40229999996,-453956.1287
5628000,2410.7192,14508.3437,61794.6176,-516649.1521,-437935.4716,-454854.5345
5629000,2390.2506,14458.1128,62272.5716,-516948.7214,-437827.7864,-454676.14979999996
5630000,2367.366,14443.5184,61930.0419,-515894.6691,-437153.7428,-453964.6272
5631000,2356.9792,14548.1854,61913.7469,-517279.8766,-438460.96510000003,-455366.12970000005
5632000,2356.3282,14354.1327,62478.58,-517286.6423,-438097.60140000004,-454808.0623
5633000,2386.7827,14441.3721,62320.8079,-516600.9898,-437452.02709999995,-454280.18189999997
5634000,2349.6055,14368.2224,61882.2346,-516605.7963,-438005.7338,-454723.56169999996
5635000,2370.8244,14391.9255,61621.7681,-515936.7311,-437552.2131,-454314.963
5636000,2391.1474,14473.8434,61823.7129,-516784.3174,-438095.6137,-454960.6045
5637000,2360.0416,14430.3655,61971.6751,-517293.2346,-438531.1524,-455321.55950000003
5638000,2376.4091,14410.916,62075.8004,-516745.9673,-437882.84180000005,-454670.1669
5639000,2374.9539,14438.0677,61943.8563,-516664.5816,-437907.70369999995,-454720.7253
5640000,2370.9923,14315.377,62226.6422,-516524.6829,-437611.6714,-454298.0407
5641000,2390.9695,14454.9954,61960.0598,-516030.0412,-437224.01649999997,-454069.9814
5642000,2373.9959,14479.6033,61848.4842,-516499.0952,-437797.0118,-454650.611
5643000,2409.222,14364.2687,61575.4593,-516039.6763,-437690.7263,-454464.217
5644000,2356.0016,14319.9932,61903.6907,-516131.9948,-437552.30929999996,-454228.3041
5645000,2400.6882,14565.2934,62236.165,-517270.4218,-438068.27520000003,-455034.25680000003
5646000,2372.2081,14442.4596,61629.6901,-516188.2059,-437743.8481,-454558.5158
5647000,2357.926,14380.5182,61845.2584,-516009.8702,-437426.1676,-454164.6118
5648000,2354.0104,14413.9553,61111.8983,-515500.9985,-437621.1345,-454389.1002
5649000,2385.7841,14411.5647,62057.1008,-516599.6691,-437745.2195,-454542.5683
5650000,2411.4119,14410.7916,61647.2849,-516306.6138,-437837.1254,-454659.32889999996
5651000,2382.9698,14420.2593,62369.7757,-517185.031,-438012.0262,-454815.2553
5652000,2394.1341,14422.5136,62688.0381,-517623.6787,-438118.99289999995,-454935.6406
5653000,2354.178,14422.3254,61437.3946,-515880.0456,-437666.1476,-454442.651
5654000,2365.9033,14365.9856,61837.3615,-515713.3039,-437144.05350000004,-453875.9424
5655000,2374.415,14339.2075,61800.6994,-516461.9142,-437947.5923,-454661.2148
5656000,2380.9072,14386.9505,61956.6397,-516056.5843,-437332.0869,-454099.9446
5657000,2430.0229,14443.6069,62202.2976,-516391.2685,-437315.3411,-454188.9709
5658000,2398.5522,14476.8678,61803.385,-516135.7201,-437456.9151,-454332.33509999997
5659000,2392.4552,14335.0679,62304.6381,-516617.2518,-437585.0906,-454312.61370000005
5660000,2366.1072,14391.3301,61525.1845,-515724.0086,-437441.3868,-454198.82409999997
5661000,2362.2616,14269.1552,62134.539,-517065.14,-438299.1842,-454930.601
5662000,2370.3984,14317.6965,61809.3543,-515883.5953,-437386.1461,-454074.241
5663000,2386.4361,14474.2195,61652.224,-515591.5093,-437078.6297,-453939.2853
5664000,2360.2836,14454.4716,61858.3336,-516009.523,-437336.4342,-454151.1894
5665000,2383.8685,14358.6024,61151.3602,-515436.1728,-437542.3417,-454284.8126
5666000,2377.956,14397.4115,61653.7552,-516033.6143,-437604.4916,-454379.8591
5667000,2392.3058,14457.2766,61900.9403,-517119.7758,-438369.2531,-455218.8355
5668000,2359.1296,14405.2415,62049.2027,-516762.0144,-437948.4406,-454712.81169999996
5669000,2389.4517,14460.7411,61721.9312,-516485.6779,-437913.5539,-454763.7467
5670000,2384.6707,14516.3527,62248.8507,-517151.5319,-438001.6578,-454902.6812
5671000,2370.0601,14388.7185,61962.5357,-516780.5708,-438059.2565,-454818.0351
5672000,2376.3968,14331.245,62200.6588,-516724.3171,-437816.01649999997,-454523.6583
5673000,2341.4979,14380.0261,62124.1026,-516770.7841,-437925.1575,-454646.6815
5674000,2378.3952,14394.0202,61711.1502,-516502.6467,-438019.08109999995,-454791.4965
5675000,2413.1727,14378.6509,61594.7974,-516324.0788,-437937.45780000003,-454729.28140000004
5676000,2395.7754,14355.773,61763.3211,-516052.4735,-437537.60400000005,-454289.1524
5677000,2372.4068,14427.589,61832.4799,-515933.5522,-437301.07649999997,-454101.0723
5678000,2398.101,14440.0743,62119.8629,-517228.976,-438270.9378,-455109.1131
5679000,2402.1143,14486.1368,61881.0936,-516689.3749,-437920.0302,-454808.2813
5680000,2377.2671,14384.613,62115.7894,-516312.96,-437435.2905,-454197.1706
5681000,2329.4811,14351.3021,62250.7805,-517126.9957,-438195.43200000003,-454876.21520000004
5682000,2381.3508,14457.9963,61987.2312,-517016.4504,-438189.8721,-455029.2192
5683000,2372.0619,14462.3513,61740.8434,-516606.9194,-438031.66280000005,-454866.076
5684000,2376.5303,14462.6298,61827.3996,-516511.4263,-437844.8666,-454684.0267
5685000,2388.778,14493.2457,62329.9016,-517290.6123,-438078.687,-454960.7107
5686000,2395.526,14377.5696,62172.8584,-517385.328,-438439.37399999995,-455212.46959999995
5687000,2332.1124,14394.3872,62524.0151,-517259.909,-438009.3943,-454735.89389999997
5688000,2398.1064,14400.918,62139.0134,-516893.2268,-437955.189,-454754.2134
5689000,2395.112,14367.6959,62098.145,-516534.6851,-437673.73219999997,-454436.5401
5690000,2396.9012,14424.1732,62100.2736,-516539.7884,-437618.4404,-454439.5148
5691000,2357.4454,14475.394,61284.5376,-515141.6667,-437024.28969999996,-453857.1291
5692000,2390.9814,14370.2829,61591.7536,-516023.1167,-437670.09880000004,-454431.3631
5693000,2407.8731,14477.2913,61451.1539,-515653.8198,-437317.5015,-454202.6659
5694000,2382.1044,14498.7651,61732.7453,-516620.8239,-438007.2091,-454888.0786
5695000,2354.4772,14421.2358,61745.7888,-516727.9412,-438206.43940000003,-454982.1524
5696000,2408.1838,14430.5515,61948.4596,-517113.6137,-438326.4188,-455165.1541
5697000,2369.9952,14453.9627,62311.7738,-517093.4148,-437957.6831,-454781.641
5698000,2414.4325,14375.678,62612.6094,-517215.2489,-437812.529,-454602.6395
5699000,2397.2222,14382.0346,62267.574,-517357.0607,-438310.2299,-455089.48669999995
5700000,2346.6616,14364.0131,62837.1149,-517245.4617,-437697.67209999997,-454408.3468
5701000,2357.2307,14464.4109,62107.6512,-517258.1574,-438328.86460000003,-455150.5062
5702000,2395.654,14425.1565,62807.572,-516661.88,-437033.4975,-453854.308
5703000,2394.3372,14399.903,62130.536,-516153.9819,-437229.20570000005,-454023.4459
5704000,2386.4014,14393.0031,61686.2255,-515938.7893,-437473.1593,-454252.5638
5705000,2370.5301,14481.9237,61705.7527,-516053.3925,-437495.186,-454347.6398
5706000,2348.2671,14469.6541,62335.9793,-516711.4065,-437557.506,-454375.4272
5707000,2371.6385,14395.5226,62284.3216,-516468.2452,-437416.7625,-454183.9236
5708000,2343.678,14375.7452,61739.8765,-515866.1574,-437406.85770000005,-454126.2809
5709000,2335.813,14449.7021,61436.0437,-515408.718,-437187.1592,-453972.6743
5710000,2397.3893,14473.2469,61910.6048,-515605.3656,-436824.1246,-453694.76080000005
5711000,2367.4757,14441.9754,61487.0864,-515593.4372,-437296.89969999995,-454106.3508
5712000,2376.1844,14408.928,61933.1849,-515655.6908,-436937.3935,-453722.5059
5713000,2404.2491,14385.3858,61793.6585,-515915.8102,-437332.5168,-454122.1517
5714000,2398.3434,14407.7534,62206.4224,-516697.9385,-437685.41929999995,-454491.5161
5715000,2410.1125,14455.0584,62491.0422,-517124.8187,-437768.6056,-454633.7765
5716000,2373.7462,14392.1979,62553.5911,-517206.3849,-437886.8497,-454652.7938
5717000,2356.9905,14417.5582,62188.798,-516392.634,-437429.2873,-454203.836
5718000,2389.0612,14262.9125,62018.9024,-516108.5406,-437437.6645,-454089.6382
5719000,2358.9882,14378.6949,61751.8835,-516080.8388,-437591.2722,-454328.95530000003
5720000,2356.4181,14494.9642,61942.7379,-517069.7644,-438275.6442,-455127.0265
5721000,2417.0645,14409.018,61900.2584,-515878.5524,-437152.2115,-453978.294
5722000,2404.7606,14399.0302,62017.3269,-516340.024,-437518.9063,-454322.6971
5723000,2407.0304,14440.6459,61585.603,-515990.9708,-437557.6915,-454405.3678
5724000,2372.8148,14369.9726,62163.4423,-516601.8177,-437695.588,-454438.3754
5725000,2352.5149,14450.2114,61492.1081,-515898.1474,-437603.313,-454406.0393
5726000,2390.7022,14431.6649,61302.0175,-515392.6407,-437268.2561,-454090.6232
5727000,2372.2619,14401.1604,62054.6869,-516463.2366,-437635.1274,-454408.5497
5728000,2357.1777,14345.7322,62316.0274,-517191.0021,-438172.0648,-454874.97469999996
5729000,2376.1475,14336.5993,61473.279,-515963.5639,-437777.5381,-454490.2849
5730000,2368.1331,14395.4575,61725.5872,-516418.86,-437929.6822,-454693.2728
5731000,2406.7775,14423.8239,61955.3031,-516387.1296,-437601.2251,-454431.82649999997
5732000,2372.1445,14366.5442,62038.6436,-516909.1624,-438131.83009999996,-454870.51879999996
5733000,2347.49,14353.7388,62157.899,-516791.0421,-437931.91430000006,-454633.14310000004
5734000,2395.9451,14417.4187,61878.8773,-516112.0656,-437419.8245,-454233.1883
5735000,2338.201,14251.4922,62062.5511,-516878.4798,-438226.23549999995,-454815.9287
5736000,2357.0162,14329.3728,61798.4935,-516496.714,-438011.8315,-454698.2205
5737000,2370.7236,14380.1783,61897.7706,-516640.9383,-437992.2658,-454743.1677
5738000,2316.3905,14402.1706,62230.1954,-517224.355,-438275.59849999996,-454994.1596
5739000,2383.7931,14361.1695,61769.3023,-516334.2668,-437820.0019,-454564.9645
