step,nb14,eel14,vdwaals,eelec,case1,case2
4053000,2386.5814,14325.6574,62378.0356,-516707.6775,-437617.4031,-454329.6419
4054000,2400.9346,14435.9401,61614.2952,-515859.498,-437408.32810000004,-454245.2028
4055000,2444.0145,14400.0079,61412.4486,-515839.827,-437583.35599999997,-454427.3784
4056000,2383.7255,14326.5599,62266.9141,-516771.7104,-437794.5109,-454504.7963
4057000,2363.6995,14293.9257,61728.6032,-516308.247,-437922.01859999995,-454579.64379999996
4058000,2396.3605,14460.0651,61752.9337,-515634.1834,-437024.82409999997,-453881.2497
4059000,2379.8245,14339.5583,61902.0983,-516009.3056,-437387.8245,-454107.2073
4060000,2384.0229,14415.3946,61617.6087,-515944.1547,-437527.1285,-454326.54600000003
4061000,2396.2741,14417.6219,61886.8995,-516579.7196,-437878.9241,-454692.8201
4062000,2388.5372,14381.4414,62100.6444,-516496.8519,-437626.2289,-454396.2075
4063000,2353.9365,14283.3191,61840.6893,-515770.5116,-437292.5667,-453929.8223
4064000,2384.528,14401.6629,61792.9501,-515941.4278,-437362.2868,-454148.4777
4065000,2381.4698,14356.6601,61957.0571,-516071.1873,-437376.00029999996,-454114.1302
4066000,2414.1929,14332.5279,62344.6563,-516834.1115,-437742.7344,-454489.45519999997
4067000,2371.3716,14254.1859,62084.2325,-516495.5978,-437785.8078,-454411.3653
4068000,2417.6643,14312.6155,61898.2341,-515701.7563,-437073.2424,-453803.5222
4069000,2384.7451,14337.4971,61549.1859,-515838.248,-437566.8199,-454289.06210000004
4070000,2390.9884,14392.7856,62278.2653,-516660.7197,-437598.6804,-454382.45440000005
4071000,2369.6328,14274.0453,62217.8584,-516439.2427,-437577.7062,-454221.38430000003
4072000,2417.3338,14345.5587,62214.2365,-516433.8462,-437456.7172,-454219.60970000003
4073000,2358.7777,14213.8475,61703.3793,-515994.7756,-437718.7711,-454291.3963
4074000,2377.6094,14337.4071,61943.1275,-515876.3503,-437218.20629999996,-453933.2228
4075000,2376.5721,14234.9273,61901.3707,-515610.6155,-437097.7454,-453709.2448
4076000,2375.9569,14451.8825,62101.5669,-516724.5116,-437795.10530000005,-454622.94470000005
4077000,2422.9919,14422.8681,62156.0566,-516501.5667,-437499.6501,-454345.5101
4078000,2401.2909,14340.8545,62051.2015,-516253.7526,-437460.4057,-454202.5511
4079000,2364.9654,14289.5605,61867.1348,-515917.9826,-437396.3219,-454050.8478
4080000,2395.9052,14294.7135,61916.9924,-516185.0289,-437577.41779999994,-454268.0365
4081000,2370.373,14336.253,61723.1441,-515908.335,-437478.5649,-454185.19090000005
4082000,2399.1451,14323.0223,61795.9752,-516171.4906,-437653.348,-454375.51540000003
4083000,2428.0907,14330.7159,62291.5932,-516746.0072,-437695.6074,-454454.414
4084000,2364.687,14295.5241,62212.7527,-517178.151,-438305.18720000004,-454965.3983
4085000,2380.3342,14249.2963,61923.0248,-516269.1564,-437716.5011,-454346.13159999996
4086000,2381.1912,14375.8129,62083.3979,-516817.5205,-437977.1185,-454734.1226
4087000,2354.6301,14376.1724,61853.029,-516235.4595,-437651.628,-454382.4305
4088000,2386.4618,14252.4185,61802.0481,-515862.9834,-437422.05500000005,-454060.9353
4089000,2375.6915,14193.3641,62484.3111,-516081.9797,-437028.613,-453597.66860000003
4090000,2376.4556,14305.1563,62710.0019,-517164.4313,-437772.8175,-454454.4294
4091000,2388.7551,14221.2712,62435.2771,-516572.0497,-437526.7463,-454136.77259999997
4092000,2379.6904,14325.8448,62175.5138,-517005.9839,-438124.9349,-454830.4701
4093000,2407.4083,14330.9749,62031.3199,-516068.0441,-437298.341,-454036.7242
4094000,2356.9452,14292.3888,62137.5073,-516472.4936,-437685.65229999996,-454334.9863
4095000,2420.5975,14383.3382,62107.8325,-516415.012,-437503.2438,-454307.17949999997
4096000,2400.8781,14286.7776,62325.5221,-517107.5823,-438094.4045,-454782.0602
4097000,2378.5211,14312.5219,61990.3433,-516025.8522,-437344.4659,-454035.5089
4098000,2392.1087,14234.8858,61960.1545,-516025.9562,-437438.80720000004,-454065.8017
4099000,2367.4355,14254.8004,62267.8337,-516096.3568,-437206.2872,-453828.5231
4100000,2364.9515,14334.0811,62018.4959,-516149.9392,-437432.4107,-454131.44330000004
4101000,2392.0811,14376.476,61531.185,-515349.1301,-437049.38800000004,-453817.9451
4102000,2393.668,14370.7552,61993.7387,-516030.3265,-437272.1646,-454036.58780000004
4103000,2350.8947,14189.7119,62479.9591,-516832.7822,-437812.2165,-454352.82310000004
4104000,2369.8765,14314.7574,61476.1836,-515512.1544,-437351.3369,-454035.9708
4105000,2379.4955,14332.5959,61816.5159,-516058.5385,-437529.9312,-454242.0226
4106000,2410.5903,14200.7438,61989.0332,-516078.2201,-437477.8528,-454089.1869
4107000,2404.0753,14301.7305,62104.8539,-515845.95,-437035.2903,-453741.0961
4108000,2396.7119,14322.5867,61900.3588,-516105.4327,-437485.7753,-454205.0739
4109000,2423.122,14329.5241,62557.5695,-516699.9396,-437389.724,-454142.3701
4110000,2364.8645,14373.0277,62061.8171,-515887.7791,-437088.0698,-453825.962
4111000,2336.3925,14187.9826,62077.1751,-516362.7545,-437761.2043,-454285.5794
4112000,2415.4848,14389.4248,61565.1516,-515743.8947,-437373.8335,-454178.7431
4113000,2379.0431,14303.6015,61792.4078,-515748.5123,-437273.4599,-453956.1045
4114000,2368.772,14262.4237,62301.4295,-516443.2932,-437510.668,-454141.8637
4115000,2410.7482,14316.8484,61628.4754,-516079.2085,-437723.1365,-454450.7331
4116000,2393.3804,14316.198,61282.2387,-515821.7743,-437829.9572,-454539.5356
4117000,2382.2566,14438.6696,61639.9983,-515428.8781,-436967.9536,-453788.8798
4118000,2358.0668,14181.8927,61656.2228,-515630.148,-437433.9657,-453973.9252
4119000,2366.4422,14232.3569,62056.4646,-516791.4614,-438136.19769999996,-454734.99679999996
4120000,2357.9108,14342.2137,62312.2418,-516805.7126,-437793.34630000003,-454493.4708
4121000,2364.8983,14288.198,62001.6183,-516605.9955,-437951.2809,-454604.3772
4122000,2376.3724,14300.0194,62323.6139,-516775.6431,-437775.6374,-454452.0292
4123000,2385.5842,14355.3723,62144.0604,-516163.4752,-437278.4583,-454019.41479999997
4124000,2374.3006,14403.1132,62231.7168,-517077.875,-438068.74439999997,-454846.1582
4125000,2353.5081,14252.5461,61597.5184,-515589.6558,-437386.0832,-453992.1374
4126000,2357.4173,14354.5201,62314.5911,-516727.969,-437701.44049999997,-454413.37789999996
4127000,2372.9792,14354.2148,62678.03,-517258.1881,-437852.96410000004,-454580.1581
4128000,2402.7041,14357.3584,62076.9143,-516485.105,-437648.1282,-454408.1907
4129000,2399.7447,14347.7939,62076.588,-516636.1345,-437812.00789999997,-454559.5465
4130000,2373.0939,14329.717,62147.0044,-516397.3445,-437547.5292,-454250.34010000003
4131000,2368.5241,14210.0822,61393.8887,-515708.9846,-437736.48960000003,-454315.0959
4132000,2375.5992,14316.3723,61587.5094,-515430.4044,-437150.92350000003,-453842.895
4133000,2411.2373,14251.9077,61346.1043,-515147.1193,-437137.87,-453801.015
4134000,2351.0178,14340.3263,62069.1377,-516262.4331,-437501.9513,-454193.2954
4135000,2364.8993,14318.6971,62519.3027,-516550.7819,-437347.8828,-454031.4792
4136000,2367.4852,14253.5869,61988.0019,-515861.3531,-437252.2791,-453873.35120000003
4137000,2392.4009,14319.9735,62113.5183,-517052.6761,-438226.78339999996,-454939.1578
4138000,2395.1899,14305.0631,62483.3842,-517458.4156,-438274.7784,-454975.0314
4139000,2434.0841,14375.7153,62117.153,-516660.3773,-437733.4249,-454543.2243
4140000,2373.9451,14233.1993,62275.9482,-516675.4919,-437792.39930000005,-454399.54370000004
4141000,2393.6688,14359.692,62163.5944,-516947.5128,-438030.55760000006,-454783.9184
4142000,2339.865,14336.7984,62069.8963,-516815.5969,-438069.0372,-454745.7006
4143000,2405.2484,14254.5841,61979.232,-515643.365,-437004.3005,-453664.133
4144000,2398.7115,14284.4748,61820.2827,-515559.3758,-437055.9068,-453739.0931
4145000,2398.1279,14292.1488,62244.1925,-516314.2308,-437379.7616,-454070.0383
4146000,2362.7073,14474.1528,61229.6543,-514997.0422,-436930.52780000004,-453767.38790000003
4147000,2385.1971,14288.6136,61787.4702,-514876.5388,-436415.25789999997,-453089.0686
4148000,2417.8554,14351.8243,62440.3041,-516408.1961,-437198.2123,-453967.892
4149000,2403.3804,14328.3788,62322.6682,-516598.019,-437543.5916,-454275.35079999996
4150000,2399.7408,14330.2686,61870.6345,-516215.9546,-437615.31070000003,-454345.3201
4151000,2386.5723,14264.5717,62166.3709,-516379.7242,-437562.2093,-454213.3533
4152000,2390.708,14295.0142,61994.522,-515987.7662,-437307.522,-453993.2442
4153000,2375.9864,14306.8475,61936.6572,-516338.836,-437719.3449,-454402.1788
4154000,2400.0336,14381.8873,61878.1983,-516757.0575,-438096.9383,-454878.8592
4155000,2397.7159,14468.9058,61907.3449,-516493.002,-437719.0354,-454585.65709999995
4156000,2351.6717,14285.9026,62618.1211,-517074.0195,-437818.32409999997,-454455.8984
4157000,2381.3682,14299.1897,62209.9696,-516906.3062,-438015.7787,-454696.3366
4158000,2375.0165,14341.1157,61742.279,-516017.4542,-437559.04299999995,-454275.1752
4159000,2410.445,14475.8496,61748.274,-516395.6124,-437761.0438,-454647.3384
4160000,2366.2249,14296.0566,62206.8276,-515883.7542,-437014.6451,-453676.9266
4161000,2359.1566,14414.0068,62429.0296,-517292.7415,-438090.54850000003,-454863.7119
4162000,2363.4953,14164.7823,62139.0739,-516373.6049,-437706.2534,-454234.53099999996
4163000,2405.8403,14305.3869,62102.8177,-516009.8737,-437195.8288,-453907.056
4164000,2398.2006,14320.1879,61837.7312,-515090.5388,-436534.41909999994,-453252.8076
4165000,2390.0778,14326.262,61834.8633,-516093.632,-437542.4289,-454258.7687
4166000,2429.3681,14276.8799,62201.5812,-516383.0807,-437475.2515,-454181.4995
4167000,2376.9849,14341.4476,62114.2274,-516037.7375,-437205.07759999996,-453923.51009999996
4168000,2369.4685,14350.1566,62003.2025,-516135.4065,-437412.57889999996,-454132.20399999997
4169000,2387.8438,14259.2527,62067.2762,-515922.2413,-437207.8686,-453854.9651
4170000,2371.042,14259.9666,61893.7114,-516195.5178,-437670.79779999994,-454301.8064
4171000,2421.8622,14382.9629,61669.5515,-516494.2846,-438019.908,-454824.7331
4172000,2414.1989,14341.6876,61971.8193,-516649.0995,-437921.3937,-454677.28020000004
4173000,2372.4016,14286.3432,62175.8343,-516375.9199,-437541.3408,-454200.0856
4174000,2343.3887,14270.7016,61970.5028,-516417.7583,-437833.1652,-454447.25549999997
4175000,2368.1363,14262.7554,62245.6381,-516297.8301,-437421.3003,-454052.19200000004
4176000,2380.8456,14305.1774,62355.3578,-516528.6004,-437487.2196,-454173.2426
4177000,2405.3167,14232.9805,62283.5156,-516084.7996,-437162.9868,-453801.28400000004
4178000,2411.5526,14246.1009,61865.8456,-515207.2392,-436683.7401,-453341.3936
4179000,2382.9554,14334.9538,61523.5101,-515926.7789,-437685.35959999997,-454403.26879999996
4180000,2399.4481,14298.0976,61808.3367,-515652.3346,-437146.4522,-453843.9979
4181000,2377.7216,14318.0905,62067.8455,-515839.9086,-437076.25100000005,-453772.0631
4182000,2357.4292,14408.87,61466.6771,-515869.5703,-437636.59400000004,-454402.89320000005
4183000,2385.5308,14271.5021,61798.7557,-515496.6816,-437040.89300000004,-453697.92590000003
4184000,2408.0386,14353.2947,62267.13,-517238.2246,-438209.7613,-454971.0946
4185000,2403.9832,14402.9424,62070.4452,-516704.4199,-437827.04909999995,-454633.97469999996
4186000,2415.1221,14349.3616,61734.7249,-515877.5938,-437378.38519999996,-454142.8689
4187000,2392.3617,14407.2309,61675.1967,-516065.56,-437590.7707,-454390.36329999997
4188000,2377.2883,14217.9429,62060.0644,-516056.203,-437400.90739999997,-453996.13859999995
4189000,2415.3841,14373.313,62380.0947,-516821.8709,-437653.0791,-454441.77619999996
4190000,2381.6709,14308.694,61736.3454,-515810.3917,-437383.6814,-454074.0463
4191000,2385.5387,14366.2555,62124.4724,-516258.2963,-437382.02969999996,-454133.82389999996
4192000,2376.5038,14409.8348,61639.5797,-516714.8067,-438288.8884,-455075.227
4193000,2379.1927,14439.8614,62246.4741,-516483.4637,-437417.9355,-454236.98960000003
4194000,2350.4308,14217.6322,61944.5089,-516341.5245,-437828.95259999996,-454397.0156
4195000,2384.1324,14214.8527,62497.0809,-516984.2801,-437888.2141,-454487.1992
4196000,2401.5964,14406.0452,61978.7014,-516356.6211,-437570.2781,-454377.91969999997
4197000,2390.4685,14322.9941,62405.6075,-516616.7052,-437497.6351,-454211.09770000004
4198000,2334.8786,14334.4282,61448.9578,-515230.4219,-437112.1573,-453781.46410000004
4199000,2373.9932,14300.3249,62838.8322,-517427.3666,-437914.21630000003,-454588.5344
4200000,2402.7552,14352.767,62267.1064,-516204.8328,-437182.2042,-453937.7264
4201000,2399.7252,14338.6364,62403.8441,-516543.4749,-437401.2692,-454139.6308
4202000,2387.7026,14330.3273,61739.5172,-515688.4203,-437230.87320000003,-453948.9031
4203000,2377.2712,14335.101,61917.7434,-515933.3884,-437303.2728,-454015.645
4204000,2361.4783,14289.5145,62580.6644,-516664.5273,-437432.8701,-454083.8629
4205000,2363.218,14420.3934,62050.3442,-516549.9695,-437716.0139,-454499.6253
4206000,2372.0196,14163.6732,61805.7224,-515761.4136,-437419.99840000004,-453955.6912
4207000,2384.0352,14264.5453,61827.2653,-515824.0078,-437348.162,-453996.74250000005
4208000,2410.2724,14391.7732,62181.5729,-516546.1175,-437562.499,-454364.5446
4209000,2360.1623,14336.5909,62196.5507,-516724.3917,-437831.0878,-454527.84099999996
4210000,2381.4588,14295.723,62379.7092,-516565.3742,-437508.4832,-454185.66500000004
4211000,2397.1941,14360.2421,61854.9644,-516303.6487,-437691.2481,-454448.6843
4212000,2363.1703,14347.9975,61829.338,-515845.5732,-437305.0674,-454016.2352
4213000,2400.2619,14309.6086,62612.9289,-517230.4945,-437907.69509999995,-454617.5656
4214000,2416.9355,14374.7699,62102.9786,-516033.6548,-437138.9708,-453930.6762
4215000,2344.5754,14262.3716,61035.6293,-515101.3806,-437458.80429999996,-454065.7513
4216000,2409.2684,14329.4311,61681.1507,-515613.0164,-437193.16620000004,-453931.8657
4217000,2338.6853,14253.8888,61824.1525,-515480.1064,-437063.3798,-453655.95389999996
4218000,2366.3166,14459.0168,62441.9114,-516888.295,-437621.0502,-454446.3836
4219000,2348.2363,14254.5857,62173.7214,-516086.0909,-437309.5475,-453912.36950000003
4220000,2376.3948,14391.0813,61703.226,-515759.9048,-437289.2027,-454056.6788
4221000,2382.5528,14252.7055,61828.424,-516353.9055,-437890.2232,-454525.4815
4222000,2416.8386,14443.5523,62325.2462,-516586.7701,-437401.13300000003,-454261.52390000003
4223000,2349.7905,14240.7492,62099.0391,-516765.9754,-438076.3966,-454666.9363
4224000,2394.3318,14295.7768,62585.7335,-516917.3512,-437641.50909999997,-454331.61769999994
4225000,2396.3706,14469.445,61556.3504,-515691.6289,-437269.46290000004,-454135.2785
4226000,2396.9947,14366.8911,61902.7415,-515678.159,-437011.5317,-453775.4175
4227000,2370.7903,14327.9517,61650.4944,-515956.1239,-437606.8875,-454305.6295
4228000,2415.6772,14429.7165,61971.0163,-516910.4033,-438093.9933,-454939.387
4229000,2397.3867,14406.5515,61834.7048,-516124.4479,-437485.80490000005,-454289.7431
4230000,2407.0716,14436.0514,61749.3561,-515922.5037,-437330.0246,-454173.1476
4231000,2409.0333,14385.6626,62156.2534,-515845.9874,-436895.0381,-453689.734
4232000,2407.6739,14426.0724,62297.6193,-516489.2965,-437357.93090000004,-454191.6772
4233000,2382.4088,14352.5522,62117.9319,-516231.7668,-437378.8739,-454113.83489999996
4234000,2378.2438,14317.5494,61875.6893,-515584.7728,-437013.2903,-453709.08349999995
4235000,2367.5354,14357.9889,62253.7797,-516837.6517,-437858.3477,-454583.872
4236000,2413.2248,14395.5654,61720.6293,-516282.4962,-437753.0767,-454561.8669
4237000,2408.328,14360.1004,61291.0318,-514933.6103,-436874.15009999997,-453642.5785
4238000,2386.8718,14376.1158,62001.3055,-516532.8987,-437768.6056,-454531.5932
4239000,2379.201,14316.2038,62204.2818,-516703.179,-437803.4924,-454498.8972
4240000,2323.4552,14354.7209,61954.5202,-516394.4299,-437761.7336,-454439.90969999996
4241000,2387.9847,14288.6281,62052.7637,-516056.3189,-437326.9424,-454003.5552
4242000,2383.3058,14326.0659,62402.9188,-517177.0378,-438064.7473,-454774.119
4243000,2368.4975,14372.0447,63106.5774,-518351.0374,-438503.91779999994,-455244.45999999996
4244000,2404.6325,14250.4542,62055.0318,-516289.7459,-437579.6274,-454234.7141
4245000,2364.0677,14357.8798,61814.8097,-515923.4621,-437386.7049,-454108.6524
4246000,2389.1873,14313.1912,61696.616,-515278.2614,-436879.26690000005,-453581.64540000004
4247000,2391.714,14275.0015,62290.4007,-516511.4589,-437554.34270000004,-454221.0582
4248000,2372.4882,14266.4438,62397.5424,-516746.3824,-437709.908,-454348.84
4249000,2381.634,14458.0007,61902.6803,-516505.3613,-437763.0463,-454602.681
4250000,2384.06,14392.3518,62150.9226,-516497.1035,-437569.76910000003,-454346.18090000004
4251000,2382.7718,14308.7469,61826.9722,-516040.6021,-437522.11120000004,-454213.6299
4252000,2375.0295,14301.3123,61949.753,-516663.8335,-438037.7387,-454714.08050000004
4253000,2401.8298,14303.8125,62078.753,-516336.8681,-437552.4728,-454258.11510000005
4254000,2397.156,14302.5764,62822.3221,-516454.2581,-436932.2036,-453631.936
4255000,2354.7376,14302.7366,62380.4798,-516346.3353,-437308.3813,-453965.85549999995
4256000,2409.6125,14323.9728,61403.6156,-515009.1277,-436871.9268,-453605.5121
4257000,2397.8477,14235.5666,62203.0683,-515969.4254,-437132.9428,-453766.3571
4258000,2395.5102,14324.5766,61712.6916,-515486.2425,-437053.4641,-453773.5509
4259000,2387.2823,14327.8749,61607.5537,-515635.2983,-437312.5874,-454027.74460000003
4260000,2358.6676,14355.9806,61846.8635,-516301.007,-437739.49529999995,-454454.1435
4261000,2387.5811,14375.0118,62383.0697,-516344.7788,-437199.1162,-453961.7091
4262000,2423.9849,14421.2657,61804.6609,-515995.3722,-437345.4607,-454190.71129999997
4263000,2407.5726,14343.4917,62071.8728,-516315.8018,-437492.86470000003,-454243.929
4264000,2366.5217,14430.7525,62268.57,-516009.1409,-436943.2967,-453740.5709
4265000,2397.672,14265.7988,61894.6675,-515970.1649,-437412.0266,-454075.4974
4266000,2419.1643,14353.4764,61601.3451,-515364.962,-436990.97620000003,-453763.6169
4267000,2394.3777,14302.4978,62004.9764,-515918.3562,-437216.5043,-453913.3798
4268000,2409.3351,14329.1568,61930.5211,-516330.5716,-437661.5586,-454400.0505
4269000,2374.8524,14302.7128,62060.3863,-516818.0441,-438080.0926,-454757.6578
4270000,2359.9015,14316.6109,62627.0214,-517363.9777,-438060.44389999995,-454736.95629999996
4271000,2399.4065,14329.369,61857.0337,-515933.738,-437347.9288,-454076.7043
4272000,2382.6378,14312.6548,61729.8092,-515238.4062,-436813.3044,-453508.597
4273000,2372.2842,14419.0593,62204.7496,-516351.2963,-437355.2032,-454146.5467
4274000,2403.2907,14360.1711,62264.3018,-516438.4605,-437410.6969,-454174.15869999997
4275000,2370.3017,14449.878,61762.961,-515352.9587,-436769.818,-453589.9977
4276000,2395.1307,14327.6164,62239.2293,-516467.9419,-437505.9655,-454228.71259999997
4277000,2355.7714,14431.451,62067.2676,-516706.0536,-437851.5636,-454638.78599999996
4278000,2402.374,14500.6843,62269.1307,-516449.8798,-437277.6908,-454180.7491
