step,nb14,eel14,vdwaals,eelec,case1,case2
9762000,2360.7053,14365.2321,62035.6028,-516230.8835,-437469.3433,-454195.2807
9763000,2354.0398,14305.1875,61843.3309,-516010.3769,-437507.81869999995,-454167.046
9764000,2382.6945,14320.3703,62105.0162,-516899.8328,-438091.75179999997,-454794.81659999996
9765000,2371.5096,14403.5158,61784.6918,-516305.9622,-437746.245,-454521.27040000004
9766000,2391.4251,14268.8751,61761.1532,-516194.1897,-437772.7363,-454433.0365
9767000,2359.1145,14467.4672,61984.3047,-516123.6962,-437312.8098,-454139.3915
9768000,2363.3723,14405.478,62263.2325,-516715.3629,-437683.2801,-454452.1304
9769000,2368.7525,14377.0066,62056.5525,-516264.7406,-437462.429,-454208.1881
9770000,2393.0259,14405.8621,62009.2731,-516400.3399,-437592.1788,-454391.06680000003
9771000,2428.9047,14348.9397,61749.7335,-515748.3091,-437220.73120000004,-453998.5756
9772000,2362.156,14292.1688,61743.6501,-515608.5871,-437210.6122,-453864.93700000003
9773000,2353.3543,14281.768,62320.509,-516752.7212,-437797.0899,-454432.2122
9774000,2361.3679,14298.723,61874.6909,-515911.8798,-437377.098,-454037.1889
9775000,2393.8067,14254.0252,62398.6935,-516716.5953,-437670.0699,-454317.9018
9776000,2386.113,14344.1804,61776.8326,-516466.8725,-437959.7465,-454690.0399
9777000,2385.3621,14334.4557,61833.6912,-516195.2379,-437641.7289,-454361.5467
9778000,2357.3285,14353.5487,61434.9414,-515067.1271,-436921.3085,-453632.1857
9779000,2360.7987,14271.7081,62139.025,-516354.0792,-437582.5474,-454215.05419999996
9780000,2343.1438,14336.7898,62440.2765,-517128.1577,-438007.94759999996,-454687.8812
9781000,2369.789,14404.7678,62484.259,-516921.8113,-437662.9955,-454437.5523
9782000,2378.6543,14260.3996,61262.725,-514878.007,-436976.22809999995,-453615.282
9783000,2380.1359,14342.6232,61810.6121,-515508.1064,-436974.7352,-453697.4943
9784000,2373.9005,14378.7393,62147.0742,-516396.6651,-437496.95109999995,-454249.59089999995
9785000,2354.8355,14372.4088,62219.4218,-516543.2626,-437596.5965,-454323.8408
9786000,2377.5761,14308.6788,62167.6353,-516331.6153,-437477.72510000004,-454163.98
9787000,2412.0748,14385.6328,61913.3934,-516555.8993,-437844.7983,-454642.5059
9788000,2381.5365,14384.5626,62816.7945,-518126.4501,-438543.5565,-455309.6556
9789000,2353.6944,14414.1938,61883.3676,-515801.8032,-437150.54740000004,-453918.4356
9790000,2387.8881,14417.8088,61969.2205,-516497.2749,-437722.35750000004,-454528.0544
9791000,2395.924,14377.4533,61872.6747,-516480.0295,-437833.97750000004,-454607.3548
9792000,2382.4385,14322.8559,62273.2297,-516421.3869,-437442.8628,-454148.15719999996
9793000,2395.3321,14417.0657,62582.9051,-517499.193,-438103.8901,-454916.2879
9794000,2354.9708,14313.2364,61787.1406,-515543.1368,-437087.789,-453755.9962
9795000,2342.2851,14385.089,61590.8385,-516114.5772,-437796.3646,-454523.7387
9796000,2379.6874,14369.7923,61851.666,-516363.2991,-437762.1534,-454511.6331
9797000,2375.5859,14354.8531,62120.5389,-516331.4841,-437480.5062,-454210.9452
9798000,2397.7329,14398.4542,62067.8385,-516661.5124,-437797.4868,-454593.6739
9799000,2361.5167,14420.1689,61804.9992,-516072.6228,-437485.938,-454267.6236
9800000,2340.4023,14289.8226,62464.7046,-517268.9195,-438173.99,-454804.2149
9801000,2377.2078,14359.0619,62473.9106,-517292.3657,-438082.1854,-454818.4551
9802000,2368.3719,14297.8392,62006.6955,-516868.9092,-438196.0026,-454862.21369999996
9803000,2373.3251,14416.2684,62229.3631,-516598.7307,-437579.77410000004,-454369.3676
9804000,2402.0079,14400.9028,62147.6445,-516547.7966,-437597.2414,-454400.1521
9805000,2390.0486,14349.8571,62561.4056,-517000.156,-437698.8447,-454438.7504
9806000,2394.8011,14373.1143,61917.154,-516524.2679,-437839.19849999994,-454607.1139
9807000,2379.6286,14390.6877,62007.915,-516461.0228,-437682.7915,-454453.1078
9808000,2386.1284,14286.4618,62342.3253,-516795.2472,-437780.3317,-454452.92189999996
9809000,2382.2334,14417.4507,62167.8764,-516824.3813,-437856.8208,-454656.5049
9810000,2404.2371,14354.9317,62253.172,-516729.7524,-437717.4116,-454476.5804
9811000,2409.0365,14306.2227,62468.1503,-516600.2113,-437416.8018,-454132.06100000005
9812000,2369.2496,14275.8058,62017.5412,-515895.7607,-437233.1641,-453878.2195
9813000,2393.8681,14357.996,62189.9363,-516255.0971,-437313.2967,-454065.1608
9814000,2368.2311,14273.7348,61890.2988,-515594.4644,-437062.1997,-453704.1656
9815000,2405.1421,14258.5381,61760.2241,-515787.8253,-437363.92100000003,-454027.60120000003
9816000,2371.1851,14364.5131,61889.0169,-515730.4717,-437105.75659999996,-453841.4548
9817000,2376.961,14319.0028,61976.1394,-516498.9075,-437826.80429999996,-454522.7681
9818000,2380.5751,14289.264,62307.3729,-516527.0996,-437549.8876,-454219.7267
9819000,2377.9386,14385.8268,62267.4297,-516775.0647,-437743.8696,-454507.635
9820000,2362.4524,14259.6078,62429.6419,-516873.2221,-437821.52,-454443.5802
9821000,2386.0749,14370.4544,61907.5412,-516792.505,-438128.4345,-454884.9638
9822000,2381.8849,14362.3165,62703.709,-517710.4481,-438262.5377,-455006.7391
9823000,2363.584,14288.713,61280.7866,-515663.523,-437730.4394,-454382.7364
9824000,2391.1213,14372.8106,62707.4904,-517669.9922,-438198.5699,-454962.50179999997
9825000,2405.1604,14313.554,62512.2279,-517225.2432,-437994.30090000003,-454713.0153
9826000,2366.3779,14347.7887,62393.0081,-516570.0954,-437462.9207,-454177.0873
9827000,2397.8019,14348.5075,61745.6825,-515609.365,-437117.37309999997,-453863.6825
9828000,2389.2032,14298.9039,61839.4376,-515190.6514,-436663.1067,-453351.21379999997
9829000,2398.1449,14237.5727,61947.1969,-515970.7137,-437387.7992,-454023.51680000004
9830000,2344.8291,14295.2737,62313.1822,-516841.1762,-437887.89119999995,-454527.994
9831000,2360.935,14238.6107,62584.0625,-517476.0702,-438292.462,-454892.0077
9832000,2357.2214,14208.9273,62747.6552,-516712.532,-437398.7281,-453964.8768
9833000,2378.6242,14381.4415,62411.2036,-516866.8889,-437695.61960000003,-454455.6853
9834000,2403.4041,14293.9896,62347.8254,-516723.5311,-437678.31200000003,-454375.70570000005
9835000,2395.6343,14284.8032,62055.8835,-516241.2581,-437504.9371,-454185.3746
9836000,2367.2533,14317.4954,61493.2932,-515858.0453,-437680.0034,-454364.7521
9837000,2413.3291,14431.8638,61765.5705,-515480.6647,-436869.9013,-453715.09420000005
9838000,2350.0708,14286.8089,61673.2876,-515717.0656,-437406.8983,-454043.778
9839000,2372.6786,14415.2615,61839.2933,-516310.7388,-437683.5054,-454471.4455
9840000,2347.4428,14326.4844,61652.545,-516421.6424,-438095.17020000005,-454769.0974
9841000,2422.467,14399.0586,62449.5491,-516214.657,-436943.5823,-453765.1079
9842000,2387.5837,14279.6594,60917.2176,-514373.5752,-436789.1145,-453456.3576
9843000,2376.0928,14248.4179,62629.3728,-516688.2267,-437434.3432,-454058.8539
9844000,2359.0615,14307.2764,62130.9671,-515872.8619,-437075.5569,-453741.8948
9845000,2369.4636,14382.1718,62471.0811,-516358.8632,-437136.14670000004,-453887.7821
9846000,2423.8797,14296.5297,62347.8147,-517084.1311,-438015.907,-454736.3164
9847000,2414.7174,14367.0668,62229.9555,-517016.2844,-438004.54469999997,-454786.3289
9848000,2371.9399,14299.1487,62625.8656,-517303.0741,-438006.11990000005,-454677.2085
9849000,2410.4365,14356.3209,62109.5636,-515824.8091,-436948.4881,-453715.2455
9850000,2386.0249,14346.871,61996.3458,-516499.3068,-437770.0651,-454502.961
9851000,2340.1632,14286.0515,62398.4717,-517043.0314,-438018.345,-454644.5597
9852000,2377.716,14225.1713,62152.4597,-516179.7476,-437424.4006,-454027.2879
9853000,2388.2313,14269.6919,61720.4774,-515986.3211,-437607.9205,-454265.84369999997
9854000,2385.5129,14247.1434,61650.259,-516294.9963,-438012.081,-454644.7373
9855000,2412.8557,14377.7694,61010.974,-514231.1929,-436429.59380000003,-453220.21890000004
9856000,2413.0929,14409.6557,61700.7479,-515313.1962,-436789.6997,-453612.4483
9857000,2365.6775,14369.8445,62424.5933,-516495.5115,-437335.3962,-454070.9182
9858000,2398.0447,14362.1527,61987.3198,-516700.1127,-437952.5955,-454712.7929
9859000,2378.7349,14307.5152,62273.5406,-516686.5951,-437726.80439999996,-454413.05449999997
9860000,2378.8063,14352.4977,61975.5785,-516358.8982,-437652.0157,-454383.3197
9861000,2403.2989,14329.7182,61623.7549,-515944.0452,-437587.2732,-454320.2903
9862000,2376.8655,14383.9731,61858.8347,-516306.1436,-437686.47030000004,-454447.3089
9863000,2375.2499,14279.3537,61931.568,-516122.279,-437536.1074,-454190.711
9864000,2372.8277,14436.706,61620.2357,-515752.8828,-437323.11340000003,-454132.6471
9865000,2359.7966,14362.5252,61894.6871,-516135.3612,-437518.35229999997,-454240.6741
9866000,2412.8896,14478.867,62095.5685,-516532.2589,-437544.9338,-454436.6904
9867000,2416.7987,14484.8108,61470.197,-515889.3259,-437517.5194,-454419.1289
9868000,2389.815,14345.485,61942.9848,-515860.4171,-437182.13230000006,-453917.43230000004
9869000,2356.8808,14236.997,61457.8873,-515596.3275,-437544.5624,-454138.4402
9870000,2373.4419,14280.1489,62123.8328,-516339.636,-437562.2124,-454215.8032
9871000,2386.6129,14331.2462,61433.4143,-515843.2199,-437691.9465,-454409.8056
9872000,2366.0555,14248.1446,61557.5659,-516203.9515,-438032.1855,-454646.38560000004
9873000,2373.2547,14401.1377,61738.4331,-516000.0199,-437487.19440000004,-454261.5868
9874000,2387.0109,14342.3095,62236.5154,-516510.1086,-437544.2728,-454273.5932
9875000,2382.7219,14396.6014,62056.9225,-516311.3479,-437475.1021,-454254.4254
9876000,2385.6704,14372.0902,61784.0536,-516256.6885,-437714.8743,-454472.6349
9877000,2371.6147,14311.9687,61653.7594,-515812.9682,-437475.6254,-454159.2088
9878000,2402.5078,14354.8716,61896.4722,-516412.1737,-437758.3221,-454515.70149999997
9879000,2359.4061,14383.8121,62367.0764,-516316.5493,-437206.25470000005,-453949.4729
9880000,2394.8256,14402.8437,61944.9606,-516466.153,-437723.5231,-454521.1924
9881000,2353.7441,14255.6666,62038.5053,-516592.4261,-437944.51009999996,-454553.92079999996
9882000,2380.2632,14353.022,62573.908,-516904.9439,-437597.7507,-454331.0359
9883000,2352.3146,14331.5359,61811.1693,-515794.533,-437299.5132,-453983.3637
9884000,2367.5331,14157.6034,61030.1137,-514505.1007,-436949.8505,-453474.987
9885000,2376.1522,14249.8119,61779.6042,-515579.0467,-437173.4784,-453799.4425
9886000,2383.8704,14274.7417,61451.7339,-515531.1312,-437420.78520000004,-454079.3973
9887000,2398.3886,14300.6674,61767.5219,-515352.7146,-436886.13670000003,-453585.1927
9888000,2359.4243,14269.3154,62208.6182,-516275.7558,-437438.3979,-454067.1376
9889000,2334.233,14223.1404,61763.6623,-515650.7404,-437329.7047,-453887.0781
9890000,2358.7073,14338.1098,61460.2125,-515639.4784,-437482.4488,-454179.2659
9891000,2361.5913,14392.6587,61978.2841,-515916.5792,-437184.0451,-453938.2951
9892000,2347.1903,14198.7369,61947.538,-515657.9757,-437164.5105,-453710.4377
9893000,2391.7156,14277.5978,61945.1084,-516131.0577,-437516.6359,-454185.9493
9894000,2387.3142,14376.0585,62583.0769,-517393.982,-438047.5324,-454810.90510000003
9895000,2427.9808,14272.7084,61984.0687,-516550.0696,-437865.31169999996,-454566.0009
9896000,2378.555,14322.3609,62174.9954,-515928.3522,-437052.44090000005,-453753.3568
9897000,2401.5745,14391.0783,61326.7501,-515052.1986,-436932.7957,-453725.4485
9898000,2390.3758,14366.3779,62119.7382,-516217.301,-437340.80909999995,-454097.56279999996
9899000,2368.7959,14324.4966,61458.9919,-515211.2033,-437058.9189,-453752.2114
9900000,2378.3742,14346.3303,61926.1207,-515868.8115,-437217.9863,-453942.6908
9901000,2394.5687,14263.5935,62150.5913,-515913.1596,-437104.4061,-453762.56830000004
9902000,2380.266,14429.1336,62049.4666,-516551.9216,-437693.0554,-454502.455
9903000,2371.53,14261.4482,62064.4506,-516504.1683,-437806.7395,-454439.71770000004
9904000,2348.5918,14285.2953,61599.024,-515421.8208,-437188.90969999996,-453822.7968
9905000,2377.4966,14239.2104,61725.0356,-515513.4494,-437171.7068,-453788.4138
9906000,2362.9522,14223.6647,62507.716,-516754.1643,-437659.8314,-454246.4483
9907000,2379.206,14364.7137,61910.5354,-516511.2679,-437856.81279999996,-454600.7325
9908000,2394.7346,14380.1918,61703.0047,-515939.3468,-437461.4157,-454236.3421
9909000,2382.5123,14337.9281,61972.3977,-516220.6734,-437527.83530000004,-454248.2757
9910000,2411.267,14352.5256,62663.1416,-517569.1275,-438142.1933,-454905.98589999997
9911000,2392.8045,14318.5434,61792.2688,-515688.0296,-437184.4129,-453895.7608
9912000,2383.6499,14244.7859,62330.9016,-515961.5279,-437002.1905,-453630.6263
9913000,2380.9343,14333.9532,62039.58,-515897.2104,-437142.74289999995,-453857.63039999997
9914000,2384.3381,14405.6768,62328.9927,-516754.8643,-437635.8567,-454425.8716
9915000,2361.8101,14268.3506,62099.2986,-516163.3541,-437433.8948,-454064.0555
9916000,2375.0761,14277.4845,62163.9308,-516079.8247,-437263.3333,-453915.8939
9917000,2377.0446,14377.4318,62185.4554,-516628.8458,-437688.914,-454443.39040000003
9918000,2410.4141,14347.9219,62096.2285,-516278.4127,-437423.8482,-454182.1842
9919000,2374.2068,14288.0846,61857.0221,-516499.528,-437980.2145,-454642.5059
9920000,2379.5293,14424.2968,61803.906,-516640.7478,-438033.0157,-454836.8418
9921000,2401.5374,14348.6282,62259.0089,-516868.6942,-437859.51970000006,-454609.6853
9922000,2365.983,14469.3946,61692.2101,-515809.2981,-437281.7104,-454117.088
9923000,2392.4776,14307.1428,62198.2671,-515952.4918,-437054.6043,-453754.2247
9924000,2356.7617,14339.4897,61870.954,-514810.0155,-436242.8101,-452939.06149999995
9925000,2389.9207,14322.0792,61600.7734,-515704.5463,-437391.773,-454103.7729
9926000,2388.5154,14331.9691,61964.8869,-516003.2096,-437317.8382,-454038.3227
9927000,2400.3159,14490.0972,62014.5659,-516812.9078,-437907.9288,-454798.3419
9928000,2338.1343,14271.8136,61876.9727,-516110.4523,-437623.5317,-454233.4796
9929000,2349.244,14263.3061,61922.7391,-515754.7138,-437219.4246,-453831.9747
9930000,2372.1089,14360.1423,61799.4405,-516247.0431,-437715.35140000004,-454447.6026
9931000,2370.3602,14291.2572,62054.7622,-516736.5878,-438020.2082,-454681.8256
9932000,2403.593,14359.8204,61748.6236,-516076.0039,-437563.9669,-454327.3803
9933000,2399.535,14483.2478,61926.5713,-516612.1586,-437802.8045,-454685.5873
9934000,2391.4696,14366.415,62057.0306,-517328.2167,-438513.3015,-455271.1861
9935000,2356.8788,14330.8852,61649.2592,-516246.3368,-437909.3136,-454597.07759999996
9936000,2381.8073,14350.7333,62280.5257,-516975.8444,-437962.7781,-454695.3187
9937000,2369.276,14397.3107,62290.4716,-517231.9722,-438174.91390000004,-454941.5006
9938000,2375.921,14348.9352,61906.1842,-516024.3707,-437393.33030000003,-454118.1865
9939000,2398.7683,14370.6008,61968.014,-516281.393,-437544.00989999995,-454313.37899999996
9940000,2394.1863,14374.9743,62160.927,-515976.6791,-437046.5915,-453815.7521
9941000,2410.0757,14402.4024,61764.8565,-515694.0196,-437116.685,-453929.1631
9942000,2364.1416,14399.9631,62275.6973,-516336.1745,-437296.37250000006,-454060.4772
9943000,2404.6904,14366.9618,61762.9664,-515864.0421,-437329.42350000003,-454101.07570000004
9944000,2403.7821,14423.8212,61905.398,-515197.4508,-436464.4495,-453292.0528
9945000,2359.2564,14365.0355,62102.3882,-516273.0784,-437446.3983,-454170.6902
9946000,2388.142,14283.4718,62048.4553,-516239.87,-437519.80090000003,-454191.41469999996
9947000,2393.7431,14337.913,61672.7601,-515714.6814,-437310.2652,-454041.9213
9948000,2348.5723,14409.6434,62196.1138,-516496.6784,-437542.3489,-454300.5646
9949000,2388.6836,14334.5587,62162.9442,-516580.8745,-437694.68799999997,-454417.9303
9950000,2382.4886,14271.993,61850.7482,-515728.341,-437223.11120000004,-453877.5928
9951000,2375.2728,14349.7541,61818.206,-515626.9661,-437083.7332,-453808.7601
9952000,2372.2897,14366.3593,62126.5377,-516546.9801,-437681.79339999997,-454420.4424
9953000,2368.2886,14311.8177,61736.7828,-515796.8524,-437379.96329999994,-454060.0696
9954000,2445.8962,14398.609,61958.9737,-516318.5815,-437515.1026,-454359.6078
9955000,2368.1746,14420.6239,62016.7961,-516077.3432,-437271.7486,-454060.5471
9956000,2429.798,14437.405,62451.5128,-517109.2497,-437790.5339,-454657.7369
9957000,2403.5464,14389.5068,62436.8234,-516131.4394,-436901.56279999996,-453694.616
9958000,2387.9207,14336.0872,61586.9677,-515733.4276,-437422.452,-454146.4599
9959000,2354.6961,14285.3538,62423.1256,-516672.589,-437609.41349999997,-454249.4634
9960000,2372.6253,14337.059,62438.2285,-517247.0334,-438099.1206,-454808.8049
9961000,2371.4595,14375.8215,62074.7371,-516986.0194,-438164.0013,-454911.28229999996
9962000,2402.078,14438.5247,61763.8855,-516205.7587,-437601.2705,-454441.87320000003
9963000,2365.0402,14324.7534,62108.8804,-516543.7401,-437745.0661,-454434.8597
9964000,2398.5315,14393.4171,62313.2152,-516862.5139,-437757.35010000004,-454549.29870000004
9965000,2406.0649,14417.806,62149.029,-516236.7423,-437263.84239999996,-454087.7133
9966000,2371.5163,14276.1938,61514.393,-516806.3517,-438644.2486,-455291.9587
9967000,2358.1701,14382.4449,61966.775,-516257.6276,-437550.2376,-454290.8526
9968000,2380.1075,14324.2981,62049.3337,-516451.1151,-437697.3758,-454401.7814
9969000,2346.5415,14367.8231,61979.0352,-516212.8627,-437519.4629,-454233.8275
9970000,2384.496,14410.0665,62256.4131,-516859.5476,-437808.572,-454603.1345
9971000,2380.2387,14337.3009,62691.0626,-516954.4588,-437545.85660000006,-454263.3962
9972000,2399.8697,14442.0035,61936.2961,-515700.6863,-436922.517,-453764.3902
9973000,2364.3495,14292.7481,62452.1224,-516374.2599,-437265.0399,-453922.1375
9974000,2403.8679,14345.873,62575.3795,-516233.9323,-436908.8119,-453658.5528
9975000,2396.8575,14337.1531,61467.8414,-515165.626,-436963.774,-453697.7846
9976000,2388.716,14389.1799,62072.7796,-516064.4021,-437213.7266,-453991.6225
9977000,2356.9557,14269.2794,62006.8914,-516156.7209,-437523.5944,-454149.8295
9978000,2389.8124,14410.6186,62321.8252,-516702.3965,-437580.14029999997,-454380.57129999995
9979000,2408.3784,14450.5782,62304.0839,-516903.7247,-437740.6842,-454599.64080000005
9980000,2378.6003,14338.8493,61879.0657,-515696.1092,-437099.5939,-453817.0435
9981000,2365.9651,14464.6085,61902.557,-516666.9728,-437933.84219999996,-454764.41579999996
9982000,2341.4907,14334.1275,61711.3557,-515706.3637,-437319.3898,-453995.008
9983000,2381.6923,14262.8819,61805.44,-515639.4229,-437189.4087,-453833.9829
9984000,2366.9267,14346.3209,61520.6688,-515662.1787,-437428.2623,-454141.5099
9985000,2373.759,14321.3863,61461.2074,-515016.475,-436860.1223,-453555.26759999996
9986000,2364.4697,14370.4151,61660.9854,-515307.0709,-436911.2007,-453646.0855
9987000,2400.4887,14328.9365,62062.1562,-516026.2384,-437234.657,-453964.08219999995
9988000,2391.7987,14377.4011,62533.9522,-516773.9283,-437470.7763,-454239.9761
9989000,2394.3243,14244.5781,62054.9881,-516805.482,-438111.5915,-454750.4939
9990000,2408.2927,14317.8208,62051.0852,-516622.8514,-437845.6527,-454571.76619999995
