step,nb14,eel14,vdwaals,eelec,case1,case2
8973000,2339.1876,14209.875,62083.9004,-516753.0619,-438120.0989,-454669.1615
8974000,2353.4927,14380.3157,61900.9326,-516336.32,-437701.579,-454435.3874
8975000,2374.9561,14174.722,61923.5924,-516248.0159,-437774.7454,-454324.4235
8976000,2382.2863,14358.8938,62589.8439,-517754.5128,-438423.48880000005,-455164.66890000005
8977000,2382.2658,14266.9372,61937.3051,-516777.9318,-438191.42370000004,-454840.6267
8978000,2352.3912,14164.7978,61530.7052,-516026.3676,-437978.4734,-454495.66240000003
8979000,2388.789,14337.8453,62532.9247,-517565.3788,-438305.8198,-455032.4541
8980000,2339.0095,14395.2973,61636.4774,-516846.0286,-438475.2444,-455209.5512
8981000,2360.2627,14246.1822,61845.7248,-516258.0361,-437805.86640000006,-454412.3113
8982000,2397.4356,14263.3014,62082.7806,-516623.9505,-437880.4329,-454541.1699
8983000,2393.2996,14265.2084,61332.4676,-515773.6778,-437782.7022,-454441.2102
8984000,2370.2029,14324.5718,61769.6523,-515951.6008,-437487.1738,-454181.9485
8985000,2374.1718,14309.4708,61874.3867,-517270.269,-438712.2397,-455395.88229999994
8986000,2382.329,14272.2089,62053.7455,-516504.8843,-437796.60089999996,-454451.13879999996
8987000,2343.8447,14174.1105,61973.5174,-516491.4662,-437999.99360000005,-454517.9488
8988000,2368.5587,14216.7672,61946.4477,-516601.2619,-438069.48829999997,-454654.81419999996
8989000,2365.5849,14157.0181,62187.4086,-516914.9271,-438204.9155,-454727.51849999995
8990000,2376.5609,14329.9308,61944.7453,-516696.1115,-438044.87450000003,-454751.3662
8991000,2373.6163,14153.7503,61633.2704,-516613.195,-438452.558,-454979.9246
8992000,2396.4127,14404.079,61813.0912,-516653.352,-438039.76910000003,-454840.2608
8993000,2387.1767,14221.5341,61822.0052,-516199.7239,-437769.00789999997,-454377.71869999997
8994000,2365.6763,14310.3266,62371.8945,-517534.2847,-438486.3873,-455162.3902
8995000,2438.686,14297.1252,61959.7091,-517121.9337,-438426.41339999996,-455162.2246
8996000,2387.2191,14284.1854,61864.2084,-516934.3384,-438398.7255,-455070.13
8997000,2384.7067,14313.5248,62008.6368,-516711.7513,-438004.88300000003,-454703.1145
8998000,2358.9449,14267.7744,61815.5186,-516282.5063,-437840.2684,-454466.9877
8999000,2380.0516,14319.0201,62149.6579,-516512.0267,-437663.29709999997,-454362.3688
9000000,2384.4503,14349.7967,61595.9618,-516287.7053,-437957.4965,-454691.7435
9001000,2386.7937,14375.6882,62140.3209,-516984.709,-438081.90619999997,-454844.3881
9002000,2351.0365,14257.3424,62528.1428,-517363.6086,-438227.0869,-454835.4658
9003000,2383.9276,14342.2952,62075.4148,-516968.9924,-438167.3548,-454893.57759999996
9004000,2377.9797,14297.3609,62340.243,-517200.1725,-438184.5889,-454859.92949999997
9005000,2338.5611,14337.7371,61761.4,-516133.9799,-437696.2817,-454372.57989999995
9006000,2365.1666,14224.141,61506.8314,-516180.3339,-438084.1949,-454673.5025
9007000,2379.2694,14327.1228,62497.7851,-517835.2873,-438631.11000000004,-455337.50220000005
9008000,2388.5013,14284.223,61871.093,-516433.2986,-437889.4813,-454562.2056
9009000,2366.7949,14215.8251,61437.5276,-515836.2279,-437816.08030000003,-454398.7003
9010000,2399.3904,14330.3721,62278.5348,-516973.0425,-437964.7452,-454694.50769999996
9011000,2381.0031,14329.4531,61809.76,-516501.56,-437981.34380000003,-454691.8
9012000,2372.8275,14379.2742,62208.3079,-516564.861,-437604.45139999996,-454356.55309999996
9013000,2371.413,14332.4501,62002.4795,-516767.834,-438061.49139999994,-454765.35449999996
9014000,2396.5122,14281.8934,61528.7156,-516206.5952,-437999.474,-454677.8796
9015000,2399.246,14330.8564,61872.9889,-515945.8715,-437342.78020000004,-454072.8826
9016000,2398.1602,14364.9674,62366.3218,-516941.0252,-437811.5758,-454574.7034
9017000,2357.2757,14314.8482,61317.1776,-516003.5057,-438014.2042,-454686.3281
9018000,2379.1743,14428.7331,62295.1214,-517462.6706,-438359.6418,-455167.5492
9019000,2402.2789,14299.2446,62038.7639,-516794.9006,-438054.6132,-454756.1367
9020000,2356.4331,14268.2702,62585.0823,-517163.4544,-437953.6688,-454578.3721
9021000,2376.1768,14151.2618,61745.9257,-516239.4057,-437966.0414,-454493.48
9022000,2388.6308,14341.1481,61578.1718,-516333.3686,-438025.4179,-454755.1968
9023000,2371.72,14345.5382,61936.7622,-516017.9903,-437363.9699,-454081.2281
9024000,2367.3249,14290.1142,62374.5552,-517191.8579,-438159.8636,-454817.3027
9025000,2422.7543,14310.6638,62036.9747,-516524.2255,-437753.8327,-454487.2508
9026000,2382.126,14383.4668,62127.8163,-517214.1091,-438320.7,-455086.2928
9027000,2382.4451,14331.4596,62091.1917,-517046.1643,-438241.0679,-454954.9726
9028000,2371.2129,14374.6162,62265.3683,-516628.5229,-437617.3255,-454363.1546
9029000,2363.5591,14343.7333,62532.313,-517197.4976,-437957.8922,-454665.1846
9030000,2366.6178,14328.6159,62156.5342,-516628.1479,-437776.38,-454471.6137
9031000,2385.0315,14232.4752,61622.6021,-516398.3407,-438158.2319,-454775.7386
9032000,2370.3297,14308.1994,61467.9695,-515959.5239,-437813.0253,-454491.55439999996
9033000,2361.0282,14270.2584,62225.399,-516909.4798,-438052.7942,-454684.0808
9034000,2361.2039,14321.596,61626.9018,-515417.2929,-437107.5912,-453790.3911
9035000,2407.3862,14271.1218,62007.7966,-516189.462,-437503.1574,-454181.6654
9036000,2351.1155,14328.5588,62317.9091,-517253.6826,-438256.0992,-454935.7735
9037000,2362.0646,14328.1724,61452.6914,-515298.2855,-437155.3571,-453845.5941
9038000,2348.5267,14255.3229,62258.4163,-516740.3965,-437878.1306,-454481.9802
9039000,2373.7292,14354.95,61678.0261,-516970.8786,-438564.1733,-455292.8525
9040000,2374.5918,14356.9421,61599.4633,-516159.0141,-437828.01689999993,-454559.55079999997
9041000,2342.2464,14299.589,61981.1422,-516771.7123,-438148.73470000003,-454790.5701
9042000,2381.0088,14300.235,61465.187,-516490.6237,-438344.1929,-455025.4367
9043000,2393.4859,14352.2958,61804.7182,-516271.6004,-437721.1005,-454466.8822
9044000,2383.2394,14337.7704,61892.9131,-516276.3004,-437662.3775,-454383.3873
9045000,2379.5908,14296.2069,62116.017,-517322.3608,-438530.54610000004,-455206.34380000003
9046000,2360.5038,14261.4105,62410.0373,-516994.6189,-437962.6673,-454584.5816
9047000,2347.2346,14345.8593,62212.7778,-517208.895,-438303.0233,-454996.11720000004
9048000,2335.666,14327.2898,61944.0151,-517874.9881,-439268.0172,-455930.973
9049000,2354.3923,14386.3034,61504.0739,-515594.3417,-437349.5721,-454090.2678
9050000,2379.0961,14423.0965,62123.52,-517069.5395,-438143.8269,-454946.0195
9051000,2397.7534,14347.8882,61690.4489,-516488.3794,-438052.2889,-454797.93049999996
9052000,2366.8542,14271.4951,62414.6659,-516993.6773,-437940.66209999996,-454579.01139999996
9053000,2365.5389,14407.8335,62018.5079,-516378.0988,-437586.21849999996,-454359.59089999995
9054000,2366.6703,14435.0945,61308.6993,-515781.4572,-437670.9931,-454472.7579
9055000,2328.181,14305.5354,61409.7189,-515872.5554,-437829.1201,-454462.83650000003
9056000,2409.3087,14409.815,61499.6288,-516405.8282,-438087.0757,-454906.1994
9057000,2351.882,14280.2752,61509.9015,-516087.56,-437945.5013,-454577.6585
9058000,2336.7162,14261.4535,61953.3019,-516045.4402,-437493.9686,-454092.1383
9059000,2378.6128,14315.9077,61761.4581,-516521.9311,-438065.9525,-454760.473
9060000,2376.1948,14350.1974,61796.6783,-516417.4782,-437894.4077,-454620.7999
9061000,2366.2749,14343.1644,61787.9467,-516143.2834,-437645.8974,-454355.3367
9062000,2359.3593,14375.969,62059.0175,-516754.3839,-437960.0381,-454695.3664
9063000,2347.0484,14313.9029,61796.3781,-516675.822,-438218.4926,-454879.44389999995
9064000,2385.9688,14274.0315,61547.4073,-515434.1458,-437226.7382,-453886.7385
9065000,2404.9064,14323.396,61846.2568,-516419.843,-437845.2838,-454573.5862
9066000,2389.9572,14329.2925,62356.5093,-517149.5439,-438073.78489999997,-454793.0346
9067000,2350.6188,14386.8454,62204.1109,-517125.4995,-438183.92439999996,-454921.38859999995
9068000,2350.8268,14256.3597,62060.2803,-517686.4579,-439018.9911,-455626.1776
9069000,2360.5244,14369.5198,61866.9875,-516726.8032,-438129.77150000003,-454859.81570000004
9070000,2385.9638,14386.0289,61806.119,-516609.55,-438031.4383,-454803.431
9071000,2384.4979,14242.067,61846.5988,-516074.787,-437601.6233,-454228.18820000003
9072000,2400.9095,14341.4086,61500.5594,-515637.7055,-437394.828,-454137.1461
9073000,2326.2878,14200.8909,62270.1499,-517439.2343,-438641.9057,-455169.0844
9074000,2347.2377,14305.6746,61986.9783,-516972.1613,-438332.2707,-454985.18299999996
9075000,2388.3538,14334.7443,62210.4584,-516496.2344,-437562.6779,-454285.776
9076000,2402.961,14329.7602,62523.0195,-517286.2107,-438030.47,-454763.1912
9077000,2364.7734,14249.9252,62022.2321,-516555.016,-437918.08530000004,-454532.7839
9078000,2397.7729,14275.3515,62330.3231,-517139.6493,-438136.2018,-454809.3262
9079000,2356.375,14246.21,61887.9377,-516905.5519,-438415.0292,-455017.6142
9080000,2339.7752,14202.247,61920.5579,-516070.8354,-437608.25529999996,-454150.27749999997
9081000,2411.2331,14316.7676,61484.2825,-516319.727,-438107.4438,-454835.4445
9082000,2376.0176,14261.982,62289.0956,-516963.5479,-438036.4527,-454674.4523
9083000,2362.1496,14209.4361,61917.1388,-516416.3969,-437927.6724,-454499.2581
9084000,2358.3985,14353.7702,62174.3407,-517060.3155,-438173.80610000005,-454885.9748
9085000,2392.2744,14258.1489,61385.1438,-515633.1222,-437597.5551,-454247.97839999996
9086000,2387.5539,14314.8325,61850.5747,-515849.3282,-437296.3671,-453998.7535
9087000,2371.8675,14311.8985,61911.3141,-517106.101,-438511.0209,-455194.7869
9088000,2345.7504,14221.194,61944.4999,-516645.2536,-438133.80929999996,-454700.7537
9089000,2354.4658,14298.5103,61690.0315,-516146.4033,-437803.3957,-454456.3718
9090000,2372.8961,14301.8583,62269.5024,-517167.8312,-438223.57440000004,-454898.3288
9091000,2377.8838,14372.9321,61896.5322,-516567.4946,-437920.1465,-454670.96239999996
9092000,2361.5497,14317.9714,62585.0045,-517554.0892,-438289.5636,-454969.0847
9093000,2356.9928,14284.8442,61597.6005,-515863.5086,-437624.0711,-454265.9081
9094000,2375.5975,14362.439,61706.638,-515793.1329,-437348.4584,-454086.49490000005
9095000,2364.9248,14329.6119,61723.026,-515978.1818,-437560.6191,-454255.1558
9096000,2364.2487,14288.864,61469.8835,-516328.3347,-438205.3385,-454858.4512
9097000,2397.9178,14273.9756,62260.1539,-516743.7233,-437811.676,-454483.56940000004
9098000,2364.8475,14403.9816,62001.0483,-516594.2363,-437824.3589,-454593.18799999997
9099000,2388.0894,14359.053,61766.9607,-515453.5645,-436939.4614,-453686.6038
9100000,2373.285,14341.7046,61654.4714,-515749.2443,-437379.7833,-454094.77290000004
9101000,2360.0063,14396.3898,62138.3652,-517236.1901,-438341.4288,-455097.8249
9102000,2371.5171,14336.2849,61684.681,-516049.715,-437657.232,-454365.03400000004
9103000,2360.0736,14281.8607,61794.9893,-516005.6707,-437568.74710000004,-454210.6814
9104000,2390.5949,14289.6992,62162.1752,-517541.8951,-438699.4258,-455379.7199
9105000,2382.3473,14329.4364,62080.6838,-516803.1078,-438010.64029999997,-454722.424
9106000,2358.6561,14322.6798,62015.3469,-516907.9497,-438211.2669,-454892.6028
9107000,2362.3273,14297.6525,61656.1501,-516240.9633,-437924.8334,-454584.8132
9108000,2370.4059,14288.2786,61655.3199,-515932.9566,-437618.95219999994,-454277.6367
9109000,2375.8379,14328.4906,61625.7075,-516031.4057,-437701.36970000004,-454405.6982
9110000,2391.7236,14363.4088,62254.147,-517318.016,-438308.7366,-455063.869
9111000,2365.4849,14303.1082,62351.1907,-517445.0119,-438425.22809999995,-455093.8212
9112000,2367.6899,14311.0983,61533.8109,-516283.0007,-438070.4016,-454749.1898
9113000,2385.3543,14309.7909,61763.5085,-516981.8423,-438523.1886,-455218.3338
9114000,2364.6213,14332.4892,61591.0167,-516162.18,-437874.0528,-454571.1633
9115000,2356.9535,14277.9307,61909.4012,-517457.7366,-438913.4512,-455548.3354
9116000,2363.7245,14289.3723,61723.5694,-516669.5059,-438292.8397,-454945.9365
9117000,2377.7232,14336.2881,61865.7271,-516121.2571,-437541.5187,-454255.52999999997
9118000,2413.4123,14290.134,61940.3724,-515976.6473,-437332.72860000003,-454036.2749
9119000,2369.7334,14256.2967,61263.0734,-515226.4821,-437337.37860000005,-453963.4087
9120000,2389.1106,14308.3127,61527.2159,-515563.7189,-437339.0797,-454036.50299999997
9121000,2376.3832,14195.0809,61566.7696,-516207.7164,-438069.4827,-454640.9468
9122000,2381.1765,14329.2775,62124.5237,-516970.9431,-438135.9654,-454846.41939999996
9123000,2358.5705,14406.1825,61631.3591,-516235.9954,-437839.8833,-454604.6363
9124000,2378.5868,14230.4104,61536.8148,-515189.2068,-437043.3948,-453652.392
9125000,2396.6894,14279.0446,62157.9055,-517377.5103,-438543.87080000003,-455219.60480000003
9126000,2362.988,14258.2224,61969.7454,-516911.5836,-438320.6278,-454941.8382
9127000,2370.229,14272.7881,62075.7154,-517170.7779,-438452.0454,-455095.0625
9128000,2357.3665,14234.7991,61994.465,-516564.9565,-437978.32589999994,-454570.4915
9129000,2401.5005,14386.4211,61673.35,-516224.1882,-437762.9166,-454550.8382
9130000,2360.2202,14183.5856,61970.8152,-516342.8701,-437828.2491,-454372.0549
9131000,2395.4867,14379.3231,62409.0215,-517404.587,-438220.7557,-454995.5655
9132000,2381.964,14270.7144,61970.5281,-516304.9764,-437681.76989999996,-454334.4483
9133000,2369.3193,14293.3256,61979.3743,-516920.0919,-438278.0727,-454940.7176
9134000,2422.9641,14284.497,62173.8732,-517143.305,-438261.9707,-454969.4318
9135000,2380.4022,14255.5413,61963.8063,-516811.7956,-438212.0458,-454847.9893
9136000,2361.7944,14227.0958,61735.6132,-517019.0607,-438694.5573,-455283.44749999995
9137000,2414.703,14332.3093,61655.4412,-515993.2421,-437590.78859999997,-454337.8009
9138000,2410.6963,14401.7347,62002.0387,-516329.348,-437514.8783,-454327.3093
9139000,2412.2095,14312.7054,61921.6881,-515633.3201,-436986.7171,-453711.632
9140000,2382.2365,14387.2683,62444.18,-517573.3123,-438359.6275,-455129.1323
9141000,2396.0781,14416.3197,62277.0265,-517555.521,-438466.0967,-455278.49450000003
9142000,2378.8081,14325.5071,62179.8051,-516653.619,-437769.4987,-454473.8139
9143000,2395.6091,14331.8823,61843.5791,-516479.4294,-437908.3589,-454635.85030000005
9144000,2390.0488,14371.1477,62137.4966,-517161.2762,-438262.58310000005,-455023.7796
9145000,2361.4981,14424.0654,61919.5234,-516907.3242,-438202.2373,-454987.80079999997
9146000,2392.4826,14364.9648,61670.4052,-516248.9359,-437821.0833,-454578.5307
9147000,2370.3703,14320.3199,61813.1381,-516020.798,-437516.9697,-454207.6599
9148000,2361.6614,14333.2645,62052.3187,-517185.5486,-438438.304,-455133.2299
9149000,2373.6296,14341.4679,61517.0371,-515487.5689,-437255.4343,-453970.5318
9150000,2415.2983,14470.3225,61406.1747,-515592.5427,-437300.7472,-454186.368
9151000,2362.5694,14322.8999,62001.3051,-516491.2177,-437804.4433,-454489.9126
9152000,2336.896,14327.2724,61974.5751,-516098.4923,-437459.7488,-454123.91719999997
9153000,2360.1358,14334.2437,61951.5952,-515700.2157,-437054.241,-453748.6205
9154000,2402.3678,14299.2539,62168.1955,-517103.254,-438233.4368,-454935.05850000004
9155000,2351.9605,14427.5879,61952.2356,-516505.6763,-437773.8923,-454553.4407
9156000,2373.8199,14410.551,62019.0094,-516649.1183,-437845.73799999995,-454630.1089
9157000,2408.1695,14418.9807,61479.738,-515882.2838,-437575.3956,-454402.54579999996
9158000,2342.9544,14409.2386,62714.9357,-517794.1901,-438327.0614,-455079.2544
9159000,2364.2852,14367.5957,62222.6478,-517126.4484,-438171.91969999997,-454903.8006
9160000,2364.178,14385.4201,61768.9716,-515622.1466,-437103.5769,-453853.175
9161000,2406.1448,14278.3348,61787.1355,-515622.0258,-437150.4107,-453834.8903
9162000,2360.5127,14293.3081,62018.6161,-517038.3551,-438365.91819999996,-455019.739
9163000,2365.8754,14383.7173,62136.399,-517152.3562,-438266.36449999997,-455015.9572
9164000,2385.402,14291.6369,61790.2667,-516782.7061,-438315.4005,-454992.43940000003
9165000,2372.0321,14278.5778,62038.6135,-516679.9901,-437990.7667,-454641.3766
9166000,2374.5775,14425.3902,61850.2271,-517003.9087,-438353.71390000003,-455153.6816
9167000,2384.7274,14350.1146,62113.0939,-517147.7336,-438299.7977,-455034.6397
9168000,2396.6617,14446.6873,61391.8092,-516071.4073,-437836.2491,-454679.5981
9169000,2351.5739,14307.8282,61822.6644,-516077.6161,-437595.54959999997,-454254.9517
9170000,2366.8009,14243.9206,62122.2913,-517112.5621,-438379.54929999996,-454990.2708
9171000,2344.922,14295.2793,61500.2581,-516519.5207,-438379.0613,-455019.2626
9172000,2380.6853,14372.629,62085.8626,-516680.9967,-437841.8198,-454595.1341
9173000,2360.2487,14322.9395,62306.2201,-517259.0105,-438269.60219999996,-454952.7904
9174000,2401.9173,14282.6488,62141.5401,-516335.1077,-437509.0015,-454193.5676
9175000,2391.7436,14324.2317,61709.6157,-515864.2469,-437438.6559,-454154.6312
9176000,2371.9581,14291.1338,62352.9755,-516935.6004,-437919.533,-454582.6249
9177000,2401.0232,14295.3096,62327.683,-517584.9099,-438560.89410000003,-455257.2269
9178000,2389.517,14394.3068,62473.8785,-517244.5914,-437986.8891,-454770.7129
9179000,2401.9208,14364.3042,62408.9173,-517486.9079,-438311.7656,-455077.9906
9180000,2390.9184,14337.8175,61929.8783,-516789.1622,-438130.548,-454859.28390000004
9181000,2386.9448,14365.9528,61547.8524,-516293.4525,-437992.7025,-454745.60010000004
9182000,2383.7439,14305.2558,61389.153,-515711.0578,-437632.9051,-454321.9048
9183000,2407.4821,14409.6587,62280.4131,-516782.0747,-437684.5208,-454501.6616
9184000,2394.2045,14369.4658,61688.8425,-516221.465,-437768.95220000006,-454532.62250000006
9185000,2362.719,14303.8724,61949.1406,-516789.0787,-438173.3467,-454839.9381
9186000,2376.7018,14313.3943,61947.4524,-516696.4141,-438058.8656,-454748.9617
9187000,2392.5963,14362.3045,61880.5025,-516218.846,-437583.4427,-454338.3435
9188000,2384.4076,14387.6607,62157.5935,-517809.09,-438879.4282,-455651.4965
9189000,2385.3393,14395.8721,62381.3574,-517401.1616,-438238.5928,-455019.8042
9190000,2391.0223,14355.3342,61709.1196,-516023.6344,-437568.1583,-454314.5148
9191000,2366.03,14372.4243,61861.4034,-516286.2887,-437686.431,-454424.88529999997
9192000,2376.6493,14329.9007,62448.3747,-517281.3156,-438126.3909,-454832.9409
9193000,2397.0083,14329.4573,62396.8741,-517136.8176,-438013.4779,-454739.9435
9194000,2382.9824,14285.6667,61575.1366,-515954.5791,-437710.79339999997,-454379.4425
9195000,2329.3858,14333.0865,62192.0833,-516526.0035,-437671.4479,-454333.9202
9196000,2375.6419,14357.5366,62408.4371,-517020.2678,-437878.65219999995,-454611.8307
9197000,2423.6821,14424.1519,62089.8292,-517476.9243,-438539.2611,-455387.09510000004
9198000,2368.0108,14251.7002,61663.1593,-516133.9839,-437851.1136,-454470.8246
9199000,2355.352,14300.6672,62151.3477,-516738.9064,-437931.53949999996,-454587.5587
9200000,2379.6409,14357.2439,62188.4387,-516439.9088,-437514.5853,-454251.4701
9201000,2373.9739,14394.1805,61934.9766,-516186.1249,-437482.9939,-454251.1483
