step,nb14,eel14,vdwaals,eelec,case1,case2
8732000,2374.7331,14250.2205,61533.7718,-515599.9765,-437441.2511,-454066.2047
8733000,2381.2986,14228.7777,61769.995,-515126.3118,-436746.2405,-453356.31680000003
8734000,2375.1761,14331.6635,61616.903,-516131.7521,-437808.0095,-454514.8491
8735000,2373.9633,14360.6236,62008.8452,-516388.6976,-437645.2655,-454379.85240000003
8736000,2340.9618,14348.6364,62432.5712,-517509.7414,-438387.572,-455077.1702
8737000,2380.9239,14274.9288,62486.1912,-516974.8303,-437832.7864,-454488.6391
8738000,2376.623,14332.8073,62003.6703,-515757.0267,-437043.9261,-453753.3564
8739000,2355.364,14356.8688,61863.6046,-515743.9489,-437168.1115,-453880.3443
8740000,2418.9299,14321.9373,62314.3769,-516376.5188,-437321.2747,-454062.14190000005
8741000,2368.699,14354.1337,62303.4424,-516655.8194,-437629.54429999995,-454352.377
8742000,2350.5003,14228.7062,62347.6647,-516356.4027,-437429.5315,-454008.73799999995
8743000,2408.2887,14259.372,61143.9825,-515784.3319,-437972.6887,-454640.3494
8744000,2397.3241,14398.8857,61686.2645,-515510.6035,-437028.1292,-453824.33900000004
8745000,2360.2944,14255.7673,62249.942,-516848.5806,-437982.5769,-454598.6386
8746000,2413.3743,14324.6971,61666.0498,-515597.1346,-437193.0134,-453931.0848
8747000,2374.6686,14260.822,62352.5387,-517322.7247,-438334.6954,-454970.18600000005
8748000,2388.9929,14331.2301,61224.93,-515378.9161,-437433.7631,-454153.9861
8749000,2373.9001,14420.9967,61870.2133,-516512.1293,-437847.0192,-454641.91599999997
8750000,2408.8259,14290.3604,62338.6224,-516595.9637,-437558.155,-454257.34130000003
8751000,2347.3544,14256.796,61721.4225,-515532.7243,-437207.1514,-453811.3018
8752000,2406.5218,14423.5387,61692.2881,-515592.5998,-437070.25120000006,-453900.3117
8753000,2393.8035,14308.559,61797.6259,-515882.1085,-437382.12009999994,-454084.4826
8754000,2390.8005,14348.1078,61487.7836,-515831.5071,-437604.81519999995,-454343.72349999996
8755000,2367.2094,14189.6663,62063.5578,-516616.5406,-437996.1071,-454552.9828
8756000,2365.4741,14262.0944,62162.858,-516254.0489,-437463.6224,-454091.1909
8757000,2406.3187,14392.8473,61640.7505,-515834.1049,-437394.1884,-454193.35439999995
8758000,2382.8333,14274.7546,62234.7275,-516360.3925,-437468.0771,-454125.66500000004
8759000,2401.3477,14274.9738,62173.1761,-515988.2512,-437138.7536,-453815.0751
8760000,2357.1065,14324.4405,61967.742,-515963.7318,-437314.4428,-453995.9898
8761000,2409.5005,14221.3147,62054.0866,-515859.824,-437174.92220000003,-453805.73740000004
8762000,2416.7243,14381.2785,62145.6478,-516709.7015,-437766.05090000003,-454564.05370000005
8763000,2404.9304,14365.4136,61604.4917,-516144.1818,-437769.3461,-454539.6901
8764000,2382.1935,14387.9034,62107.9228,-516007.5162,-437129.4965,-453899.5934
8765000,2399.6774,14403.7708,62095.3888,-516517.6472,-437618.8102,-454422.2584
8766000,2383.7328,14354.4878,61575.7646,-515834.8305,-437520.8453,-454259.0659
8767000,2357.9382,14375.45,62047.5946,-515697.4116,-436916.4288,-453649.817
8768000,2387.4251,14279.0824,62002.221,-516805.5452,-438136.81669999997,-454803.3242
8769000,2413.5088,14300.0614,61738.2772,-516577.0277,-438125.1803,-454838.75049999997
8770000,2398.595,14381.6286,61816.0161,-516354.7349,-437758.4952,-454538.7188
8771000,2400.6774,14289.722,61889.9879,-516750.1892,-438169.8019,-454860.2013
8772000,2351.4044,14294.2843,61602.6847,-515662.3437,-437413.97030000004,-454059.65900000004
8773000,2355.0573,14358.4846,61535.8146,-515394.1264,-437144.7699,-453858.3118
8774000,2355.8238,14305.7094,61531.0789,-515132.5264,-436939.91429999995,-453601.44749999995
8775000,2364.7598,14352.6408,62103.8224,-516210.8469,-437389.6239,-454107.0245
8776000,2350.4657,14333.0709,62245.3632,-516884.5977,-437955.69789999997,-454639.23449999996
8777000,2412.2681,14359.0383,62021.3437,-516358.9619,-437566.3118,-454337.6182
8778000,2407.3927,14338.631,61871.564,-516073.5353,-437455.94759999996,-454201.9713
8779000,2379.1389,14340.2521,61994.8278,-516342.3653,-437628.14650000003,-454347.5375
8780000,2419.1707,14311.9185,61851.5887,-516463.1797,-437880.50179999997,-454611.59099999996
8781000,2360.6695,14283.5065,62324.6593,-517465.9275,-438497.09219999996,-455141.2682
8782000,2366.3686,14345.272,62459.813,-516764.3935,-437592.9399,-454304.5805
8783000,2368.289,14259.929,61690.0628,-516260.9436,-437942.6628,-454570.8808
8784000,2364.1522,14303.1455,62150.7167,-516614.4372,-437796.4228,-454463.7205
8785000,2388.468,14318.9035,62499.859,-516693.069,-437485.8385,-454193.21
8786000,2375.8546,14252.963,61556.0651,-515640.6017,-437455.719,-454084.5366
8787000,2384.6941,14336.6498,62351.8725,-516722.8325,-437649.6161,-454370.96
8788000,2417.7535,14381.9978,61644.712,-516179.7688,-437735.3055,-454535.0568
8789000,2411.4701,14312.6817,62111.4395,-516490.6384,-437655.04709999997,-454379.1989
8790000,2389.3936,14298.8644,62165.814,-516781.191,-437927.119,-454615.377
8791000,2381.1312,14416.4158,61565.555,-515506.8094,-437143.7074,-453941.25440000003
8792000,2388.2876,14417.7983,61494.7195,-515879.4588,-437578.6534,-454384.7393
8793000,2384.0787,14347.461,62201.8476,-516691.1006,-437757.7133,-454489.253
8794000,2409.4651,14382.9405,62420.3772,-517352.4002,-438139.6174,-454932.023
8795000,2364.3256,14355.7591,62226.0703,-516637.4219,-437691.26690000005,-454411.3516
8796000,2380.0071,14389.657,61674.2252,-516664.3323,-438220.443,-454990.1071
8797000,2355.3106,14256.8955,61542.0641,-516495.2458,-438340.9756,-454953.18169999996
8798000,2390.0427,14321.9117,62104.3587,-516623.9216,-437807.6085,-454519.5629
8799000,2382.3783,14346.0405,61640.917,-516076.554,-437707.2182,-454435.637
8800000,2394.2562,14355.2733,62183.4512,-516435.6259,-437502.64519999997,-454252.1747
8801000,2345.3929,14242.8167,62412.8574,-517148.5115,-438147.44450000004,-454735.65410000004
8802000,2403.0114,14376.2435,61752.7001,-516242.8541,-437710.8991,-454490.154
8803000,2364.8915,14334.5894,61574.98,-515569.7669,-437295.306,-453994.7869
8804000,2356.6567,14352.7403,62316.3525,-516769.7256,-437743.97609999997,-454453.3731
8805000,2368.408,14286.4366,62067.1429,-516427.0009,-437705.0134,-454359.858
8806000,2385.251,14472.4918,62283.4307,-516526.7267,-437385.55319999997,-454243.296
8807000,2414.851,14376.5555,61802.9848,-516392.5403,-437798.149,-454589.5555
8808000,2391.7556,14244.4325,62152.6774,-515764.6243,-436975.7588,-453611.94690000004
8809000,2406.3569,14471.4341,61755.6338,-516090.0722,-437456.6474,-454334.4384
8810000,2392.2639,14353.065,61968.7428,-516687.3609,-437973.2892,-454718.6181
8811000,2339.7874,14285.4461,62244.5087,-516638.105,-437768.3628,-454393.5963
8812000,2401.5725,14386.0109,62226.2786,-516805.4483,-437791.58629999997,-454579.16969999997
8813000,2357.2683,14308.7843,61719.6682,-515996.0022,-437610.2814,-454276.334
8814000,2391.6365,14346.91,61358.3061,-514862.383,-436765.5304,-453504.0769
8815000,2384.23,14235.2794,62224.5572,-516473.3584,-437629.2918,-454248.80120000005
8816000,2327.7009,14258.18,61606.4991,-515731.727,-437539.347,-454125.2279
8817000,2388.3071,14293.1485,62181.9794,-516462.8049,-437599.3699,-454280.8255
8818000,2397.9266,14262.4546,61772.5375,-515974.9127,-437541.994,-454202.3752
8819000,2405.3743,14285.2374,61523.6709,-515264.9082,-437050.6256,-453741.23730000004
8820000,2372.9354,14320.162,62261.8962,-515967.4014,-437012.4078,-453705.50519999996
8821000,2407.455,14271.7334,62344.8836,-516856.6122,-437832.5402,-454511.7286
8822000,2386.2301,14270.3736,61890.1657,-516440.1077,-437893.3383,-454549.942
8823000,2359.5027,14267.8762,62198.4918,-517036.9657,-438211.095,-454838.4739
8824000,2380.6471,14316.5154,62123.1145,-516740.0089,-437919.7319,-454616.8944
8825000,2370.9061,14352.3737,62480.8476,-517150.101,-437945.9736,-454669.25340000005
8826000,2380.245,14264.1006,61958.752,-516052.7709,-437449.6733,-454094.0189
8827000,2390.9689,14347.6033,61975.8754,-515837.5318,-437123.0842,-453861.6564
8828000,2361.8698,14292.6727,61976.9422,-515891.0969,-437259.6122,-453914.1547
8829000,2338.7028,14292.0448,62123.6254,-517142.0383,-438387.6653,-455018.4129
8830000,2372.0123,14295.9488,62001.8104,-515699.0879,-437029.3164,-453697.27749999997
8831000,2359.8928,14377.2591,61341.144,-514615.5358,-436537.23990000004,-453274.3918
8832000,2370.6235,14367.8617,62453.0127,-516703.256,-437511.7581,-454250.2433
8833000,2372.2984,14244.7981,62141.1059,-516719.818,-437961.6156,-454578.7121
8834000,2388.9998,14364.9249,62579.3822,-517177.6944,-437844.38749999995,-454598.3122
8835000,2392.8849,14397.9654,61834.251,-516477.2236,-437852.12230000005,-454642.97260000004
8836000,2322.4405,14299.0925,61858.2377,-516092.5565,-437612.7858,-454234.3188
8837000,2352.3014,14366.2941,61985.8645,-516111.6277,-437407.1677,-454125.7632
8838000,2375.9133,14416.319,62249.4061,-516527.3039,-437485.6655,-454277.8978
8839000,2370.7582,14277.3752,61992.3462,-516080.7841,-437440.30449999997,-454088.4379
8840000,2370.3032,14422.0268,61754.2989,-516259.484,-437712.8551,-454505.1851
8841000,2325.4135,14276.1847,62696.6295,-517573.7618,-438275.5341,-454877.1323
8842000,2348.4188,14331.8843,62169.5387,-516582.1583,-437732.3165,-454412.61960000003
8843000,2409.6304,14404.3028,61727.0315,-516159.9362,-437618.9715,-454432.9047
8844000,2349.607,14224.773,61577.3563,-515432.6717,-437280.9354,-453855.3154
8845000,2368.3878,14418.7509,61914.51,-516635.6365,-437933.9878,-454721.1265
8846000,2406.0474,14282.2645,62178.0941,-516499.9965,-437633.5905,-454321.9024
8847000,2366.7732,14309.596,61788.3485,-516149.2779,-437684.56019999995,-454360.92939999996
8848000,2351.2997,14353.264,61838.2865,-516101.6967,-437558.8465,-454263.4102
8849000,2351.0462,14337.1807,62170.8014,-517050.4651,-438191.43679999997,-454879.6637
8850000,2360.8918,14381.1008,62140.0696,-516270.5093,-437388.4471,-454130.4397
8851000,2400.9389,14372.9289,61645.6971,-515731.3503,-437311.7854,-454085.6532
8852000,2370.3905,14332.5674,62239.7503,-516436.2918,-437493.5836,-454196.5415
8853000,2338.7244,14225.7555,61447.3982,-515545.6186,-437533.74049999996,-454098.2204
8854000,2373.5024,14307.3947,61873.9614,-516451.2695,-437896.41099999996,-454577.3081
8855000,2398.3665,14376.1244,62133.7779,-517182.3896,-438274.1208,-455048.6117
8856000,2374.9208,14311.2319,62033.5467,-516922.8464,-438203.147,-454889.2997
8857000,2384.8313,14258.3353,62465.2643,-516501.304,-437392.87309999997,-454036.0397
8858000,2414.7845,14301.7713,61942.0847,-515753.769,-437095.1285,-453811.68429999996
8859000,2390.4891,14348.4374,61877.161,-516387.5046,-437771.41709999996,-454510.34359999996
8860000,2370.6242,14323.2203,61873.3976,-515595.316,-437028.07389999996,-453721.91839999997
8861000,2379.8408,14270.1257,61889.9509,-516230.9403,-437691.0229,-454340.9894
8862000,2397.8839,14398.7576,61856.9793,-516077.7255,-437424.1047,-454220.7462
8863000,2394.4877,14391.6376,61722.135,-515845.3739,-437337.11360000004,-454123.2389
8864000,2389.2291,14335.7184,61671.9511,-515681.7417,-437284.8431,-454009.7906
8865000,2375.5637,14350.647,62275.743,-516750.2071,-437748.2534,-454474.4641
8866000,2392.9791,14314.2629,61833.9429,-516123.5285,-437582.3436,-454289.5856
8867000,2356.6238,14320.4483,62568.1093,-516839.3446,-437594.1632,-454271.2353
8868000,2385.5503,14316.5162,62274.0692,-516744.4537,-437768.318,-454470.38450000004
8869000,2377.6153,14368.4706,61804.9601,-516240.128,-437689.08200000005,-454435.1679
8870000,2360.7411,14282.1629,61867.1114,-515833.4308,-437323.41539999994,-453966.3194
8871000,2367.2223,14296.8771,61941.9674,-516143.5647,-437537.49789999996,-454201.59729999996
8872000,2360.7938,14387.0278,62087.4517,-515791.3152,-436956.0419,-453703.86350000004
8873000,2374.4465,14286.4896,61738.1607,-515600.837,-437201.7402,-453862.6763
8874000,2373.688,14241.0815,62252.895,-516703.7276,-437836.06309999997,-454450.83259999997
8875000,2345.8252,14352.4973,61945.7586,-516986.4581,-438342.377,-455040.6995
8876000,2367.707,14272.552,61906.4979,-516048.0774,-437501.32050000003,-454141.5795
8877000,2380.6588,14307.4357,61745.4856,-515468.1464,-437034.56630000006,-453722.6608
8878000,2356.1953,14317.9649,62381.2448,-516365.2067,-437309.80169999995,-453983.9619
8879000,2301.9502,14264.0493,61906.0304,-516421.2356,-437949.2057,-454515.2052
8880000,2362.3416,14199.9622,62433.8073,-516104.1001,-437107.98899999994,-453670.2928
8881000,2379.7199,14268.1771,61943.9077,-516127.0071,-437535.20239999995,-454183.0994
8882000,2372.8694,14263.7374,62441.4659,-516351.0688,-437272.9961,-453909.6029
8883000,2392.1606,14430.3851,61550.4793,-516048.0912,-437675.0662,-454497.6119
8884000,2376.9483,14335.1737,61667.295,-515873.2236,-437493.8066,-454205.92860000004
8885000,2407.6037,14374.8585,62213.6705,-516417.7086,-437421.5759,-454204.0381
8886000,2351.8303,14408.3926,61840.3249,-516281.3146,-437680.7668,-454440.9897
8887000,2366.6931,14313.8424,61733.4452,-515540.8541,-437126.8734,-453807.4089
8888000,2366.6915,14336.9984,61537.8873,-515104.2332,-436862.656,-453566.3459
8889000,2372.0484,14401.87,62362.7628,-516616.5111,-437479.8299,-454253.7483
8890000,2355.1887,14184.5994,61867.0286,-515710.0228,-437303.20609999995,-453842.99419999996
8891000,2354.9817,14289.3447,61757.4993,-516186.1059,-437784.28020000004,-454428.6066
8892000,2376.8205,14327.8323,62174.0201,-516180.4848,-437301.8119,-454006.46469999995
8893000,2364.0359,14372.4188,62003.5082,-515487.3476,-436747.3847,-453483.8394
8894000,2401.2706,14376.5549,62049.2399,-515469.487,-436642.4216,-453420.24710000004
8895000,2378.5976,14362.5333,61432.6083,-515084.4612,-436910.722,-453651.8529
8896000,2385.228,14310.4012,62089.9229,-515663.5943,-436878.0422,-453573.6714
8897000,2382.6326,14313.3397,62454.395,-516372.3798,-437222.0125,-453917.9848
8898000,2362.8712,14367.6061,61725.1134,-515682.1065,-437226.5158,-453956.99309999996
8899000,2405.5549,14356.148,62147.9782,-516641.7727,-437732.0916,-454493.79449999996
8900000,2379.2567,14357.973,61985.6917,-516493.3626,-437770.4412,-454507.67089999997
8901000,2352.3298,14347.3746,62006.0057,-516313.61,-437607.89989999996,-454307.6043
8902000,2387.5973,14310.1501,62055.815,-516946.8423,-438193.2799,-454891.0273
8903000,2375.2301,14279.3942,61922.5899,-516251.9088,-437674.6946,-454329.31889999995
8904000,2392.3115,14345.3199,61489.2276,-515416.3579,-437189.4989,-453927.1303
8905000,2373.7655,14297.1433,61783.4103,-516083.8832,-437629.56409999996,-454300.4729
8906000,2414.053,14391.4915,61935.1481,-516589.1936,-437848.501,-454654.0455
8907000,2376.4314,14418.6238,62606.9748,-517402.8766,-438000.84660000005,-454795.9018
8908000,2370.6177,14246.9122,61699.0619,-516488.0512,-438171.4594,-454788.9893
8909000,2376.5053,14342.1549,61952.1189,-516262.3661,-437591.587,-454310.2472
8910000,2385.7147,14425.2768,61856.3054,-516841.918,-438174.6211,-454985.6126
8911000,2391.2755,14331.3544,62274.8023,-516777.0008,-437779.5686,-454502.1985
8912000,2345.8562,14399.0311,62117.423,-516583.8985,-437721.5882,-454466.4755
8913000,2364.1718,14303.5701,62238.1067,-516247.1287,-437341.2801,-454009.022
8914000,2395.3212,14377.9906,61813.4353,-515775.2554,-437188.50830000004,-453961.8201
8915000,2373.8115,14352.8488,61770.2949,-516625.1163,-438128.1611,-454854.8214
8916000,2370.5264,14470.553,61743.6826,-515949.8041,-437365.0421,-454206.1215
8917000,2395.7909,14388.7238,61953.6837,-516073.5616,-437335.3632,-454119.8779
8918000,2396.4714,14389.6231,62125.6332,-516689.9492,-437778.2215,-454564.316
8919000,2389.86,14393.2659,61954.7495,-516076.3696,-437338.49419999996,-454121.6201
8920000,2377.2116,14298.6808,62306.6245,-516585.0182,-437602.5013,-454278.3937
8921000,2376.8595,14279.455,61622.7504,-515633.2196,-437354.1547,-454010.4692
8922000,2391.1982,14379.1791,61653.8084,-515614.5379,-437190.35219999996,-453960.7295
8923000,2362.8319,14415.6099,62134.768,-516828.8652,-437915.6554,-454694.0972
8924000,2343.9755,14449.826,61927.4448,-517050.7868,-438329.5405,-455123.342
8925000,2394.4727,14459.6879,61829.2091,-516320.1032,-437636.73350000003,-454490.89410000003
8926000,2349.6364,14277.6659,62148.291,-516098.6972,-437323.1039,-453950.40619999997
8927000,2394.2896,14375.1265,61255.773,-515031.7506,-437006.5615,-453775.97760000004
8928000,2379.2443,14369.8093,61895.7948,-516339.5163,-437694.6679,-454443.7215
8929000,2369.6336,14373.9345,62070.8094,-516881.5189,-438067.1414,-454810.7095
8930000,2401.3105,14524.9564,62387.9716,-516824.5006,-437510.26210000005,-454436.52900000004
8931000,2389.1177,14372.4445,62033.8764,-516575.6591,-437780.2205,-454541.7827
8932000,2399.1031,14422.3459,62447.3023,-516849.3808,-437580.6295,-454402.0785
8933000,2373.8404,14367.8027,61954.792,-516092.5002,-437396.0651,-454137.7082
8934000,2392.0774,14360.4485,61930.4593,-515883.6203,-437200.6351,-453953.161
8935000,2377.4233,14433.435,62104.2798,-516534.4531,-437619.315,-454430.17329999997
8936000,2359.1627,14353.1429,61643.244,-516048.6766,-437693.127,-454405.4326
8937000,2406.9426,14445.6054,62195.2477,-516298.844,-437251.04829999997,-454103.5963
8938000,2380.6014,14378.1577,61605.9341,-516284.8675,-437920.1743,-454678.9334
8939000,2384.9523,14352.2045,62206.4202,-516632.2218,-437688.6448,-454425.8016
8940000,2349.0663,14398.5006,61922.2583,-516745.8297,-438076.00450000004,-454823.5714
8941000,2372.5739,14302.8256,62160.9491,-516336.1246,-437499.77599999995,-454175.1755
8942000,2366.6658,14312.2969,62648.2742,-517440.906,-438113.6691,-454792.63180000003
8943000,2392.6386,14352.0535,62371.7874,-517654.139,-438537.6595,-455282.35160000005
8944000,2422.0819,14453.9874,62230.3473,-517163.8778,-438057.4612,-454933.5305
8945000,2358.4685,14359.3173,61492.1135,-516337.5061,-438127.6068,-454845.3926
8946000,2394.6839,14434.4984,62538.5129,-517304.6994,-437937.00419999997,-454766.18649999995
8947000,2391.9873,14364.0887,62350.1342,-516867.6617,-437761.45149999997,-454517.52749999997
8948000,2388.9145,14360.1544,62164.2073,-517158.0841,-438244.8079,-454993.87679999997
8949000,2402.6469,14450.6168,62508.3787,-517322.1575,-437960.51509999996,-454813.7788
8950000,2380.5958,14393.5212,61909.5749,-516285.1584,-437601.4665,-454375.5835
8951000,2344.5066,14466.5204,61466.5044,-515401.9858,-437124.45440000005,-453935.48140000005
8952000,2364.2795,14388.4795,62127.0856,-516844.086,-437964.2414,-454717.0004
8953000,2409.3849,14410.439,61808.1325,-516254.4406,-437626.48419999995,-454446.30809999997
8954000,2379.7432,14270.9564,62116.9416,-516770.4631,-438002.8219,-454653.5215
8955000,2395.6415,14320.3455,61665.0984,-515820.8704,-437439.78500000003,-454155.772
8956000,2397.1622,14236.7021,61951.6351,-516066.5689,-437481.0695,-454114.9338
8957000,2389.1314,14309.3288,61437.0142,-515528.5423,-437393.06789999997,-454091.5281
8958000,2400.9641,14374.2499,61661.8518,-515841.4566,-437404.3908,-454179.6048
8959000,2391.4436,14304.6264,62025.6909,-516595.6016,-437873.8407,-454569.9107
