step,nb14,eel14,vdwaals,eelec,case1,case2
9688000,2375.0492,14422.2893,62095.9483,-516436.8594,-437543.5726,-454340.9111
9689000,2418.414,14323.7333,61885.9781,-516082.2862,-437454.16079999995,-454196.30809999997
9690000,2366.3735,14152.2141,61821.6913,-515433.2404,-437092.9615,-453611.5491
9691000,2363.5955,14218.1415,61911.0619,-515962.3353,-437469.5364,-454051.27339999995
9692000,2395.4123,14239.3278,61502.5408,-515761.7656,-437624.4847,-454259.22479999997
9693000,2388.2438,14320.4897,62107.6533,-516405.7333,-437589.3465,-454298.08
9694000,2386.3187,14264.3755,61988.6587,-515788.9183,-437149.5654,-453800.2596
9695000,2356.0536,14268.5551,61834.232,-515934.3852,-437475.5445,-454100.1532
9696000,2351.3875,14241.6481,62481.6993,-516832.5901,-437757.8552,-454350.8908
9697000,2374.2205,14377.63,61988.3881,-516014.8409,-437274.6023,-454026.4528
9698000,2377.036,14265.0177,62264.3714,-515956.6882,-437050.2631,-453692.3168
9699000,2366.8081,14276.9211,62284.6661,-516130.7959,-437202.40060000005,-453846.1298
9700000,2355.6483,14277.0836,62217.0679,-515808.7261,-436958.92630000005,-453591.6582
9701000,2374.948,14226.7192,61874.4583,-516045.3588,-437569.23329999996,-454170.9005
9702000,2394.5757,14269.6596,61833.3237,-516577.5691,-438080.0101,-454744.2454
9703000,2376.9192,14253.7406,62029.2006,-515518.525,-436858.6646,-453489.32440000004
9704000,2363.8603,14184.4823,61496.3801,-515079.4745,-437034.7518,-453583.0944
9705000,2382.7115,14199.9316,62074.9638,-515947.4995,-437289.89259999996,-453872.5357
9706000,2365.8296,14300.1913,61581.1188,-516014.8504,-437767.7107,-454433.7316
9707000,2388.9178,14395.4105,61585.0129,-516091.3506,-437722.0094,-454506.33770000003
9708000,2358.0427,14310.1457,61976.955,-516112.604,-437467.4606,-454135.649
9709000,2355.3983,14289.2043,62865.6279,-516997.8138,-437487.5833,-454132.1859
9710000,2400.3781,14312.7895,62631.9263,-517131.2385,-437786.1446,-454499.3122
9711000,2379.2002,14292.3619,62329.4284,-517113.8063,-438112.8158,-454784.3779
9712000,2379.7885,14288.1094,61676.7343,-515607.6804,-437263.0482,-453930.9461
9713000,2368.4796,14269.6961,62035.9527,-516113.8021,-437439.6737,-454077.84939999995
9714000,2374.2103,14333.6297,61982.829,-515975.5101,-437284.8411,-453992.68110000005
9715000,2407.3161,14273.3412,62107.4505,-516369.5572,-437581.4494,-454262.1067
9716000,2352.3649,14319.4387,62031.9361,-515925.0496,-437221.3099,-453893.11350000004
9717000,2389.304,14242.5009,61752.6633,-515510.2563,-437125.7881,-453757.593
9718000,2390.6828,14354.8812,61631.4725,-515166.5119,-436789.4754,-453535.0394
9719000,2385.1312,14341.2685,62035.8256,-517050.7642,-438288.5389,-455014.9386
9720000,2403.0996,14383.9481,61837.7729,-516288.3156,-437663.495,-454450.5427
9721000,2389.9498,14191.9057,61767.0201,-515953.6517,-437604.7761,-454186.63159999996
9722000,2359.9958,14302.7865,61965.3658,-516109.8655,-437481.7174,-454144.49970000004
9723000,2403.8758,14301.0776,62323.7357,-515902.2034,-436873.51430000004,-453578.4677
9724000,2367.9659,14250.2672,61657.9204,-515398.6636,-437122.5101,-453740.7432
9725000,2396.6478,14293.7362,61810.5403,-515945.5969,-437444.6726,-454135.0566
9726000,2378.1456,14247.7565,61896.0402,-516069.6318,-437547.6895,-454173.5916
9727000,2411.0063,14311.8189,62224.6873,-516523.3596,-437575.8471,-454298.67230000003
9728000,2391.0604,14338.1242,61800.0413,-516500.2869,-437971.061,-454700.2456
9729000,2378.8416,14363.0393,62435.639,-517483.855,-438306.33509999997,-455048.21599999996
9730000,2373.4284,14292.5709,61841.7304,-516006.7784,-437499.04870000004,-454165.048
9731000,2400.462,14204.0342,61758.6026,-515729.9959,-437366.89709999994,-453971.3933
9732000,2311.2557,14242.2991,61773.5767,-515806.4448,-437479.3133,-454032.8681
9733000,2377.3601,14331.3958,62544.6668,-517388.5965,-438135.1738,-454843.9297
9734000,2401.0595,14382.0031,62335.3861,-517327.6313,-438209.1826,-454992.2452
9735000,2420.2627,14323.2662,62427.0175,-517169.5568,-437999.0104,-454742.5393
9736000,2435.12,14346.8068,62093.0847,-516797.9896,-437922.97809999995,-454704.90489999996
9737000,2380.2122,14312.5696,62410.8012,-516875.1606,-437771.5776,-454464.3594
9738000,2415.2552,14331.9287,61876.2234,-516602.664,-437979.25669999997,-454726.4406
9739000,2355.8181,14312.714,61929.345,-517027.9026,-438430.0255,-455098.55759999994
9740000,2360.2135,14210.7773,61914.5012,-516207.6637,-437722.17169999995,-454293.1625
9741000,2405.8614,14364.5414,62172.026,-517051.9086,-438109.47980000003,-454879.8826
9742000,2401.1738,14282.1456,62383.841,-516467.9112,-437400.7508,-454084.07019999996
9743000,2354.5203,14193.4135,61936.8793,-516448.7154,-437963.90229999996,-454511.83609999996
9744000,2381.9446,14342.94,62032.3915,-516660.8211,-437903.545,-454628.42960000003
9745000,2407.5107,14340.6272,61983.2001,-516565.696,-437834.358,-454582.4959
9746000,2376.5087,14372.7488,61758.119,-515954.4035,-437447.027,-454196.2845
9747000,2397.7776,14400.1652,61740.7951,-516174.7119,-437635.974,-454433.9168
9748000,2365.6915,14268.9854,62084.7814,-516590.1043,-437870.646,-454505.3229
9749000,2383.5916,14381.9385,61848.4757,-516473.3531,-437859.3473,-454624.8774
9750000,2377.3279,14326.8633,61631.3156,-515165.9365,-436830.4297,-453534.6209
9751000,2369.7694,14437.6478,61998.3009,-516332.7524,-437527.0343,-454334.45149999997
9752000,2359.3216,14225.5775,61834.3719,-516201.5392,-437782.2682,-454367.1673
9753000,2424.3956,14337.8893,62289.8872,-517153.7147,-438101.54260000004,-454863.8275
9754000,2360.7932,14259.6846,61522.3623,-515455.9815,-437313.14139999996,-453933.6192
9755000,2371.7176,14258.6613,62040.64,-515837.2749,-437166.25600000005,-453796.6349
9756000,2366.1663,14358.9133,62628.873,-517246.5577,-437892.6051,-454617.6847
9757000,2375.8857,14346.8287,62307.2883,-516434.3425,-437404.3398,-454127.0542
9758000,2371.5673,14299.1728,62117.1482,-516657.1786,-437869.2903,-454540.0304
9759000,2403.0945,14231.7629,62465.1515,-516873.4214,-437773.4125,-454408.2699
9760000,2357.7316,14408.5432,62005.7152,-516639.6762,-437867.6862,-454633.961
9761000,2411.462,14358.7076,61749.0587,-516029.0932,-437509.8649,-454280.0345
9762000,2370.1969,14303.3731,61774.4189,-515543.8539,-437095.865,-453769.435
9763000,2352.6843,14340.9117,61768.4917,-516065.7175,-437603.6298,-454297.2258
9764000,2344.0461,14282.1937,61804.4371,-516041.207,-437610.5301,-454236.7699
9765000,2380.0218,14267.5338,61931.0201,-515662.5468,-437083.9711,-453731.5267
9766000,2395.2005,14382.7919,61655.6956,-516050.1799,-437616.4919,-454394.4843
9767000,2404.2574,14359.6885,62286.6927,-517058.6742,-438008.0356,-454771.9815
9768000,2384.7942,14251.5138,62280.8951,-516757.9618,-437840.7587,-454477.06669999997
9769000,2380.8486,14381.2448,61778.8021,-515875.8718,-437334.97630000004,-454097.0697
9770000,2395.3757,14277.7697,62069.522,-516468.7543,-437726.0869,-454399.2323
9771000,2394.2433,14253.3361,61247.2231,-515527.2898,-437632.48730000004,-454280.0667
9772000,2390.9309,14272.7492,61693.755,-515848.2403,-437490.8052,-454154.4853
9773000,2341.3364,14234.0591,62023.8389,-516499.3166,-437900.0822,-454475.47770000005
9774000,2387.2339,14370.9377,61806.1962,-516457.8449,-437893.4771,-454651.6487
9775000,2404.6277,14344.1824,62155.6755,-516622.2222,-437717.7366,-454466.5467
9776000,2389.8048,14372.9812,62045.3167,-516464.1154,-437656.0127,-454418.7987
9777000,2363.7454,14140.9895,61554.5727,-516105.2273,-438045.9197,-454550.6546
9778000,2417.2812,14347.6506,61931.1358,-516648.3803,-437952.3127,-454717.24450000003
9779000,2401.9668,14295.1203,61822.6347,-516574.06,-438054.3382,-454751.4253
9780000,2390.3275,14391.3318,62437.1917,-516985.8917,-437767.0407,-454548.69999999995
9781000,2357.6694,14358.3231,62135.6232,-516439.5635,-437587.94779999997,-454303.9403
9782000,2424.029,14443.2058,61653.8176,-515743.1599,-437222.10750000004,-454089.3423
9783000,2380.6179,14303.1106,61691.7963,-515550.5287,-437175.0039,-453858.73240000004
9784000,2390.2036,14363.3842,61966.1895,-516208.3463,-437488.56899999996,-454242.1568
9785000,2412.5776,14379.797,61971.9625,-516133.4702,-437369.1331,-454161.50769999996
9786000,2355.082,14371.5067,62060.0349,-515824.5026,-437037.879,-453764.46770000004
9787000,2397.2841,14179.9061,61952.2997,-516344.8548,-437815.3649,-454392.5551
9788000,2409.3963,14331.8071,61789.5003,-516468.8744,-437938.17069999996,-454679.37409999996
9789000,2397.1343,14391.6625,62093.4187,-516312.0118,-437429.7963,-454218.5931
9790000,2331.9325,14223.8257,62012.6022,-516173.0413,-437604.6809,-454160.43909999996
9791000,2394.4811,14345.9757,62079.7126,-516890.3579,-438070.1885,-454810.6453
9792000,2321.9292,14323.4664,61879.3082,-515994.7761,-437470.0723,-454115.46790000005
9793000,2368.5109,14239.4676,61830.2977,-515957.7912,-437519.51499999996,-454127.4935
9794000,2404.8036,14299.2237,62433.2991,-517227.0882,-438089.7618,-454793.7891
9795000,2383.2684,14418.3314,61498.4734,-516493.5156,-438193.4424,-454995.04219999997
9796000,2383.5123,14190.28,61932.3515,-515809.0433,-437302.89950000006,-453876.69180000003
9797000,2437.743,14356.1624,61844.104,-516159.0553,-437521.0459,-454314.9513
9798000,2368.8776,14333.1276,61827.1395,-515924.7486,-437395.6039,-454097.6091
9799000,2360.4494,14269.5868,61844.2908,-516212.1648,-437737.83780000004,-454367.874
9800000,2337.4751,14320.9061,62020.4102,-516916.9671,-438238.1757,-454896.5569
9801000,2390.7896,14330.7256,62071.2849,-517002.8866,-438210.08650000003,-454931.6017
9802000,2383.2963,14303.5745,62029.4752,-516154.8827,-437438.5367,-454125.40750000003
9803000,2361.3076,14283.1364,61888.6766,-516188.1864,-437655.0658,-454299.5098
9804000,2387.4779,14373.152,61994.1125,-516601.0345,-437846.2921,-454606.922
9805000,2378.1022,14422.0584,61949.4984,-515892.0966,-437142.4376,-453942.5982
9806000,2390.8487,14234.4996,61416.6852,-515741.1604,-437699.12690000003,-454324.4752
9807000,2376.1222,14330.5439,61525.7824,-515400.7511,-437168.3026,-453874.96869999997
9808000,2363.206,14286.0353,61895.4049,-516106.4762,-437561.82999999996,-454211.07129999995
9809000,2381.5005,14294.2878,62027.6234,-516129.7817,-437426.37,-454102.1583
9810000,2388.7529,14192.0648,62241.0646,-517077.965,-438256.0827,-454836.90040000004
9811000,2378.1641,14363.2013,61867.3927,-516421.2156,-437812.4575,-454553.8229
9812000,2393.8787,14385.0879,62252.1709,-516785.1375,-437754.0,-454532.96660000004
9813000,2362.2023,14257.3752,62131.7596,-516917.3161,-438165.979,-454785.5565
9814000,2370.4371,14281.079,61767.9986,-515674.5578,-437255.0431,-453906.5592
9815000,2388.9923,14377.1035,62116.8349,-516292.0878,-437409.15709999995,-454175.25289999996
9816000,2382.7167,14387.9897,61735.3581,-515807.0677,-437301.00320000004,-454071.7096
9817000,2394.0076,14348.8152,61341.5579,-515230.2702,-437145.88950000005,-453888.7123
9818000,2371.7635,14401.6909,62211.3217,-516577.26,-437592.4839,-454365.93830000004
9819000,2367.2607,14416.9079,62436.4243,-517144.8164,-437924.2235,-454708.3921
9820000,2410.6386,14367.1618,61768.9879,-516144.2949,-437597.50659999996,-454375.307
9821000,2402.2172,14319.883,62324.4428,-516672.6847,-437626.1417,-454348.24189999996
9822000,2368.9702,14280.5133,61581.0545,-515913.4321,-437682.8941,-454332.3776
9823000,2367.8664,14245.2966,61817.2999,-516711.2634,-438280.8005,-454893.9635
9824000,2388.7234,14393.0324,61799.0906,-516474.0846,-437893.2382,-454674.994
9825000,2415.2337,14350.7583,62285.7796,-516685.9102,-437634.13859999995,-454400.1306
9826000,2393.3424,14290.243,61333.8113,-516336.8647,-438319.468,-455003.0534
9827000,2375.3046,14314.3675,61919.692,-516229.6082,-437620.2441,-454309.91620000004
9828000,2395.6587,14400.8008,61850.7721,-515846.3631,-437199.1315,-453995.591
9829000,2378.3814,14355.6939,62160.404,-516605.0739,-437710.5946,-454444.66990000004
9830000,2399.3851,14282.8672,62324.1014,-516754.7507,-437748.397,-454430.6493
9831000,2396.8269,14324.2372,62116.7606,-516111.0855,-437273.2608,-453994.3249
9832000,2359.2958,14290.7268,61471.9145,-515492.0404,-437370.1033,-454020.1259
9833000,2390.1128,14342.5476,62413.2014,-516931.7697,-437785.9079,-454518.5683
9834000,2417.2744,14301.9654,61928.0703,-516145.1293,-437497.81919999997,-454217.05899999995
9835000,2398.2954,14323.253,61722.2162,-515823.5348,-437379.7702,-454101.3186
9836000,2388.9991,14351.8438,61927.4756,-516186.6868,-437518.36830000003,-454259.2112
9837000,2371.4348,14265.4235,61937.0776,-516936.3707,-438362.43480000005,-454999.2931
9838000,2426.7035,14263.0387,62728.1746,-517278.5177,-437860.6009,-454550.34310000006
9839000,2395.5906,14314.6346,62753.6833,-517070.9944,-437607.08590000006,-454317.31110000005
9840000,2381.3301,14317.2094,61796.7159,-516239.5114,-437744.25600000005,-454442.7955
9841000,2377.9813,14288.6898,61805.746,-516459.3659,-437986.9488,-454653.6199
9842000,2386.518,14415.8116,61602.1583,-515814.6469,-437410.159,-454212.4886
9843000,2390.7845,14280.6111,61686.0446,-515734.005,-437376.5648,-454047.9604
9844000,2396.3822,14325.1201,62215.7393,-516755.1108,-437817.8692,-454539.3715
9845000,2386.5794,14327.8373,61947.9165,-516507.3759,-437845.0427,-454559.4594
9846000,2359.0895,14335.2073,61493.1661,-515268.9953,-437081.5324,-453775.82920000004
9847000,2412.4527,14353.6047,61467.9178,-515575.5573,-437341.5821,-454107.6395
9848000,2392.926,14291.0286,62003.6368,-516478.2735,-437790.6821,-454474.63670000003
9849000,2380.8998,14264.4913,62380.362,-516932.3254,-437906.5723,-454551.96339999995
9850000,2397.7254,14282.8636,62231.0996,-516615.9804,-437704.2918,-454384.8808
9851000,2415.5419,14331.4279,62333.6895,-516869.1819,-437788.5226,-454535.49240000005
9852000,2386.0871,14411.6914,61968.1999,-516502.0323,-437736.05390000006,-454533.8324
9853000,2356.1826,14303.0845,62118.6814,-516978.2169,-438200.2684,-454859.5355
9854000,2380.7965,14259.5109,61979.8545,-516000.8378,-437380.6759,-454020.98329999996
9855000,2363.2645,14375.7944,61991.2106,-516479.2651,-437748.9956,-454488.0545
9856000,2356.2369,14216.0294,62350.9609,-516397.6301,-437474.4029,-454046.6692
9857000,2410.4382,14454.164,61768.3598,-516740.1548,-438107.1928,-454971.79500000004
9858000,2373.5768,14354.1471,61903.948,-516406.5495,-437774.8776,-454502.60150000005
9859000,2379.3617,14280.7442,62270.334,-516840.3818,-437909.9419,-454570.04779999994
9860000,2398.1832,14390.1693,61524.8394,-516217.4737,-437904.2818,-454692.6343
9861000,2369.9038,14296.9603,62431.0095,-517002.371,-437904.4974,-454571.3615
9862000,2394.6877,14267.112,62028.8901,-516294.139,-437603.44920000003,-454265.2489
9863000,2377.3889,14297.1592,61648.6318,-515588.2596,-437265.0797,-453939.6278
9864000,2403.6633,14433.0945,61984.8293,-515982.8127,-437161.2256,-453997.9834
9865000,2388.7806,14256.3942,61564.6158,-514927.7022,-436717.9116,-453363.08640000003
9866000,2418.4398,14343.1936,62243.4907,-516453.1596,-437448.0355,-454209.6689
9867000,2388.8286,14289.4428,61730.048,-516222.111,-437813.7916,-454492.06299999997
9868000,2380.4931,14242.1516,61512.0964,-515381.7482,-437247.0071,-453869.6518
9869000,2370.9179,14293.2935,61902.8791,-515902.3463,-437335.2558,-453999.46719999996
9870000,2395.7168,14227.5809,62330.2564,-516431.094,-437477.5399,-454100.83759999997
9871000,2361.8428,14371.5867,62879.3117,-517674.213,-438061.4718,-454794.90129999997
9872000,2399.5941,14274.3656,62264.6941,-517450.5024,-438511.8486,-455185.8083
9873000,2376.8367,14231.8278,62188.4461,-516235.9697,-437438.8591,-454047.5236
9874000,2384.8908,14274.1607,62215.2698,-516546.6102,-437672.2889,-454331.3404
9875000,2367.1502,14165.8601,62059.6827,-516111.1467,-437518.45369999995,-454051.464
9876000,2365.9148,14224.8572,62354.3844,-516698.8534,-437753.69700000004,-454344.46900000004
9877000,2354.5106,14229.1674,62351.3036,-517066.9058,-438131.9242,-454715.6022
9878000,2405.6155,14327.1319,62036.9877,-517064.7891,-438295.054,-455027.8014
9879000,2386.154,14315.1305,61873.8016,-516374.7356,-437799.6495,-454500.934
9880000,2383.1977,14234.1754,61648.0773,-515674.6376,-437409.18720000004,-454026.5603
9881000,2394.13,14297.2299,61695.9228,-516035.6616,-437648.3789,-454339.7388
9882000,2393.8026,14337.2162,61576.2564,-515451.8322,-437144.55700000003,-453875.5758
9883000,2391.2693,14279.9886,62249.8641,-516730.5233,-437809.4013,-454480.6592
9884000,2381.0656,14293.4751,61588.8857,-515732.6283,-437469.2019,-454143.7426
9885000,2360.1585,14299.4682,62295.5135,-516945.6587,-437990.5185,-454650.1452
9886000,2391.6949,14232.898,62660.6889,-517289.937,-438004.6552,-454629.24809999997
9887000,2332.9936,14313.8572,62233.0224,-516910.3368,-438030.4636,-454677.3144
9888000,2403.6827,14376.4782,62244.2769,-517135.4341,-438110.9963,-454891.1572
9889000,2358.8141,14192.0523,62048.4325,-516881.6321,-438282.3332,-454833.1996
9890000,2342.7431,14229.7078,62094.1161,-516266.0021,-437599.4351,-454171.886
9891000,2386.5373,14237.4817,61981.4136,-516122.8686,-437517.436,-454141.45499999996
9892000,2407.2622,14373.3773,62363.2295,-517148.4044,-438004.5354,-454785.1749
9893000,2376.9611,14336.6369,61539.3239,-515411.2883,-437158.3664,-453871.9644
9894000,2396.5889,14325.2432,62086.3085,-515906.1812,-437098.0406,-453819.8727
9895000,2357.6738,14148.3016,62029.2479,-516425.452,-437890.2287,-454396.2041
9896000,2389.2777,14329.1966,61816.4377,-516320.0057,-437785.09369999997,-454503.56799999997
9897000,2381.8327,14214.3224,62127.1737,-516690.7866,-437967.4578,-454563.6129
9898000,2402.2978,14352.082,61841.3417,-515980.0138,-437384.29230000003,-454138.6721
9899000,2367.7016,14351.6116,62165.8097,-516182.7033,-437297.5804,-454016.8936
9900000,2362.5504,14225.2857,61630.6527,-516130.5589,-437912.0701,-454499.9062
9901000,2416.17,14381.8732,62637.5221,-517082.3624,-437646.79709999997,-454444.8403
9902000,2398.4449,14337.6009,62255.3876,-516403.4105,-437411.9771,-454148.0229
9903000,2322.2575,14328.9382,62033.4711,-516056.7586,-437372.0918,-454023.2875
9904000,2401.1898,14313.2608,61688.5191,-516571.6836,-438168.7139,-454883.1645
9905000,2360.7477,14266.0192,61356.8898,-516118.8032,-438135.14650000003,-454761.9134
9906000,2381.1103,14367.8658,62205.2522,-516744.2579,-437790.0296,-454539.00570000004
9907000,2366.4493,14244.4089,62260.1597,-516216.065,-437345.04709999997,-453955.9053
9908000,2408.2696,14249.3025,61872.0158,-515563.4281,-437033.84020000004,-453691.4123
9909000,2357.1522,14223.3906,62467.1485,-516995.6819,-437947.9906,-454528.5334
9910000,2391.6499,14256.4244,62175.3706,-516277.3907,-437453.9458,-454102.02009999997
9911000,2389.0733,14304.911,62450.0711,-516952.3164,-437808.261,-454502.2453
9912000,2368.0398,14277.2855,61792.6073,-515775.0852,-437337.1526,-453982.47789999994
9913000,2396.7648,14358.3731,61904.0702,-515631.067,-436971.8589,-453726.99679999996
9914000,2415.1005,14332.1863,62304.6808,-516292.689,-437240.72140000004,-453988.00820000004
