step,nb14,eel14,vdwaals,eelec,case1,case2
4877000,2386.2896,14312.2697,62313.3576,-516462.5166,-437450.59969999996,-454149.159
4878000,2378.2569,14310.8138,62269.8019,-516429.3087,-437470.4361,-454159.5068
4879000,2340.0758,14245.4408,61587.2065,-515415.2651,-437242.542,-453828.0586
4880000,2369.231,14196.8821,61745.6099,-515560.5639,-437248.8409,-453814.954
4881000,2388.8213,14251.3972,61852.0666,-515897.3372,-437405.05210000003,-454045.2706
4882000,2364.683,14257.0751,61759.38,-516223.786,-437842.64790000004,-454464.406
4883000,2371.1477,14309.9883,61650.3424,-515054.5895,-436723.1111,-453404.2471
4884000,2377.2128,14378.1445,62267.2135,-516155.8563,-437133.2855,-453888.6428
4885000,2379.569,14302.3921,62316.0922,-516904.8493,-437906.796,-454588.7571
4886000,2410.8518,14313.2893,62042.352,-516122.1085,-437355.6154,-454079.75649999996
4887000,2389.6262,14255.197,61904.238,-516311.9733,-437762.9121,-454407.7353
4888000,2354.069,14353.3987,61781.7164,-515755.9962,-437266.8121,-453974.2798
4889000,2348.9839,14305.1097,61879.7103,-516071.0561,-437537.2522,-454191.3458
4890000,2405.7658,14287.2391,62351.8096,-516745.1531,-437700.3386,-454393.3435
4891000,2359.608,14291.5491,61922.3109,-516312.1722,-437738.7042,-454389.8613
4892000,2393.1228,14336.5195,62156.9855,-516829.2518,-437942.624,-454672.2663
4893000,2388.2848,14236.694,61580.9178,-515754.8294,-437548.93279999995,-454173.9116
4894000,2361.5901,14263.3769,61958.655,-517159.1267,-438575.50470000005,-455200.4717
4895000,2372.3229,14272.2528,62112.8733,-517118.381,-438360.93200000003,-455005.5077
4896000,2342.9346,14278.4007,61973.1493,-516619.4317,-438024.9471,-454646.2824
4897000,2360.9742,14213.0875,61543.2341,-515809.3294,-437692.03359999997,-454266.0953
4898000,2409.0202,14325.9822,61911.9565,-516338.7474,-437691.7885,-454426.7909
4899000,2375.7084,14323.8629,61283.1818,-515506.6539,-437523.90079999994,-454223.47209999996
4900000,2429.0681,14313.2527,61782.8228,-516452.8756,-437927.732,-454670.0528
4901000,2361.5234,14201.1979,62529.6196,-517250.1376,-438157.7967,-454720.51800000004
4902000,2365.9257,14216.4326,62130.8494,-517323.311,-438610.10329999996,-455192.4616
4903000,2383.5101,14302.4465,61945.0002,-516161.5475,-437530.5907,-454216.5473
4904000,2351.4034,14313.7391,61949.2036,-516513.2776,-437898.93149999995,-454564.07399999996
4905000,2376.4015,14228.3523,62225.3217,-516883.5247,-438053.44920000003,-454658.203
4906000,2396.5215,14264.9446,62262.7607,-516809.8817,-437885.6549,-454547.12100000004
4907000,2377.9052,14264.3993,61955.6874,-516228.7455,-437630.75360000005,-454273.0581
4908000,2416.5548,14227.6522,62421.3067,-516700.9824,-437635.46869999997,-454279.67569999996
4909000,2333.0936,14383.9249,61732.6476,-516366.0677,-437916.4016,-454633.4201
4910000,2387.1826,14274.5833,62445.2264,-516409.991,-437302.9987,-453964.7646
4911000,2392.1937,14286.5022,61932.0651,-516201.5029,-437590.7419,-454269.4378
4912000,2404.3498,14276.2904,61810.1883,-515657.7659,-437166.9374,-453847.5776
4913000,2374.957,14195.6322,62154.0659,-516225.3248,-437500.66969999997,-454071.2589
4914000,2366.885,14184.6974,62061.0091,-516818.052,-438205.46050000004,-454757.0429
4915000,2397.5444,14262.3805,62098.6778,-516472.1921,-437713.5894,-454373.5143
4916000,2378.4683,14281.3206,62261.0947,-517163.0044,-438242.1208,-454901.90969999996
4917000,2403.1499,14286.3702,62349.4479,-516397.0042,-437358.03620000003,-454047.55630000005
4918000,2389.0719,14285.6577,61701.1612,-515517.5027,-437141.6119,-453816.3415
4919000,2374.4128,14313.8263,62349.4017,-517398.4782,-438360.8374,-455049.0765
4920000,2372.4598,14259.383,61985.2342,-516575.5217,-437958.4447,-454590.2875
4921000,2367.1111,14220.1263,62275.321,-516938.0691,-438075.5107,-454662.7481
4922000,2421.8789,14375.6941,61734.3196,-515766.3205,-437234.42789999995,-454032.0009
4923000,2366.2754,14194.0952,62402.8662,-517387.825,-438424.5882,-454984.9588
4924000,2344.5551,14135.8811,61856.4143,-515700.5978,-437363.7473,-453844.1835
4925000,2356.6897,14246.6795,62039.8011,-516407.9544,-437764.7841,-454368.1533
4926000,2373.7573,14241.6256,61775.0979,-516309.4228,-437918.942,-454534.3249
4927000,2351.095,14241.0653,62205.2435,-516408.1213,-437610.7175,-454202.8778
4928000,2334.2057,14161.0835,62218.3661,-516488.3618,-437774.70650000003,-454269.9957
4929000,2375.8019,14192.6234,61889.0163,-515747.0243,-437289.58269999997,-453858.008
4930000,2361.9328,14296.5685,61183.6478,-514792.008,-436949.8589,-453608.3602
4931000,2379.7386,14221.8701,61468.3698,-515016.0969,-436946.11840000004,-453547.7271
4932000,2398.295,14246.1769,61504.2132,-515517.4745,-437368.7894,-454013.2613
4933000,2424.0588,14272.5468,61724.5805,-515508.7533,-437087.5672,-453784.1728
4934000,2349.1285,14300.2348,61891.0183,-515496.2523,-436955.87069999997,-453605.234
4935000,2370.9915,14221.1215,61990.6503,-516489.9244,-437907.1611,-454499.27410000004
4936000,2359.8284,14269.8092,62331.0317,-516755.4678,-437794.7985,-454424.4361
4937000,2376.6187,14337.555,61378.587,-514847.814,-436755.0533,-453469.227
4938000,2376.8345,14254.6378,61753.7837,-516472.1882,-438086.9322,-454718.40449999995
4939000,2375.1155,14195.2582,62109.0996,-516245.1551,-437565.68179999996,-454136.05549999996
4940000,2400.0324,14231.2189,61908.3834,-516449.4117,-437909.777,-454541.0283
4941000,2387.9057,14307.6941,62098.9782,-516972.8199,-438178.2419,-454873.8417
4942000,2381.8283,14223.7763,61680.4423,-516147.1879,-437861.141,-454466.7456
4943000,2395.5947,14296.7967,62602.2875,-516853.7536,-437559.0747,-454251.4661
4944000,2400.4774,14259.6169,61960.892,-515936.252,-437315.2657,-453975.36
4945000,2392.4821,14200.883,61918.8889,-515604.0543,-437091.8003,-453685.1654
4946000,2410.6761,14226.8648,62661.8155,-516665.9336,-437366.5772,-454004.11809999996
4947000,2397.06,14194.0377,62225.6983,-516259.7867,-437442.99069999997,-454034.0884
4948000,2409.7951,14198.2421,62314.4662,-516660.7385,-437738.2351,-454346.27229999995
4949000,2349.6717,14175.822,61890.9799,-516330.6937,-437914.22010000004,-454439.7138
4950000,2343.9298,14268.5447,62096.5674,-516449.4171,-437740.3752,-454352.8497
4951000,2393.8101,14311.6332,62380.9563,-517197.6611,-438111.2615,-454816.7048
4952000,2357.773,14267.1052,62611.6997,-517380.005,-438143.4271,-454768.3053
4953000,2391.4962,14284.679,61954.3483,-516749.9316,-438119.4081,-454795.5833
4954000,2377.4798,14262.886,62168.3241,-516064.0677,-437255.3778,-453895.74360000005
4955000,2370.409,14255.6812,61624.3621,-515733.9556,-437483.5033,-454109.59349999996
4956000,2358.2309,14280.0462,61660.0602,-515829.2356,-437530.8983,-454169.1754
4957000,2384.2568,14269.8842,61913.6323,-516410.1484,-437842.3751,-454496.5161
4958000,2377.0834,14178.8012,61721.6045,-515956.1488,-437678.6597,-454234.5443
4959000,2420.0962,14347.3051,61798.1784,-515961.5717,-437395.99199999997,-454163.3933
4960000,2371.1445,14219.8417,62372.7806,-516796.0288,-437832.262,-454423.2482
4961000,2398.6841,14251.2801,62248.237,-517205.3185,-438307.1173,-454957.0815
4962000,2360.0557,14207.4242,62079.74,-516324.304,-437677.0841,-454244.564
4963000,2381.5692,14290.8644,62475.1759,-517539.2765,-438391.66699999996,-455064.1006
4964000,2344.0539,14249.7809,62236.9522,-516417.9299,-437587.1429,-454180.9777
4965000,2333.4241,14349.6097,62019.6201,-516728.2328,-438025.57889999996,-454708.6127
4966000,2323.6585,14248.8018,62295.7,-517077.3954,-438209.2351,-454781.69539999997
4967000,2369.0253,14201.3523,61738.7679,-516608.6834,-438299.5379,-454869.9155
4968000,2378.3291,14265.103,61882.496,-516291.7728,-437765.8447,-454409.2768
4969000,2385.3972,14304.0797,62173.0983,-517015.2414,-438152.6662,-454842.1431
4970000,2367.8121,14305.129,62210.5598,-516862.6729,-437979.172,-454652.1131
4971000,2371.8782,14208.5901,62248.8115,-516614.5655,-437785.2857,-454365.754
4972000,2387.2768,14320.348,62194.4446,-516721.3425,-437819.2731,-454526.89790000004
4973000,2399.6601,14244.9938,61574.5601,-515982.1333,-437762.91929999995,-454407.5732
4974000,2384.5093,14282.3403,61620.2878,-515495.6405,-437208.5031,-453875.3527
4975000,2366.9313,14230.2301,62051.8907,-516481.0482,-437831.9961,-454429.15750000003
4976000,2383.6586,14301.2824,61719.6289,-515991.0948,-437586.5249,-454271.4659
4977000,2384.7877,14324.7843,62362.9093,-516551.1572,-437478.67590000003,-454188.2479
4978000,2335.1773,14201.2543,62242.6471,-516550.6127,-437771.534,-454307.9656
4979000,2361.9582,14152.0701,61967.4164,-516645.3769,-438163.9322,-454677.9605
4980000,2383.1725,14209.6448,62013.5302,-517298.7165,-438692.36899999995,-455285.1863
4981000,2348.6787,14152.0151,61953.6358,-516694.2556,-438239.926,-454740.6198
4982000,2351.5519,14244.1216,62270.0294,-516307.0047,-437441.3018,-454036.9753
4983000,2372.2516,14227.3837,61971.7648,-516406.9496,-437835.54949999996,-454435.1848
4984000,2426.6592,14341.7113,62355.3855,-517459.1078,-438335.3518,-455103.7223
4985000,2401.0923,14151.7231,62185.0137,-516583.3272,-437845.49809999997,-454398.3135
4986000,2369.5861,14239.8656,61958.7721,-516549.0664,-437980.8426,-454590.2943
4987000,2351.5908,14374.672,62059.5676,-517015.9632,-438230.1328,-454956.3956
4988000,2390.7036,14191.5587,61638.888,-515874.3059,-437653.1556,-454235.4179
4989000,2387.4452,14353.6388,61456.5876,-515562.8154,-437365.1438,-454106.2278
4990000,2382.8255,14299.4289,62218.3993,-516464.698,-437564.04429999995,-454246.2987
4991000,2384.1807,14225.4331,61781.8671,-516069.4383,-437677.95739999996,-454287.5712
4992000,2364.6491,14147.615,61605.5466,-515555.2611,-437437.4504,-453949.7145
4993000,2402.1528,14192.245,61230.1018,-515056.2868,-437231.7872,-453826.185
4994000,2327.9219,14192.0479,61855.2021,-516484.9268,-438109.7549,-454629.7247
4995000,2382.2713,14131.1163,61567.9367,-515631.7563,-437550.43200000003,-454063.8196
4996000,2392.3854,14254.5793,62414.7908,-517299.5018,-438237.7463,-454884.711
4997000,2389.94,14281.583,62094.5974,-517108.589,-438342.46859999996,-455013.99159999995
4998000,2383.1041,14237.7307,61999.7954,-516348.563,-437727.9328,-454348.7676
4999000,2409.4234,14245.5765,61750.2213,-515625.6248,-437220.40359999996,-453875.4035
5000000,2390.1334,14270.0279,61921.399,-515858.1818,-437276.6215,-453936.78280000004
5001000,2411.4998,14271.0864,61963.9174,-516122.419,-437475.9154,-454158.5016
5002000,2404.4954,14232.3934,61936.1906,-516075.3959,-437502.3165,-454139.20530000003
5003000,2371.1373,14281.0494,61991.7288,-516443.6621,-437799.7466,-454451.93330000003
5004000,2386.1031,14211.6231,61712.6483,-515692.0142,-437381.63969999994,-453979.3659
5005000,2375.8321,14264.9075,62362.4744,-517188.9462,-438185.73219999997,-454826.4718
5006000,2390.5955,14155.5972,61570.0621,-515996.5226,-437880.26780000003,-454426.46050000004
5007000,2357.3202,14290.3117,62456.5884,-516685.6407,-437581.4204,-454229.0523
5008000,2373.3486,14281.1011,61911.4413,-516093.5702,-437527.6792,-454182.1289
5009000,2365.0104,14176.4855,61701.8418,-515920.1708,-437676.83310000005,-454218.329
5010000,2368.2426,14310.5913,61864.7145,-515580.1294,-437036.581,-453715.4149
5011000,2385.2416,14316.9107,61399.1499,-515482.7588,-437381.45660000003,-454083.6089
5012000,2387.1263,14180.2651,62009.3678,-516371.7013,-437794.9421,-454362.3335
5013000,2387.5476,14216.5297,61930.6756,-515907.1073,-437372.35439999995,-453976.43169999996
5014000,2401.8824,14360.5126,62007.7656,-515952.1229,-437181.9623,-453944.35730000003
5015000,2361.0789,14271.3694,62105.7556,-516097.7453,-437359.5414,-453991.98970000003
5016000,2390.2275,14333.9405,62305.2757,-516729.1369,-437699.6932,-454423.8612
5017000,2405.4163,14374.0201,62112.9115,-517226.3508,-438334.0029,-455113.4393
5018000,2448.0273,14313.2236,62484.7586,-517017.5838,-437771.57430000004,-454532.8252
5019000,2398.3209,14407.4741,62211.9488,-516754.0437,-437736.2999,-454542.09489999997
5020000,2391.5981,14226.8427,62016.1333,-516500.451,-437865.87690000003,-454484.3177
5021000,2416.5528,14289.9313,61682.2558,-516331.0251,-437942.28520000004,-454648.76930000004
5022000,2382.3943,14272.3514,62035.8192,-516265.2274,-437574.6625,-454229.40819999995
5023000,2384.6813,14187.2216,61902.8666,-515546.4463,-437071.6768,-453643.5797
5024000,2356.7456,14255.9028,62450.1427,-516567.3687,-437504.57759999996,-454117.226
5025000,2350.3297,14201.3831,61662.0857,-515115.6117,-436901.8132,-453453.526
5026000,2388.1184,14154.7108,62084.2342,-516276.8043,-437649.74090000003,-454192.5701
5027000,2391.3308,14129.0549,62530.4089,-517029.738,-437978.9434,-454499.32910000003
5028000,2417.1399,14348.6521,61644.1402,-515888.3939,-437478.4617,-454244.2537
5029000,2377.8491,14300.3991,61564.1789,-515397.2843,-437154.85719999997,-453833.1054
5030000,2394.8735,14258.0029,62279.1249,-516946.7913,-438014.79,-454667.6664
5031000,2366.3604,14240.6129,61943.0265,-516483.8531,-437933.8533,-454540.82660000003
5032000,2412.7935,14151.8477,61973.5855,-516275.0902,-437736.8635,-454301.5047
5033000,2359.8815,14276.7554,61987.1671,-516696.6144,-438072.8104,-454709.4473
5034000,2375.4368,14189.4693,61668.5238,-515961.403,-437727.9731,-454292.87919999997
5035000,2394.388,14268.0727,61463.4595,-515700.674,-437574.7538,-454237.2145
5036000,2377.1664,14261.3057,61949.9695,-516779.3878,-438190.9462,-454829.4183
5037000,2398.3223,14317.6219,62227.4557,-516313.5195,-437370.1196,-454086.0638
5038000,2384.845,14253.1133,62217.7611,-516221.4696,-437365.7502,-454003.7085
5039000,2371.6202,14298.6665,61663.9266,-515522.3429,-437188.1296,-453858.4163
5040000,2394.6473,14282.892,61688.5204,-516099.4538,-437733.39410000003,-454410.93340000004
5041000,2376.5712,14276.1055,61953.505,-516202.0858,-437595.9041,-454248.5808
5042000,2393.9203,14341.6791,62588.1997,-517391.0204,-438067.2213,-454802.8207
5043000,2370.2276,14157.9996,62316.2997,-517090.0295,-438245.5026,-454773.7298
5044000,2361.191,14209.957,61939.6924,-516691.3279,-438180.4875,-454751.6355
5045000,2370.5208,14235.4764,61256.5171,-516271.5967,-438409.0824,-455015.0796
5046000,2393.4583,14151.3259,61289.2588,-515131.543,-437297.5,-453842.2842
5047000,2401.475,14283.9279,61596.5156,-515496.6839,-437214.76540000003,-453900.1683
5048000,2385.9233,14269.6321,61946.1812,-515800.9762,-437199.2396,-453854.795
5049000,2370.5247,14218.7772,61575.0368,-515232.6958,-437068.3571,-453657.659
5050000,2387.0923,14324.7398,61887.727,-515908.0678,-437308.5087,-454020.3408
5051000,2398.5682,14275.8488,62625.4367,-517316.3299,-438016.47620000003,-454690.8932
5052000,2392.5529,14261.1822,62359.3088,-517169.8251,-438156.7812,-454810.5163
5053000,2412.2125,14286.4081,62261.2166,-517147.3941,-438187.55689999997,-454886.1775
5054000,2405.6771,14320.4671,62060.441,-516673.3513,-437886.7661,-454612.9103
5055000,2382.3018,14268.2759,61662.2593,-515081.5395,-436768.7025,-453419.28020000004
5056000,2380.5317,14235.0998,61393.3761,-515312.5778,-437303.5702,-453919.20170000003
5057000,2380.0925,14309.6391,62157.356,-516620.7319,-437773.64430000004,-454463.3759
5058000,2363.6581,14291.047,62068.6299,-515786.075,-437062.74,-453717.4451
5059000,2411.0269,14308.2046,61744.437,-516210.156,-437746.48750000005,-454465.71900000004
5060000,2386.5627,14286.1876,61938.4801,-516698.3971,-438087.1667,-454759.917
5061000,2364.9635,14283.6609,61743.7033,-515823.3239,-437430.99620000005,-454079.6206
5062000,2384.441,14332.3294,62170.7228,-517404.7131,-438517.2199,-455233.9903
5063000,2387.4849,14293.263,61546.6746,-515638.9565,-437411.534,-454092.28189999994
5064000,2373.843,14260.9958,62287.2016,-516032.07,-437110.0296,-453744.86840000004
5065000,2361.4486,14261.212,62067.7259,-515955.4108,-437265.02430000005,-453887.6849
5066000,2383.4358,14219.1265,61592.6644,-515415.6442,-437220.4175,-453822.9798
5067000,2398.3319,14325.3366,62143.2251,-516272.4865,-437405.5929,-454129.2614
5068000,2379.8945,14289.4368,62082.2131,-516515.6171,-437764.07269999996,-454433.404
5069000,2355.4234,14169.6912,62447.3304,-516537.0003,-437564.5553,-454089.66990000004
5070000,2376.4869,14288.0749,62217.0131,-516457.3334,-437575.7585,-454240.3203
5071000,2372.0862,14298.4523,61992.7061,-516969.9054,-438306.66079999995,-454977.1993
5072000,2347.6146,14333.1391,62647.0276,-517320.2777,-437992.49639999995,-454673.25009999995
5073000,2383.0133,14298.1528,62188.8761,-516485.9732,-437615.931,-454297.0971
5074000,2363.2674,14408.9031,61523.9315,-515441.2441,-437145.1421,-453917.3126
5075000,2379.0636,14214.7035,62034.9994,-516592.5151,-437963.74860000005,-454557.5157
5076000,2382.6158,14224.9129,61929.736,-515622.8506,-437085.5859,-453693.11460000003
5077000,2382.4735,14184.044,61764.8739,-516132.5461,-437801.15469999996,-454367.6722
5078000,2360.407,14184.4793,61733.1863,-516054.8684,-437776.79579999996,-454321.6821
5079000,2380.9564,14290.5068,62545.1065,-516860.1037,-437643.534,-454314.9972
5080000,2413.341,14367.4253,62448.7151,-516825.6559,-437596.1745,-454376.9408
5081000,2388.2763,14231.1128,62189.9618,-516391.9316,-437582.58070000005,-454201.9698
5082000,2415.9207,14339.8052,61827.4396,-516173.556,-437590.3905,-454346.1164
5083000,2426.7992,14253.6037,61675.5108,-515873.2583,-437517.34459999995,-454197.7475
5084000,2398.3112,14278.4481,61978.0247,-516235.8742,-437581.09020000004,-454257.8495
5085000,2391.4767,14303.4137,61673.8481,-516128.9505,-437760.21199999994,-454455.1024
5086000,2375.6432,14316.6698,61627.4254,-515942.0629,-437622.3245,-454314.6375
5087000,2357.8234,14208.682,61976.8769,-516336.8152,-437793.4329,-454359.93830000004
5088000,2377.341,14182.2582,61671.4363,-515874.2243,-437643.1888,-454202.788
5089000,2381.1941,14159.8006,61458.4303,-515461.6548,-437462.22980000003,-454003.2245
5090000,2408.896,14243.1275,62270.9576,-516617.7172,-437694.7361,-454346.7596
5091000,2386.7528,14217.4062,62562.0477,-517030.5965,-437864.3898,-454468.5488
5092000,2393.252,14263.0878,62084.6284,-516284.3167,-437543.3485,-454199.68830000004
5093000,2363.3744,14324.4468,61756.8216,-516040.1128,-437595.47,-454283.2912
5094000,2402.9947,14219.0817,62128.0259,-516223.095,-437472.99269999994,-454095.06909999996
5095000,2359.9216,14161.7024,62066.0868,-516297.6851,-437709.9743,-454231.5983
5096000,2399.8964,14280.892,61935.5312,-516475.9776,-437859.658,-454540.4464
5097000,2372.9005,14247.353,61847.1777,-516326.2216,-437858.7904,-454479.0439
5098000,2374.9097,14278.3919,61954.7565,-516322.0263,-437713.9682,-454367.2698
5099000,2370.2418,14267.5594,61847.7933,-516241.9274,-437756.3329,-454394.13409999997
5100000,2343.1017,14175.3265,61879.1116,-516211.4244,-437813.8846,-454332.3128
5101000,2353.6158,14181.7783,61717.2734,-515987.2833,-437734.6158,-454270.0099
5102000,2370.6357,14244.538,62285.8456,-516251.4645,-437350.4452,-453965.6189
5103000,2347.338,14265.9993,62084.0972,-516104.3729,-437406.9384,-454020.2757
5104000,2385.5892,14269.39,61452.485,-515282.4621,-437174.9979,-453829.9771
5105000,2373.3708,14144.5202,62049.2498,-516615.982,-438048.8412,-454566.7322
