step,nb14,eel14,vdwaals,eelec,case1,case2
7918000,2411.0058,14347.4123,62280.7189,-516929.2157,-437890.0787,-454648.4968
7919000,2384.2326,14303.3491,62187.3988,-517028.4946,-438153.5141,-454841.09579999995
7920000,2366.2281,14361.765,61848.6474,-516703.9223,-438127.2818,-454855.27489999996
7921000,2409.3092,14320.326,61511.5025,-515500.8981,-437259.76039999997,-453989.3956
7922000,2403.9568,14421.3206,62041.7794,-515931.1258,-437064.069,-453889.3464
7923000,2391.928,14338.7019,62153.1983,-515781.9658,-436898.1376,-453628.7675
7924000,2376.286,14295.4083,61722.3345,-515293.6524,-436899.62360000005,-453571.3179
7925000,2397.128,14365.4589,62055.7099,-516433.8746,-437615.57779999997,-454378.16469999996
7926000,2378.3503,14336.3711,62167.7801,-517044.6118,-438162.1103,-454876.8317
7927000,2386.9896,14329.4151,62489.3942,-516739.5994,-437533.8005,-454250.2052
7928000,2359.0821,14262.4783,61994.5716,-516370.8294,-437754.69739999995,-454376.25779999996
7929000,2373.8452,14433.9371,61961.8313,-516662.0169,-437892.4033,-454700.18559999997
7930000,2405.587,14385.4579,62146.5295,-516187.9164,-437250.342,-454041.3869
7931000,2399.4394,14353.7754,61993.6284,-515916.4742,-437169.631,-453922.8458
7932000,2385.551,14328.6305,62217.9325,-516008.9088,-437076.7948,-453790.9763
7933000,2372.5327,14310.5394,62144.9055,-515996.962,-437168.9844,-453852.0565
7934000,2376.7184,14299.2694,61637.4297,-516137.485,-437824.0675,-454500.0553
7935000,2398.4544,14412.3857,62267.7063,-516399.0241,-437320.4777,-454131.31779999996
7936000,2378.9456,14357.1407,61603.3118,-515840.2402,-437500.8421,-454236.9284
7937000,2357.6145,14351.1969,61879.4426,-515589.2166,-437000.96259999997,-453709.774
7938000,2372.427,14426.754,62110.0841,-516821.5959,-437912.3308,-454711.51180000004
7939000,2393.3126,14368.2587,62155.4807,-516686.515,-437769.463,-454531.0343
7940000,2379.5868,14378.3677,61331.955,-515675.6975,-437585.788,-454343.7425
7941000,2395.8081,14483.5704,61620.7511,-516600.348,-438100.2184,-454979.5969
7942000,2366.2665,14196.5513,62029.2647,-516154.0985,-437562.016,-454124.8338
7943000,2380.4976,14426.7656,61799.7006,-515553.8477,-436946.8839,-453754.1471
7944000,2388.0376,14378.2153,61477.6321,-515541.6171,-437297.73209999996,-454063.985
7945000,2386.993,14385.8537,61605.2081,-515987.0895,-437609.0347,-454381.8814
7946000,2401.9695,14374.9086,61939.146,-515895.3103,-437179.2862,-453956.1643
7947000,2348.8722,14360.2356,61705.5648,-515567.694,-437153.0214,-453862.1292
7948000,2349.9451,14349.4177,61706.3511,-515648.505,-437242.79110000003,-453942.15390000003
7949000,2394.2248,14404.2193,61946.1039,-516070.2026,-437325.6546,-454124.09870000003
7950000,2397.9131,14285.826,62160.2185,-515819.7604,-436975.80280000006,-453659.5419
7951000,2378.3278,14427.4592,62104.9938,-516277.5665,-437366.7857,-454172.5727
7952000,2378.0074,14394.9148,62271.1708,-516653.6257,-437609.5327,-454382.45489999995
7953000,2356.7321,14329.474,62145.6472,-516083.2924,-437251.43909999996,-453937.64519999997
7954000,2349.7897,14328.5303,61520.4226,-515833.0006,-437634.25800000003,-454312.57800000004
7955000,2355.6132,14279.9837,62648.0011,-516920.4,-437636.802,-454272.39890000003
7956000,2396.5477,14319.753,62049.0224,-516237.7116,-437472.3885,-454188.68919999996
7957000,2405.3336,14320.9459,61771.3917,-515998.6813,-437501.0101,-454227.2896
7958000,2373.902,14327.5005,62244.5275,-516268.0408,-437322.1108,-454023.5133
7959000,2394.728,14398.2988,62185.2837,-515783.2894,-436804.9789,-453598.0057
7960000,2363.9677,14362.9397,61786.8962,-515913.8522,-437400.04860000004,-454126.956
7961000,2390.5971,14334.2032,61847.2277,-515663.5991,-437091.5711,-453816.3714
7962000,2391.9899,14410.3747,62253.8397,-516823.6682,-437767.46390000003,-454569.8285
7963000,2357.1628,14363.6991,61522.8833,-515511.1221,-437267.3769,-453988.2388
7964000,2396.3705,14335.3807,61790.4353,-515990.8086,-437468.6221,-454200.3733
7965000,2342.1011,14410.8353,62393.0145,-516809.8516,-437663.9007,-454416.8371
7966000,2393.5351,14328.6081,61861.5078,-516523.4038,-437939.75279999996,-454661.89599999995
7967000,2388.5719,14260.7544,62019.8205,-516659.7348,-437990.588,-454639.91429999995
7968000,2353.0069,14276.2111,62255.492,-516409.1059,-437524.3959,-454153.6139
7969000,2397.3215,14340.2679,61671.4811,-515608.0561,-437198.9856,-453936.575
7970000,2361.9743,14222.9242,61873.4362,-515396.4511,-436938.1164,-453523.0149
7971000,2391.7774,14396.1585,62193.8779,-516890.8126,-437908.9988,-454696.9347
7972000,2401.502,14442.6612,62145.0733,-516053.8097,-437064.5732,-453908.7364
7973000,2368.3537,14262.4738,61869.4417,-516086.3331,-437586.06389999995,-454216.89139999996
7974000,2376.7625,14287.7133,61355.0966,-514799.8449,-436780.2725,-453444.74830000004
7975000,2350.9469,14334.9553,62077.2775,-516223.3708,-437460.1911,-454146.09329999995
7976000,2392.461,14364.1664,61935.9498,-515816.0467,-437123.4695,-453880.0969
7977000,2411.4498,14329.0147,62036.6787,-516090.818,-437313.67480000004,-454054.13930000004
7978000,2393.0394,14330.7642,62431.6954,-516816.8861,-437661.3871,-454385.19070000004
7979000,2360.9231,14353.9544,62040.7012,-515913.905,-437158.3263,-453873.2038
7980000,2367.9775,14169.7322,61905.372,-515817.725,-437374.6433,-453912.353
7981000,2353.6536,14342.247,62101.7387,-516024.724,-437227.0847,-453922.9853
7982000,2352.1452,14254.0606,62250.1318,-516858.3191,-438001.9815,-454608.1873
7983000,2372.1208,14402.1397,61401.7636,-515956.0406,-437780.0165,-454554.277
7984000,2361.8209,14339.0918,61794.4384,-515832.7566,-437337.4055,-454038.31820000004
7985000,2403.9855,14302.109,62477.2663,-516712.6351,-437529.27430000005,-454235.3688
7986000,2373.9737,14310.4911,62077.6734,-515738.295,-436976.1568,-453660.62159999995
7987000,2395.2727,14400.0166,61597.7676,-516185.4159,-437792.35900000005,-454587.6483
7988000,2380.9809,14328.0472,61859.1195,-515869.5567,-437301.40910000005,-454010.43720000004
7989000,2428.3612,14328.0728,62024.6183,-516511.8129,-437730.76060000004,-454487.19460000005
7990000,2416.0864,14341.1834,62083.7734,-516494.3481,-437653.3049,-454410.5747
7991000,2389.7299,14386.0754,62365.6846,-516600.8651,-437459.3752,-454235.1805
7992000,2400.1023,14496.2516,61931.0339,-516071.6541,-437244.2663,-454140.6202
7993000,2387.6074,14334.0844,62061.0788,-516033.6667,-437250.8961,-453972.5879
7994000,2393.134,14381.4275,62081.6633,-516003.8748,-437147.65,-453922.2115
7995000,2417.9781,14355.876,61741.1374,-516187.0543,-437672.0628,-454445.9169
7996000,2418.3589,14404.9058,62121.1387,-516806.9558,-437862.5524,-454685.8171
7997000,2369.8953,14283.2575,62304.1108,-517124.4705,-438167.2069,-454820.3597
7998000,2359.8193,14304.679,61595.0777,-515606.7995,-437347.2235,-454011.7218
7999000,2390.294,14243.2224,62366.1425,-516571.4232,-437571.76430000004,-454205.2807
8000000,2397.1372,14413.7062,62323.5686,-517211.1707,-438076.7587,-454887.6021
8001000,2394.7203,14421.4412,62502.9092,-517343.5469,-438024.47620000003,-454840.6377
8002000,2333.9319,14300.9181,61669.5365,-515948.0298,-437643.6433,-454278.49330000003
8003000,2357.2209,14327.8193,61784.1387,-515164.7332,-436695.5543,-453380.5945
8004000,2400.4276,14338.2927,61828.79,-515972.9916,-437405.4813,-454144.20160000003
8005000,2398.0569,14361.6989,61964.2037,-515655.1709,-436931.21140000003,-453690.9672
8006000,2416.1311,14341.3609,61670.2933,-515073.5233,-436645.738,-453403.23
8007000,2352.4441,14338.8264,61855.1384,-515913.1772,-437366.7683,-454058.0388
8008000,2413.3082,14340.8851,61913.472,-516164.2535,-437496.5882,-454250.7815
8009000,2374.1747,14224.7515,61746.5829,-515749.8701,-437404.36100000003,-454003.2872
8010000,2393.9665,14261.9848,62398.8082,-516701.2528,-437646.49330000003,-454302.44460000005
8011000,2380.3975,14285.8664,62116.9269,-516930.9056,-438147.7148,-454813.9787
8012000,2369.9032,14284.545,61962.1882,-516000.1462,-437383.5098,-454037.95800000004
8013000,2366.8488,14326.6955,61945.947,-516049.72,-437410.2287,-454103.773
8014000,2376.5243,14266.9065,62417.9627,-516780.1785,-437718.785,-454362.2158
8015000,2342.9562,14265.9926,61987.4634,-515864.313,-437267.90080000006,-453876.8496
8016000,2359.0445,14384.831,62508.2867,-517241.3545,-437989.1923,-454733.0678
8017000,2374.3748,14299.7414,62142.0575,-516718.0563,-437901.8826,-454575.9988
8018000,2368.5425,14297.0593,62365.464,-516798.1275,-437767.0617,-454432.6635
8019000,2384.3559,14346.2411,62032.6539,-516845.0935,-438081.84260000003,-454812.43960000004
8020000,2378.2537,14302.3607,61549.7849,-515674.1902,-437443.7909,-454124.4053
8021000,2433.1607,14306.4097,62024.5685,-516115.1405,-437351.00159999996,-454090.572
8022000,2359.681,14395.1967,61421.0992,-515378.1589,-437202.182,-453957.0597
8023000,2401.5336,14409.5993,62167.7396,-517037.8699,-438058.9974,-454870.13029999996
8024000,2382.1526,14369.9673,62133.1192,-516436.8151,-437551.576,-454303.6959
8025000,2391.9681,14424.0007,62110.01,-517106.308,-438180.32920000004,-454996.298
8026000,2406.0828,14392.9667,62253.1438,-516872.8854,-437820.69210000004,-454619.7416
8027000,2426.4688,14512.6037,61983.7843,-517031.7041,-438108.84729999996,-455047.9198
8028000,2426.6797,14323.4156,62413.4285,-517235.8508,-438072.32700000005,-454822.42230000003
8029000,2405.2779,14347.4363,62202.0934,-517201.9621,-438247.1545,-454999.8687
8030000,2403.7464,14336.9787,62633.5175,-517095.6205,-437721.3779,-454462.103
8031000,2417.6248,14395.3873,61956.2056,-515975.2466,-437206.02890000003,-454019.041
8032000,2367.9281,14288.8163,61859.9764,-515877.9789,-437361.2581,-454018.0025
8033000,2412.1328,14316.4002,62339.282,-516864.0779,-437796.2629,-454524.79589999997
8034000,2377.7756,14453.0467,61657.6383,-516067.8926,-437579.43200000003,-454410.25430000003
8035000,2391.7366,14278.345,62025.0515,-516393.7435,-437698.6104,-454368.692
8036000,2374.4862,14361.6367,62686.1825,-516952.8753,-437530.5699,-454266.6928
8037000,2360.8163,14319.0025,62057.3587,-515916.5794,-437179.4019,-453859.2207
8038000,2381.9482,14225.5732,61756.4795,-515842.1769,-437478.17600000004,-454085.6974
8039000,2357.8269,14278.9393,62342.5272,-516574.8673,-437595.57389999996,-454232.3401
8040000,2364.3759,14320.9111,61729.9535,-515847.3102,-437432.0697,-454117.3567
8041000,2408.2572,14446.7889,61890.3209,-515944.7684,-437199.4014,-454054.4475
8042000,2362.3544,14355.0935,61572.6011,-515438.0884,-437148.0394,-453865.48730000004
8043000,2407.6566,14393.9055,61618.1869,-516060.2253,-437640.4763,-454442.03839999996
8044000,2375.706,14370.8548,62482.3229,-517029.8532,-437800.9695,-454547.5303
8045000,2382.2454,14460.2043,62039.2291,-516747.6904,-437866.0116,-454708.4613
8046000,2429.4018,14359.8428,62020.2591,-516572.0921,-437762.5884,-454551.833
8047000,2362.0942,14282.3379,62183.2719,-516541.4501,-437713.7461,-454358.1782
8048000,2385.9817,14302.7606,62793.8028,-517524.1423,-438041.5972,-454730.3395
8049000,2345.666,14396.6405,61998.9878,-516569.764,-437828.4697,-454570.7762
8050000,2409.3015,14478.8116,61632.6236,-515828.3761,-437307.6394,-454195.7525
8051000,2371.2352,14369.195,62073.0109,-515869.7645,-437056.3234,-453796.7536
8052000,2390.962,14283.4062,61329.0616,-514965.1007,-436961.6709,-453636.0391
8053000,2403.2387,14345.7294,62074.8838,-515947.1199,-437123.268,-453872.2361
8054000,2395.6164,14385.5196,62034.036,-516192.6239,-437377.4519,-454158.5879
8055000,2379.8168,14320.1735,62087.6882,-515672.3653,-436884.6868,-453584.67710000003
8056000,2366.8319,14394.0817,62179.956,-516403.7657,-437462.8961,-454223.8097
8057000,2374.1761,14308.0506,61652.2428,-516879.8542,-438545.3847,-455227.6114
8058000,2376.6294,14285.7065,62089.9116,-516390.3006,-437638.0531,-454300.389
8059000,2399.6829,14225.6101,61599.1527,-515979.9519,-437755.5062,-454380.7992
8060000,2401.7145,14367.0329,62205.2003,-516858.2927,-437884.345,-454653.09239999996
8061000,2391.9224,14389.465,61957.6468,-516641.7109,-437902.6767,-454684.0641
8062000,2429.7486,14463.0113,61866.8009,-516691.0287,-437931.46790000005,-454824.2278
8063000,2389.5303,14395.4918,62532.8945,-517301.4363,-437983.5197,-454768.5418
8064000,2399.4581,14425.3188,62432.9409,-516940.4462,-437682.7284,-454507.5053
8065000,2351.198,14290.9578,62206.8918,-516656.8825,-437807.8349,-454449.9907
8066000,2397.5204,14282.4259,61747.3121,-515904.5786,-437477.3202,-454157.2665
8067000,2383.2583,14238.7238,61830.0414,-515561.4134,-437109.3899,-453731.37200000003
8068000,2397.2372,14413.805,61842.3607,-516084.5083,-437431.1054,-454242.14759999997
8069000,2397.811,14439.5793,61845.1106,-515926.9421,-437244.4412,-454081.8315
8070000,2420.2352,14396.7243,61936.8014,-515609.3591,-436855.5982,-453672.5577
8071000,2388.7711,14311.7519,62056.4428,-516152.2978,-437395.332,-454095.855
8072000,2437.2459,14424.1299,61360.8875,-515655.597,-437433.3337,-454294.7095
8073000,2393.1595,14247.3716,61630.5463,-515001.0128,-436729.9354,-453370.46650000004
8074000,2391.4898,14344.8291,61959.2713,-515616.1788,-436920.5886,-453656.9075
8075000,2376.0237,14393.7547,61660.564,-516026.7031,-437596.36069999996,-454366.1391
8076000,2411.2613,14300.6868,61712.9685,-515578.464,-437153.5474,-453865.49549999996
8077000,2366.7971,14338.6654,61856.3797,-515950.1617,-437388.3195,-454093.782
8078000,2364.9285,14237.7707,61995.1513,-516200.7335,-437602.883,-454205.58219999995
8079000,2381.4375,14329.8805,61884.986,-516309.7029,-437713.3989,-454424.7169
8080000,2375.2865,14275.7209,61765.5252,-516022.8989,-437606.3663,-454257.3737
8081000,2380.3563,14262.7428,61561.9012,-515435.2134,-437230.2131,-453873.3122
8082000,2381.4592,14290.0521,61893.4437,-516203.4748,-437638.5198,-454310.0311
8083000,2370.3211,14293.1461,61902.4824,-515568.0992,-437002.1496,-453665.6168
8084000,2347.7914,14348.1591,62564.6376,-516884.9356,-437624.34750000003,-454320.298
8085000,2405.401,14285.8225,62395.0473,-516928.3503,-437842.0795,-454533.303
8086000,2393.2057,14322.246,62484.7872,-517302.9083,-438102.6694,-454818.1211
8087000,2435.025,14324.2224,61945.9626,-516673.3968,-437968.1868,-454727.4342
8088000,2369.659,14431.0766,62098.9496,-516393.0216,-437493.3364,-454294.072
8089000,2392.7664,14275.7128,61407.1375,-514922.2006,-436846.58389999997,-453515.06309999997
8090000,2397.922,14361.3475,61856.2704,-515444.7236,-436829.18370000005,-453588.45320000005
8091000,2369.0742,14307.7266,62402.8465,-516992.99,-437913.3427,-454590.1435
8092000,2403.0501,14297.8912,61791.5517,-516205.6102,-437713.1172,-454414.0585
8093000,2376.7939,14286.8703,61814.8335,-516131.5767,-437653.07899999997,-454316.74319999997
8094000,2419.7284,14360.6312,61809.1855,-515575.3006,-436985.7555,-453766.1151
8095000,2381.6238,14349.1226,62037.3664,-516622.0876,-437853.9748,-454584.7212
8096000,2384.9148,14312.7831,62124.3662,-516218.8687,-437396.80460000003,-454094.5025
8097000,2377.1236,14399.115,61983.0963,-515962.2724,-437202.9375,-453979.17610000004
8098000,2361.3898,14339.9168,62388.5825,-516853.8876,-437763.9985,-454465.3051
8099000,2359.9735,14233.0355,61815.3556,-515803.6645,-437395.2999,-453988.3089
8100000,2376.6473,14332.7784,62163.7656,-516126.6729,-437253.4816,-453962.9073
8101000,2375.7268,14341.6585,61786.5997,-516197.2769,-437693.2919,-454410.6772
8102000,2416.5086,14333.6749,62077.2802,-516714.2379,-437886.7742,-454636.9577
8103000,2374.5267,14318.6494,62271.5008,-516482.4608,-437517.7839,-454210.96
8104000,2365.085,14314.9552,61065.1771,-515030.5665,-437285.3492,-453965.3894
8105000,2366.3639,14368.3945,62224.6232,-516262.3826,-437303.00100000005,-454037.7594
8106000,2399.4646,14380.4726,62284.1976,-517453.4317,-438389.2969,-455169.2341
8107000,2355.9278,14246.6638,62004.9942,-516693.4622,-438085.8764,-454688.468
8108000,2393.2255,14292.992,62132.0464,-516633.0887,-437814.82480000006,-454501.04230000003
8109000,2387.4851,14419.3832,61876.2305,-516007.829,-437324.7302,-454131.5985
8110000,2393.6875,14268.2849,61995.5947,-515510.5677,-436853.0006,-453514.973
8111000,2383.6615,14423.7858,62168.126,-516538.31,-437562.7367,-454370.184
8112000,2415.7362,14455.9167,62476.4187,-517070.478,-437722.4064,-454594.0593
8113000,2383.1599,14264.5166,61846.2753,-516591.7085,-438097.7567,-454745.4332
8114000,2334.6396,14282.9173,61972.9518,-516750.0995,-438159.5908,-454777.14770000003
8115000,2409.221,14460.1073,61775.2623,-516048.7637,-437404.1731,-454273.5014
8116000,2345.769,14301.4094,62444.7087,-516675.1538,-437583.2667,-454230.44509999995
8117000,2405.0431,14366.4612,61514.0323,-515252.4752,-436966.9386,-453738.44289999997
8118000,2374.9406,14315.049,62322.9658,-515640.4452,-436627.4898,-453317.4794
8119000,2396.1765,14525.2567,61643.8141,-515868.5513,-437303.304,-454224.7372
8120000,2346.0704,14315.0968,62219.8118,-516552.9666,-437671.9876,-454333.15479999996
8121000,2404.5532,14419.9175,62299.5344,-516776.6767,-437652.6716,-454477.1423
8122000,2350.8655,14348.0775,62271.5115,-516638.4685,-437668.014,-454366.957
8123000,2347.0733,14251.967,61892.5706,-515924.3601,-437432.74919999996,-454031.7895
8124000,2372.584,14327.7337,61524.3001,-516555.5449,-438330.9271,-455031.2448
8125000,2401.1581,14411.5643,62139.4423,-516247.9257,-437295.76100000006,-454108.4834
8126000,2426.555,14329.9549,62009.4424,-516576.7901,-437810.8378,-454567.3477
8127000,2348.0045,14258.6571,62072.4662,-515662.5464,-436983.4186,-453590.08019999997
8128000,2393.1277,14359.1014,62085.9707,-516662.5285,-437824.3287,-454576.5578
8129000,2384.946,14384.8422,61833.2722,-516160.8186,-437557.7582,-454327.5464
8130000,2362.2009,14341.6667,61826.6889,-516501.094,-437970.5375,-454674.4051
8131000,2407.619,14187.2292,61966.859,-515728.8262,-437167.119,-453761.9672
8132000,2373.6607,14317.5487,62008.1769,-515637.8106,-436938.4243,-453629.6337
8133000,2388.0843,14237.3641,61643.9967,-515136.9423,-436867.4972,-453492.9456
8134000,2360.2412,14354.9074,62420.6773,-516783.0155,-437647.1896,-454362.3382
8135000,2407.2409,14376.1863,61619.7694,-515876.1232,-437472.9266,-454256.3538
8136000,2395.806,14429.6591,61903.5319,-515461.318,-436732.321,-453557.7861
8137000,2367.2097,14314.3486,61497.1639,-515556.2865,-437377.56429999997,-454059.1226
8138000,2385.2045,14466.9563,61344.2497,-514960.8588,-436764.4483,-453616.6091
8139000,2412.8702,14435.9957,62066.0559,-515768.6954,-436853.7736,-453702.63950000005
8140000,2409.1846,14388.566,62282.7532,-515834.4073,-436753.9035,-453551.65410000004
8141000,2389.1304,14395.1078,62296.9845,-516107.1638,-437025.9411,-453810.17929999996
8142000,2397.0329,14321.6381,62046.7682,-516337.1886,-437571.7494,-454290.4204
8143000,2381.7217,14297.1305,61528.044,-515644.0204,-437437.12419999996,-454115.9764
8144000,2379.2939,14410.7621,62140.1989,-515978.6486,-437048.3937,-453838.4497
8145000,2378.9162,14347.0973,62029.0491,-515638.1428,-436883.08019999997,-453609.09369999997
8146000,2356.0395,14433.8823,62445.7186,-516790.9951,-437555.3547,-454345.2765
