step,nb14,eel14,vdwaals,eelec,case1,case2
4573000,2360.3942,14311.4518,62076.9469,-516827.8695,-438079.0766,-454750.9226
4574000,2370.5173,14290.252,62272.2466,-516439.0787,-437506.0628,-454166.8321
4575000,2364.2538,14382.6399,62227.3663,-516788.2242,-437813.9642,-454560.8579
4576000,2408.1328,14403.1607,62236.6442,-516590.9869,-437543.0492,-454354.34270000004
4577000,2355.4786,14276.1716,61425.6141,-515024.0542,-436966.78990000003,-453598.4401
4578000,2402.0512,14387.1575,62559.2047,-516887.296,-437538.88259999995,-454328.0913
4579000,2377.129,14341.6863,62197.9293,-516853.2747,-437936.5301,-454655.3454
4580000,2386.3808,14301.9004,61751.7734,-516110.1264,-437670.07180000003,-454358.353
4581000,2379.9111,14310.7218,61575.8414,-516018.9447,-437752.4704,-454443.1033
4582000,2394.4047,14364.2611,61826.8458,-515783.9956,-437198.48400000005,-453957.1498
4583000,2406.7689,14227.8513,61529.1023,-516149.9004,-437986.1779,-454620.7981
4584000,2372.4048,14426.1273,62555.4032,-517213.6262,-437859.6909,-454658.223
4585000,2357.7545,14345.0145,61937.6125,-516683.63,-438043.2485,-454746.0175
4586000,2365.9409,14335.9782,61853.995,-515551.6026,-436995.6885,-453697.6076
4587000,2387.5459,14291.0084,62103.9117,-515991.5971,-437209.1311,-453887.6854
4588000,2367.7202,14236.4477,62069.9017,-516141.6476,-437467.57800000004,-454071.74590000004
4589000,2373.3759,14377.1246,61839.9989,-516445.9794,-437855.48,-454605.9805
4590000,2416.2184,14434.3618,61940.8099,-516245.9936,-437454.60349999997,-454305.1837
4591000,2328.3911,14303.5685,61337.0789,-515036.4637,-437067.42520000006,-453699.3848
4592000,2383.7388,14323.8823,62097.5979,-516504.4244,-437699.20540000004,-454406.8265
4593000,2408.1987,14315.962,62190.7177,-517359.1872,-438444.3088,-455168.4695
4594000,2390.042,14398.2975,62139.6098,-517054.8367,-438126.8874,-454915.2269
4595000,2371.6055,14367.9747,62592.0481,-517730.1915,-438398.56320000003,-455138.1434
4596000,2382.1018,14344.4935,62361.8195,-517069.642,-437981.22719999996,-454707.8225
4597000,2374.9726,14337.7509,62864.7,-517478.0933,-437900.66980000003,-454613.3933
4598000,2349.647,14320.9134,61479.8355,-515761.7306,-437611.3347,-454281.8951
4599000,2355.2149,14393.0056,62169.5572,-517088.685,-438170.90729999996,-454919.1278
4600000,2388.4601,14342.2162,61473.543,-515721.1472,-437516.9279,-454247.6042
4601000,2372.9611,14370.7947,62105.909,-516424.4893,-437574.8245,-454318.58030000003
4602000,2401.6419,14284.5405,61559.4067,-515262.4801,-437016.891,-453703.0734
4603000,2360.7356,14344.518,61859.6903,-515792.4595,-437227.5156,-453932.7692
4604000,2384.1884,14373.9605,61949.1188,-515458.3443,-436751.07660000003,-453509.2255
4605000,2367.3874,14312.2857,62215.504,-516746.931,-437851.7539,-454531.42699999997
4606000,2395.9946,14228.5057,61712.2419,-516463.5551,-438126.8129,-454751.3132
4607000,2397.4697,14183.2724,61968.2675,-516092.2879,-437543.2783,-454124.0204
4608000,2408.07,14249.2588,61457.9006,-515901.6431,-437786.4137,-454443.7425
4609000,2379.7842,14340.6757,61537.1063,-516493.095,-438235.5288,-454955.9887
4610000,2370.7577,14230.2063,62054.6069,-516628.7177,-437973.1468,-454574.11079999997
4611000,2389.6635,14330.31,62247.3181,-517400.1992,-438432.9076,-455152.8811
4612000,2350.4017,14346.4546,62113.2949,-516422.6662,-437612.515,-454309.3713
4613000,2407.7911,14308.4627,61197.1509,-515497.0054,-437583.6007,-454299.8545
4614000,2388.6241,14277.1133,62363.5453,-516762.7015,-437733.41880000004,-454399.1562
4615000,2402.9964,14334.0721,61842.8495,-516212.9914,-437633.0734,-454370.1419
4616000,2383.5882,14275.8227,61585.9878,-516262.351,-438016.9523,-454676.3632
4617000,2413.6145,14289.3064,62045.2872,-516522.4302,-437774.2221,-454477.143
4618000,2351.9311,14268.266,61799.4534,-515820.0325,-437400.382,-454020.5791
4619000,2376.4104,14345.2877,61954.5449,-516377.1564,-437700.91339999996,-454422.6115
4620000,2386.3044,14386.001,62486.7788,-517082.717,-437823.6328,-454595.9382
4621000,2370.7105,14394.0885,62243.6886,-517014.2601,-438005.7725,-454770.5715
4622000,2368.4335,14301.3108,61764.7926,-516279.9906,-437845.4537,-454515.19800000003
4623000,2372.2876,14324.5116,62552.3609,-517446.2073,-438197.04720000003,-454893.84640000004
4624000,2388.1131,14351.4676,61761.8834,-516423.5961,-437922.13200000004,-454661.71270000003
4625000,2367.5912,14366.9541,61455.4081,-515622.0102,-437432.0568,-454166.6021
4626000,2327.7115,14321.1202,61839.629,-516261.2605,-437772.7998,-454421.63149999996
4627000,2353.1799,14374.4102,62004.8366,-516213.8017,-437481.375,-454208.96510000003
4628000,2344.4345,14270.9748,62095.5423,-516352.7019,-437641.75029999996,-454257.1596
4629000,2397.3854,14346.0765,62063.9653,-516848.9448,-438041.5176,-454784.9795
4630000,2363.2201,14268.5718,62192.7726,-516640.0351,-437815.4706,-454447.26249999995
4631000,2352.3394,14289.8988,61961.5893,-516183.6265,-437579.799,-454222.0372
4632000,2385.4387,14265.8033,61944.3526,-516615.986,-438020.39139999996,-454671.6334
4633000,2406.1486,14397.3606,62119.6232,-516687.4037,-437764.2713,-454567.7805
4634000,2384.8472,14247.9011,62050.7533,-517074.192,-438390.69039999996,-455023.4387
4635000,2341.0311,14252.5263,61829.9678,-515580.7143,-437157.18909999996,-453750.7465
4636000,2404.8819,14346.9999,61664.5155,-516520.8654,-438104.4681,-454856.34990000003
4637000,2390.9347,14250.0034,61937.5646,-515746.4964,-437167.9937,-453808.9318
4638000,2386.7157,14188.9831,61616.9885,-515795.1635,-437602.47620000003,-454178.17500000005
4639000,2402.6928,14241.7038,61640.6969,-516376.1549,-438091.0614,-454735.45800000004
4640000,2369.0394,14273.8209,62000.985,-516670.4686,-438026.62330000004,-454669.48360000004
4641000,2354.2249,14297.4473,62011.6819,-516802.8791,-438139.525,-454791.1972
4642000,2415.1,14391.0052,62333.3572,-516831.6845,-437692.2221,-454498.3273
4643000,2351.0275,14328.3502,61997.9693,-516723.8878,-438046.5408,-454725.9185
4644000,2396.8143,14398.7433,61891.079,-516682.3022,-437995.66559999995,-454791.2232
4645000,2386.9459,14296.1466,61837.1613,-516185.036,-437664.7822,-454347.87470000004
4646000,2366.6504,14319.4246,61717.0379,-516133.8363,-437730.7234,-454416.7984
4647000,2342.3366,14230.3544,62461.452,-516349.4572,-437315.3142,-453888.0052
4648000,2367.8708,14265.9564,61896.427,-516357.0399,-437826.7857,-454460.61289999995
4649000,2376.6516,14305.2179,62364.9605,-516931.2778,-437884.44779999997,-454566.3173
4650000,2380.5105,14353.1284,62258.2637,-516885.1102,-437893.20759999997,-454626.8465
4651000,2369.213,14311.1281,61584.5339,-515278.5965,-437013.7215,-453694.0626
4652000,2386.406,14302.8396,62070.3747,-516294.961,-437535.3407,-454224.5863
4653000,2368.4678,14294.1139,62169.2055,-516305.2622,-437473.475,-454136.0567
4654000,2414.726,14403.5456,62096.075,-516934.6974,-438020.3508,-454838.6224
4655000,2370.5613,14318.5598,61752.098,-516014.137,-437572.9179,-454262.039
4656000,2391.2586,14274.3367,61831.8578,-516429.1002,-437931.6471,-454597.2424
4657000,2381.5024,14155.6912,61269.5299,-515012.0432,-437205.3197,-453742.5133
4658000,2400.1611,14333.9507,61842.6555,-516323.7551,-437746.9878,-454481.0996
4659000,2366.0021,14272.6175,62092.8923,-516978.4494,-438246.9375,-454885.5571
4660000,2402.1674,14438.8678,61947.4831,-516587.7815,-437799.2632,-454640.29839999997
4661000,2382.061,14312.9994,61936.1913,-516485.6028,-437854.35109999997,-454549.4115
4662000,2361.5785,14329.0794,61765.5771,-515492.1087,-437035.8737,-453726.5316
4663000,2370.7133,14359.275,61630.0029,-516043.5523,-437683.5611,-454413.54939999996
4664000,2413.6929,14284.6624,62145.7776,-516748.4263,-437904.29339999997,-454602.6487
4665000,2362.5175,14399.0671,61904.5926,-516357.6718,-437691.4946,-454453.07920000004
4666000,2380.1988,14273.9093,62220.0047,-517417.5797,-438543.4669,-455197.575
4667000,2390.385,14307.8684,61886.9223,-516736.7679,-438151.59219999996,-454849.8456
4668000,2386.6174,14358.3633,61822.0299,-516551.3737,-437984.36309999996,-454729.3438
4669000,2374.2765,14422.7934,61712.6566,-515946.8575,-437437.131,-454234.2009
4670000,2389.4652,14360.2007,61666.0557,-516012.2351,-437596.5135,-454346.1794
4671000,2346.1379,14348.5935,61676.412,-516271.0202,-437899.8768,-454594.6082
4672000,2371.4914,14382.1207,62024.5078,-516401.7284,-437623.60850000003,-454377.2206
4673000,2381.2248,14277.6506,62407.5615,-516820.5955,-437754.15859999997,-454413.034
4674000,2366.3327,14220.8755,62280.1312,-516660.6666,-437793.3272,-454380.5354
4675000,2385.0102,14333.2281,61795.844,-516031.3088,-437517.2265,-454235.4648
4676000,2399.5484,14373.2868,61899.1895,-516438.5969,-437766.5722,-454539.4074
4677000,2376.3167,14266.7748,62166.2135,-516280.3347,-437471.0297,-454114.1212
4678000,2387.4567,14385.6331,61947.4798,-516075.0716,-437354.50200000004,-454127.59180000005
4679000,2369.9664,14389.8707,62145.1779,-516971.1766,-438066.1616,-454825.9987
4680000,2353.014,14365.0037,62631.9928,-517601.146,-438251.1355,-454969.1532
4681000,2371.9152,14322.304,61753.4381,-515599.3576,-437151.7003,-453845.91949999996
4682000,2392.4699,14357.3826,61932.6208,-516745.5395,-438063.0662,-454812.91870000004
4683000,2355.8047,14327.2566,62020.9773,-516024.0291,-437319.99049999996,-454003.0518
4684000,2369.3049,14270.448,61779.7742,-516009.4934,-437589.9663,-454229.7192
4685000,2399.1491,14235.6133,61899.4108,-516164.1768,-437630.00360000005,-454264.766
4686000,2357.8442,14279.9603,62147.8387,-516055.3085,-437269.6653,-453907.46979999996
4687000,2378.3812,14308.7788,62086.7589,-516173.7642,-437399.8453,-454087.00529999996
4688000,2382.1368,14445.2569,61515.6279,-515569.0762,-437226.05460000003,-454053.4483
4689000,2398.9779,14353.9735,61956.8727,-516383.9806,-437674.15650000004,-454427.1079
4690000,2365.5896,14317.5849,61345.496,-515792.5348,-437763.8643,-454447.03880000004
4691000,2385.3814,14313.026,61508.5382,-515601.6006,-437394.655,-454093.0624
4692000,2372.6404,14277.1245,61791.733,-516505.6979,-438064.2,-454713.9649
4693000,2398.3729,14393.0727,62269.2204,-516401.1442,-437340.4782,-454131.9238
4694000,2389.4424,14392.2831,62141.9892,-516541.1529,-437617.4382,-454399.1637
4695000,2375.3857,14392.9392,61732.3436,-516429.3923,-437928.72380000004,-454697.0487
4696000,2373.0538,14308.2796,61640.2448,-515582.5171,-437260.9389,-453942.2723
4697000,2380.6391,14389.7207,61617.9853,-515536.9621,-437148.61699999997,-453918.9768
4698000,2400.2299,14371.2593,61774.8751,-516367.955,-437821.5907,-454593.0799
4699000,2392.8611,14336.5186,61975.3892,-516456.7064,-437751.9375,-454481.31720000005
4700000,2384.8723,14219.7799,61934.3643,-516577.8497,-438038.8332,-454643.4854
4701000,2407.0791,14442.0717,62188.0052,-516791.7617,-437754.60569999996,-454603.75649999996
4702000,2363.1251,14358.7009,62007.5518,-516999.8113,-438270.4335,-454992.2595
4703000,2386.9386,14303.9148,61514.2784,-515385.4477,-437180.31590000005,-453871.1693
4704000,2399.3404,14418.8072,61468.1049,-515438.1657,-437151.9132,-453970.06080000004
4705000,2352.2186,14261.1162,62232.9962,-516277.101,-437430.77,-454044.10480000003
4706000,2423.9462,14315.9154,61786.9589,-516392.3626,-437865.54209999996,-454605.4037
4707000,2379.8845,14333.7063,61950.643,-516280.5409,-437616.30710000003,-454329.89790000004
4708000,2361.7244,14305.0862,62030.7775,-516665.2722,-437967.6841,-454634.49470000004
4709000,2384.4346,14331.0122,61760.4138,-515986.3862,-437510.5256,-454225.9724
4710000,2431.828,14354.893,62135.237,-516435.762,-437513.804,-454300.52499999997
4711000,2373.0166,14346.3175,62021.0348,-516511.9787,-437771.6098,-454490.94389999995
4712000,2428.0821,14386.2687,61755.6102,-516280.4578,-437710.49679999996,-454524.8476
4713000,2364.5987,14337.9514,62249.0213,-516454.129,-437502.5576,-454205.1077
4714000,2389.3051,14319.7863,61973.2779,-515375.7462,-436693.3769,-453402.4683
4715000,2376.5325,14308.7482,60877.2196,-514747.9602,-437185.45989999996,-453870.74059999996
4716000,2383.4371,14359.5803,61788.9194,-515502.2818,-436970.345,-453713.3624
4717000,2358.6632,14290.3272,61697.5258,-515911.5291,-437565.0129,-454214.0033
4718000,2350.4869,14406.3444,61775.3753,-516168.96,-437636.75340000005,-454393.5847
4719000,2357.3168,14190.9611,62228.5722,-516474.991,-437698.1409,-454246.4188
4720000,2377.5466,14309.3593,62148.6025,-516129.0956,-437293.5872,-453980.4931
4721000,2357.2735,14315.8893,61639.4373,-515954.8146,-437642.2145,-454315.3773
4722000,2374.9771,14164.7787,61785.1518,-515898.0507,-437573.1431,-454112.89890000003
4723000,2403.8477,14307.7277,62150.0639,-516190.5605,-437328.92120000004,-454040.4966
4724000,2364.3687,14312.9517,62302.0306,-516565.0938,-437585.7428,-454263.0632
4725000,2373.3816,14288.6679,61667.2403,-515459.0228,-437129.733,-453791.7825
4726000,2365.5839,14236.1201,61780.7622,-516171.6137,-437789.14749999996,-454390.8515
4727000,2390.7557,14367.0336,61599.3029,-516712.4624,-438355.3702,-455113.1595
4728000,2367.8677,14292.4927,62125.363,-516224.477,-437438.7536,-454099.114
4729000,2388.914,14365.4623,61997.8844,-516604.4076,-437852.1469,-454606.5232
4730000,2374.5689,14299.6974,62300.8736,-517342.6125,-438367.4726,-455041.7389
4731000,2402.3818,14319.9795,62460.0533,-517063.2326,-437880.81799999997,-454603.17929999996
4732000,2402.7518,14413.4691,62171.9515,-516477.9032,-437489.7308,-454305.9517
4733000,2400.9095,14392.2745,62043.6432,-516545.5964,-437708.7692,-454501.9532
4734000,2362.5881,14264.8183,62064.4928,-516004.8271,-437312.9279,-453940.3343
4735000,2377.8554,14227.841,61616.6527,-516171.8842,-437949.5351,-454555.2315
4736000,2383.6649,14299.2735,62118.1969,-516901.7331,-438100.5978,-454783.53620000003
4737000,2346.3026,14317.4792,62305.7026,-517700.2186,-438730.7342,-455394.516
4738000,2377.2102,14324.5843,62209.3378,-517305.8566,-438394.7243,-455096.5188
4739000,2365.0414,14258.4341,62305.6722,-516941.4938,-438012.34609999997,-454635.8216
4740000,2319.5344,14314.0826,62286.195,-516814.8364,-437895.0244,-454528.64139999996
4741000,2374.6174,14393.5617,61945.6055,-516315.54,-437601.75539999997,-454369.9345
4742000,2371.4048,14278.7701,62357.0648,-516925.9718,-437918.7321,-454568.907
4743000,2396.4039,14198.9043,61779.8862,-515287.7783,-436912.58389999997,-453507.8921
4744000,2361.5117,14298.454,61541.3904,-515487.4876,-437286.1315,-453946.0972
4745000,2363.8226,14225.0446,61643.215,-515537.4166,-437305.3344,-453894.20160000003
4746000,2383.5648,14307.6577,61838.6958,-516175.663,-437645.7447,-454336.9672
4747000,2404.3356,14348.1512,61645.8881,-515825.535,-437427.1601,-454179.6469
4748000,2345.3095,14308.8886,62356.28,-516755.899,-437745.42089999997,-454399.61899999995
4749000,2381.9105,14215.8513,61991.5037,-516392.7427,-437803.47719999996,-454401.239
4750000,2359.0659,14266.7132,61833.0026,-516137.783,-437679.0013,-454304.7804
4751000,2344.0222,14356.2551,62187.9723,-516785.0652,-437896.8156,-454597.0929
4752000,2359.7704,14270.3262,61847.5183,-515901.312,-437423.6971,-454053.7937
4753000,2359.7706,14310.4993,61914.8255,-516369.9491,-437784.85370000004,-454455.12360000005
4754000,2363.8134,14358.836,62320.7845,-517258.1071,-438214.6732,-454937.3226
4755000,2368.9764,14279.0696,62291.4521,-516194.7413,-437255.2432,-453903.2892
4756000,2375.4764,14245.308,62088.4926,-516529.935,-437820.658,-454441.4424
4757000,2398.1618,14392.6972,61755.474,-516141.7715,-437595.4385,-454386.2975
4758000,2394.9882,14312.8483,61510.9071,-515711.6179,-437492.8743,-454200.7108
4759000,2351.9895,14220.2224,62529.9175,-517221.2547,-438119.12529999996,-454691.3372
4760000,2393.3829,14368.4363,61551.9847,-515979.6979,-437665.89400000003,-454427.7132
4761000,2407.6426,14290.7201,62105.8479,-517222.717,-438418.5064,-455116.8691
4762000,2338.4166,14284.9405,61811.6334,-516114.7909,-437679.8004,-454303.15750000003
4763000,2375.9533,14316.8119,61702.9535,-516129.6387,-437733.92000000004,-454426.6852
4764000,2396.7703,14357.3918,62564.6904,-516276.3186,-436957.46609999996,-453711.6282
4765000,2381.1707,14355.495,61310.5878,-515639.1373,-437591.8838,-454328.5495
4766000,2390.7065,14393.4945,61710.4298,-515732.875,-437238.2442,-454022.4452
4767000,2376.6261,14306.0971,61675.8586,-515839.2489,-437480.6671,-454163.3903
4768000,2351.8998,14306.7573,61701.901,-515861.9222,-437501.3641,-454160.02119999996
4769000,2383.8712,14402.2626,61935.7061,-516410.9754,-437689.1355,-454475.2693
4770000,2354.0702,14314.6061,62160.2887,-516561.9486,-437732.98360000004,-454401.6599
4771000,2388.8195,14290.2117,61547.8792,-516276.566,-438049.6556,-454728.68679999997
4772000,2354.8454,14351.9162,62011.3495,-516621.4535,-437903.3424,-454610.104
4773000,2383.1559,14364.2015,61934.6059,-515952.4651,-437270.50179999997,-454017.85919999995
4774000,2365.3294,14268.3958,62372.0972,-517010.3094,-438004.487,-454638.2122
4775000,2359.7473,14329.4569,61623.1249,-515760.0697,-437447.7406,-454136.9448
4776000,2356.1223,14379.3826,62094.3488,-516964.3844,-438134.5307,-454870.0356
4777000,2358.0663,14308.0351,62240.1358,-516124.0456,-437217.8084,-453883.9098
4778000,2360.8414,14342.6938,61827.4521,-515792.4685,-437261.48120000004,-453965.0164
4779000,2382.8544,14428.5613,61971.0179,-516477.4315,-437694.9979,-454506.4136
4780000,2410.3022,14293.7075,61602.8846,-515740.3069,-437433.41260000004,-454137.42230000003
4781000,2382.194,14469.5502,62083.8993,-516818.3933,-437882.7498,-454734.494
4782000,2357.1858,14375.8121,62029.4827,-516844.8325,-438082.3519,-454815.3498
4783000,2364.4473,14317.7034,62019.1675,-516534.1504,-437832.83219999995,-454514.9829
4784000,2340.9006,14373.539,61729.7846,-516290.4333,-437846.2091,-454560.64869999996
4785000,2389.256,14328.8779,61902.3302,-516885.6203,-438265.1562,-454983.2901
4786000,2390.3113,14314.0463,61980.126,-517127.3363,-438442.85270000005,-455147.21030000004
4787000,2353.6398,14410.8596,62432.1223,-517521.7385,-438325.11679999996,-455089.6162
4788000,2389.4933,14301.0757,62319.3777,-517266.1792,-438256.23250000004,-454946.8015
4789000,2379.7345,14445.8271,62007.6978,-516559.5194,-437726.26,-454551.82159999997
4790000,2380.6076,14298.5927,61671.6217,-516221.3965,-437870.5745,-454549.77479999996
4791000,2373.299,14372.8172,62327.0076,-516332.2789,-437259.1551,-454005.27129999996
4792000,2340.585,14281.0147,61952.1762,-516215.3261,-437641.5502,-454263.1499
4793000,2406.6161,14409.9392,62030.0525,-517017.5811,-438170.9733,-454987.5286
4794000,2379.9699,14310.9233,61643.1025,-516284.157,-437950.16130000004,-454641.0545
4795000,2372.258,14252.2607,61668.1691,-516424.7062,-438132.0184,-454756.5371
4796000,2358.0539,14221.6718,61340.8772,-515622.7419,-437702.139,-454281.86470000003
4797000,2374.7996,14327.4527,62111.2988,-516806.5637,-437993.0126,-454695.2649
4798000,2414.9593,14337.1763,62457.7192,-517053.7121,-437843.85730000003,-454595.9929
4799000,2401.1995,14371.6018,61892.1493,-516766.916,-438101.96540000004,-454874.76670000004
4800000,2396.7427,14311.4659,62015.7469,-516634.4176,-437910.4621,-454618.6707
4801000,2384.8894,14265.7344,61726.9941,-516034.8592,-437657.2413,-454307.8651
