step,nb14,eel14,vdwaals,eelec,case1,case2
9278000,2401.3942,14203.6192,61879.6978,-516334.1227,-437849.4115,-454454.4249
9279000,2390.0552,14333.7803,62290.9664,-516243.085,-437228.2831,-453952.11860000005
9280000,2391.5658,14326.8882,62034.9065,-516251.3577,-437497.9972,-454216.4512
9281000,2357.5354,14360.0111,62158.4231,-515862.3403,-436986.37069999997,-453703.91719999997
9282000,2381.5076,14399.5455,62366.9872,-516619.7234,-437471.6831,-454252.73620000004
9283000,2374.3461,14335.3353,61661.7859,-515708.7973,-437337.32999999996,-454047.01139999996
9284000,2394.3111,14429.2279,61948.4042,-516038.6302,-437266.68700000003,-454090.226
9285000,2368.0888,14369.1989,61891.2853,-515494.8042,-436866.23120000004,-453603.5189
9286000,2358.5801,14336.0278,62016.2386,-516384.1154,-437673.2689,-454367.8768
9287000,2347.8064,14364.5452,62277.3895,-516389.4599,-437399.71880000003,-454112.0704
9288000,2375.9698,14344.9474,62278.9912,-516968.5508,-437968.6424,-454689.55960000004
9289000,2403.6527,14365.1932,61507.556,-515587.1397,-437310.7378,-454079.5837
9290000,2382.9941,14312.2372,62074.167,-516320.2717,-437550.8734,-454246.10469999997
9291000,2373.3697,14337.8727,62473.6012,-516946.5475,-437761.70389999996,-454472.9463
9292000,2373.6549,14354.4367,62623.0636,-517184.6527,-437833.49749999994,-454561.5891
9293000,2374.1044,14269.743,61787.3406,-515533.9265,-437102.7385,-453746.5859
9294000,2417.9874,14326.8205,62025.3701,-516680.4596,-437910.2816,-454655.0895
9295000,2403.6029,14351.2613,61546.8399,-515642.9508,-437341.2467,-454096.11089999997
9296000,2367.1257,14380.1997,62013.1054,-516085.8054,-437325.3746,-454072.7
9297000,2393.2798,14370.9227,62137.2288,-516246.3567,-437344.9254,-454109.1279
9298000,2387.8937,14350.1783,62062.7808,-516616.6455,-437815.7927,-454553.8647
9299000,2394.1048,14314.317,61682.4738,-515262.1265,-436871.2309,-453579.65270000004
9300000,2385.3447,14340.3849,61610.3164,-515220.774,-436884.728,-453610.45759999997
9301000,2434.6523,14400.1657,62259.8528,-516490.243,-437395.57220000005,-454230.3902
9302000,2346.2124,14332.2166,61646.6649,-515863.441,-437538.3471,-454216.7761
9303000,2379.1632,14312.9524,61802.0439,-516323.0532,-437828.8937,-454521.00930000003
9304000,2354.9956,14227.5292,61819.4747,-515682.5072,-437280.50769999996,-453863.0325
9305000,2376.9409,14293.9692,62331.6208,-516752.8392,-437750.3083,-454421.2184
9306000,2367.6475,14332.2974,61753.1442,-516503.7366,-438050.6475,-454750.5924
9307000,2382.117,14301.3837,61962.1411,-516371.7196,-437726.0778,-454409.5785
9308000,2345.9249,14367.8683,62615.0686,-517419.1545,-438090.2927,-454804.0859
9309000,2406.7968,14207.8855,62417.6584,-516322.3775,-437290.0368,-453904.7191
9310000,2350.9827,14389.1363,62297.894,-516687.0706,-437649.05759999994,-454389.1766
9311000,2404.6628,14482.1754,61688.1663,-516354.6655,-437779.661,-454666.4992
9312000,2353.9541,14247.5023,61845.8568,-515850.8477,-437403.53449999995,-454004.9909
9313000,2379.1662,14247.7402,61501.3235,-515473.6736,-437345.44369999995,-453972.3501
9314000,2396.1471,14371.695,61692.6619,-515758.9332,-437298.4292,-454066.2713
9315000,2374.5819,14322.7731,61760.7145,-515692.449,-437234.37950000004,-453931.7345
9316000,2357.7385,14327.1549,62282.2402,-516388.8291,-437421.6955,-454106.5889
9317000,2424.4023,14254.0939,61652.5478,-515625.0029,-437293.9589,-453972.4551
9318000,2415.7148,14299.3253,61728.6804,-515886.8913,-437443.1708,-454158.2109
9319000,2361.8801,14326.4402,62003.4246,-515802.2634,-437110.5185,-453798.8388
9320000,2379.2944,14334.3886,61782.3066,-515640.752,-437144.7624,-453858.44539999997
9321000,2357.2422,14351.1063,61960.5126,-516024.8169,-437355.9558,-454064.30429999996
9322000,2399.0062,14270.5791,62158.8277,-516376.5369,-437548.1239,-454217.7092
9323000,2366.6454,14226.2189,62050.5566,-516409.0585,-437765.6376,-454358.5019
9324000,2383.3132,14388.3822,61949.2715,-516719.145,-437998.1781,-454769.8735
9325000,2408.3531,14325.7799,61503.9989,-515612.5194,-437374.3875,-454108.5205
9326000,2383.7936,14359.2594,62090.991,-515877.0153,-437042.97130000003,-453786.02430000005
9327000,2404.7292,14289.6772,62051.9605,-516188.2679,-437441.90099999995,-454136.3074
9328000,2363.4,14276.5639,61712.926,-516835.9245,-438483.0346,-455122.99850000005
9329000,2396.0081,14321.4501,62201.1416,-516551.3026,-437632.70279999997,-454350.16099999996
9330000,2404.4599,14327.8157,62027.5998,-515987.5454,-437227.67,-453959.9456
9331000,2377.4585,14310.2352,61814.3403,-516199.1799,-437697.1459,-454384.8396
9332000,2391.1296,14358.7259,62333.5403,-516924.2559,-437840.8601,-454590.7156
9333000,2392.1674,14295.5264,61873.1415,-516278.8475,-437718.0122,-454405.706
9334000,2363.6693,14305.5973,62123.2041,-516692.7215,-437900.2508,-454569.5174
9335000,2358.7903,14284.1551,62003.9162,-515828.5513,-437181.6897,-453824.6351
9336000,2338.9782,14249.6131,62051.4942,-516362.7415,-437722.656,-454311.2473
9337000,2410.1725,14336.3858,62049.8497,-516174.832,-437378.424,-454124.9823
9338000,2337.5555,14189.0876,62306.9059,-516863.8366,-438030.2876,-454556.93069999997
9339000,2371.9167,14333.9625,62166.7088,-516666.3246,-437793.7366,-454499.61579999997
9340000,2395.8075,14360.8474,61898.8917,-516059.6119,-437404.0653,-454160.72020000004
9341000,2389.9275,14371.7277,61821.1555,-516232.6142,-437649.80350000004,-454411.4587
9342000,2357.9509,14208.7069,62106.2795,-516318.6501,-437645.71280000004,-454212.3706
9343000,2371.4955,14294.2163,61986.0006,-515949.2743,-437297.5619,-453963.2737
9344000,2370.2448,14428.9324,62075.2114,-516123.7231,-437249.3345,-454048.51170000003
9345000,2367.1039,14257.7998,62190.875,-516056.6128,-437240.8341,-453865.7378
9346000,2368.6995,14354.52,62014.4847,-515437.6203,-436699.91610000003,-453423.13560000004
9347000,2432.078,14418.5605,61701.3961,-515016.6746,-436464.64,-453315.2785
9348000,2344.6362,14323.7558,62026.7442,-515684.3804,-436989.2442,-453657.6362
9349000,2386.722,14320.9667,62289.3617,-516798.1177,-437801.0673,-454508.756
9350000,2382.6786,14464.8577,61554.8481,-515355.9899,-436953.60549999995,-453801.1418
9351000,2344.7768,14268.5833,61745.87,-515509.8323,-437150.6022,-453763.9623
9352000,2368.6687,14289.2746,62051.1814,-517303.5744,-438594.4497,-455252.393
9353000,2379.0348,14206.2778,62172.4837,-516035.7211,-437277.92480000004,-453863.23740000004
9354000,2355.3853,14374.3162,61950.1958,-516309.9842,-437630.0869,-454359.7884
9355000,2360.1708,14308.5835,62012.3715,-516237.4384,-437556.31259999995,-454225.0669
9356000,2378.8402,14342.3665,62168.2116,-516499.241,-437609.82269999996,-454331.0294
9357000,2370.1756,14352.856,61864.001,-516340.3482,-437753.31560000003,-454476.3472
9358000,2376.8145,14296.1312,62343.3522,-516453.1193,-437436.8214,-454109.7671
9359000,2416.4407,14281.2181,61773.1505,-515805.7198,-437334.9105,-454032.56930000003
9360000,2390.5569,14306.898,61445.3142,-515879.4877,-437736.7186,-454434.1735
9361000,2354.3578,14320.9813,62103.1126,-516219.2121,-437440.7604,-454116.0995
9362000,2360.3595,14365.4731,62138.6178,-516243.6127,-437379.16229999997,-454104.9949
9363000,2379.1124,14272.2648,61470.5077,-516034.4312,-437912.5463,-454563.9235
9364000,2363.8488,14324.3741,62508.4316,-517186.1963,-437989.5418,-454677.7647
9365000,2394.8189,14354.1782,61457.9775,-515689.7014,-437482.7268,-454231.72390000004
9366000,2369.2257,14355.7571,62015.6647,-516668.3531,-437927.7056,-454652.6884
9367000,2365.5615,14372.1715,61469.7954,-515424.2031,-437216.6747,-453954.4077
9368000,2405.1012,14323.3898,62513.4112,-517092.8108,-437850.90859999997,-454579.3996
9369000,2395.1335,14289.7875,62387.4965,-516311.7972,-437239.37969999993,-453924.30069999996
9370000,2378.8179,14290.8688,62320.6959,-516537.3471,-437546.9645,-454216.6512
9371000,2366.5185,14313.1022,62077.5137,-516736.8248,-437979.69039999996,-454659.3111
9372000,2373.2881,14458.7289,62207.4827,-516547.7318,-437508.2321,-454340.2491
9373000,2380.9305,14347.6439,62377.6681,-516500.0756,-437393.8331,-454122.4075
9374000,2386.0051,14371.8877,62162.0507,-516624.3966,-437704.4531,-454462.34589999996
9375000,2405.903,14371.2732,62077.0917,-516272.6324,-437418.3645,-454195.5407
9376000,2382.8135,14300.146,61481.6282,-515085.638,-436921.0503,-453604.0098
9377000,2384.4971,14352.4728,61721.7432,-515827.6739,-437368.9608,-454105.9307
9378000,2371.3947,14377.8279,62082.7551,-516627.8417,-437795.864,-454545.0866
9379000,2400.3402,14440.4532,62083.8356,-517050.1634,-438125.5344,-454966.3278
9380000,2361.4981,14280.2459,62064.8101,-516115.9895,-437409.4354,-454051.1794
9381000,2365.1163,14343.9816,61973.4726,-516326.7032,-437644.13269999996,-454353.2306
9382000,2390.9825,14422.1972,62127.6155,-516524.7791,-437583.9839,-454397.16359999997
9383000,2375.1933,14337.4053,62470.509,-516528.7707,-437345.6631,-454058.2617
9384000,2399.7317,14441.3546,61983.8882,-515877.7495,-437052.77499999997,-453893.8613
9385000,2395.3657,14355.0206,61500.8579,-516115.1256,-437863.8814,-454614.2677
9386000,2394.5486,14339.0205,61543.5759,-515427.3874,-437150.2424,-453883.8115
9387000,2381.7379,14304.4564,61716.8602,-515752.5873,-437349.53280000004,-454035.7271
9388000,2399.2165,14290.2701,61863.0052,-516631.7204,-438079.2286,-454768.7152
9389000,2397.2184,14409.0004,61827.4687,-516447.0463,-437813.3588,-454619.57759999996
9390000,2378.8717,14325.446,62211.3631,-516609.2849,-437693.6041,-454397.9218
9391000,2395.1053,14312.9255,61746.6893,-516011.0322,-437556.3121,-454264.34290000005
9392000,2384.1508,14382.5952,62124.9836,-517233.7105,-438341.98089999997,-455108.7269
9393000,2346.4241,14292.9283,62080.571,-516498.0341,-437778.11069999996,-454417.4631
9394000,2381.0789,14241.8557,62577.2145,-517057.3657,-437857.21660000004,-454480.1512
9395000,2382.5422,14281.2984,61615.4888,-515299.5389,-437020.2095,-453684.0501
9396000,2364.6567,14313.1255,62467.938,-517035.6578,-437889.93759999995,-454567.71979999996
9397000,2361.2611,14345.3427,61361.1127,-515167.5064,-437099.78990000003,-453806.3937
9398000,2352.0977,14381.4464,62379.2726,-516385.7975,-437272.9808,-454006.52489999996
9399000,2409.9733,14322.4058,61760.7688,-516080.8939,-437587.74600000004,-454320.1251
9400000,2358.8902,14248.9316,62321.5406,-516617.9283,-437688.56590000005,-454296.3877
9401000,2399.4509,14373.51,62023.313,-516168.7026,-437372.42870000005,-454145.3896
9402000,2343.5221,14318.0164,62044.2583,-516322.9409,-437617.1441,-454278.6826
9403000,2408.3636,14352.0403,62025.4265,-516091.8097,-437305.9793,-454066.3832
9404000,2409.9,14367.2591,61573.1333,-515653.7128,-437303.42039999994,-454080.5795
9405000,2380.6274,14313.4089,62173.5757,-516576.9583,-437709.3463,-454403.3826
9406000,2344.6159,14220.5771,61647.9739,-515015.0771,-436801.9102,-453367.1032
9407000,2384.1998,14297.3455,61842.958,-516029.9397,-437505.4364,-454186.9817
9408000,2384.1347,14334.6121,61962.7105,-515949.7571,-437268.2998,-453987.0466
9409000,2353.8789,14329.6635,62180.8399,-516882.2834,-438017.9011,-454701.4435
9410000,2368.0468,14291.3074,62431.5222,-516669.1397,-437578.2633,-454237.6175
9411000,2419.4943,14410.257,61586.2917,-516115.3267,-437699.28369999997,-454529.035
9412000,2395.5894,14321.0924,61835.9213,-516221.2938,-437668.6907,-454385.3725
9413000,2364.2327,14318.0717,62424.0936,-516840.2225,-437733.8245,-454416.12889999995
9414000,2385.3296,14362.4252,62190.8545,-516173.7013,-437235.092,-453982.8468
9415000,2370.5946,14367.7592,61945.8496,-516241.9256,-437557.7222,-454296.076
9416000,2388.2922,14186.983,62045.4774,-515945.7813,-437325.02869999997,-453900.30389999994
9417000,2408.9851,14334.05,61591.6088,-515765.8283,-437431.1844,-454174.2195
9418000,2358.768,14351.649,61864.7308,-516233.5224,-437658.3746,-454368.7916
9419000,2356.2439,14300.3788,62251.0998,-516358.2405,-437450.51800000004,-454107.1407
9420000,2375.8278,14423.3434,61795.4764,-515691.5412,-437096.89359999995,-453896.0648
9421000,2371.2752,14284.3449,61838.8346,-515690.2978,-437195.8431,-453851.4632
9422000,2390.7132,14296.6783,62302.1855,-516369.9216,-437380.3446,-454067.7361
9423000,2410.1721,14380.5927,62202.0135,-516770.5977,-437777.8194,-454568.5842
9424000,2370.2017,14345.5833,61922.1732,-516658.2186,-438020.2604,-454736.0454
9425000,2360.0377,14372.8536,61718.3237,-516053.0133,-437601.7983,-454334.6896
9426000,2389.4867,14356.693,61680.7353,-515823.9172,-437397.0022,-454143.1819
9427000,2394.3861,14241.9868,61776.2065,-516056.7392,-437644.1598,-454280.5327
9428000,2380.8728,14317.9443,62236.8896,-516978.5552,-438042.84849999996,-454741.6656
9429000,2416.2526,14382.4408,61615.6891,-515501.6031,-437087.2206,-453885.914
9430000,2390.5275,14432.6131,61951.4323,-516320.8728,-437546.2999,-454369.4405
9431000,2371.2091,14308.0718,61997.1992,-515886.5233,-437210.0432,-453889.32409999997
9432000,2403.735,14417.033,61529.4711,-515322.491,-436972.2519,-453793.01989999996
9433000,2377.2581,14352.0994,62104.7634,-515729.4946,-436895.3737,-453624.7312
9434000,2342.8775,14264.2788,61988.7201,-515749.1966,-437153.3202,-453760.47650000005
9435000,2389.9658,14381.5006,61973.2983,-516137.6417,-437392.877,-454164.34339999995
9436000,2365.3897,14187.9,62286.456,-516709.7226,-437869.9769,-454423.2666
9437000,2388.8416,14322.0553,61923.6984,-516381.6884,-437747.0931,-454457.99
9438000,2388.7158,14299.1149,61801.1248,-515879.3257,-437390.3702,-454078.2009
9439000,2355.2539,14363.1706,62319.2082,-516477.3298,-437439.6971,-454158.1216
9440000,2380.2353,14315.0053,62085.4751,-516518.7379,-437738.0222,-454433.2628
9441000,2382.6808,14323.163,62360.3754,-516512.2952,-437446.076,-454151.9198
9442000,2361.0442,14340.6932,62197.076,-516324.7496,-437425.9362,-454127.6736
9443000,2354.5648,14360.549,62040.209,-516422.3343,-437667.0115,-454382.12529999996
9444000,2366.4914,14264.6336,62472.919,-516979.3705,-437875.3265,-454506.4515
9445000,2374.1415,14375.4607,62054.722,-516082.0443,-437277.72010000004,-454027.3223
9446000,2402.3239,14375.9958,62337.6665,-516966.6299,-437850.6437,-454628.9634
9447000,2383.0076,14345.8788,62422.8435,-516733.3267,-437581.59679999994,-454310.48319999996
9448000,2372.4218,14312.7135,61928.96,-515936.4382,-437322.3429,-454007.47819999995
9449000,2385.839,14393.6202,62115.4701,-515636.4828,-436741.55350000004,-453521.0127
9450000,2362.7271,14393.7222,61615.2347,-515601.4551,-437229.7711,-453986.2204
9451000,2428.7239,14346.6782,61768.2801,-516138.2466,-437594.56440000003,-454369.9665
9452000,2382.2886,14408.8991,61283.3186,-514981.9215,-436907.4152,-453698.6029
9453000,2387.1733,14317.5091,62180.7433,-516293.2593,-437407.8336,-454112.51599999995
9454000,2346.4897,14291.4956,62352.3534,-516821.5219,-437831.18319999997,-454469.16849999997
9455000,2364.4194,14335.2062,61952.0643,-516712.664,-438060.9741,-454760.5997
9456000,2382.0007,14334.6714,62254.8979,-516143.3875,-437171.8175,-453888.48960000003
9457000,2372.0757,14373.9311,61663.0186,-516431.6837,-438022.6583,-454768.6651
9458000,2347.8006,14352.5362,61874.73,-516207.7896,-437632.7228,-454333.05960000004
9459000,2375.9827,14399.9784,62590.9519,-517355.8539,-437988.9409,-454764.902
9460000,2381.4769,14317.7798,61625.9205,-515954.4524,-437629.27520000003,-454328.5319
9461000,2398.2144,14374.792,62123.4308,-516682.7125,-437786.27530000004,-454559.28170000005
9462000,2385.0228,14333.6762,62155.4921,-515768.5917,-436894.4006,-453613.09959999996
9463000,2366.431,14416.3046,61917.8362,-516072.7759,-437372.2041,-454154.9397
9464000,2395.9041,14353.2127,61928.8956,-516407.1533,-437729.1409,-454478.2577
9465000,2357.0097,14372.072,61939.2507,-516158.9038,-437490.57139999996,-454219.6531
9466000,2405.4606,14289.5184,62522.7946,-516990.8772,-437773.1036,-454468.08259999997
9467000,2374.9495,14449.1706,61866.6036,-515869.7457,-437179.022,-454003.14210000006
9468000,2371.4965,14380.3314,62016.1379,-515788.6251,-437020.6593,-453772.4872
9469000,2407.8272,14299.0213,61756.0096,-515028.3446,-436565.4865,-453272.335
9470000,2364.138,14327.4919,62027.3033,-516366.8344,-437647.90119999996,-454339.5311
9471000,2379.3045,14376.3761,62021.6103,-516372.9303,-437595.6394,-454351.32
9472000,2359.7556,14370.7997,62288.9468,-516600.2965,-437580.7944,-454311.3497
9473000,2398.3747,14391.8819,62102.0402,-516418.7635,-437526.4667,-454316.7233
9474000,2407.5613,14431.098,61808.5591,-516392.3232,-437745.1048,-454583.7641
9475000,2415.1855,14378.7069,61730.2828,-516790.5773,-438266.4021,-455060.2945
9476000,2364.1442,14339.3856,62056.24,-516956.6431,-438196.8733,-454900.4031
9477000,2388.382,14340.5671,62155.8721,-516911.2423,-438026.4211,-454755.3702
9478000,2355.0768,14397.3435,62379.18,-516259.9764,-437128.3761,-453880.7964
9479000,2408.5789,14458.2274,61795.6339,-515969.8424,-437307.4022,-454174.2085
9480000,2381.3207,14348.3025,62239.5545,-516488.5125,-437519.3348,-454248.958
9481000,2387.7612,14272.8445,62114.6657,-516403.8234,-437628.552,-454289.1577
9482000,2380.3239,14387.5474,61963.2474,-516058.3632,-437327.24450000003,-454095.1158
9483000,2374.8587,14273.7767,61843.8879,-516159.0468,-437666.5235,-454315.15890000004
9484000,2374.5929,14365.8451,61893.8141,-515938.4022,-437304.15009999997,-454044.5881
9485000,2379.4131,14324.5741,62195.9347,-516156.2981,-437256.3762,-453960.36340000003
9486000,2378.3501,14354.5896,62308.8384,-516155.7798,-437114.0017,-453846.9414
9487000,2373.7433,14384.5777,62022.4824,-516424.6315,-437643.82810000004,-454402.14910000004
9488000,2351.3399,14290.7739,62030.5263,-516149.0524,-437476.41229999997,-454118.5261
9489000,2386.6127,14317.1485,61533.8448,-515649.9444,-437412.3384,-454116.09959999996
9490000,2384.2256,14364.0603,61536.4212,-515257.3319,-436972.6248,-453720.9107
9491000,2370.2713,14309.7219,61859.6912,-515572.9052,-437033.2208,-453713.214
9492000,2378.9382,14379.564,61858.8534,-516290.0722,-437672.7166,-454431.2188
9493000,2395.6637,14288.2868,61922.4283,-515960.4627,-437354.08389999997,-454038.0344
9494000,2400.7889,14280.9701,61842.608,-515799.1553,-437274.7883,-453956.5473
9495000,2421.389,14362.1881,61678.0491,-515504.8287,-437043.2025,-453826.7796
9496000,2377.1609,14304.159,62131.8693,-516444.3302,-437631.14100000006,-454312.4609
9497000,2378.6758,14317.4992,61972.5272,-515560.5645,-436891.8623,-453588.03729999997
9498000,2356.9443,14292.8673,61626.128,-515491.9066,-437215.967,-453865.77859999996
9499000,2379.5146,14369.9636,61817.2654,-515973.1579,-437406.4143,-454155.8925
9500000,2369.2968,14259.493,61982.3723,-515774.6278,-437163.4657,-453792.2555
9501000,2392.4441,14394.459,61493.8122,-515272.9124,-436992.1971,-453779.1002
9502000,2361.24,14258.5968,62016.9137,-516154.1144,-437517.3639,-454137.20070000004
9503000,2346.9781,14330.8275,61935.9703,-516482.6334,-437868.8575,-454546.6631
9504000,2395.8253,14356.385,62455.8538,-517131.4169,-437923.3528,-454675.5631
9505000,2400.7524,14365.3594,62588.664,-517416.8544,-438062.0786,-454828.1904
