step,nb14,eel14,vdwaals,eelec,case1,case2
8786000,2357.0629,14236.056,62342.0621,-516335.6394,-437400.4584,-453993.5773
8787000,2393.7146,14164.9111,62264.7519,-516828.4976,-438005.12,-454563.74569999997
8788000,2349.3333,14178.3126,61911.1274,-516088.1597,-437649.3864,-454177.0323
8789000,2354.5726,14244.7698,61766.704,-515234.5105,-436868.4641,-453467.80649999995
8790000,2392.9429,14203.4947,62030.1706,-516085.1989,-437458.59070000006,-454055.0283
8791000,2339.7728,14167.3414,61961.6279,-516304.6758,-437835.93370000005,-454343.0479
8792000,2406.427,14164.7048,61759.4005,-516041.0118,-437710.47949999996,-454281.6113
8793000,2392.9987,14138.0912,61748.9704,-516022.1057,-437742.0454,-454273.1353
8794000,2392.8475,14227.5043,61698.6637,-515788.2408,-437469.22530000005,-454089.57710000005
8795000,2387.9205,14237.0107,61579.7457,-515583.1597,-437378.4828,-454003.414
8796000,2399.9746,14287.7944,61870.7012,-516598.9576,-438040.4874,-454728.2564
8797000,2355.7365,14151.1823,62236.2165,-516785.1292,-438041.9939,-454548.91270000004
8798000,2401.3609,14089.3798,61590.7494,-515764.7863,-437683.2962,-454174.03689999995
8799000,2353.1643,14195.6183,62033.4761,-515868.8486,-437286.5899,-453835.37250000006
8800000,2389.5872,14180.152,61999.6589,-516125.5014,-437556.1033,-454125.8425
8801000,2352.1582,14137.549,61892.3704,-516416.7952,-438034.7176,-454524.4248
8802000,2348.889,14206.2061,62515.7888,-517100.3895,-438029.5056,-454584.6007
8803000,2376.8643,14314.2639,61584.5499,-516113.0699,-437837.3918,-454528.52
8804000,2370.4462,14182.2423,61963.2665,-516351.98,-437836.02499999997,-454388.71349999995
8805000,2371.3413,14180.4019,62455.9093,-517050.9668,-438043.31429999997,-454595.0575
8806000,2394.9322,14176.7878,62017.2911,-516808.7916,-438219.7805,-454791.50049999997
8807000,2372.264,14185.4736,61698.9328,-516443.1553,-438186.4849,-454744.2225
8808000,2344.1121,14066.2978,61840.7988,-516490.4145,-438239.2058,-454649.6157
8809000,2346.9501,14160.371,61594.8318,-515445.5689,-437343.416,-453850.7371
8810000,2394.4039,14171.2823,61757.0835,-516381.2143,-438058.4446,-454624.1308
8811000,2381.5966,14199.5972,62018.9992,-516371.5454,-437771.3524,-454352.5462
8812000,2367.4937,14125.8279,62013.1279,-516098.2897,-437591.84020000004,-454085.1618
8813000,2333.6099,14144.2392,62415.1893,-516637.7845,-437744.7461,-454222.5952
8814000,2402.0371,14176.6454,61770.8527,-515979.5747,-437630.0395,-454208.722
8815000,2361.6444,14278.5568,61665.55,-516115.5934,-437809.8422,-454450.0434
8816000,2408.5155,14282.0483,62385.8893,-517188.4489,-438111.99580000003,-454802.55960000004
8817000,2373.3123,14164.688,61643.2733,-516593.7787,-438412.5051,-454950.5054
8818000,2427.4517,14234.1308,61748.7773,-516127.9427,-437717.58290000004,-454379.1654
8819000,2367.9505,14157.1149,61614.8281,-515487.6175,-437347.724,-453872.7894
8820000,2401.3178,14149.2082,61978.2196,-515989.2048,-437460.45920000004,-454010.9852
8821000,2381.943,14111.5026,62301.0808,-517316.0824,-438521.556,-455015.0016
8822000,2382.951,14188.0861,61366.7087,-515600.7473,-437663.0015,-454234.03859999997
8823000,2404.2055,14301.3191,61605.769,-516319.8445,-438008.55090000003,-454714.07550000004
8824000,2363.8935,14159.5806,62050.8928,-517044.5004,-438470.1335,-454993.6076
8825000,2380.0916,14137.6692,62365.5986,-517276.0286,-438392.6692,-454910.43000000005
8826000,2397.8903,14112.5185,61339.6268,-515443.8184,-437593.7828,-454104.1916
8827000,2398.479,14159.6307,62113.78,-516831.431,-438159.5413,-454717.65099999995
8828000,2333.2407,14161.8853,61366.1479,-515822.5234,-437961.24950000003,-454456.3755
8829000,2406.2262,14136.6145,61924.2347,-516122.5476,-437655.47219999996,-454198.3129
8830000,2352.9963,14118.1765,62273.4233,-516851.115,-438106.5189,-454577.69169999997
8831000,2379.9017,14237.3165,62174.2261,-516355.9791,-437564.5348,-454181.753
8832000,2405.9922,14206.2715,62039.9241,-516100.7441,-437448.5563,-454060.82
8833000,2380.8951,14189.174,61937.4535,-516402.7476,-437895.225,-454465.2941
8834000,2413.4968,14214.5036,62548.2806,-517212.6124,-438036.33139999997,-454664.3318
8835000,2362.1905,14181.5759,62152.6304,-516529.8498,-437833.45300000004,-454377.2194
8836000,2376.4159,14206.477,62011.5914,-517190.0282,-438595.5439,-455178.4368
8837000,2374.0742,14133.4408,61885.8146,-515945.618,-437552.2884,-454059.80340000003
8838000,2361.9498,14196.6898,61833.1144,-516549.84,-438158.086,-454716.7256
8839000,2389.9426,14159.8435,62208.2206,-517125.468,-438367.46129999997,-454917.2474
8840000,2393.38,14154.0919,62056.065,-516584.15,-437980.6131,-454528.085
8841000,2393.6204,14199.7946,61815.4491,-516758.0104,-438349.1463,-454942.56130000006
8842000,2360.815,14277.6654,62250.5623,-517495.4582,-438606.4155,-455244.8959
8843000,2419.4512,14254.9247,62048.9374,-517084.5242,-438361.21089999995,-455035.5868
8844000,2362.7713,14097.4624,62322.9455,-517073.0117,-438289.83249999996,-454750.0662
8845000,2404.1786,14104.1386,62060.1703,-516930.1943,-438361.7068,-454870.024
8846000,2387.2799,14203.2592,61662.8283,-515429.2367,-437175.8693,-453766.4084
8847000,2388.5598,14180.2589,61427.5434,-515382.6135,-437386.25139999995,-453955.07009999995
8848000,2361.621,14202.4077,62206.8267,-516372.5774,-437601.722,-454165.75070000003
8849000,2372.5083,14094.6718,61658.9781,-515380.9677,-437254.8095,-453721.9896
8850000,2366.1205,14171.5413,62203.3136,-516173.8022,-437432.8268,-453970.4886
8851000,2364.9809,14187.3701,61528.8837,-516740.7443,-438659.5096,-455211.8606
8852000,2386.2791,14106.4918,61467.0115,-515207.3133,-437247.5309,-453740.30179999996
8853000,2393.488,14157.9944,61681.0783,-515859.5431,-437626.9824,-454178.4648
8854000,2378.6869,14187.9916,61906.2365,-516417.3985,-437944.48350000003,-454511.162
8855000,2343.7884,14161.642,61722.2929,-515761.7143,-437533.991,-454039.4214
8856000,2334.8806,14135.6007,62076.4151,-516652.7212,-438105.82480000006,-454576.30610000005
8857000,2388.96,14186.497,61742.1095,-515889.1683,-437571.6018,-454147.0588
8858000,2316.88,14132.5282,62112.6759,-516722.5086,-438160.42449999996,-454609.8327
8859000,2376.7973,14115.4093,62496.3332,-516994.7956,-438006.25580000004,-454498.4624
8860000,2378.0187,14179.3742,61918.9624,-516357.973,-437881.6177,-454439.0106
8861000,2390.9428,14228.224,62313.3112,-517576.5557,-438644.0777,-455263.24450000003
8862000,2405.1865,14114.8956,61976.6467,-516608.4079,-438111.6791,-454631.7612
8863000,2382.227,14198.9928,62494.8499,-516819.5783,-437743.5086,-454324.7284
8864000,2412.1296,14268.2429,61675.2478,-516626.734,-438271.1137,-454951.4862
8865000,2364.4449,14188.7074,62283.433,-516475.7536,-437639.1683,-454192.3206
8866000,2385.7634,14138.2687,61925.8189,-516482.3908,-438032.5398,-454556.5719
8867000,2384.1652,14150.4591,61935.5163,-516718.8486,-438248.70800000004,-454783.3323
8868000,2394.7754,14217.6714,61939.6687,-516862.149,-438310.03349999996,-454922.4803
8869000,2346.5392,14306.7491,62737.6698,-518527.8361,-439136.878,-455790.16630000004
8870000,2377.9848,14193.4273,62240.701,-516675.2599,-437863.1468,-454434.5589
8871000,2372.5968,14187.275,62014.829,-516812.0627,-438237.3619,-454797.2337
8872000,2371.3523,14281.1656,62115.3192,-517085.0619,-438317.22479999997,-454969.74269999994
8873000,2360.4256,14073.824,61920.9791,-516669.7282,-438314.49950000003,-454748.7491
8874000,2350.1892,14281.0999,61639.8149,-516167.376,-437896.272,-454527.5611
8875000,2390.3337,14177.2166,62261.4216,-516750.1004,-437921.1285,-454488.6788
8876000,2373.5365,14159.0461,61706.9236,-516102.7602,-437863.254,-454395.83660000004
8877000,2411.6003,14244.8866,61420.9974,-515523.655,-437446.1707,-454102.65760000004
8878000,2387.8183,14210.1117,61965.9314,-516882.2375,-438318.3761,-454916.3061
8879000,2371.523,14116.4727,62135.8028,-516558.5863,-437934.78780000005,-454422.7835
8880000,2372.5942,14113.4278,61573.7394,-515916.6933,-437856.93189999997,-454342.95389999996
8881000,2359.7198,14130.9801,62414.8436,-516906.9326,-438001.38910000003,-454492.089
8882000,2372.3002,14228.2668,62659.3059,-517848.1178,-438588.2449,-455188.81190000003
8883000,2419.0422,14282.0236,62206.756,-516688.8517,-437781.02989999996,-454482.0957
8884000,2391.8551,14176.9917,61913.0157,-516103.9654,-437622.1029,-454190.9497
8885000,2371.8445,14123.102,62277.4707,-516875.5543,-438103.13710000005,-454598.0836
8886000,2362.0095,14260.3912,62177.4459,-516953.977,-438154.1304,-454776.5311
8887000,2366.8593,14198.2727,62205.5218,-516732.5107,-437961.8569,-454526.9889
8888000,2370.2005,14274.4342,62176.7387,-517105.5527,-438284.1793,-454928.814
8889000,2357.3175,14124.3374,61471.0091,-516131.3035,-438178.6395,-454660.29439999996
8890000,2343.1947,14170.8289,61701.6452,-515998.538,-437782.8692,-454296.89280000003
8891000,2361.322,14144.4026,61783.6322,-515831.1579,-437541.8011,-454047.5257
8892000,2391.4617,14166.9061,62133.1802,-516039.1984,-437347.6504,-453906.0182
8893000,2385.5272,14194.8811,61920.8917,-516657.4207,-438156.1207,-454736.52900000004
8894000,2369.5997,14254.6558,62263.1988,-517118.1272,-438230.6729,-454854.9284
8895000,2360.2985,14232.98,61960.6282,-516065.7335,-437511.8268,-454105.1053
8896000,2384.7798,14214.6232,61925.4409,-516237.6703,-437712.8264,-454312.2294
8897000,2364.2185,14224.147,62097.8932,-516194.7367,-437508.478,-454096.8435
8898000,2322.767,14152.9763,61877.2052,-516528.1464,-438175.1979,-454650.9412
8899000,2386.2331,14246.7307,61445.7863,-515076.3311,-436997.581,-453630.54480000003
8900000,2380.0066,14147.0479,62470.7016,-517312.0224,-438314.2663,-454841.3208
8901000,2381.1749,14212.5612,61648.3618,-516218.1716,-437976.0737,-454569.8098
8902000,2366.0006,14292.778,61372.9001,-515788.1574,-437756.47870000004,-454415.25730000006
8903000,2406.68,14178.6736,61460.4849,-516322.0302,-438276.19169999997,-454861.5453
8904000,2364.4891,14215.5582,62187.8503,-517119.9623,-438352.0647,-454932.112
8905000,2336.2261,14136.6289,62397.7557,-516610.0482,-437739.4375,-454212.29250000004
8906000,2372.9764,14115.973,62530.2624,-517870.2878,-438851.076,-455340.0254
8907000,2372.7075,14199.5818,62183.5725,-516913.402,-438157.5402,-454729.8295
8908000,2372.0296,14149.4055,61758.526,-517043.1714,-438763.2103,-455284.6454
8909000,2364.7562,14136.8094,62167.1342,-516741.7873,-438073.0875,-454574.6531
8910000,2394.9847,14200.6627,61588.0846,-515513.3552,-437329.6232,-453925.2706
8911000,2360.5471,14188.2771,62280.8855,-517209.4486,-438379.7389,-454928.5631
8912000,2372.813,14264.9388,61990.3871,-517119.9068,-438491.7679,-455129.5197
8913000,2385.8828,14234.6613,62712.6355,-518021.9565,-438688.77689999994,-455309.321
8914000,2345.3214,14113.8927,62129.2765,-517036.5754,-438448.08479999995,-454907.2989
8915000,2358.2213,14232.9615,61743.1615,-516450.4093,-438116.065,-454707.2478
8916000,2364.4397,14242.8166,61958.8759,-516100.9087,-437534.77650000004,-454142.03280000004
8917000,2367.4868,14173.6716,61885.7806,-516388.8649,-437961.9259,-454503.0843
8918000,2394.435,14190.1635,61880.6665,-516172.7308,-437707.4658,-454292.0643
8919000,2359.8383,14251.1495,61836.7003,-516940.1846,-438492.4965,-455103.4843
8920000,2354.4639,14204.3672,61994.1621,-516610.5453,-438057.5521,-454616.3832
8921000,2394.4812,14166.5259,62358.6412,-517166.1787,-438246.5304,-454807.5375
8922000,2340.6936,14167.823,61609.0783,-515867.9449,-437750.35,-454258.8666
8923000,2380.5881,14254.3828,61849.542,-516652.8926,-438168.37970000005,-454803.3506
8924000,2344.0219,14241.5148,61603.9,-516465.7053,-438276.26859999995,-454861.80529999995
8925000,2367.0463,14234.7092,61857.3083,-516646.4474,-438187.3836,-454789.13910000003
8926000,2360.1812,14228.4843,61335.2936,-515926.5198,-438002.56070000003,-454591.22620000003
8927000,2366.7231,14185.5998,62072.579,-516745.5327,-438120.6308,-454672.95369999995
8928000,2377.3523,14140.3704,62091.1931,-516344.5074,-437735.59160000004,-454253.3143
8929000,2373.0236,14131.6267,61900.5228,-515984.6838,-437579.5107,-454084.161
8930000,2395.1354,14278.7581,61517.1992,-516310.7242,-438119.6315,-454793.525
8931000,2391.9836,14256.2886,61717.4451,-515596.8233,-437231.106,-453879.3782
8932000,2345.7746,14247.3023,61790.976,-516799.3904,-438415.33749999997,-455008.41439999995
8933000,2392.5928,14296.145,62086.7707,-516749.2451,-437973.7366,-454662.4744
8934000,2393.2526,14225.0738,62141.071,-516806.4025,-438047.0051,-454665.33150000003
8935000,2380.1134,14189.7137,62102.6871,-516927.7479,-438255.2337,-454825.06080000004
8936000,2370.2399,14176.9326,61952.0341,-516683.8824,-438184.67579999997,-454731.8483
8937000,2345.0237,14165.4467,61247.7927,-515660.8149,-437902.5518,-454413.0222
8938000,2383.3805,14135.027,61864.2556,-515585.9987,-437203.3356,-453721.7431
8939000,2375.1278,14281.3669,61555.2721,-516523.7215,-438311.9547,-454968.4494
8940000,2362.1654,14164.755,61545.6277,-515804.1419,-437731.5938,-454258.5142
8941000,2350.8435,14269.764,62013.025,-515659.9644,-437026.3319,-453646.9394
8942000,2395.7268,14267.991,61898.4546,-516894.2823,-438332.10990000004,-454995.8277
8943000,2399.7375,14194.1963,62232.7783,-517319.7324,-438493.0203,-455086.9541
8944000,2401.4222,14208.8761,61908.413,-516174.8072,-437656.09589999996,-454266.3942
8945000,2366.9984,14288.8839,61971.6406,-516465.0717,-437837.5488,-454493.4311
8946000,2375.1459,14234.5588,62050.9165,-516093.4659,-437432.8447,-454042.5494
8947000,2377.7395,14271.5543,61613.1544,-516215.699,-437953.25080000004,-454602.5446
8948000,2394.6863,14251.3158,62282.7721,-517264.0945,-438335.3203,-454981.3224
8949000,2357.5876,14198.1547,62082.3678,-516640.9555,-438002.8454,-454558.5877
8950000,2358.3673,14132.2135,62467.8712,-517199.6772,-438241.2252,-454731.806
8951000,2383.8654,14224.2406,62152.6626,-516698.7548,-437937.9862,-454546.0922
8952000,2393.8572,14199.5484,62864.1967,-518034.6469,-438577.0446,-455170.45019999996
8953000,2394.218,14190.6292,62189.4781,-517026.5788,-438252.2535,-454837.1007
8954000,2382.4961,14160.6787,61693.6089,-516065.942,-437829.1583,-454372.3331
8955000,2370.234,14231.5095,62073.361,-516296.8611,-437621.75659999996,-454223.5001
8956000,2367.9738,14317.0133,62156.5211,-516795.8925,-437954.38430000003,-454639.3714
8957000,2399.8408,14213.5554,61673.011,-516266.9856,-437980.5784,-454593.9746
8958000,2426.2539,14236.1948,62064.6554,-517326.8879,-438599.7838,-455262.2325
8959000,2355.7472,14177.0288,62371.8649,-516740.4237,-437835.7828,-454368.5588
8960000,2405.9242,14281.1561,61874.3134,-516726.1032,-438164.7095,-454851.7898
8961000,2365.9308,14192.3253,62236.1204,-516695.9794,-437901.6029,-454459.859
8962000,2405.577,14299.1926,61972.7262,-516519.5254,-437842.0296,-454546.7992
8963000,2341.2939,14211.8108,61681.1786,-516069.8905,-437835.60719999997,-454388.7119
8964000,2368.8371,14275.9368,62139.1723,-516894.0922,-438110.146,-454754.91990000004
8965000,2401.1901,14262.8583,62170.5062,-517119.3613,-438284.80669999996,-454948.8551
8966000,2376.3225,14314.6466,62445.6315,-517171.2587,-438034.6581,-454725.6272
8967000,2354.1824,14222.2413,62398.516,-517128.5534,-438153.6137,-454730.0374
8968000,2375.9848,14324.5143,61411.938,-515903.5051,-437791.06799999997,-454491.5671
8969000,2345.2163,14225.8315,62037.7181,-517178.8515,-438570.0856,-455141.1334
8970000,2368.7288,14271.9334,61807.8182,-516537.2462,-438088.7658,-454729.428
8971000,2369.2176,14160.2824,61940.0013,-516637.7213,-438168.22,-454697.72
8972000,2379.131,14234.4313,61665.9966,-516352.9798,-438073.42089999997,-454686.98319999996
8973000,2370.2248,14263.4782,61951.933,-516448.0548,-437862.4188,-454496.12179999996
8974000,2374.2665,14212.3776,62130.6453,-516869.4693,-438152.1799,-454738.824
8975000,2385.6962,14238.5361,62052.0286,-516859.4962,-438183.2353,-454807.4676
8976000,2369.1751,14338.418,62179.3044,-516593.7122,-437706.8147,-454414.4078
8977000,2365.9149,14261.7626,62265.7243,-517222.2311,-438328.8293,-454956.5068
8978000,2369.3531,14244.968,62644.1437,-517197.8382,-437939.3734,-454553.6945
8979000,2374.0515,14269.8713,61759.7836,-516484.6058,-438080.8994,-454724.8222
8980000,2337.529,14211.7568,61873.6808,-516184.7653,-437761.79870000004,-454311.0845
8981000,2367.96,14162.9248,61906.3956,-516321.2756,-437883.9952,-454414.88
8982000,2378.9624,14274.2593,61877.0509,-516464.01,-437933.7374,-454586.9591
8983000,2344.9031,14213.2585,61627.436,-515901.0475,-437715.4499,-454273.6115
8984000,2336.9775,14212.0056,61352.413,-515456.6604,-437555.2643,-454104.2474
8985000,2364.3186,14218.0187,61500.8821,-516260.5083,-438177.2889,-454759.6262
8986000,2363.0767,14334.8723,61894.9962,-516627.3063,-438034.3611,-454732.3101
8987000,2393.5394,14227.9635,62184.3349,-516537.9263,-437732.08849999995,-454353.5914
8988000,2381.2534,14216.0439,61696.7926,-516073.6497,-437779.5598,-454376.8571
8989000,2346.9828,14172.6348,62222.482,-516093.2862,-437351.18659999996,-453870.80419999996
8990000,2361.4866,14274.3324,62028.5107,-516556.6691,-437892.3394,-454528.1584
8991000,2391.806,14202.8015,62247.8604,-516704.9515,-437862.48360000004,-454457.0911
8992000,2341.086,14242.3075,61475.7988,-516229.1342,-438169.9419,-454753.3354
8993000,2368.2321,14222.7874,62115.459,-517049.3109,-438342.83239999996,-454933.8519
8994000,2378.4554,14219.9623,62106.7698,-517145.6842,-438440.4967,-455038.9144
8995000,2368.8421,14233.6508,61688.2911,-516912.5804,-438621.7964,-455224.28929999995
8996000,2391.3098,14172.498,62194.3035,-516894.3372,-438136.2259,-454700.0337
8997000,2388.6642,14203.9917,61539.1534,-515425.3216,-437293.5123,-453886.1682
8998000,2374.6366,14195.0373,62331.6793,-516869.5999,-437968.24669999996,-454537.92059999995
8999000,2336.7828,14161.5723,62199.3855,-516935.9175,-438238.17689999996,-454736.532
9000000,2358.5536,14207.2226,61778.8648,-515659.9678,-437315.3268,-453881.103
9001000,2374.9028,14228.762,61778.4897,-515950.6429,-437568.4884,-454172.1532
9002000,2385.9349,14205.0453,62165.5245,-516639.9094,-437883.4047,-454474.3849
9003000,2387.8785,14254.2731,62386.4893,-516907.1564,-437878.5155,-454520.66709999996
9004000,2404.5093,14317.5604,62165.1515,-516845.1429,-437957.92169999995,-454679.9914
9005000,2386.7972,14244.8732,61766.8629,-516507.852,-438109.3187,-454740.9891
9006000,2351.0948,14193.3691,61541.3555,-515886.9306,-437801.11120000004,-454345.5751
9007000,2403.37,14290.1798,61858.2295,-516183.5897,-437631.8104,-454325.3602
9008000,2412.0124,14271.6081,61472.6322,-515526.292,-437370.0393,-454053.6598
9009000,2378.3987,14217.7176,61981.2026,-516258.8684,-437681.54949999996,-454277.66579999996
9010000,2385.2296,14216.5871,62451.5191,-516775.8549,-437722.5191,-454324.3358
9011000,2397.9708,14189.4027,61709.0193,-516133.9094,-437837.5166,-454424.8901
9012000,2386.7575,14330.7651,61782.9573,-516613.7388,-438113.2589,-454830.7815
9013000,2351.0129,14250.3917,62400.0961,-517163.6132,-438162.11250000005,-454763.5171
