step,nb14,eel14,vdwaals,eelec,case1,case2
5111000,2395.0597,14345.332,61839.9568,-516666.2494,-438085.9009,-454826.2926
5112000,2387.6145,14377.8688,62121.2775,-516709.0937,-437822.33290000004,-454587.8162
5113000,2383.6064,14339.3361,61936.5511,-516498.3996,-437838.906,-454561.8485
5114000,2348.8891,14359.9087,61961.6787,-516021.4375,-437350.961,-454059.7588
5115000,2368.0309,14340.3343,61863.3613,-515929.7653,-437358.03880000004,-454066.40400000004
5116000,2372.2433,14347.4239,61613.2963,-515737.1119,-437404.1484,-454123.81560000003
5117000,2392.9868,14354.5914,62684.605,-517483.0992,-438050.91599999997,-454798.4942
5118000,2351.6853,14396.0259,62553.017,-516899.139,-437598.4108,-454346.12200000003
5119000,2377.2529,14221.8292,62705.8697,-517751.7913,-438446.8395,-455045.9216
5120000,2369.6089,14257.5,62326.9129,-516552.7505,-437598.72870000004,-454225.8376
5121000,2377.6216,14340.1696,62067.7969,-516263.6044,-437478.0163,-454195.8075
5122000,2368.6226,14315.4129,61901.0754,-516229.2971,-437644.1862,-454328.2217
5123000,2379.1856,14265.8001,61939.5868,-516313.5553,-437728.9828,-454373.9685
5124000,2382.3808,14336.7676,61759.9725,-516175.8507,-437696.7298,-454415.87820000004
5125000,2362.8933,14320.1465,62054.7991,-516450.2711,-437712.43220000004,-454395.472
5126000,2410.4575,14344.4767,62151.7904,-515945.1029,-437038.3783,-453793.3125
5127000,2361.6119,14384.8598,62553.0673,-517427.4597,-438127.9207,-454874.3924
5128000,2379.127,14346.2976,62264.2579,-516990.3749,-438000.6924,-454726.11699999997
5129000,2355.9516,14341.9604,62241.483,-516707.5,-437768.105,-454466.017
5130000,2390.2293,14396.0362,62298.1373,-516602.5119,-437518.1091,-454304.3746
5131000,2354.1865,14309.5602,62046.5964,-515909.4573,-437199.1142,-453862.8609
5132000,2384.6599,14254.1516,62061.5681,-515848.9559,-437148.5763,-453787.3878
5133000,2385.2104,14227.1108,62438.5972,-516475.5991,-437424.6807,-454037.0019
5134000,2367.304,14332.593,62217.7712,-516513.1929,-437595.5247,-454295.4217
5135000,2384.9015,14339.4382,61891.798,-515534.3977,-436918.25999999995,-453642.59969999996
5136000,2396.5931,14289.0231,62131.4558,-516384.9562,-437567.88420000003,-454253.5004
5137000,2356.1735,14427.6648,61980.9502,-516376.0047,-437611.2162,-454395.05449999997
5138000,2390.0647,14339.9191,62021.4425,-516451.3023,-437699.876,-454429.8598
5139000,2364.782,14338.4533,61977.8117,-516354.6548,-437673.6078,-454376.8431
5140000,2368.2986,14301.5066,61641.9641,-516015.7564,-437703.9871,-454373.79230000003
5141000,2366.5532,14256.0432,62019.9541,-516128.918,-437486.3675,-454108.9639
5142000,2396.9132,14251.6428,61798.4886,-515990.5709,-437543.5263,-454192.0823
5143000,2380.7889,14380.7755,62277.1195,-516394.611,-437355.9271,-454117.4915
5144000,2381.2608,14360.6904,62168.4179,-516522.7735,-437612.4044,-454354.3556
5145000,2345.3329,14321.7494,61563.9842,-515994.5534,-437763.48689999996,-454430.56919999997
5146000,2365.9352,14492.5921,61849.9376,-516401.4124,-437692.9475,-454551.47479999997
5147000,2380.3167,14389.4183,62194.9495,-516696.7667,-437732.08219999995,-454501.8172
5148000,2418.1661,14274.6837,62335.7108,-517140.9215,-438112.36089999997,-454805.2107
5149000,2358.2943,14369.0154,62494.1923,-517216.844,-437995.34199999995,-454722.6517
5150000,2383.9826,14386.5024,62188.5325,-515773.3722,-436814.35469999997,-453584.8397
5151000,2396.5985,14335.4027,61910.223,-516048.9774,-437406.7532,-454138.7544
5152000,2383.4764,14324.3993,61868.7996,-515560.6768,-436984.0015,-453691.8772
5153000,2387.6168,14326.8516,62191.7371,-516013.3595,-437107.15400000004,-453821.6224
5154000,2379.8699,14338.7082,61972.5278,-515959.9365,-437268.8306,-453987.4087
5155000,2381.8328,14392.6735,61707.0234,-515700.7891,-437219.2594,-453993.7657
5156000,2396.2091,14298.5268,62082.7071,-515715.8793,-436938.43629999994,-453633.1722
5157000,2365.6071,14354.8883,61986.7261,-515941.1526,-437233.9311,-453954.42649999994
5158000,2407.1766,14376.8832,62198.7408,-516262.7664,-437279.9658,-454064.02560000005
5159000,2371.5943,14477.1502,61987.3907,-515935.5478,-437099.4126,-453948.1571
5160000,2358.725,14271.3054,62032.8332,-516035.5749,-437372.7113,-454002.7417
5161000,2376.1948,14351.6319,62124.8222,-516565.7709,-437713.122,-454440.9487
5162000,2355.1961,14348.3542,62613.9614,-517422.2054,-438104.69369999995,-454808.24399999995
5163000,2348.0932,14369.7852,61846.1269,-516037.9195,-437473.9142,-454191.79260000004
5164000,2368.1844,14318.1053,61890.4292,-516224.6802,-437647.96129999997,-454334.251
5165000,2383.6555,14331.4854,62259.6497,-516514.6226,-437539.832,-454254.9729
5166000,2349.0697,14271.0441,61277.6523,-515250.1978,-437352.4317,-453972.5455
5167000,2339.4637,14267.9102,61583.8403,-515819.2452,-437628.031,-454235.4049
5168000,2357.9331,14386.2956,62378.9281,-517095.0106,-437971.8538,-454716.08249999996
5169000,2361.4222,14327.4328,61641.0613,-515886.4276,-437556.5113,-454245.3663
5170000,2411.987,14497.1754,61573.2813,-515997.6092,-437515.1655,-454424.32790000003
5171000,2372.8704,14327.5172,62015.3841,-516683.3463,-437967.57459999993,-454667.96219999995
5172000,2369.39,14317.2377,62045.0455,-516021.3229,-437289.6497,-453976.2774
5173000,2360.1273,14292.3854,62321.989,-516216.0981,-437241.59640000004,-453894.1091
5174000,2359.0202,14301.385,61886.3299,-515762.068,-437215.33290000004,-453875.7381
5175000,2360.7941,14272.8676,61671.567,-514990.8243,-436685.5956,-453319.2573
5176000,2385.8043,14436.072,61461.9205,-514735.8942,-436452.09739999997,-453273.9737
5177000,2381.2699,14351.0159,61820.1893,-515258.4108,-436705.93570000003,-453438.2215
5178000,2359.7722,14230.9552,62170.7861,-516234.2627,-437472.7492,-454063.47660000005
5179000,2406.2705,14393.6906,62351.0555,-516525.454,-437374.43740000005,-454174.3985
5180000,2386.6327,14234.3418,61723.6477,-515792.5469,-437447.92470000003,-454068.8992
5181000,2383.28,14252.8964,61786.8121,-515873.0393,-437450.05079999997,-454086.2272
5182000,2362.0848,14204.0504,62146.0847,-516435.0352,-437722.8153,-454288.9505
5183000,2405.181,14318.6708,62228.7846,-516767.6001,-437814.96369999996,-454538.81549999997
5184000,2355.3673,14295.9305,62492.5194,-516709.3972,-437565.58,-454216.8778
5185000,2368.9738,14306.6025,62044.5675,-516373.2524,-437653.10860000004,-454328.6849
5186000,2370.6118,14308.822,62361.1237,-516736.7081,-437696.1506,-454375.5844
5187000,2361.0368,14357.4275,62204.5254,-516134.5848,-437211.59510000004,-453930.0594
5188000,2393.8837,14323.5316,61597.6429,-515532.4759,-437217.4177,-453934.83300000004
5189000,2391.1565,14297.2508,62094.8032,-517285.4386,-438502.2281,-455190.63539999997
5190000,2357.3412,14352.9681,61919.7628,-515903.6999,-437273.6278,-453983.9371
5191000,2362.788,14423.531,61949.4513,-516121.8184,-437386.0481,-454172.3671
5192000,2379.9829,14289.4648,61847.3848,-516418.5427,-437901.7102,-454571.1579
5193000,2375.9278,14324.0335,61800.1883,-515934.7018,-437434.5522,-454134.5135
5194000,2399.7929,14270.5908,61577.5907,-515936.598,-437688.6236,-454359.0073
5195000,2381.343,14345.3341,62441.7576,-516971.7293,-437803.2946,-454529.9717
5196000,2355.6351,14376.8396,61686.4015,-516245.9894,-437827.1132,-454559.58790000004
5197000,2369.9353,14402.585,61996.0138,-516250.0569,-437481.52280000004,-454254.0431
5198000,2348.5282,14293.6506,61935.9642,-515910.0656,-437331.92259999993,-453974.1014
5199000,2341.907,14401.028,61896.0034,-516029.8337,-437390.89530000003,-454133.83030000003
5200000,2394.6856,14453.8503,61734.7676,-515815.5694,-437232.2659,-454080.80179999996
5201000,2391.7317,14324.7095,62159.9434,-516460.0172,-437583.6326,-454300.0738
5202000,2373.9546,14326.1863,62242.7415,-515966.6345,-437023.7521,-453723.893
5203000,2392.1064,14267.0904,61915.738,-516420.3818,-437845.447,-454504.64379999996
5204000,2377.1485,14392.2568,61862.9445,-515989.2909,-437356.94110000005,-454126.34640000004
5205000,2320.8145,14236.4674,61777.7979,-515698.4409,-437363.3611,-453920.643
5206000,2367.045,14309.6056,62022.2302,-516539.603,-437840.7222,-454517.3728
5207000,2360.9683,14302.7018,61761.7439,-515788.92,-437363.506,-454027.1761
5208000,2376.3664,14400.114,62163.9075,-516768.5709,-437828.18299999996,-454604.66339999996
5209000,2375.2488,14328.1791,62696.489,-517515.3843,-438115.46739999996,-454818.8953
5210000,2357.4835,14365.3112,61551.8185,-515590.8605,-437316.24730000005,-454039.042
5211000,2397.7357,14423.483,61754.6985,-515967.5466,-437391.6294,-454212.8481
5212000,2365.176,14406.4536,61948.2739,-515820.4145,-437100.511,-453872.14060000004
5213000,2360.39,14353.3541,62423.6393,-517170.7565,-438033.3731,-454747.11720000004
5214000,2348.2788,14331.0143,61929.0895,-516104.0556,-437495.673,-454174.9661
5215000,2374.4224,14344.229,62205.9988,-516292.9124,-437368.2622,-454086.91359999997
5216000,2394.6313,14407.1659,61848.4524,-516366.3166,-437716.06700000004,-454517.8642
5217000,2346.05,14271.0247,62401.1211,-516403.1836,-437384.9878,-454002.0625
5218000,2349.5828,14440.0371,61528.3499,-515640.0649,-437322.09510000004,-454111.71499999997
5219000,2359.3638,14408.4636,61639.5936,-515843.5314,-437436.1104,-454203.93779999996
5220000,2420.548,14455.4045,61792.2971,-515683.1975,-437014.9479,-453890.9004
5221000,2400.974,14394.9458,61513.3828,-515680.9204,-437371.6178,-454167.5376
5222000,2397.7973,14287.2569,61530.1567,-515776.9012,-437561.6903,-454246.74450000003
5223000,2365.8902,14356.2764,62214.3338,-516547.5507,-437611.0503,-454333.2169
5224000,2400.4693,14200.4051,61637.7263,-515884.3629,-437645.7622,-454246.6366
5225000,2400.2227,14296.0689,61600.9274,-515834.7566,-437537.53760000004,-454233.82920000004
5226000,2381.8214,14267.2489,62046.153,-515861.7489,-437166.5256,-453815.5959
5227000,2365.0724,14377.4169,62463.2331,-516788.808,-437583.0856,-454325.5749
5228000,2391.9248,14459.1207,62156.411,-516630.3776,-437622.92110000004,-454473.9666
5229000,2372.9466,14453.1282,62219.6681,-515921.5619,-436875.81899999996,-453701.89379999996
5230000,2350.5638,14325.4273,61794.961,-517129.1565,-438658.2044,-455334.1955
5231000,2359.5597,14477.4148,62320.3953,-517048.1186,-437890.7488,-454727.7233
5232000,2371.0094,14348.1059,62351.9073,-516898.1281,-437827.10549999995,-454546.22079999995
5233000,2396.4458,14425.4496,62190.4138,-516334.7224,-437322.4132,-454144.30860000005
5234000,2386.2805,14346.603,61794.0919,-516192.9087,-437665.93330000003,-454398.81680000003
5235000,2400.6998,14377.4571,61978.6065,-515851.535,-437094.7716,-453872.9285
5236000,2372.981,14325.0888,62484.5623,-516222.8791,-437040.24700000003,-453738.31680000003
5237000,2384.0852,14378.1597,61726.5043,-515907.5689,-437418.8197,-454181.06460000004
5238000,2405.9171,14314.9299,61913.0212,-516045.4578,-437411.58959999995,-454132.43659999996
5239000,2394.8256,14409.2542,62000.7836,-515919.4845,-437114.6211,-453918.7009
5240000,2377.5593,14292.041,61461.8551,-515512.3764,-437380.921,-454050.5213
5241000,2370.8547,14313.2176,61776.8328,-515711.3852,-437250.48010000004,-453934.55240000004
5242000,2372.5055,14334.3659,62112.5053,-516594.3266,-437774.9499,-454481.82129999995
5243000,2393.0483,14343.5981,62355.8985,-516449.5738,-437357.02890000003,-454093.6753
5244000,2361.6316,14408.9104,62082.2394,-516529.0289,-437676.24749999994,-454446.78949999996
5245000,2404.589,14331.5127,62031.3925,-516432.2532,-437664.75899999996,-454400.86069999996
5246000,2398.8327,14336.9892,62031.8318,-515739.6361,-436971.9824,-453707.8043
5247000,2374.8124,14344.126,61700.1715,-515376.4182,-436957.30830000003,-453676.2467
5248000,2348.9222,14384.9453,61803.2731,-516350.8421,-437813.7015,-454547.569
5249000,2362.2425,14369.4499,62812.4938,-517717.1028,-438172.9166,-454904.609
5250000,2351.0375,14289.7119,61962.6926,-516269.9003,-437666.45829999994,-454307.20769999997
5251000,2359.104,14341.3962,62019.0595,-515805.8796,-437086.3199,-453786.8201
5252000,2360.4589,14324.3382,62123.8718,-515691.9441,-436883.27520000003,-453568.0723
5253000,2397.0642,14403.45,61819.5759,-515809.0043,-437188.9142,-453989.4284
5254000,2351.8184,14332.2422,61804.8118,-515917.754,-437428.8816,-454112.9422
5255000,2364.5914,14367.6229,61703.1623,-515318.0339,-436882.65729999996,-453614.87159999995
5256000,2369.7368,14327.2019,62141.1957,-516452.717,-437614.5826,-454311.5213
5257000,2383.1295,14329.784,62249.6179,-516030.7088,-437068.17740000004,-453781.0909
5258000,2398.2101,14331.7664,61639.0193,-515461.9112,-437092.91539999994,-453822.8919
5259000,2362.0797,14283.7786,61954.5854,-516418.2337,-437817.79,-454463.6483
5260000,2386.143,14335.9638,61654.325,-515474.1572,-437097.7254,-453819.8322
5261000,2374.8889,14374.6002,61429.5374,-515411.2515,-437232.225,-453981.7141
5262000,2352.9729,14436.7108,62045.6222,-516400.5776,-437565.27170000004,-454354.95540000004
5263000,2417.5103,14300.8631,62030.4677,-516301.042,-437552.2009,-454270.57430000004
5264000,2393.6324,14320.0638,61779.6543,-516384.885,-437891.5345,-454605.2307
5265000,2387.8372,14359.2234,61943.9446,-515753.8424,-437062.8372,-453809.89780000004
5266000,2394.1362,14341.1141,61939.107,-516835.5145,-438161.1572,-454896.4075
5267000,2407.898,14320.8496,62054.1411,-516857.4929,-438074.6042,-454803.3518
5268000,2364.1772,14281.2831,61809.0471,-515538.4134,-437083.906,-453729.3663
5269000,2408.8504,14457.8484,62311.0594,-515975.9359,-436798.1777,-453664.8765
5270000,2402.4182,14339.3489,62308.5612,-515752.5995,-436702.2712,-453444.0383
5271000,2340.4475,14358.8567,61880.32,-515917.3957,-437337.77150000003,-454037.0757
5272000,2395.5806,14351.4863,61925.7464,-516093.8562,-437421.0429,-454168.1098
5273000,2418.184,14350.0706,61676.9691,-515993.2697,-437548.046,-454316.3006
5274000,2386.2029,14404.0124,62430.7379,-517491.2796,-438270.3264,-455060.5417
5275000,2407.042,14351.6888,62410.4075,-517343.3165,-438174.1782,-454932.909
5276000,2366.194,14326.2906,61618.8051,-516169.5589,-437858.2692,-454550.7538
5277000,2355.4649,14370.4224,61879.5735,-515928.7884,-437323.3276,-454049.2149
5278000,2339.5082,14305.5616,62360.8017,-516405.6193,-437399.7478,-454044.8176
5279000,2342.7336,14220.0096,61946.745,-516221.0737,-437711.5855,-454274.3287
5280000,2372.922,14261.8707,62268.6594,-516690.6494,-437787.1973,-454421.99
5281000,2352.1065,14242.0486,61714.11,-516178.5146,-437870.2495,-454464.4046
5282000,2383.2958,14360.7305,62161.9801,-516385.2505,-437479.2441,-454223.27040000004
5283000,2372.8805,14215.6704,62247.2406,-516573.2718,-437737.4803,-454326.03119999997
5284000,2390.9966,14313.3889,62076.2127,-516289.1219,-437508.5237,-454212.90920000005
5285000,2386.2282,14369.7486,61831.2101,-515713.9413,-437126.7544,-453882.73120000004
5286000,2406.9548,14346.1323,61841.3842,-516494.4687,-437899.9974,-454653.0845
5287000,2397.0618,14327.2363,61974.8583,-515888.334,-437189.17759999994,-453913.47569999995
5288000,2371.4785,14319.1687,62132.328,-515922.6007,-437099.6255,-453790.27270000003
5289000,2358.3726,14292.702,62180.7967,-515690.9249,-436859.0536,-453510.1282
5290000,2374.1524,14339.5289,61845.7679,-516309.5594,-437750.1102,-454463.79150000005
5291000,2359.6891,14346.1185,61498.19,-515407.9093,-437203.9117,-453909.7193
5292000,2367.1953,14315.3119,61827.7969,-516171.6202,-437661.3161,-454343.8233
5293000,2378.376,14363.5103,62153.0845,-515924.9632,-437029.9924,-453771.8787
5294000,2409.8877,14356.7246,61679.4578,-516092.272,-437646.2019,-454412.8142
5295000,2397.0183,14389.8169,62237.965,-517005.7552,-437980.955,-454767.79020000005
5296000,2353.395,14347.8899,61631.0197,-515893.5309,-437561.2263,-454262.5112
5297000,2370.2787,14273.2879,62107.2304,-516797.2912,-438046.49419999996,-454690.0608
5298000,2353.7846,14304.1918,62195.0476,-516658.0491,-437805.02509999997,-454463.0015
5299000,2366.9448,14347.468,61594.4669,-515887.7447,-437578.865,-454293.2778
5300000,2396.7828,14328.6173,61412.8019,-515665.1682,-437526.9662,-454252.3663
5301000,2363.156,14305.0419,62306.8418,-517083.2463,-438108.20660000003,-454776.4045
5302000,2379.138,14287.5964,61993.3279,-516172.5567,-437512.4944,-454179.22880000004
5303000,2428.0039,14409.2857,62349.6115,-516156.4607,-436969.5596,-453806.8492
5304000,2386.1031,14225.6529,62561.8919,-516709.1682,-437535.52030000003,-454147.2763
5305000,2356.4075,14341.4263,61442.5356,-515225.8009,-437085.43149999995,-453783.26529999997
5306000,2398.6117,14372.2464,62239.132,-516686.4741,-437676.484,-454447.3421
5307000,2381.4122,14182.9445,62516.5738,-516930.5984,-437849.6679,-454414.0246
5308000,2374.2689,14371.9226,62312.4733,-516035.0444,-436976.3796,-453722.5711
5309000,2360.9739,14265.3235,61894.0767,-515314.5921,-436794.218,-453420.51540000003
5310000,2381.6803,14399.3441,61295.8902,-515338.3273,-437261.4127,-454042.4371
5311000,2374.7029,14284.368,62073.0686,-516227.2666,-437495.1271,-454154.198
5312000,2375.2894,14357.8134,62450.0964,-516864.5208,-437681.3216,-454414.4244
5313000,2361.8384,14333.1838,62337.8964,-516975.6433,-437942.7247,-454637.7469
5314000,2410.8203,14308.1856,61993.6636,-516416.5601,-437703.8906,-454422.89650000003
5315000,2379.6417,14318.7756,61743.2044,-516353.0637,-437911.442,-454609.8593
5316000,2356.6122,14393.1119,62060.9586,-516259.1452,-437448.4625,-454198.1866
5317000,2407.7127,14428.4036,62343.121,-516701.9549,-437522.7176,-454358.8339
5318000,2426.13,14401.7903,61575.7796,-514618.6238,-436214.9239,-453042.8442
5319000,2380.1455,14280.0518,61739.5522,-515823.6725,-437423.92299999995,-454084.1203
5320000,2382.0855,14323.6404,62299.7757,-516425.1537,-437419.6521,-454125.378
5321000,2350.2871,14380.8722,62724.8017,-517135.1588,-437679.19779999997,-454410.35709999996
5322000,2351.6339,14320.8445,61090.4198,-515652.7864,-437889.8882,-454562.36659999995
5323000,2400.5393,14308.2962,62353.2822,-516830.8268,-437768.7091,-454477.54459999996
5324000,2350.8368,14245.737,62375.454,-516852.3008,-437880.27300000004,-454476.84680000006
5325000,2378.007,14288.2121,62456.7928,-517336.4516,-438213.4397,-454879.6588
5326000,2358.5028,14332.3827,61738.8567,-516216.0883,-437786.3461,-454477.2316
5327000,2411.6859,14321.8384,61597.6345,-515831.4846,-437500.3258,-454233.85010000004
5328000,2389.8548,14449.9007,61980.1361,-516406.8413,-437586.9497,-454426.70519999997
5329000,2371.0014,14322.6198,62412.6912,-516411.0909,-437304.7785,-453998.3997
5330000,2409.6957,14317.4727,61622.821,-515089.2197,-436739.2303,-453466.3987
5331000,2398.5641,14296.8387,62597.3487,-516853.205,-437560.4535,-454255.8563
5332000,2394.0223,14476.8145,62094.5435,-516883.2882,-437917.9079,-454788.74470000004
5333000,2377.1417,14305.1103,62134.1919,-516485.7004,-437669.25649999996,-454351.5085
5334000,2378.9233,14425.2057,61528.3646,-515452.9299,-437120.4363,-453924.5653
5335000,2394.1253,14400.3395,61936.1039,-516216.2495,-437485.6808,-454280.1456
5336000,2402.3157,14362.3841,61662.4229,-515814.8571,-437387.7344,-454152.4342
