step,nb14,eel14,vdwaals,eelec,case1,case2
5505000,2356.8515,14010.7891,62043.2509,-516142.2613,-437731.3698,-454099.0104
5506000,2338.5722,14056.6333,62247.9137,-516564.048,-437920.9288,-454316.13430000003
5507000,2332.1511,13897.8013,62418.8015,-516353.4274,-437704.6735,-453934.6259
5508000,2326.6227,13944.2202,62034.1726,-516141.0213,-437836.00580000004,-454106.84870000003
5509000,2308.6364,13985.5757,62191.5786,-516727.7839,-438241.99319999997,-454536.2053
5510000,2382.8879,14025.48,62286.4072,-516849.7745,-438154.9994,-454563.3673
5511000,2342.3979,13845.4016,62351.2001,-516899.4748,-438360.47520000004,-454548.2747
5512000,2308.6662,13970.6898,62313.8984,-516833.0293,-438239.77489999996,-454519.1309
5513000,2339.5977,13902.5379,62149.9344,-515830.423,-437438.353,-453680.48860000004
5514000,2362.4206,13955.2941,61841.3709,-515807.2905,-437648.2049,-453965.9196
5515000,2360.2677,14004.2627,61846.8463,-516186.1514,-437974.77469999995,-454339.3051
5516000,2354.5645,13989.2189,62605.5481,-516364.5721,-437415.2406,-453759.024
5517000,2384.0786,13997.1892,61940.3467,-515209.1366,-436887.52210000006,-453268.78990000003
5518000,2378.4806,13968.3969,62313.1637,-516907.0391,-438246.9979,-454593.8754
5519000,2349.0758,14011.8907,62183.9005,-516557.3458,-438012.47880000004,-454373.4453
5520000,2323.2757,13908.0244,62540.6079,-516429.8054,-437657.8974,-453889.1975
5521000,2374.0171,13978.9431,62221.8986,-516830.8282,-438255.9694,-454608.9296
5522000,2349.633,13910.6008,62076.2378,-516465.0958,-438128.6242,-454388.858
5523000,2342.3047,13936.3448,61821.6745,-515547.862,-437447.538,-453726.1875
5524000,2352.7858,13948.3241,62180.8925,-516596.2802,-438114.2778,-454415.38769999996
5525000,2372.2969,13988.4684,62185.9815,-516556.2946,-438009.54780000006,-454370.3131
5526000,2311.7429,13942.969,61841.9229,-516275.108,-438178.4732,-454433.1851
5527000,2330.2228,13936.4496,61692.7018,-515773.2369,-437813.8627,-454080.53510000004
5528000,2362.7251,13974.5332,61903.8736,-515562.2348,-437321.1029,-453658.3612
5529000,2364.239,14000.3832,61679.4424,-515603.9419,-437559.8773,-453924.4995
5530000,2366.5652,13968.3887,61886.8711,-515969.2816,-437747.4566,-454082.4105
5531000,2356.7123,14043.7473,62409.3008,-516586.039,-437776.27859999996,-454176.7382
5532000,2340.6129,13952.558,61959.265,-515749.1809,-437496.745,-453789.91589999996
5533000,2361.0765,13923.7701,61741.9884,-515820.09,-437793.255,-454078.10160000005
5534000,2356.6949,13900.1116,61809.3991,-515266.3227,-437200.11710000003,-453456.92360000004
5535000,2336.0808,13874.3901,62102.4331,-515835.4374,-437522.53339999996,-453733.0043
5536000,2355.2045,13971.7978,61798.1603,-515589.9487,-437464.7861,-453791.7884
5537000,2356.1732,14057.6626,61927.1948,-515532.3448,-437191.3142,-453605.15
5538000,2351.1065,13968.415,62198.579,-515949.3225,-437431.222,-453750.7435
5539000,2342.3898,14028.4021,62311.6762,-516237.1166,-437554.6485,-453925.4404
5540000,2371.8685,14044.8375,61981.3239,-516262.6355,-437864.6056,-454281.31159999996
5541000,2363.6538,13996.6765,62439.9742,-516358.0234,-437557.7189,-453918.0492
5542000,2345.2423,13999.9239,61906.7569,-515780.2833,-437528.3602,-453873.52640000003
5543000,2349.0699,13941.4454,61988.4392,-515605.0794,-437326.1249,-453616.64019999997
5544000,2343.1017,14042.7831,62273.6431,-516430.5081,-437770.9802,-454156.865
5545000,2360.149,13931.8307,62120.222,-516276.8958,-437864.69409999996,-454156.6738
5546000,2349.7509,13871.5184,61919.5752,-515606.9514,-437466.1069,-453687.3762
5547000,2360.5646,13893.5776,61965.6799,-516147.3274,-437927.5053,-454181.6475
5548000,2353.9217,13962.3022,62299.6861,-516574.2425,-437958.3325,-454274.5564
5549000,2298.662,13971.3523,61720.5997,-516427.232,-438436.618,-454706.6323
5550000,2349.5137,13935.9134,62389.5216,-516710.0434,-438035.0947,-454320.52180000005
5551000,2343.0211,13965.118,63138.9792,-517622.6481,-438175.5298,-454483.6689
5552000,2343.2539,13955.9755,62190.0634,-516364.3361,-437875.0433,-454174.27270000003
5553000,2370.0316,13977.4158,61672.0637,-515903.3442,-437883.8331,-454231.2805
5554000,2350.9997,14023.4661,62156.6444,-516336.8821,-437805.7719,-454180.2377
5555000,2355.6911,14011.7351,62317.6312,-516359.841,-437674.7836,-454042.2098
5556000,2361.1177,13963.8661,61875.6753,-516138.4494,-437937.7903,-454262.7741
5557000,2373.269,13942.7346,62096.6711,-516700.8362,-438288.16150000005,-454604.16510000004
5558000,2356.5738,13896.3947,62391.1085,-516502.9813,-437858.9043,-454111.8728
5559000,2364.8272,13942.0977,62571.4905,-516175.0286,-437296.6132,-453603.5381
5560000,2361.7199,13891.2112,61820.4721,-515345.1829,-437271.7797,-453524.7108
5561000,2336.281,13926.5983,61363.6078,-515020.4206,-437393.93350000004,-453656.8128
5562000,2330.4237,13923.8626,61852.6183,-515707.072,-437600.1674,-453854.45369999995
5563000,2365.6257,13957.1106,61981.9411,-516237.0541,-437932.3767,-454255.113
5564000,2363.7401,13999.2692,62363.6521,-517190.9552,-438464.29380000004,-454827.3031
5565000,2326.9335,13819.7826,61821.9868,-516143.6768,-438174.9739,-454321.69
5566000,2337.9703,13885.8902,62160.9344,-516830.0407,-438445.24580000003,-454669.1063
5567000,2356.8511,13982.8467,61986.2838,-516053.8518,-437727.8702,-454067.568
5568000,2334.398,13830.0934,62193.8033,-516112.685,-437754.39029999997,-453918.8817
5569000,2378.4329,14024.4776,61662.9643,-515415.471,-437349.5962,-453752.5067
5570000,2376.8173,13999.6139,61963.2456,-516116.1622,-437776.4854,-454152.9166
5571000,2360.8496,13968.8479,61692.5614,-515741.045,-437718.78609999997,-454048.4836
5572000,2368.7969,13926.9875,61889.2942,-515497.1232,-437312.04459999996,-453607.82899999997
5573000,2302.4942,14008.0074,62247.2439,-516584.8864,-438027.1409,-454337.6425
5574000,2360.1425,13956.3895,61729.2487,-515390.1862,-437344.4055,-453660.9375
5575000,2335.062,13861.927,62248.5036,-515722.6193,-437277.1267,-453474.1157
5576000,2358.1635,13992.8496,62059.9609,-515940.1779,-437529.2039,-453880.217
5577000,2337.8021,13841.2526,61850.6852,-515849.3826,-437819.6427,-453998.6974
5578000,2371.7217,13903.4001,61900.5829,-515921.8731,-437746.1684,-454021.29020000005
5579000,2344.5541,13876.1945,62145.5769,-516130.8796,-437764.55409999995,-453985.3027
5580000,2372.8911,13971.4176,62003.6598,-515992.428,-437644.4595,-453988.7682
5581000,2353.8679,13992.4623,61965.2984,-515788.977,-437477.3484,-453823.6786
5582000,2352.1635,13992.7887,62481.4794,-516743.4157,-437916.9841,-454261.9363
5583000,2346.1654,14060.5048,62012.8257,-516251.5099,-437832.01399999997,-454238.6842
5584000,2337.275,14031.6004,61781.5915,-516200.4955,-438050.0286,-454418.90400000004
5585000,2348.2935,13938.9812,61635.5592,-515309.3875,-437386.5536,-453673.8283
5586000,2341.4546,13979.5356,61555.2614,-514888.2563,-437012.0047,-453332.9949
5587000,2331.928,13933.4046,61930.9446,-515632.4139,-437436.1367,-453701.4693
5588000,2370.6677,13967.8813,62150.2525,-516246.563,-437757.7615,-454096.3105
5589000,2320.3483,13968.9859,62019.99,-516202.8286,-437893.5044,-454182.8386
5590000,2370.9345,13980.3943,62517.7526,-516443.4961,-437574.41469999996,-453925.7435
5591000,2326.1095,13878.2677,61954.4428,-515556.7912,-437397.97119999997,-453602.34839999996
5592000,2357.3297,13896.8294,61950.862,-515472.8427,-437267.82159999997,-453521.98069999996
5593000,2327.8159,14007.11,61788.7978,-515366.5736,-437242.84990000003,-453577.7758
5594000,2382.9234,14049.5827,62071.8974,-516314.9628,-437810.55929999996,-454243.06539999996
5595000,2384.0963,13947.2536,62483.4321,-517173.416,-438358.634,-454689.98390000005
5596000,2392.2889,14023.0687,62054.9924,-516137.8765,-437667.52650000004,-454082.8841
5597000,2356.864,14076.8113,61878.669,-516620.357,-438308.0127,-454741.688
5598000,2356.4913,13853.476,62731.0478,-517316.3925,-438375.3774,-454585.3447
5599000,2368.587,13996.0914,62099.5616,-516094.8065,-437630.5665,-453995.2449
5600000,2372.1937,13907.049,62463.1642,-516902.5486,-438160.1417,-454439.3844
5601000,2320.367,13984.1188,62048.4691,-515880.9798,-437528.02489999996,-453832.5107
5602000,2343.7601,14050.7771,61512.283,-515356.9892,-437450.169,-453844.7062
5603000,2353.5412,13930.4171,61990.7945,-516097.7445,-437822.99169999996,-454106.94999999995
5604000,2377.4066,13920.5227,62056.732,-516518.7747,-438164.11340000003,-454462.0427
5605000,2349.689,13900.2365,62333.1098,-516484.9287,-437901.8934,-454151.8189
5606000,2358.7172,13878.9999,62276.234,-517172.7523,-438658.8012,-454896.5183
5607000,2367.1805,14011.3449,61761.5707,-515532.9709,-437392.8748,-453771.40020000003
5608000,2368.4742,13960.7522,62305.1207,-516134.0009,-437499.6538,-453828.8802
5609000,2351.6605,13989.0482,62134.5454,-515733.1579,-437257.9038,-453598.6125
5610000,2343.6795,13905.048,61869.1253,-515141.4904,-437023.6376,-453272.3651
5611000,2360.6498,13916.9957,62255.5895,-516285.8249,-437752.5899,-454030.2354
5612000,2349.9695,13984.1991,61849.3319,-514993.0423,-436809.5418,-453143.7104
5613000,2327.4712,13953.0595,61764.8814,-515330.4798,-437285.06769999996,-453565.59839999996
5614000,2353.254,13958.8234,61996.7261,-516466.0359,-438157.23240000004,-454469.30980000005
5615000,2324.7431,13903.3943,62192.9539,-516424.5375,-438003.4462,-454231.58359999995
5616000,2350.3735,13917.5978,62446.8154,-516441.7419,-437726.9552,-453994.9265
5617000,2369.7942,13940.6612,61835.5752,-515650.7149,-437504.6843,-453815.1397
5618000,2366.5876,13952.4227,62494.4663,-516307.9652,-437494.4886,-453813.4989
5619000,2369.2647,13917.1571,62094.5438,-515935.697,-437554.7314,-453841.1532
5620000,2365.9183,13895.029,62296.8462,-515803.3411,-437245.54760000005,-453506.49490000005
5621000,2339.0275,13948.5376,62159.0126,-515824.35,-437377.77229999995,-453665.33739999996
5622000,2344.9693,14032.5981,61698.9046,-515884.0855,-437807.6135,-454185.1809
5623000,2371.1113,13987.2575,62108.4257,-516366.1967,-437899.40219999995,-454257.77099999995
5624000,2334.7131,14064.5698,61978.246,-516143.4743,-437765.94539999997,-454165.2283
5625000,2367.3309,13971.5389,61782.5939,-515770.8706,-437649.40690000006,-453988.27670000005
5626000,2354.3452,14052.26,61754.6045,-516348.0444,-438186.8347,-454593.4399
5627000,2346.1575,13942.4122,62300.304,-516551.7454,-437962.8717,-454251.4414
5628000,2345.0671,14076.6066,62159.9043,-516395.5133,-437813.9353,-454235.609
5629000,2344.4991,13982.0916,62403.3992,-516544.2655,-437814.2756,-454140.8663
5630000,2374.1666,13985.1823,61858.3048,-515842.5223,-437624.86860000005,-453984.2175
5631000,2392.0347,13985.4085,61950.8331,-516777.0156,-438448.7393,-454826.1825
5632000,2346.1759,13953.0475,62551.2612,-516992.5253,-438142.0407,-454441.2641
5633000,2356.1068,14000.7606,62208.2081,-515814.086,-437249.0105,-453605.8779
5634000,2382.904,13941.8613,62130.4934,-516658.4905,-438203.2318,-454527.99710000004
5635000,2370.0816,13896.5705,61842.9227,-515753.4023,-437643.8275,-453910.4796
5636000,2381.6841,13982.8295,62484.7781,-516868.7361,-438019.4444,-454383.958
5637000,2365.7648,13904.1284,62379.9569,-516888.5425,-438238.6924,-454508.5856
5638000,2357.0648,13939.2853,62167.1878,-516389.5905,-437926.0526,-454222.4027
5639000,2318.585,13881.228,62461.4798,-516049.0216,-437387.7288,-453587.5418
5640000,2395.6664,13973.5165,61976.5388,-516072.5149,-437726.7932,-454095.9761
5641000,2352.4108,14024.543,62131.7265,-515616.9339,-437108.2536,-453485.2074
5642000,2348.0893,14057.4205,61675.6643,-515899.6691,-437818.495,-454224.0048
5643000,2339.0225,13928.001,62655.7394,-516645.6659,-437722.90300000005,-453989.9265
5644000,2367.4137,13978.7994,62294.915,-516714.4343,-438073.3062,-454419.51930000004
5645000,2327.4001,13907.3989,62078.6066,-516292.6798,-437979.2742,-454214.0732
5646000,2312.4427,13976.1637,62167.3761,-515924.9772,-437468.99470000004,-453757.6011
5647000,2353.1132,13973.5087,62628.0127,-517476.4634,-438521.8288,-454848.4507
5648000,2347.7171,14028.1082,62026.4296,-516007.7466,-437605.4917,-453981.31700000004
5649000,2337.5382,13947.6171,62186.0403,-515748.1028,-437276.9072,-453562.0625
5650000,2331.2705,13942.824,61944.3643,-515241.8635,-437023.40469999996,-453297.49919999996
5651000,2371.0793,13945.1439,61772.0113,-515603.1074,-437514.87289999996,-453831.09609999997
5652000,2331.7463,13858.0484,62287.6383,-516226.4763,-437749.0433,-453938.838
5653000,2397.3977,13964.999,62307.1553,-515807.0087,-437137.4567,-453499.8534
5654000,2332.8191,13923.0362,62531.6775,-516414.0447,-437626.51190000004,-453882.36720000004
5655000,2364.2701,13930.9209,61744.8746,-515004.0591,-436963.9935,-453259.18450000003
5656000,2361.2283,13886.1639,61641.1223,-515814.1569,-437925.6424,-454173.0346
5657000,2384.8068,13934.0779,62048.6622,-515686.5561,-437319.0092,-453637.89389999997
5658000,2339.1464,13896.7581,62233.823,-517000.1205,-438530.39300000004,-454766.29750000004
5659000,2331.2569,13933.5785,62392.2234,-516181.7273,-437524.6685,-453789.5039
5660000,2358.6144,13925.3421,62119.6138,-515345.5783,-436942.00800000003,-453225.9645
5661000,2340.1421,13969.8897,61899.8343,-516224.5772,-438014.7111,-454324.7429
5662000,2345.1888,13944.2989,62289.4301,-516080.4955,-437501.5777,-453791.0654
5663000,2324.2325,13869.0704,61298.8897,-515029.5326,-437537.33999999997,-453730.6429
5664000,2328.1592,13935.3233,61999.1862,-516494.9162,-438232.2475,-454495.73
5665000,2335.3037,14041.4379,62413.7071,-517093.3631,-438302.9144,-454679.656
5666000,2372.8372,13987.2209,62162.1285,-516696.7804,-438174.5938,-454534.6519
5667000,2350.6196,13951.8951,62174.1042,-516000.2768,-437523.6579,-453826.1726
5668000,2393.6291,13981.8079,61504.5,-515094.5431,-437214.6061,-453590.0431
5669000,2325.7676,13976.8501,62216.6533,-516361.466,-437842.195,-454144.8127
5670000,2346.2504,13969.448,61848.0816,-516199.9698,-438036.18980000005,-454351.88820000004
5671000,2341.0601,14019.0082,62583.3901,-516968.1967,-438024.73829999997,-454384.80659999995
5672000,2314.1096,13822.2144,61922.515,-515883.5309,-437824.6919,-453961.0159
5673000,2343.1634,13910.2117,62077.0366,-516492.2267,-438161.815,-454415.1901
5674000,2339.1976,13870.2377,61674.6783,-515876.2571,-437992.1435,-454201.5788
5675000,2334.9731,13929.8642,62404.8435,-516741.3058,-438071.625,-454336.46229999996
5676000,2347.6259,13884.9089,61838.7571,-515967.768,-437896.47609999997,-454129.0109
5677000,2327.2471,13847.1167,62211.1811,-515760.8674,-437375.3225,-453549.6863
5678000,2324.9031,13969.2412,62174.5962,-516202.2987,-437733.55819999997,-454027.7025
5679000,2341.096,13971.7716,62033.0417,-515722.7683,-437376.859,-453689.7266
5680000,2313.2521,13907.7396,62117.4793,-516759.7369,-438421.2659,-454642.2576
5681000,2363.4637,13907.045,62201.0312,-516509.5331,-438037.9932,-454308.50190000003
5682000,2364.5089,13924.4078,62196.6136,-516472.6267,-437987.09640000004,-454276.01310000004
5683000,2346.4102,13987.1198,61687.5852,-515492.9907,-437471.8755,-453805.4055
5684000,2343.3224,13877.8672,62093.1259,-516104.4405,-437790.125,-454011.31460000004
5685000,2352.5658,13926.7966,62372.812,-516412.887,-437760.71259999997,-454040.075
5686000,2342.3652,13929.6783,61761.29,-515789.0549,-437755.7214,-454027.7649
5687000,2311.3715,13891.4978,61895.3044,-515471.5504,-437373.3767,-453576.246
5688000,2369.3127,13990.7394,61800.4419,-515700.554,-437540.06,-453900.1121
5689000,2375.1721,13960.3868,61787.3056,-515745.864,-437622.99950000003,-453958.5584
5690000,2321.6943,13888.532,61727.1415,-515558.2384,-437620.87059999997,-453831.0969
5691000,2333.2722,13887.6057,62008.3542,-515953.4718,-437724.23970000003,-453945.1176
5692000,2318.3347,13937.7732,62196.3703,-516186.5628,-437734.0846,-453990.1925
5693000,2356.9552,14062.182,61873.1782,-516339.4291,-438047.1137,-454466.2509
5694000,2374.9882,14008.0387,61834.0551,-515816.6224,-437599.5404,-453982.5673
5695000,2346.6004,13955.3445,61960.6884,-516010.8689,-437748.2356,-454050.1805
5696000,2349.0461,13807.5112,61971.6911,-515709.9823,-437581.7339,-453738.2912
5697000,2320.2419,13974.312,62318.5268,-516201.512,-437588.4313,-453882.9852
5698000,2325.581,13922.5969,62010.4092,-515769.2181,-437510.631,-453758.8089
5699000,2290.6042,13833.7035,61961.7739,-515495.68,-437409.5984,-453533.9061
5700000,2329.1097,13822.6488,61702.6832,-514743.2299,-436888.78819999995,-453040.54669999995
5701000,2331.3866,13914.9906,62227.6329,-516481.9434,-438007.9333,-454254.3105
5702000,2334.1434,14024.3094,62010.4431,-515883.3533,-437514.4574,-453872.91020000004
5703000,2343.3074,13992.9086,62131.0195,-516055.5855,-437588.35,-453924.566
5704000,2376.4026,13956.9062,61570.7426,-515393.6946,-437489.6432,-453822.952
5705000,2371.5024,13936.7968,61940.217,-516595.9549,-438347.4387,-454655.7379
5706000,2352.7994,13854.9064,62400.5378,-515860.6063,-437252.3627,-453460.0685
5707000,2373.5292,14045.1601,62302.8153,-516628.6335,-437907.1289,-454325.8182
5708000,2359.5578,13906.8011,61688.3994,-516065.7368,-438110.9785,-454377.3374
5709000,2334.0224,13895.6696,61888.6457,-515753.8956,-437635.5579,-453865.2499
5710000,2368.144,13940.4781,62159.8625,-516710.9529,-438242.46829999995,-454551.0904
5711000,2353.3987,13933.7702,62182.5901,-517035.3222,-438565.5632,-454852.7321
5712000,2334.7077,13870.7874,62213.7651,-515903.4611,-437484.20090000005,-453689.696
5713000,2358.1978,13889.2643,61696.8686,-515711.8061,-437767.4754,-454014.9375
5714000,2380.8524,13908.9241,62616.4298,-517202.5967,-438296.39040000003,-454586.1669
5715000,2365.7932,13918.4664,62299.3438,-515974.6503,-437391.04689999996,-453675.30649999995
5716000,2368.922,13966.1055,62325.5564,-516381.073,-437720.4891,-454055.5166
5717000,2350.2968,13876.458,62256.8251,-516042.3253,-437558.7454,-453785.5002
5718000,2333.4685,13806.7942,62210.1854,-516273.4503,-437923.0022,-454063.2649
5719000,2331.0139,14043.0861,62108.6116,-516551.1596,-438068.44800000003,-454442.548
5720000,2356.5697,13876.0751,62466.0929,-517006.9922,-438308.2545,-454540.8993
5721000,2356.4504,13883.6909,61746.2,-516083.5673,-438097.226,-454337.3673
5722000,2354.4047,13865.5392,62513.0089,-516986.3402,-438253.3874,-454473.33129999996
5723000,2353.3503,13928.7522,61929.1544,-516110.7403,-437899.4834,-454181.5859
5724000,2386.8071,13961.089,61967.4663,-515912.305,-437596.9426,-453944.83869999996
5725000,2357.9643,13849.2733,62189.3756,-516548.2509,-438151.63769999996,-454358.87529999996
5726000,2317.5024,13951.418,62186.5373,-516721.6392,-438266.18149999995,-454535.10189999995
5727000,2332.5339,13847.6924,61841.3609,-515375.6843,-437354.0971,-453534.3234
5728000,2364.6028,13918.9711,62229.2006,-515989.0019,-437476.2274,-453759.8013
5729000,2348.7197,13988.2806,61870.4473,-515889.2214,-437681.77379999997,-454018.7741
5730000,2334.2043,13931.4944,62518.9517,-516843.5316,-438058.8812,-454324.5799
5731000,2353.7876,13912.1505,62515.4599,-516808.2102,-438026.8122,-454292.75029999996
5732000,2357.8335,13864.2032,62627.7977,-516943.0298,-438093.1954,-454315.2321
