step,nb14,eel14,vdwaals,eelec,case1,case2
4505000,2342.3197,13854.265,62205.3952,-516254.7517,-437852.7718,-454049.3565
4506000,2331.1821,13923.2103,62181.2114,-515804.4529,-437368.8491,-453623.2415
4507000,2375.1282,13831.2628,62418.8945,-517192.0368,-438566.7513,-454773.1423
4508000,2357.3522,13739.4079,62648.156,-516287.8473,-437542.9312,-453639.6913
4509000,2328.6221,13812.6114,62067.7992,-516331.971,-438122.93830000004,-454264.1718
4510000,2333.0155,13867.1821,62083.0517,-516363.6725,-438080.42319999996,-454280.6208
4511000,2332.516,13893.6861,61940.0012,-515901.3207,-437735.1174,-453961.3195
4512000,2368.2381,13843.4479,62314.4756,-516654.322,-438128.1604,-454339.8464
4513000,2380.8909,13859.0681,61822.4927,-515713.3923,-437650.9406,-453890.8996
4514000,2391.9927,13908.2414,62139.8655,-516300.7574,-437860.6578,-454160.8919
4515000,2377.8346,13808.5901,61777.4638,-515512.7649,-437548.8764,-453735.30110000004
4516000,2368.6579,13880.6131,62198.6717,-516420.6117,-437972.669,-454221.94
4517000,2359.5682,13924.849,62594.8131,-516673.3643,-437794.134,-454078.5512
4518000,2389.6853,13836.8705,62103.3594,-515606.9509,-437277.0357,-453503.5915
4519000,2358.9061,13964.9695,62032.6957,-516105.3041,-437748.7328,-454072.6084
4520000,2350.4266,13795.2674,61755.3736,-515360.7348,-437459.66719999997,-453605.3612
4521000,2368.5096,13931.6791,62274.9014,-515913.0582,-437337.96810000006,-453638.1568
4522000,2341.4612,13764.6348,62364.1909,-516094.0754,-437623.78849999997,-453729.8845
4523000,2369.979,13898.938,61890.9492,-515206.8059,-437046.9397,-453315.8567
4524000,2375.6684,13910.1518,62026.4845,-515799.547,-437487.24230000004,-453773.0625
4525000,2376.2884,13936.226,62239.5549,-516006.4063,-437454.33699999994,-453766.8514
4526000,2362.5951,13933.4689,61901.7131,-516334.4831,-438136.706,-454432.77
4527000,2355.8769,13853.4821,61336.8183,-514856.5408,-437310.36350000004,-453519.72250000003
4528000,2361.3825,13934.0214,62541.6915,-516495.9607,-437658.8653,-453954.2692
4529000,2376.8141,13866.1221,62581.1313,-516619.7292,-437795.6617,-454038.5979
4530000,2352.7075,13814.6251,62831.7539,-517364.2532,-438365.16669999994,-454532.49929999997
4531000,2355.9881,13790.4474,62525.7841,-516650.7045,-437978.4849,-454124.9204
4532000,2360.2599,13886.4938,62237.9505,-516551.9557,-438067.2515,-454314.0052
4533000,2374.7354,13947.1644,62257.6009,-515535.6021,-436956.10140000004,-453278.0012
4534000,2333.3509,13838.0976,62132.3092,-515712.1669,-437408.4092,-453579.8577
4535000,2353.6469,13936.8054,62018.0475,-515537.2039,-437228.70410000003,-453519.15640000004
4536000,2367.1729,13862.8635,62042.7004,-515859.0052,-437586.2684,-453816.30480000004
4537000,2335.1948,13992.0889,62266.7246,-516078.2877,-437484.2794,-453811.56309999997
4538000,2361.2888,13922.4158,63054.6586,-517126.9384,-437788.57519999996,-454072.27979999996
4539000,2383.9976,13926.4801,62211.607,-516394.7669,-437872.6822,-454183.15989999997
4540000,2378.5341,13839.018,62030.5442,-515677.138,-437429.04169999994,-453646.5938
4541000,2365.7242,13944.9691,61948.0712,-514779.9485,-436521.184,-452831.8773
4542000,2352.9636,13858.9465,61907.5812,-515705.5907,-437586.0994,-453798.0095
4543000,2368.2527,13826.2887,62025.2736,-515505.3512,-437285.5362,-453480.07759999996
4544000,2335.5792,13819.1652,61981.0853,-516071.5412,-437935.7115,-454090.4559
4545000,2330.2422,13989.5153,62539.4748,-516266.9376,-437407.70530000003,-453727.4628
4546000,2341.1348,13886.0872,62279.9171,-515929.2268,-437422.08770000003,-453649.3097
4547000,2348.2053,13877.3516,62262.6231,-516537.0604,-438048.8804,-454274.4373
4548000,2369.9366,13860.0668,62295.7771,-516183.9691,-437658.1886,-453888.192
4549000,2363.5959,13864.0026,61969.2211,-516483.1111,-438286.2915,-454513.88999999996
4550000,2362.6979,13766.9492,61629.544,-515174.8467,-437415.6556,-453545.3027
4551000,2413.2616,13933.6452,62193.0167,-516489.602,-437949.67850000004,-454296.58530000004
4552000,2358.2771,13908.4518,62244.5936,-516130.6465,-437619.32399999996,-453886.05289999995
4553000,2378.9764,13935.6762,62547.3841,-516469.3925,-437607.3558,-453922.0084
4554000,2351.8675,13907.4848,62332.7298,-515670.7544,-437078.6723,-453338.0246
4555000,2345.7738,13942.6349,62564.4515,-516178.8678,-437326.0076,-453614.4163
4556000,2389.3574,13925.5655,62313.6086,-516160.277,-437531.7455,-453846.6684
4557000,2358.7643,13891.0388,62104.2494,-515972.0585,-437618.006,-453867.80909999995
4558000,2380.5466,13874.1471,62124.3786,-516239.4566,-437860.3843,-454115.078
4559000,2371.4185,13888.2459,62225.2877,-516126.745,-437641.7929,-453901.4573
4560000,2364.7939,13841.8114,62275.857,-515883.1237,-437400.6614,-453607.2667
4561000,2343.5864,13886.1175,62101.5299,-515958.395,-437627.16120000003,-453856.8651
4562000,2401.7527,14007.3757,61720.6245,-515834.8947,-437705.1418,-454114.2702
4563000,2367.2209,13884.3736,62867.8386,-516673.1927,-437553.7596,-453805.3541
4564000,2391.4135,13880.3067,61982.103,-516160.3437,-437906.52050000004,-454178.2407
4565000,2377.1701,13919.69,61821.9042,-515562.7382,-437443.97390000004,-453740.83400000003
4566000,2353.986,13887.7191,61781.8865,-515654.2232,-437630.6316,-453872.3367
4567000,2340.6717,13856.5873,62701.9199,-516944.2387,-438045.0598,-454242.3188
4568000,2374.2608,13836.3195,62453.1043,-516517.6261,-437853.9415,-454064.5218
4569000,2393.0321,13963.9169,62169.6631,-516014.3221,-437487.70999999996,-453844.659
4570000,2362.9427,13827.2036,61890.3719,-515900.5943,-437820.0761,-454010.22239999997
4571000,2347.291,13847.0532,62055.35,-516318.9278,-438069.23360000004,-454263.5778
4572000,2358.8751,13899.6809,62287.3781,-516258.8648,-437712.93069999997,-453971.4867
4573000,2346.7589,13876.3289,62092.3657,-515887.6457,-437572.1922,-453795.27999999997
4574000,2346.6243,13791.9803,62983.453,-517378.8494,-438256.7918,-454395.3964
4575000,2358.4364,13948.1061,62255.054,-515762.0892,-437200.4927,-453507.0352
4576000,2334.1635,13948.7636,62382.6796,-516557.987,-437892.3803,-454175.30740000005
4577000,2378.7411,13845.1697,61585.9181,-515072.2694,-437262.44049999997,-453486.3513
4578000,2389.3212,13927.7565,62479.7148,-516269.2222,-437472.42970000004,-453789.5074
4579000,2361.8472,13923.118,62271.5963,-516578.9572,-438022.3957,-454307.3609
4580000,2380.6528,14010.6882,62020.1023,-516110.9065,-437699.4632,-454090.8042
4581000,2344.722,13919.8916,61941.5662,-515654.6396,-437448.4598,-453713.0734
4582000,2389.1591,13878.1304,61425.4384,-514595.4717,-436902.7438,-453170.0333
4583000,2381.8527,13938.3171,62385.5008,-515637.0799,-436931.4093,-453251.57910000003
4584000,2373.6742,13933.4211,61675.0527,-514910.8397,-436928.6917,-453235.787
4585000,2379.5825,13907.922,62023.0131,-515413.9303,-437103.4127,-453390.9172
4586000,2373.6529,13815.5283,61795.7631,-515246.115,-437261.1707,-453450.3519
4587000,2326.2754,13835.1267,62176.1821,-516102.0825,-437764.49830000004,-453925.90040000004
4588000,2321.9459,13940.2405,61955.1621,-515487.8647,-437270.51619999995,-453532.70259999996
4589000,2391.6371,13923.932,61796.5095,-516246.9023,-438134.8237,-454450.39280000003
4590000,2369.0864,13908.6206,62331.2833,-515709.7272,-437100.7369,-453378.4439
4591000,2356.3831,13873.4833,62371.265,-516091.1052,-437489.9738,-453719.8402
4592000,2372.1924,13822.3511,62343.6703,-516448.6079,-437910.39410000003,-454104.9376
4593000,2358.8332,13827.8508,61712.6046,-516016.8951,-438117.6065,-454304.2905
4594000,2370.7688,13935.8118,62341.465,-515841.4801,-437193.4345,-453500.01509999996
4595000,2373.3621,13980.0325,62257.6044,-516013.9138,-437402.91479999997,-453756.30939999997
4596000,2386.9246,13996.9427,61781.0076,-515551.8835,-437387.0086,-453770.8759
4597000,2362.1296,13886.2745,61749.2656,-515418.9958,-437421.32609999995,-453669.7302
4598000,2365.5861,13864.7457,61637.41,-514894.9505,-437027.20869999996,-453257.5405
4599000,2356.5127,13858.0702,62330.6394,-515856.1468,-437310.92449999996,-453525.5074
4600000,2363.711,13920.992,62077.2885,-515943.8786,-437581.8871,-453866.5901
4601000,2365.5161,13803.7961,62004.6092,-515843.9948,-437670.0734,-453839.3856
4602000,2377.8241,13819.5874,62036.0701,-515835.2979,-437601.8163,-453799.2278
4603000,2394.8475,13782.5319,62520.6217,-516421.6869,-437723.6858,-453901.06519999995
4604000,2371.4782,13862.2257,62523.8419,-516628.3571,-437870.81130000006,-454104.5152
4605000,2377.0576,13939.1102,62606.7067,-516424.7918,-437501.9173,-453818.0851
4606000,2376.8871,13885.2863,62510.3603,-516546.2751,-437773.74140000006,-454035.9148
4607000,2352.9076,13879.9867,61734.1553,-515385.818,-437418.76840000006,-453651.66270000004
4608000,2325.0443,13768.1783,61978.9787,-515462.5301,-437390.32879999996,-453483.5514
4609000,2354.8601,13949.4671,62054.7749,-514888.521,-436529.41890000005,-452833.7461
4610000,2375.3903,13809.1866,62119.5935,-515320.3019,-437016.1315,-453200.7084
4611000,2401.6605,13957.5424,62115.3363,-515718.9442,-437244.405,-453603.6079
4612000,2344.5603,13851.2001,62089.2364,-516134.0547,-437849.0579,-454044.8183
4613000,2388.9256,13848.7029,62018.9112,-516592.8186,-438336.2789,-454573.9074
4614000,2358.3156,13907.0865,62006.8981,-516070.551,-437798.2508,-454063.6529
4615000,2364.1887,13892.6536,61588.2682,-515593.8391,-437748.7286,-454005.5709
4616000,2336.3252,13821.4067,61687.89,-515349.5752,-437503.95330000005,-453661.6852
4617000,2338.515,13968.1316,61761.3619,-515180.6308,-437112.6223,-453419.26889999997
4618000,2352.9643,13887.6689,62081.4747,-515817.6584,-437495.5505,-453736.1837
4619000,2357.7546,13860.3738,61942.7948,-516005.7383,-437844.8151,-454062.94350000005
4620000,2302.092,13898.3906,61843.9526,-515180.909,-437136.4738,-453336.95639999997
4621000,2346.5076,13937.5844,62592.4927,-517181.7073,-438305.1226,-454589.2146
4622000,2357.2539,13818.8414,62131.0672,-515900.4678,-437593.3053,-453769.4006
4623000,2379.7014,13892.9181,62082.4496,-515795.9496,-437440.88049999997,-453713.5
4624000,2364.1312,13829.2359,61416.1572,-515318.4149,-437708.8906,-453902.25769999996
4625000,2363.937,13991.0383,62383.9281,-516298.2681,-437559.3647,-453914.33999999997
4626000,2362.2594,13889.7197,61719.4448,-515395.9795,-437424.5556,-453676.5347
4627000,2342.52,13894.3585,62235.7429,-516200.0706,-437727.4492,-453964.32769999997
4628000,2357.4614,13802.4421,62226.5471,-515565.3215,-437178.8709,-453338.7744
4629000,2329.1214,13771.5996,62276.377,-515884.136,-437507.038,-453607.759
4630000,2390.7874,13974.5564,61764.9276,-515203.6768,-437073.40540000005,-453438.7492
4631000,2355.0678,13894.2458,61476.9702,-514639.5274,-436913.24360000005,-453162.55720000004
4632000,2358.5274,13941.9489,61785.1059,-514457.6522,-436372.07,-452672.5463
4633000,2352.8606,13893.9854,61875.3743,-515604.4821,-437482.26180000004,-453729.1078
4634000,2386.1845,13925.2704,61828.8979,-515320.715,-437180.36220000003,-453491.81710000004
4635000,2345.1117,13862.5034,62621.1438,-516200.3537,-437371.59479999996,-453579.20989999996
4636000,2366.4084,13937.0808,62107.362,-516136.9716,-437726.1204,-454029.60959999997
4637000,2357.2628,13938.5544,62299.3184,-516188.3083,-437593.1727,-453888.9899
4638000,2364.9336,13954.6705,62405.0798,-516451.9407,-437727.2568,-454046.86089999997
4639000,2370.6571,13968.2105,62179.2468,-516724.4285,-438206.31409999996,-454545.18169999996
4640000,2361.781,13900.9157,62082.7591,-516253.9964,-437908.5406,-454171.2373
4641000,2385.1999,13964.8753,62392.407,-517044.1249,-438301.64269999997,-454651.7179
4642000,2381.0612,13976.8029,62064.1753,-516493.1593,-438071.1199,-454428.984
4643000,2377.1026,13884.7183,62290.5763,-516117.4584,-437565.0612,-453826.8821
4644000,2408.7792,13944.085,62974.3055,-516738.1079,-437410.9382,-453763.8024
4645000,2363.8001,13955.9487,62024.6414,-516076.2671,-437731.87690000003,-454051.6257
4646000,2365.5854,13950.1873,61673.7487,-515231.7353,-437242.2139,-453557.9866
4647000,2349.0775,13914.6191,62030.0558,-515640.4597,-437346.7073,-453610.40390000003
4648000,2351.4392,13870.5512,62576.9636,-515844.993,-437046.039,-453268.0294
4649000,2391.9332,13904.9565,61488.531,-515584.4151,-437798.99439999997,-454095.88409999997
4650000,2365.6324,13917.1623,62020.9287,-516299.9167,-437996.1933,-454278.988
4651000,2382.507,13902.5733,62197.6132,-515858.0112,-437375.3177,-453660.398
4652000,2373.723,13979.224,61695.7222,-515554.4007,-437505.7315,-453858.6785
4653000,2364.6858,13856.5064,62144.9951,-515727.8566,-437361.6693,-453582.8615
4654000,2374.1473,13933.7962,61999.3809,-516272.9322,-437965.6078,-454273.5513
4655000,2361.511,13890.7673,61932.6847,-515914.9064,-437729.9434,-453982.2217
4656000,2371.4935,13899.9357,61932.1516,-515920.8232,-437717.2424,-453988.6716
4657000,2348.0632,14024.8718,62155.8533,-516268.3288,-437739.5405,-454112.4755
4658000,2379.6873,13928.365,62475.4391,-517012.0083,-438228.5169,-454536.56919999997
4659000,2354.4283,13908.0167,61995.2171,-515722.6047,-437464.9426,-453727.3876
4660000,2389.4139,13944.6894,62178.522,-516325.845,-437813.21969999996,-454147.323
4661000,2373.3795,13960.8797,61699.1402,-515741.2046,-437707.8052,-454042.0644
4662000,2329.1775,13804.6589,62005.8025,-515662.7713,-437523.1324,-453656.96880000003
4663000,2376.3472,13950.3221,62351.3388,-517077.5377,-438399.5296,-454726.19889999996
4664000,2376.7409,13820.8451,62154.8974,-516311.0816,-437958.5982,-454156.18419999996
4665000,2380.9313,13884.497,62494.7876,-516502.5786,-437742.3627,-454007.791
4666000,2378.8284,13832.8956,61516.2852,-515714.7825,-437986.7733,-454198.4973
4667000,2367.5606,13899.3025,61615.1636,-515635.1339,-437753.1072,-454019.97030000004
4668000,2370.34,13908.0566,61990.6823,-515985.667,-437716.58810000005,-453994.98470000003
4669000,2365.387,13834.8523,62243.7078,-516203.437,-437759.4899,-453959.7292
4670000,2388.2446,13817.0369,62339.2515,-516262.8902,-437718.3572,-453923.6387
4671000,2372.3159,13878.9163,61965.7575,-515973.3655,-437756.37580000004,-454007.608
4672000,2360.2809,13902.759,61487.1879,-515430.8107,-437680.5829,-453943.62279999995
4673000,2370.3298,13881.0348,61917.6449,-515829.8112,-437660.8017,-453912.1663
4674000,2357.5918,14101.12,61784.5803,-515418.1023,-437174.8102,-453633.522
4675000,2360.7723,13925.9807,61799.8026,-515482.4151,-437395.85949999996,-453682.6125
4676000,2377.6221,13908.201,61733.5616,-515546.2534,-437526.8687,-453812.6918
4677000,2341.2925,13799.586,62176.2968,-515830.7077,-437513.5324,-453654.4109
4678000,2382.7611,13938.9274,62039.8907,-516589.4278,-438227.8486,-454549.5371
4679000,2387.5776,13963.885,62389.8437,-517086.0296,-438344.7233,-454696.18590000004
4680000,2319.0879,13809.7333,62425.0435,-516221.8419,-437667.97719999996,-453796.79839999997
4681000,2372.0626,13870.6698,62123.0453,-516436.9446,-438071.16689999995,-454313.8993
4682000,2377.1042,13908.0834,62345.548,-516585.9949,-437955.2593,-454240.4469
4683000,2351.2046,13891.4816,62057.3646,-516312.5985,-438012.5477,-454255.2339
4684000,2339.451,13880.5488,61910.7363,-515895.5026,-437764.7665,-453984.7663
4685000,2391.7022,13858.0823,61777.3087,-515853.239,-437826.1458,-454075.9303
4686000,2339.6766,13756.3541,61940.5561,-515612.2532,-437575.6664,-453671.6971
4687000,2348.0302,13877.1589,61756.6155,-515511.7919,-437529.98730000004,-453755.1764
4688000,2359.2377,13912.5341,62598.6487,-517637.3912,-438766.9707,-455038.7425
4689000,2404.9951,13810.5794,62312.9157,-516390.4693,-437861.9791,-454077.5536
4690000,2354.6516,13877.0611,62380.0079,-516074.3375,-437462.6169,-453694.32960000006
4691000,2398.7687,13958.4424,61935.7909,-516150.3159,-437857.31389999995,-454214.52499999997
4692000,2377.402,13900.7245,62372.14,-516490.3821,-437840.1156,-454118.2421
4693000,2353.1043,13952.3743,62095.7205,-516035.7701,-437634.571,-453940.0496
4694000,2358.282,13888.5977,62055.1049,-515994.9433,-437692.95869999996,-453939.8384
4695000,2347.301,13919.6925,62630.0707,-516370.5396,-437473.4754,-453740.46890000004
4696000,2368.3526,13891.0337,61952.9289,-515698.0277,-437485.71249999997,-453745.0988
4697000,2345.7512,13849.7394,61884.7987,-515658.779,-437578.4897,-453773.9803
4698000,2355.2688,13964.3077,62392.755,-515700.2597,-436987.92819999997,-453307.5047
4699000,2387.2063,13887.4292,62011.0881,-515841.7389,-437556.01529999997,-453830.6508
4700000,2341.2896,13813.0026,62658.492,-516813.5095,-438000.7253,-454155.01749999996
4701000,2363.4995,13963.9754,62214.2247,-516549.4363,-438007.7367,-454335.2116
4702000,2369.3766,13898.1601,61649.516,-515598.6069,-437681.5542,-453949.0909
4703000,2374.9856,13918.2377,62433.9692,-516430.4071,-437703.2146,-453996.4379
4704000,2380.1845,13885.286,62397.7325,-517190.9319,-438527.72890000005,-454793.19940000004
4705000,2365.9866,13913.5341,62204.7116,-516559.6901,-438075.4578,-454354.9785
4706000,2350.9366,13863.8456,61834.9344,-515603.1801,-437553.4635,-453768.24569999997
4707000,2366.0768,13943.2685,62634.0473,-516433.9792,-437490.58660000004,-453799.9319
4708000,2368.8062,13906.9572,62320.2762,-516599.0975,-438003.05789999996,-454278.82129999995
4709000,2338.3706,13885.6459,62331.5724,-516371.0641,-437815.4752,-454039.4917
4710000,2335.5195,13887.7845,62269.4147,-516334.6836,-437841.9649,-454065.26889999997
4711000,2373.1665,13888.9891,62503.873,-516876.4771,-438110.4485,-454372.6041
4712000,2342.3712,13862.3526,62558.2983,-517003.5437,-438240.5216,-454445.24539999996
4713000,2333.545,13964.1536,62135.6481,-516030.4464,-437597.0997,-453894.7983
4714000,2311.4268,13856.1434,62313.5662,-516491.9225,-438010.78609999997,-454178.3563
4715000,2375.411,13879.6271,62190.1401,-516340.8512,-437895.67299999995,-454150.71109999996
4716000,2340.6403,13879.5919,62319.7893,-516397.3364,-437857.3149,-454077.54709999997
4717000,2358.1754,13854.2958,62174.6297,-516322.2147,-437935.11380000005,-454147.585
4718000,2360.5308,13846.8519,62300.7427,-516620.7494,-438112.62399999995,-454320.00669999997
4719000,2339.7158,14050.004,62093.2274,-516012.5153,-437529.56810000003,-453919.2879
4720000,2352.347,13923.3941,62295.9895,-516320.6134,-437748.88279999996,-454024.62389999995
4721000,2353.2519,13943.0695,62210.0505,-515893.6906,-437387.31869999995,-453683.64009999996
4722000,2362.3294,13875.0251,62605.1283,-516521.1951,-437678.7123,-453916.06680000003
4723000,2339.3614,13848.8223,62125.2507,-516408.2026,-438094.76820000005,-454282.95190000004
4724000,2368.5381,14009.6495,62170.7128,-516061.94,-437513.0396,-453891.2272
4725000,2368.7793,13737.994,62115.3363,-516419.105,-438196.9954,-454303.76869999996
4726000,2329.9926,13842.9301,61888.7799,-516384.0704,-438322.3678,-454495.2905
4727000,2340.9509,13777.0562,62339.9801,-516181.0394,-437723.05220000003,-453841.0593
4728000,2325.6742,13917.708,62056.6151,-516630.8809,-438330.8836,-454574.2658
4729000,2324.5143,13849.1296,62224.5299,-516323.4415,-437925.2677,-454098.9116
4730000,2349.2786,13935.3378,61849.7053,-515973.8058,-437839.4841,-454124.10049999994
