step,nb14,eel14,vdwaals,eelec,case1,case2
7877000,2399.0236,13890.3704,62205.5148,-515773.7635,-437278.8547,-453568.2487
7878000,2326.7216,13756.369,62109.1654,-515994.3947,-437802.1387,-453885.2293
7879000,2360.0115,13739.0923,62413.1887,-516795.454,-438283.16150000005,-454382.2653
7880000,2334.7883,13776.957,61881.5464,-515807.6103,-437814.3186,-453926.0639
7881000,2333.53,13841.6946,62106.2585,-516027.5375,-437746.05439999996,-453921.279
7882000,2354.0623,13974.4895,61921.5934,-516184.1889,-437934.04370000004,-454262.5955
7883000,2350.3354,13881.6031,61966.5675,-516474.885,-438276.379,-454508.3175
7884000,2347.5673,13926.8532,61630.7985,-515645.4902,-437740.2712,-454014.6917
7885000,2365.1624,13796.1328,62052.8254,-515675.852,-437461.73140000005,-453623.0266
7886000,2354.5055,13866.6776,61833.786,-515645.0704,-437590.10130000004,-453811.2844
7887000,2373.694,13861.8411,61892.0751,-515977.0782,-437849.468,-454085.0031
7888000,2355.5986,13880.4045,62590.3153,-517211.6255,-438385.30710000003,-454621.3102
7889000,2373.4834,13926.4919,61588.2657,-515964.3589,-438076.11789999995,-454376.0932
7890000,2369.1953,13928.2752,62256.1063,-516322.5938,-437769.017,-454066.4875
7891000,2345.2558,13887.4808,61933.7492,-516732.2335,-438565.74769999995,-454798.48429999995
7892000,2352.792,13773.7823,62247.2368,-516612.2908,-438238.4797,-454365.054
7893000,2375.4276,13857.2103,61461.912,-515567.1724,-437872.6225,-454105.26039999997
7894000,2370.7261,13899.2693,61771.3617,-515995.4627,-437954.1056,-454224.10099999997
7895000,2324.5853,13805.5613,62153.6406,-515696.2319,-437412.4447,-453542.59130000003
7896000,2365.6037,13816.2489,61562.3544,-515214.851,-437470.64400000003,-453652.4966
7897000,2351.9044,13963.9598,61828.9096,-516041.8398,-437897.066,-454212.9302
7898000,2355.7427,13863.6534,62338.4528,-516744.0314,-438186.1825,-454405.5786
7899000,2323.0426,13831.6034,62424.3705,-516374.1949,-437795.1784,-453949.8244
7900000,2384.0967,13893.9393,62252.5344,-516592.8744,-438062.304,-454340.33999999997
7901000,2360.6278,13780.3299,62071.6375,-516168.6915,-437956.09630000003,-454097.054
7902000,2355.5426,13843.3162,62513.9912,-516652.3078,-437939.45780000003,-454138.3166
7903000,2354.4834,13828.9405,62226.801,-516681.0571,-438270.83219999995,-454454.2561
7904000,2347.1117,13817.4766,62186.6609,-515879.7017,-437528.45249999996,-453693.04079999996
7905000,2354.2662,13845.8918,61536.854,-515522.5513,-437785.5393,-453985.6973
7906000,2365.7532,13848.357,61980.0818,-516017.4151,-437823.2231,-454037.3333
7907000,2319.6988,13864.0582,62381.4952,-516678.9187,-438113.6665,-454297.4235
7908000,2368.049,13933.6488,62327.5244,-516615.0338,-437985.81159999996,-454287.5094
7909000,2360.2204,13934.0781,61750.5748,-515951.0973,-437906.22400000005,-454200.5225
7910000,2363.0511,13917.8123,61884.4003,-515984.2177,-437818.95399999997,-454099.8174
7911000,2360.1939,13846.7229,62064.5237,-515898.4743,-437627.0338,-453833.9506
7912000,2345.4359,13933.807,62243.9633,-516153.1171,-437629.91089999996,-453909.1538
7913000,2358.9009,13851.8471,61248.8523,-514913.6044,-437454.0041,-453664.75210000004
7914000,2365.5242,13919.7971,61796.3275,-515940.4313,-437858.7825,-454144.1038
7915000,2364.8469,14007.2055,62493.9596,-516923.6213,-438057.6093,-454429.6617
7916000,2323.6434,13910.7896,62463.0297,-516706.581,-438009.1183,-454243.5513
7917000,2355.7915,13836.88,62768.7828,-517052.4403,-438090.98600000003,-454283.65750000003
7918000,2352.0559,13845.919,61940.8083,-516540.6951,-438401.9119,-454599.88680000004
7919000,2369.0393,14002.2699,61827.623,-516166.5302,-437967.598,-454338.90719999996
7920000,2355.3934,14015.8567,61881.1134,-516143.0735,-437890.70999999996,-454261.9601
7921000,2360.299,13871.4275,62175.4468,-516188.037,-437780.8637,-454012.59020000004
7922000,2341.007,13934.9668,62114.7239,-516041.0332,-437650.33550000004,-453926.3093
7923000,2326.7932,13914.6419,62265.0697,-516643.2208,-438136.716,-454378.1511
7924000,2379.5522,13911.4388,62465.471,-516731.4766,-437975.0146,-454266.0056
7925000,2375.0118,13825.2631,61709.2438,-515110.6549,-437201.1362,-453401.4111
7926000,2362.5256,13926.5807,62123.1874,-515911.9119,-437499.6182,-453788.7245
7927000,2348.3896,13865.7919,61742.5816,-515804.9352,-437848.1721,-454062.35360000003
7928000,2355.7156,13876.2978,62065.8119,-515768.2623,-437470.43700000003,-453702.4504
7929000,2354.9698,14005.323,62173.2541,-516334.0506,-437800.5037,-454160.7965
7930000,2346.3772,13830.8651,62309.1901,-516876.4973,-438390.0649,-454567.3072
7931000,2355.1702,13973.8566,62321.4475,-516737.931,-438087.4567,-454416.4835
7932000,2345.921,13972.6843,61717.6726,-515508.434,-437472.1561,-453790.7614
7933000,2361.5257,13924.9404,62068.8887,-516061.7949,-437706.4401,-453992.90619999997
7934000,2364.1105,13948.3835,62059.31,-516178.6365,-437806.8325,-454119.3265
7935000,2359.3756,13885.0999,62337.8399,-516852.6477,-438270.3323,-454514.80779999995
7936000,2346.6565,13982.593,62541.0753,-517465.7402,-438595.4154,-454924.6649
7937000,2322.324,13964.6775,62231.6408,-516798.2011,-438279.5588,-454566.5603
7938000,2364.9513,13858.1975,61711.1501,-515560.9046,-437626.6057,-453849.75450000004
7939000,2373.0238,13810.1005,61763.5058,-515465.2487,-437518.6186,-453701.7429
7940000,2391.4243,13989.8195,62286.1426,-516896.5444,-438229.158,-454610.4018
7941000,2384.6462,13876.6946,61851.7668,-515531.7417,-437418.6341,-453679.97490000003
7942000,2360.2489,13882.9601,62182.3069,-516017.5369,-437592.021,-453835.23
7943000,2329.9106,13939.2815,61987.8844,-517020.9231,-438763.84660000005,-455033.03870000003
7944000,2368.7993,13982.8275,62065.9003,-515940.6705,-437523.1434,-453874.7702
7945000,2359.4903,13977.1439,61692.609,-515674.2859,-437645.0427,-453981.6769
7946000,2390.026,14028.1164,61799.3125,-515713.2404,-437495.7855,-453913.9279
7947000,2364.6551,14035.1857,61992.4357,-516416.6252,-438024.3487,-454424.1895
7948000,2354.7424,13931.7993,61600.6132,-515195.209,-437308.05409999995,-453594.59579999995
7949000,2336.8507,13907.9258,62287.7229,-516663.5945,-438131.09510000004,-454375.8716
7950000,2363.5375,13901.7746,61685.3441,-516074.7282,-438124.07200000004,-454389.3841
7951000,2359.7811,13977.652,61941.8694,-515932.7499,-437653.4474,-453990.88049999997
7952000,2361.9681,13968.0114,61874.3181,-516419.5093,-438215.2117,-454545.1912
7953000,2383.1221,13990.7869,62187.4659,-516586.4389,-438025.064,-454398.973
7954000,2340.0669,13831.5478,61928.1893,-516771.6251,-438671.8211,-454843.4358
7955000,2321.8907,13940.1346,62431.2298,-516797.7536,-438104.4985,-454366.52379999997
7956000,2358.0904,13838.0748,62253.5293,-517115.7596,-438666.0651,-454862.2303
7957000,2347.978,13932.1559,62316.8136,-516381.7989,-437784.8514,-454064.9853
7958000,2368.6858,13962.1331,61974.2294,-515867.6997,-437562.6514,-453893.4703
7959000,2350.0713,13932.1305,61876.0145,-515859.3606,-437701.14430000004,-453983.3461
7960000,2415.4918,13870.5254,62015.5545,-515813.9778,-437512.4061,-453798.4233
7961000,2364.6972,13928.0823,61890.0069,-515862.8932,-437680.1068,-453972.8863
7962000,2356.6002,13963.2293,62260.9717,-516493.2599,-437912.4587,-454232.2882
7963000,2395.1903,13947.969,62073.926,-516400.0064,-437982.92110000004,-454326.08040000004
7964000,2347.2996,13967.4118,62381.8235,-516027.5841,-437331.0492,-453645.7606
7965000,2356.4613,13824.0406,61983.1482,-515720.2938,-437556.6437,-453737.1456
7966000,2344.0823,13866.2153,62704.69,-516572.9216,-437657.934,-453868.2316
7967000,2353.4209,13970.5625,61655.1463,-515691.1692,-437712.0395,-454036.0229
7968000,2352.6371,13864.8783,61709.8983,-515383.5583,-437456.1446,-453673.66
7969000,2337.9986,13824.9535,62335.5966,-515679.372,-437180.8233,-453343.7754
7970000,2363.9273,13940.9944,61843.0292,-516217.1907,-438069.2398,-454374.1615
7971000,2345.4918,13837.9178,61961.7421,-516155.0064,-438009.8547,-454193.26430000004
7972000,2346.9304,13898.348,61721.8158,-516202.8031,-438235.7089,-454480.98730000004
7973000,2358.7089,13864.9316,62133.3908,-515965.0722,-437608.0409,-453831.6814
7974000,2374.0057,13967.1297,61752.8992,-515228.538,-437134.5034,-453475.6388
7975000,2377.8032,13892.4645,61552.8978,-515085.5328,-437262.3673,-453532.635
7976000,2378.6518,13945.6217,61744.0919,-515325.6306,-437257.26519999997,-453581.5387
7977000,2333.5671,13864.4257,62323.1569,-516154.7237,-437633.57399999996,-453831.5668
7978000,2344.1576,13899.8631,61487.053,-515516.1667,-437785.093,-454029.1137
7979000,2380.0302,13955.0485,62076.1803,-516083.9949,-437672.73589999997,-454007.8146
7980000,2353.0237,13890.8982,61880.5185,-515807.9454,-437683.505,-453927.4269
7981000,2383.1155,13906.44,61968.6823,-516148.1117,-437889.8739,-454179.4294
7982000,2361.7595,13860.0073,62127.3213,-515808.9547,-437459.8666,-453681.6334
7983000,2344.1401,13951.3735,62119.0552,-515991.1798,-437576.611,-453872.1246
7984000,2361.9285,13942.291,62237.9473,-516091.1688,-437549.002,-453853.2215
7985000,2374.0066,13868.8681,61604.4739,-515749.5641,-437902.21550000005,-454145.09020000004
7986000,2361.1824,14010.1505,62070.7747,-516088.8411,-437646.73350000003,-454018.0664
7987000,2391.0805,13918.6881,61768.3546,-515683.9998,-437605.87659999996,-453915.64519999997
7988000,2340.7451,13823.1076,61748.9783,-516185.8282,-438272.9972,-454436.8499
7989000,2360.6138,13825.3113,61517.5832,-515853.0293,-438149.521,-454335.4461
7990000,2402.1146,13931.001,62363.6816,-515968.3139,-437271.51670000004,-453604.6323
7991000,2359.9773,13959.7516,62158.0601,-515668.803,-437191.014,-453510.7429
7992000,2341.1908,13856.0309,61842.7106,-516366.1892,-438326.25690000004,-454523.47860000003
7993000,2353.1854,14033.4493,62259.4376,-516512.0858,-437866.0135,-454252.6482
7994000,2362.8635,13871.3582,62615.3101,-516956.7133,-438107.1815,-454341.4032
7995000,2343.5424,13836.1231,62237.2382,-516593.7149,-438176.8112,-454356.4767
7996000,2326.8764,13837.111,61780.4378,-516696.784,-438752.3588,-454916.34619999997
7997000,2339.1771,13870.5251,61595.7781,-516006.6269,-438201.1466,-454410.8488
7998000,2368.1823,13866.8512,63155.4382,-518187.6438,-438797.1721,-455032.20560000004
7999000,2377.8925,13908.8656,61430.3392,-516043.006,-438325.9087,-454612.6668
8000000,2365.8982,13933.5699,61797.9017,-515946.7595,-437849.3897,-454148.8578
8001000,2342.8657,13943.6242,62283.0311,-517415.7053,-438846.18429999996,-455132.67419999995
8002000,2363.5443,13789.8319,62291.5657,-516756.0178,-438311.07589999994,-454464.4521
8003000,2342.8505,13891.8419,62240.9203,-517193.9702,-438718.3575,-454953.0499
8004000,2344.4787,13953.077,62265.7298,-516401.7451,-437838.4596,-454136.01529999997
8005000,2344.4369,14000.4042,62212.2345,-516174.4525,-437617.37690000003,-453962.218
8006000,2354.1641,13893.3584,62288.9836,-516091.5209,-437555.0148,-453802.5373
8007000,2342.063,13848.4937,61581.6325,-515617.1807,-437844.9915,-454035.5482
8008000,2325.0819,13874.4943,61732.6967,-515413.9721,-437481.69920000003,-453681.27540000004
8009000,2420.6179,13968.8552,61836.8664,-515166.4629,-436940.1234,-453329.5965
8010000,2380.9257,13878.3388,62305.8426,-516063.9389,-437498.8318,-453758.0963
8011000,2322.6729,13824.1878,61646.098,-515718.6376,-437925.6789,-454072.5396
8012000,2377.6718,13812.1701,61697.2355,-515718.197,-437831.1196,-454020.9615
8013000,2342.3413,13827.2898,62124.4852,-516317.0184,-438022.9021,-454192.5332
8014000,2370.5206,13905.3051,62829.7958,-517349.2209,-438243.5994,-454519.4251
8015000,2378.6638,13933.9764,61505.2612,-515806.3551,-437988.45369999995,-454301.0939
8016000,2358.1503,13913.9991,61758.5182,-515789.9408,-437759.2732,-454031.4226
8017000,2356.1296,13878.9163,61970.4591,-515929.0003,-437723.4953,-453958.54120000004
8018000,2365.4548,13963.7548,61363.2599,-515659.5916,-437967.1221,-454296.3317
8019000,2368.0856,13888.1998,62312.2603,-516552.9628,-437984.41709999996,-454240.70249999996
8020000,2401.7046,13909.0826,62029.8811,-515829.7177,-437489.0494,-453799.8366
8021000,2365.1586,13891.4048,62204.1011,-517119.6031,-438658.9386,-454915.502
8022000,2351.3202,13792.5974,62113.4647,-517042.7927,-438785.4104,-454929.328
8023000,2372.6619,13987.602,62030.3124,-516680.2047,-438289.6284,-454649.8923
8024000,2350.1282,13844.0047,62318.7915,-516321.9254,-437809.001,-454003.1339
8025000,2361.9208,13849.5339,62371.1685,-516307.4314,-437724.80819999997,-453936.2629
8026000,2370.2651,13943.2407,61789.2776,-516180.9199,-438078.13649999996,-454391.64229999995
8027000,2356.254,13839.8856,61417.5473,-514851.0059,-437237.319,-453433.4586
8028000,2379.5593,13915.3753,61655.2368,-515532.5549,-437582.3835,-453877.3181
8029000,2346.22,13882.998,61575.0616,-515414.6105,-437610.3309,-453839.5489
8030000,2359.1251,13831.8248,61649.7012,-515324.2894,-437483.6383,-453674.5882
8031000,2366.4553,13935.2951,62060.4621,-515655.5408,-437293.32830000005,-453595.0787
8032000,2342.7335,13884.5593,61967.4814,-515454.7406,-437259.96640000003,-453487.25920000003
8033000,2343.0777,13856.802,62024.0743,-516209.2831,-437985.3291,-454185.2088
8034000,2366.832,13823.543,61761.6371,-515546.9433,-437594.9312,-453785.3062
8035000,2346.0981,13928.1751,62185.5243,-516185.6239,-437725.8264,-454000.0996
8036000,2333.8694,13778.4843,61712.6362,-515866.493,-438041.50310000003,-454153.8568
8037000,2361.6101,13844.9748,61977.9346,-516306.1357,-438121.6162,-454328.2011
8038000,2363.1242,13818.0783,62208.9363,-516465.0924,-438074.9536,-454256.1561
8039000,2370.1501,13951.2454,61943.2337,-516497.231,-438232.60180000006,-454553.99730000005
8040000,2372.0442,13821.7213,62268.8857,-516471.9124,-438009.26119999995,-454203.0267
8041000,2354.4562,13797.1449,62037.7536,-516497.0372,-438307.6825,-454459.2836
8042000,2388.5117,13833.3829,61850.7285,-515672.6268,-437600.0037,-453821.8983
8043000,2350.6927,13884.7082,62312.6018,-517105.7484,-438557.74569999997,-454793.1466
8044000,2368.7993,13982.3552,61881.9471,-515245.6613,-437012.5597,-453363.7142
8045000,2341.1973,13900.1255,61729.2495,-516560.5873,-438590.015,-454831.33780000004
8046000,2370.5893,13836.7664,62003.7593,-516075.3622,-437864.2472,-454071.6029
8047000,2390.7111,13933.0431,62134.6761,-516012.0326,-437553.60229999997,-453877.3565
8048000,2404.1428,13948.8918,62543.4505,-516912.9026,-438016.4175,-454369.4521
8049000,2367.2545,13936.293,61569.8248,-515580.5376,-437707.1653,-454010.7128
8050000,2343.0535,13824.3739,61932.2133,-516087.8083,-437988.1676,-454155.595
8051000,2377.734,13825.8518,62198.0473,-516899.3543,-438497.7212,-454701.30700000003
8052000,2367.8499,13869.8842,61889.6562,-516478.9862,-438351.59589999996,-454589.32999999996
8053000,2368.5237,13844.9639,62347.1065,-516951.9967,-438391.40260000003,-454604.8902
8054000,2350.0198,13923.6012,62330.2477,-516531.0491,-437927.1804,-454200.8014
8055000,2362.0819,13883.2368,61662.2715,-515458.0241,-437550.43389999995,-453795.7526
8056000,2348.1908,13924.5099,62654.0757,-516975.0477,-438048.2713,-454320.972
8057000,2329.4826,13891.047,61496.9994,-515909.7467,-438192.21770000004,-454412.74730000005
8058000,2331.431,13940.0128,62962.3754,-517850.1684,-438616.34920000006,-454887.793
8059000,2367.8967,13902.1701,61955.0264,-516183.8739,-437958.7807,-454228.84750000003
8060000,2339.9336,13778.816,61899.5961,-515677.2249,-437658.87919999997,-453777.62879999995
8061000,2338.1236,13960.6045,62272.883,-516532.6031,-437960.99199999997,-454259.72010000004
8062000,2321.4693,13898.5047,62240.9915,-516198.5235,-437737.558,-453957.532
8063000,2319.0291,13944.5428,62044.1607,-515721.4202,-437413.6876,-453677.2595
8064000,2364.5215,13853.5652,61933.3957,-515355.7757,-437204.2933,-453422.38
8065000,2379.3148,13946.7557,62336.8528,-516981.0043,-438318.081,-454644.1515
8066000,2384.0908,13952.7593,62357.808,-516695.5812,-438000.9231,-454337.7732
8067000,2384.3057,13901.3292,62067.6395,-515874.8406,-437521.5662,-453807.2011
8068000,2342.9523,13843.2175,61741.7293,-515983.4176,-438055.5185,-454241.6883
8069000,2374.9248,13883.9599,62460.9026,-516847.5728,-438127.7855,-454386.67020000005
8070000,2341.757,13979.2744,61821.848,-515500.9157,-437358.03630000004,-453679.0677
8071000,2382.3806,13956.7078,62017.5524,-516001.2742,-437644.6334,-453983.7218
8072000,2355.5675,13928.5599,61485.8882,-515324.2889,-437554.2733,-453838.4007
8073000,2368.308,13910.3438,61800.0689,-515781.0047,-437702.284,-453980.9358
8074000,2350.1337,13948.5968,61825.0949,-515146.5508,-437022.7254,-453321.45590000006
8075000,2332.5972,13986.2103,61590.0965,-514862.9954,-436954.09140000003,-453272.89890000003
8076000,2371.802,13982.3238,62089.6641,-516383.6199,-437939.82999999996,-454293.9558
8077000,2362.1005,13862.4185,62284.2267,-516508.0649,-437999.3192,-454223.8382
8078000,2339.5116,13933.8193,62282.966,-516776.6129,-438220.316,-454493.6469
8079000,2362.53,13904.6548,62050.263,-516590.3903,-438272.9425,-454540.12730000005
8080000,2358.4475,13901.9401,62224.8042,-516406.3623,-437921.1705,-454181.55809999997
8081000,2319.7242,13879.2683,62407.5237,-516705.2818,-438098.7656,-454297.7581
8082000,2371.3958,13875.7331,62406.6199,-516349.4772,-437695.7284,-453942.85730000003
8083000,2327.4973,13873.2149,62306.5636,-516595.3255,-438088.0497,-454288.7619
8084000,2356.5593,13856.2412,61945.5926,-516934.4629,-438776.0698,-454988.87029999995
8085000,2328.2366,13823.6592,61852.3702,-516096.5066,-438092.2406,-454244.1364
8086000,2334.054,13878.6647,62846.4397,-517115.4302,-438056.2718,-454268.9905
8087000,2391.4854,13933.5502,62263.1596,-516504.4591,-437916.26389999996,-454241.29949999996
8088000,2328.4108,13923.718,61970.0307,-516244.6839,-438022.5244,-454274.6532
8089000,2340.2515,13853.5504,61672.9218,-515372.2816,-437505.5579,-453699.3598
8090000,2332.0578,13884.7234,62339.885,-516667.6885,-438111.02229999995,-454327.8035
8091000,2349.7826,13906.832,62257.1061,-516238.1711,-437724.4504,-453981.065
8092000,2348.6404,13790.4099,62168.0128,-515807.3012,-437500.23809999996,-453639.28839999996
8093000,2348.984,13780.7708,62103.2667,-515821.0815,-437588.05999999994,-453717.8148
8094000,2360.3503,13808.1045,62014.9184,-516530.3615,-438346.98829999997,-454515.4431
8095000,2365.4334,13834.8792,62192.8812,-515941.9369,-437548.74309999996,-453749.05569999997
8096000,2342.9708,13904.5323,62109.437,-516065.0529,-437708.1128,-453955.61590000003
8097000,2369.872,13934.9429,62064.9224,-516124.2269,-437754.4896,-454059.3045
8098000,2342.6232,13884.1817,61387.6288,-514595.2261,-436980.79240000003,-453207.5973
8099000,2369.3708,13881.6426,61457.2686,-515476.8352,-437768.55319999997,-454019.56659999996
8100000,2364.4207,13913.6886,62230.6733,-515846.4293,-437337.64670000004,-453615.756
8101000,2327.6981,13841.2465,62206.2498,-516533.9991,-438158.80470000004,-454327.7493
8102000,2375.7856,13976.6772,61424.5474,-514730.9944,-436953.9842,-453306.44700000004
8103000,2353.849,13923.292,62128.0451,-515810.0117,-437404.8256,-453681.9666
8104000,2329.6062,13815.638,62294.8924,-515704.5157,-437264.3791,-453409.6233
