step,nb14,eel14,vdwaals,eelec,case1,case2
5017000,2340.1858,13703.0333,62267.9892,-515835.9105,-437524.7022,-453567.9213
5018000,2322.4034,13825.0062,62008.4812,-515158.8681,-437002.9773,-453150.38690000004
5019000,2348.258,13859.0743,62436.6875,-516752.7789,-438108.75909999997,-454316.0914
5020000,2354.9444,13858.4068,62469.2686,-516289.3382,-437606.7184,-453820.0696
5021000,2351.8328,13862.2308,61797.6436,-515564.8905,-437553.1833,-453767.24689999997
5022000,2348.257,13883.587,62338.3777,-516295.0503,-437724.8286,-453956.6726
5023000,2347.6311,13811.2404,61722.6514,-515517.0581,-437635.53520000004,-453794.40670000005
5024000,2371.7339,13756.626,61992.0985,-515396.0405,-437275.5821,-453403.942
5025000,2375.581,13932.5704,62416.4392,-516386.9115,-437662.3209,-453970.47229999996
5026000,2339.4683,13847.8864,62319.6824,-516218.7235,-437711.6864,-453899.04110000003
5027000,2407.2888,13871.6019,61822.1919,-514835.2949,-436734.2123,-453013.103
5028000,2375.3277,13857.6608,62316.7321,-515861.0957,-437311.3751,-453544.3636
5029000,2377.012,13824.9678,62591.2833,-516965.5556,-438172.2925,-454374.2723
5030000,2377.1902,13854.9591,62156.4163,-516523.2693,-438134.70369999995,-454366.853
5031000,2344.7602,13822.0068,61935.9113,-515983.7391,-437881.0608,-454047.8278
5032000,2368.5401,13913.1071,61681.6971,-515661.1834,-437697.8391,-453979.4863
5033000,2355.5151,13861.1184,62231.8089,-515891.3158,-437442.8734,-453659.5069
5034000,2330.2251,13809.3312,62202.4572,-515932.8282,-437590.8147,-453730.371
5035000,2362.2415,13811.4434,62175.5747,-516121.4974,-437772.2378,-453945.9227
5036000,2344.4615,13811.7259,61688.5604,-515234.4691,-437389.7213,-453545.90869999997
5037000,2399.0917,13881.1127,61860.149,-515344.9609,-437204.60750000004,-453484.81190000003
5038000,2336.0853,13913.435,63069.25,-517743.3952,-438424.62490000005,-454674.1452
5039000,2377.3644,13879.6778,62396.6727,-516400.5451,-437746.83019999997,-454003.8724
5040000,2324.0608,13933.9518,62149.8052,-516283.4975,-437875.6797,-454133.6923
5041000,2382.5534,13963.0474,62012.9858,-515579.0246,-437220.43799999997,-453566.0388
5042000,2369.37,13876.7497,62436.545,-516170.695,-437488.0303,-453734.15
5043000,2353.9216,13940.0034,62112.7736,-515711.8215,-437305.1229,-453599.0479
5044000,2340.8578,13755.2256,62672.5223,-516171.5096,-437402.9039,-453498.9873
5045000,2354.9905,13873.2284,62090.1082,-515722.7458,-437404.4187,-453632.63759999996
5046000,2355.7501,13762.6346,61750.0255,-515123.671,-437255.2608,-453373.6455
5047000,2346.1736,13825.8903,62303.8409,-515975.3605,-437499.4557,-453671.5196
5048000,2348.7751,13848.2825,62285.3531,-516297.761,-437815.3503,-454012.4079
5049000,2363.2334,13865.4551,62233.8831,-515763.6161,-437301.04449999996,-453529.733
5050000,2337.7535,13746.6939,61959.8846,-514612.3994,-436568.0674,-452652.5148
5051000,2379.9713,13836.2234,61672.6858,-515531.5049,-437642.6244,-453858.8191
5052000,2371.0662,13870.7965,62302.1687,-516114.3351,-437570.30370000005,-453812.16640000005
5053000,2353.6369,13884.2153,61712.9984,-515399.5752,-437448.7246,-453686.57680000004
5054000,2365.8927,13885.8018,62081.8161,-516157.6474,-437824.13680000004,-454075.8313
5055000,2323.478,13785.6128,61833.2674,-515235.0842,-437292.72599999997,-453401.8168
5056000,2365.7581,13821.1554,62304.4175,-515649.2405,-437157.9095,-453344.82300000003
5057000,2362.0579,13867.1261,63221.1038,-517860.1275,-438409.8397,-454639.0237
5058000,2344.0354,13843.328,61948.1413,-516506.1935,-438370.6888,-454558.0522
5059000,2331.5903,13853.1883,62403.1014,-516617.8444,-438029.9644,-454214.743
5060000,2394.1163,13864.0702,62408.0184,-516411.8419,-437745.637,-454003.8235
5061000,2349.9427,13812.2317,62030.3986,-515764.9528,-437572.3798,-453734.5542
5062000,2377.2795,13872.8329,62619.9483,-516021.0369,-437150.97620000003,-453401.0886
5063000,2351.2966,13740.9148,62515.6231,-517032.7879,-438424.9534,-454517.1648
5064000,2356.9385,13934.4463,61927.997,-515782.4904,-437563.10860000004,-453854.49340000004
5065000,2377.8431,13867.7916,62335.9579,-515785.4268,-437203.83420000004,-453449.46890000004
5066000,2346.1041,13829.5563,61590.2949,-514486.3032,-436720.34790000005,-452896.00830000004
5067000,2327.9812,13898.313,62369.5882,-516006.3742,-437410.4918,-453636.786
5068000,2363.9026,13919.0157,62246.2739,-515823.4103,-437294.2181,-453577.13639999996
5069000,2379.9853,13870.8738,61423.9938,-514640.4944,-436965.6415,-453216.5006
5070000,2367.0308,13860.4027,61678.099,-514642.7615,-436737.22900000005,-452964.66250000003
5071000,2391.1994,13911.936,61820.8205,-515391.3376,-437267.3817,-453570.51710000006
5072000,2388.1625,13929.8399,62674.1635,-516397.7176,-437405.55169999995,-453723.55409999995
5073000,2399.3576,13866.044,62047.9494,-515798.269,-437484.91799999995,-453750.3196
5074000,2389.3671,13944.9097,62000.1674,-515192.8933,-436858.44909999997,-453192.7259
5075000,2346.355,13819.0547,62545.2783,-516577.8974,-437867.20940000005,-454032.6191
5076000,2360.8421,13868.4572,62358.3601,-516055.6069,-437467.9475,-453697.2468
5077000,2338.8581,13841.3884,61700.3773,-515929.7636,-438049.1398,-454229.3863
5078000,2363.9358,13876.1224,62232.9378,-517008.1226,-438535.1266,-454775.1848
5079000,2403.7878,13898.1116,62499.2911,-516095.1342,-437293.94369999995,-453595.84309999994
5080000,2368.831,13946.4967,62248.2651,-516994.7714,-438431.17860000004,-454746.5063
5081000,2365.2516,13829.1358,62257.0361,-515468.6432,-437017.2197,-453211.6071
5082000,2353.0773,13842.8589,61645.8173,-515334.2902,-437492.5367,-453688.4729
5083000,2345.0216,13846.4651,61870.1703,-515639.637,-437577.98,-453769.4667
5084000,2345.4015,13864.6904,62237.9421,-516512.3112,-438064.2772,-454274.3691
5085000,2364.9899,13935.8162,62389.5111,-517258.6289,-438568.3117,-454869.1178
5086000,2394.7866,13878.3187,62519.0065,-516669.7982,-437877.6864,-454150.7917
5087000,2369.647,13853.6094,62160.7157,-516647.7125,-438263.7404,-454486.9968
5088000,2394.1992,13837.322,62712.1646,-517076.3457,-438132.6599,-454364.1811
5089000,2362.9071,13842.0299,62081.1252,-515877.1294,-437591.0672,-453796.00419999997
5090000,2352.0426,13907.6358,61976.378,-515648.791,-437412.7346,-453672.41300000006
5091000,2366.1289,13807.1133,62296.5529,-516028.8747,-437559.0796,-453732.3218
5092000,2420.4771,13872.1067,62398.0915,-516580.8571,-437890.1818,-454182.76560000004
5093000,2417.8196,13749.074,62410.0063,-516761.425,-438184.52509999997,-454351.4187
5094000,2351.3379,13846.1462,61926.8725,-516263.8593,-438139.5027,-454336.9868
5095000,2346.5208,13853.2765,62348.0204,-516348.2049,-437800.3872,-454000.18450000003
5096000,2381.4996,13953.2964,62096.7188,-515579.1254,-437147.6106,-453482.4066
5097000,2349.434,13764.9638,61909.7585,-515342.4681,-437318.3118,-453432.7096
5098000,2339.373,13838.6555,61329.977,-514854.4684,-437346.46290000004,-453524.4914
5099000,2371.3325,13889.9601,62035.3991,-515514.0143,-437217.32259999996,-453478.6152
5100000,2350.9729,13837.5184,61951.2852,-515765.0156,-437625.2391,-453813.7304
5101000,2364.9281,13846.2899,61890.9184,-515678.433,-437576.2966,-453787.5146
5102000,2377.2914,13929.6154,62689.7171,-517101.3792,-438104.7553,-454411.6621
5103000,2377.6225,13858.9524,61858.5484,-515729.6297,-437634.50639999995,-453871.08129999996
5104000,2360.7848,13722.8951,61916.2054,-515779.3084,-437779.4231,-453863.103
5105000,2379.9186,13933.2531,62854.736,-516898.1218,-437730.21410000004,-454043.38580000005
5106000,2339.403,13907.7999,61831.3328,-515383.5422,-437305.0065,-453552.20940000005
5107000,2375.6092,13878.8777,62400.2636,-515989.4298,-437334.67929999996,-453589.1662
5108000,2378.475,13781.5925,62056.9728,-516388.4446,-438171.4043,-454331.4718
5109000,2378.1858,13692.2871,62343.947,-516005.4724,-437591.0525,-453661.52540000004
5110000,2333.1199,13793.3872,61866.463,-515195.6862,-437202.71609999996,-453329.2232
5111000,2365.2538,13799.3052,62121.3816,-515835.1257,-437549.1851,-453713.74409999995
5112000,2370.4159,13823.0248,61564.2093,-515832.9467,-438075.29669999995,-454268.7374
5113000,2395.922,13901.483,62102.2447,-516187.3114,-437787.6617,-454085.0667
5114000,2334.9464,13859.401,62181.3989,-516374.8886,-437999.1423,-454193.48970000003
5115000,2352.2704,13798.9767,62564.2959,-516721.2423,-438005.6993,-454156.9464
5116000,2342.9941,13837.1346,62331.3768,-516051.6062,-437540.10069999995,-453720.22939999995
5117000,2394.5249,13856.9599,62133.9252,-515934.7125,-437549.3025,-453800.7873
5118000,2346.7997,13913.1771,62061.0869,-516500.3459,-438179.2822,-454439.259
5119000,2334.6061,13828.2945,61605.236,-515305.581,-437537.44440000004,-453700.34500000003
5120000,2388.9711,13959.3628,62367.0326,-516517.7463,-437802.3798,-454150.7137
5121000,2334.3627,13744.7544,62160.6316,-515629.8884,-437390.1397,-453469.2568
5122000,2366.0549,13814.2715,62774.0975,-517159.8575,-438205.4336,-454385.76
5123000,2361.9508,13903.8616,62095.9359,-515897.2976,-437535.5493,-453801.3617
5124000,2331.5402,13773.2488,62083.4449,-515212.1486,-437023.9147,-453128.7037
5125000,2398.3863,13857.6359,62429.1283,-516821.4457,-438136.2952,-454392.3174
5126000,2357.5452,13829.4449,62658.9811,-516661.7156,-437815.74439999997,-454002.7345
5127000,2339.5804,13781.7341,62331.8245,-516632.2708,-438179.1318,-454300.4463
5128000,2370.0128,13832.5759,62661.4435,-516212.1571,-437348.1249,-453550.7136
5129000,2374.3075,13895.0831,61793.2622,-515094.3801,-437031.7273,-453301.1179
5130000,2361.1898,13822.3873,62263.6156,-515969.5201,-437522.3274,-453705.9045
5131000,2362.9321,13876.5602,61942.3941,-515464.067,-437282.18059999996,-453521.6729
5132000,2340.9118,13722.4578,62295.8341,-515745.0188,-437385.8151,-453449.18470000004
5133000,2354.4044,13829.9698,61961.2522,-515468.2792,-437322.6528,-453507.027
5134000,2335.5814,13808.2571,62394.4653,-516746.0201,-438207.71630000003,-454351.55480000004
5135000,2360.6793,13743.6341,62823.2874,-516660.9193,-437733.3185,-453837.63190000004
5136000,2348.162,13888.8492,62247.9959,-516072.6598,-437587.65270000004,-453824.66390000004
5137000,2387.4445,13885.1642,61756.6673,-515303.5273,-437274.2513,-453546.86
5138000,2403.5282,13902.5294,62032.3979,-515685.304,-437346.84849999996,-453652.9061
5139000,2388.8177,13825.3883,62592.241,-516560.6813,-437754.2343,-453968.4403
5140000,2356.2179,13824.3018,61890.5038,-515618.5384,-437547.5149,-453728.0346
5141000,2347.5093,13806.1345,62192.9829,-515848.3333,-437501.7066,-453655.3504
5142000,2351.162,13810.2251,61741.8503,-515461.5419,-437558.3045,-453719.6916
5143000,2348.4198,13822.7264,61898.1786,-515702.1702,-437632.8454,-453803.9916
5144000,2354.7559,13833.6546,62228.9479,-515631.5677,-437214.2093,-453402.6198
5145000,2351.8056,13874.6519,61986.5271,-515755.6634,-437542.6788,-453769.1363
5146000,2375.0652,13900.8256,62343.5409,-516022.0305,-437402.5988,-453678.4896
5147000,2367.5997,13848.0553,62305.8725,-516188.8529,-437667.3254,-453882.9804
5148000,2388.2087,13848.6318,62340.7719,-516132.9138,-437555.3014,-453792.1419
5149000,2383.0219,13838.6578,62271.4291,-516130.7851,-437637.6763,-453859.35599999997
5150000,2326.0465,13880.0552,62731.6696,-516097.4543,-437159.68299999996,-453365.78469999996
5151000,2374.231,13786.9683,61801.6706,-515450.5749,-437487.705,-453648.9043
5152000,2385.0519,13889.699,62299.6041,-516018.8557,-437444.50070000003,-453719.2516
5153000,2353.6087,13878.7668,61774.0192,-515289.8747,-437283.48,-453515.8555
5154000,2346.8086,13754.4765,62277.2591,-515903.2019,-437524.6577,-453625.94279999996
5155000,2357.9326,13841.347,62253.8009,-515806.9771,-437353.89660000004,-453553.1762
5156000,2372.1045,13923.0827,61672.7809,-514791.0433,-436823.0752,-453118.2624
5157000,2376.495,13793.5603,62123.6893,-515118.3841,-436824.63950000005,-452994.69480000006
5158000,2381.2018,13826.7754,62237.8372,-516544.5846,-438098.7702,-454306.7474
5159000,2358.9707,13883.3689,62350.7584,-517050.6642,-438457.5662,-454699.9058
5160000,2369.8647,13856.0416,62463.5094,-516752.9723,-438063.5566,-454289.46290000004
5161000,2392.3392,13888.0436,62151.53,-516230.1354,-437798.22260000004,-454078.6054
5162000,2343.1688,13876.1688,62270.0395,-516744.9577,-438255.58060000004,-454474.9182
5163000,2370.0378,13860.8313,61795.6721,-515394.9059,-437368.36470000003,-453599.2338
5164000,2352.958,13741.4856,62106.8082,-515385.6394,-437184.3876,-453278.8312
5165000,2367.3458,13707.7375,63181.9787,-517163.936,-437906.87399999995,-453981.9573
5166000,2375.8582,13836.4183,62250.0537,-515795.4426,-437333.1124,-453545.3889
5167000,2377.4658,13877.1638,61837.5783,-514853.4389,-436761.231,-453015.8606
5168000,2354.2816,13772.0782,62035.9574,-515726.1002,-437563.783,-453690.1428
5169000,2356.2458,13846.3316,62147.4505,-515769.5938,-437419.5659,-453622.1433
5170000,2376.902,13835.0713,61682.3613,-515200.8631,-437306.5285,-453518.5018
5171000,2384.1342,13866.2981,62218.3377,-515846.567,-437377.797,-453628.2293
5172000,2373.5199,13888.6765,61565.6939,-515123.0964,-437295.20609999995,-453557.40249999997
5173000,2395.9701,13847.2552,61730.7476,-515040.8748,-437066.9019,-453310.1272
5174000,2343.9791,13841.8967,62633.9623,-516604.0589,-437784.2208,-453970.0966
5175000,2373.1914,13897.8104,62609.4646,-516383.9052,-437503.4388,-453774.4406
5176000,2352.5988,13778.3997,61969.9488,-515775.2977,-437674.3504,-453805.3489
5177000,2355.6786,13879.8447,62698.7543,-516408.2087,-437473.93110000005,-453709.45440000005
5178000,2346.6582,13800.6398,62541.2806,-516276.0305,-437587.4519,-453734.7499
5179000,2355.8296,13859.9829,61797.1548,-516273.0091,-438260.0418,-454475.8543
5180000,2333.2648,13865.1027,62466.0234,-516352.7523,-437688.3614,-453886.7289
5181000,2384.969,13798.1899,62249.4865,-516388.4104,-437955.765,-454138.9239
5182000,2375.3172,13976.1478,61886.5016,-516029.2937,-437791.3271,-454142.79209999996
5183000,2304.8068,13881.7538,62995.1093,-517481.6205,-438299.95060000004,-454486.5112
5184000,2351.7625,13814.9124,62712.9836,-516439.3624,-437559.70389999996,-453726.3788
5185000,2361.9771,13824.0139,62316.1412,-515484.2122,-436982.08,-453168.071
5186000,2348.4866,13768.9186,62471.5681,-516361.1292,-437772.1559,-453889.56110000005
5187000,2332.0822,13776.3254,62347.4371,-517075.8851,-438620.0404,-454728.44800000003
5188000,2349.7423,13814.1759,62157.1436,-516352.2636,-438031.20180000004,-454195.12
5189000,2387.628,13852.5432,62193.8892,-515846.9456,-437412.88519999996,-453653.0564
5190000,2382.2518,13922.4925,61583.7113,-514907.7026,-437019.24700000003,-453323.9913
5191000,2376.2369,13892.7761,61759.617,-515356.0914,-437327.4614,-453596.47439999995
5192000,2376.4137,13896.3649,61914.5746,-515912.4312,-437725.078,-453997.8566
5193000,2345.17,13820.063,62011.5531,-515263.0221,-437086.23600000003,-453251.469
5194000,2351.4834,13801.1722,61758.4628,-515369.0555,-437457.9371,-453610.59270000004
5195000,2354.3916,13932.3473,62255.0225,-516487.0947,-437945.3333,-454232.0722
5196000,2375.243,13903.1735,61967.7513,-515738.3704,-437492.2026,-453770.6191
5197000,2342.5126,13806.2251,62079.6369,-515613.6264,-437385.2518,-453533.9895
5198000,2353.262,13807.7042,62074.231,-515670.0794,-437434.8822,-453595.8484
5199000,2336.9032,13948.6082,62102.5205,-515873.1985,-437485.1666,-453770.678
5200000,2358.9424,13823.939,61610.8017,-515559.1071,-437765.424,-453948.3054
5201000,2333.4845,13704.1792,62247.2051,-515906.6671,-437621.7983,-453659.462
5202000,2330.2365,13896.0548,62393.616,-517089.0422,-438469.1349,-454695.42620000005
5203000,2359.4139,13763.1227,62258.8965,-516691.3264,-438309.8933,-454432.4299
5204000,2338.3746,13885.053,62097.0291,-515703.6432,-437383.1865,-453606.6141
5205000,2334.0143,13840.916,62033.3501,-515889.5544,-437681.27400000003,-453856.20430000004
5206000,2335.9087,13883.8813,61916.8478,-515223.0204,-437086.3826,-453306.1726
5207000,2388.8413,13799.8455,62368.9405,-515938.1844,-437380.55710000003,-453569.2439
5208000,2344.6247,13896.2232,62432.6539,-516729.4857,-438055.9839,-454296.83180000004
5209000,2353.2245,13705.1362,62152.0386,-515786.4408,-437576.0415,-453634.4022
5210000,2355.4508,13818.2386,62566.9908,-516291.712,-437551.0318,-453724.7212
5211000,2347.6232,13836.353,62009.0824,-515826.1329,-437633.07430000004,-453817.0505
5212000,2374.9033,13810.6908,62188.5639,-515925.8461,-437551.6881,-453737.2822
5213000,2370.8479,13827.4223,61273.1948,-514940.1128,-437468.64780000004,-453666.918
5214000,2375.2893,13885.2535,62234.3718,-515797.5054,-437302.5908,-453563.1336
5215000,2402.3086,13763.2303,61964.6932,-516046.5866,-437916.3545,-454081.8934
5216000,2346.8976,13816.3624,62250.0863,-516346.3749,-437933.02859999996,-454096.28859999997
5217000,2384.3985,13874.2209,62328.0552,-516272.0893,-437685.41469999996,-453944.0341
5218000,2324.5364,13738.9146,62286.9367,-515301.3354,-436950.9477,-453014.39869999996
5219000,2360.1342,13773.2906,62218.4864,-515822.3503,-437470.43909999996,-453603.8639
5220000,2362.4508,13728.7343,62159.393,-516622.9736,-438372.39550000004,-454463.58060000004
5221000,2367.9652,13722.5873,62320.6443,-515954.5301,-437543.33329999994,-453633.8858
5222000,2347.5329,13879.7627,62521.3047,-515725.0171,-436976.4168,-453203.7124
5223000,2340.7233,13791.8188,62650.2014,-516733.9496,-437951.2061,-454083.7482
5224000,2346.3884,13857.3577,62082.549,-516375.7646,-438089.4695,-454293.2156
5225000,2348.3096,13861.8889,62315.7111,-516207.6518,-437681.7422,-453891.9407
5226000,2369.2594,13880.7564,62002.0135,-514947.4781,-436695.4488,-452945.4646
5227000,2403.8129,13945.4693,62217.99,-516171.2166,-437603.9444,-453953.2266
5228000,2356.424,13812.4522,62001.8813,-515561.5353,-437390.7778,-453559.654
5229000,2392.2621,13870.4849,62922.2626,-517359.2773,-438174.2677,-454437.0147
5230000,2374.0229,13887.7055,62067.6969,-515595.0756,-437265.6503,-453527.3787
5231000,2363.0,13854.6082,62071.8461,-516176.7601,-437887.30580000003,-454104.914
5232000,2376.9092,13913.5228,61917.1775,-515527.4247,-437319.81519999995,-453610.2472
5233000,2356.817,13887.478,62051.325,-515801.0531,-437505.4331,-453749.7281
5234000,2339.1024,13794.8751,61614.4888,-514899.4165,-437150.95019999996,-453284.9277
5235000,2357.7234,13837.9886,62160.6356,-515966.1981,-437609.85049999994,-453805.5625
5236000,2365.7094,13847.7189,62316.4769,-515561.7556,-437031.8504,-453245.27869999997
5237000,2349.7798,13916.8058,62317.5762,-516708.5091,-438124.3473,-454390.9329
5238000,2352.8536,13860.9263,61821.3378,-514827.1939,-436792.0762,-453005.85610000003
5239000,2333.0228,13791.3554,61450.1359,-514526.4084,-436951.89430000004,-453076.2725
5240000,2344.2537,13942.0885,61581.1598,-515642.9009,-437775.39890000003,-454061.7411
5241000,2334.0312,13877.0924,62540.5919,-516770.6529,-438018.9374,-454230.061
5242000,2389.1201,13963.6256,61956.9993,-516049.5141,-437739.7691,-454092.51479999995
5243000,2356.3285,13889.4504,62501.2592,-516244.1516,-437497.1135,-453742.8924
5244000,2354.885,13839.8568,61944.0112,-515372.512,-437233.75899999996,-453428.5008
