step,nb14,eel14,vdwaals,eelec,case1,case2
4689000,2352.156,13913.4463,62420.2032,-516659.0105,-437973.20499999996,-454238.8073
4690000,2394.4045,13944.8616,62795.137,-516753.57,-437619.1669,-453958.433
4691000,2357.1467,13948.1475,62109.3104,-516069.8477,-437655.24309999996,-453960.53729999997
4692000,2370.0714,13865.6836,61968.3613,-516088.8365,-437884.7202,-454120.4752
4693000,2372.0338,13925.8615,61355.3847,-515287.0432,-437633.76320000004,-453931.6585
4694000,2325.8813,13877.4066,61575.2159,-515664.8597,-437886.35589999997,-454089.64379999996
4695000,2392.5367,13843.3202,61934.6868,-515568.0265,-437397.4828,-453633.33969999995
4696000,2378.0877,13901.8658,61964.6331,-516475.6401,-438231.05350000004,-454511.00700000004
4697000,2366.7954,13727.129,62100.5822,-515916.5233,-437722.01670000004,-453815.9411
4698000,2378.9077,13821.3802,62122.5841,-516018.353,-437695.481,-453895.7689
4699000,2367.245,13866.4756,62700.2225,-516797.6538,-437863.71069999994,-454097.43129999994
4700000,2372.5527,13777.6151,62110.9937,-516131.3842,-437870.2227,-454020.3905
4701000,2388.73,13931.8875,61984.808,-516237.3568,-437931.9313,-454252.5488
4702000,2348.7412,13846.5548,62036.4323,-516113.7697,-437882.0414,-454077.3374
4703000,2349.2336,13874.5133,62095.3479,-516026.1514,-437707.05659999995,-453930.8035
4704000,2347.0724,13782.8223,61928.1755,-515151.9862,-437093.91599999997,-453223.8107
4705000,2338.9324,13969.4418,62156.2182,-515380.0011,-436915.40869999997,-453223.7829
4706000,2312.7499,13740.0689,61331.3326,-515030.2633,-437646.1119,-453698.93069999997
4707000,2383.5059,13933.1835,61768.0058,-515456.3802,-437371.685,-453688.37440000003
4708000,2335.7035,13974.667,62101.1572,-516081.9769,-437670.44920000003,-453980.8197
4709000,2331.867,13814.0645,62218.4083,-516691.3419,-438327.0021,-454472.9336
4710000,2374.4289,13892.9955,62478.0649,-516698.9949,-437953.5056,-454220.93
4711000,2336.3466,13909.8688,62317.5356,-515856.5208,-437292.7698,-453538.9852
4712000,2334.7736,13812.2105,62407.1408,-516002.0683,-437447.9434,-453594.9275
4713000,2339.9282,13790.0166,62184.9895,-515908.9659,-437594.0316,-453723.9764
4714000,2339.5329,13777.8449,61909.4834,-516014.0603,-437987.1991,-454104.5769
4715000,2366.7128,13800.1968,62158.1382,-515630.0152,-437304.9674,-453471.87700000004
4716000,2380.207,13844.7645,62303.2943,-515967.2774,-437439.0116,-453663.9831
4717000,2325.5948,13774.1921,61990.0504,-515049.8215,-436959.9842,-453059.7711
4718000,2395.6175,13892.9254,61944.6026,-515526.2136,-437293.06810000003,-453581.61100000003
4719000,2334.6318,13845.7595,62058.2548,-515791.6013,-437552.95519999997,-453733.3465
4720000,2329.6864,13753.9355,62010.1693,-515920.3808,-437826.58959999995,-453910.2115
4721000,2319.9267,13884.3978,61750.2887,-515674.8007,-437720.1875,-453924.51200000005
4722000,2359.1419,13829.2474,61629.3666,-515776.3256,-437958.5697,-454146.959
4723000,2373.1876,13793.0646,62382.7217,-516034.8095,-437485.8356,-453652.0878
4724000,2383.248,13830.9824,62078.7259,-515485.7539,-437192.79760000005,-453407.028
4725000,2368.9734,13846.1153,61808.8753,-515235.7078,-437211.74379999994,-453426.83249999996
4726000,2349.0318,13827.7504,62664.9183,-517115.9326,-438274.2321,-454451.0143
4727000,2346.2882,13823.6351,61709.2479,-515804.7694,-437925.5982,-454095.5215
4728000,2373.8123,13753.8073,62676.1381,-516758.132,-437954.37429999997,-454081.9939
4729000,2336.6025,13725.5398,62104.4946,-515939.7073,-437773.0704,-453835.21270000003
4730000,2376.2805,13915.0936,61894.9712,-515741.4982,-437555.1529,-453846.527
4731000,2350.6777,13794.5849,62102.972,-515657.6392,-437409.4046,-453554.66719999997
4732000,2362.3357,13800.4908,61862.3195,-515734.0527,-437708.9067,-453871.7332
4733000,2347.513,13841.348,62248.6011,-516678.6901,-438241.228,-454430.08900000004
4734000,2340.9453,13808.9648,62498.2083,-517215.4298,-438567.3114,-454717.2215
4735000,2345.1735,13851.0493,62081.4957,-516545.6217,-438267.9032,-454464.12600000005
4736000,2344.7111,13762.6265,61778.1899,-515620.9466,-437735.41910000006,-453842.7567
4737000,2383.3797,13866.0659,62256.1339,-516060.6357,-437555.0562,-453804.50179999997
4738000,2351.381,13844.0084,62871.2396,-516749.3069,-437682.6779,-453878.0673
4739000,2330.0302,13754.5938,61932.8866,-515448.5816,-437431.071,-453515.69499999995
4740000,2349.7089,13832.6563,62260.798,-516319.5009,-437876.3377,-454058.7029
4741000,2340.1003,13835.877,62957.6951,-516735.712,-437602.0396,-453778.0169
4742000,2350.0565,13866.0678,62038.5878,-516019.0741,-437764.362,-453980.48630000005
4743000,2344.4337,13813.7586,61959.6307,-516160.3924,-438042.56940000004,-454200.76170000003
4744000,2367.6273,13784.4356,61773.9836,-515069.7268,-437143.6803,-453295.7432
4745000,2363.8218,13843.7844,61779.1633,-515741.5627,-437754.7932,-453962.3994
4746000,2356.5537,13821.2958,62020.8384,-516064.6485,-437865.9606,-454043.8101
4747000,2373.7832,13859.9142,61906.578,-516121.0465,-437980.7711,-454214.4685
4748000,2354.8924,13873.1526,62247.1099,-516185.6002,-437710.44529999996,-453938.4903
4749000,2376.8374,13832.4874,62372.9694,-516482.2415,-437899.9473,-454109.2721
4750000,2370.7554,13833.802,61880.4854,-515594.854,-437509.8112,-453714.3686
4751000,2357.415,13864.5972,62140.422,-515843.3392,-437480.90499999997,-453702.91719999997
4752000,2383.8464,13803.6964,62436.0608,-515996.8267,-437373.22309999994,-453560.7659
4753000,2361.0646,13816.6759,62499.0159,-516462.7102,-437785.95379999996,-453963.6943
4754000,2354.9345,13831.5563,62102.5312,-516504.8199,-438215.7979,-454402.28870000003
4755000,2341.378,13866.3425,61918.6344,-516316.7127,-438190.3578,-454398.0783
4756000,2346.9383,13770.4887,62398.0579,-516215.6407,-437700.1558,-453817.5828
4757000,2308.0917,13902.4205,62322.6596,-515931.4718,-437398.3,-453608.8122
4758000,2355.6646,13761.1335,62421.4933,-517319.4421,-438781.1507,-454897.9488
4759000,2357.9102,13831.6115,62622.7777,-517459.2293,-438646.9299,-454836.45160000003
4760000,2379.7822,13839.9128,62690.0664,-516885.9048,-437976.1434,-454195.8384
4761000,2349.8014,13870.1704,62605.5466,-516756.5514,-437931.033,-454151.0048
4762000,2347.5349,13791.6572,61612.4539,-515167.4701,-437415.82409999997,-453555.01619999995
4763000,2339.3896,13763.502,62213.2588,-516509.6641,-438193.5137,-454296.4053
4764000,2326.1443,13825.4012,62301.0692,-516788.3612,-438335.7465,-454487.292
4765000,2343.3778,13954.0179,62899.9965,-517764.7599,-438567.3677,-454864.7634
4766000,2356.5201,13927.5723,62117.8914,-516371.2896,-437969.30580000003,-454253.3982
4767000,2361.9333,13810.3198,62042.4391,-515803.6736,-437588.9814,-453761.23449999996
4768000,2322.1978,13924.1804,61905.0539,-515888.8155,-437737.38340000005,-453983.7616
4769000,2367.5549,13930.9531,62311.8353,-516636.1694,-438025.8261,-454324.33410000004
4770000,2387.8564,13817.8172,62421.2917,-516939.5004,-438312.53510000004,-454518.2087
4771000,2312.836,13853.973,62537.5342,-517232.6671,-438528.3239,-454695.1329
4772000,2342.0431,13773.5853,61908.9478,-515847.3425,-437822.7663,-453938.3947
4773000,2382.2996,13759.529,62054.4645,-515442.2689,-437245.9758,-453387.8044
4774000,2369.1052,13694.9271,62023.8106,-515796.9518,-437709.1089,-453773.14119999995
4775000,2334.0437,13843.2284,62105.6205,-515911.1803,-437628.2877,-453805.5598
4776000,2321.9804,13837.2,62535.5276,-516277.8545,-437583.14650000003,-453742.3269
4777000,2372.7651,13830.9177,61648.4407,-515475.8305,-437623.707,-453827.3898
4778000,2337.9386,13810.4203,62260.8189,-516394.4945,-437985.31669999997,-454133.67559999996
4779000,2356.7475,13821.4517,62958.5437,-517078.8,-437942.0571,-454120.2563
4780000,2365.0911,13887.2417,62370.7581,-516931.6038,-438308.5129,-454560.8457
4781000,2355.6215,13797.1043,62385.5589,-516275.2851,-437737.00039999996,-453889.7262
4782000,2369.0662,13885.2133,62530.1649,-516659.1831,-437874.7387,-454129.01820000005
4783000,2321.328,13791.9154,62142.9878,-516485.3566,-438229.1254,-454342.3688
4784000,2382.1538,13886.6702,62700.56,-516703.213,-437733.829,-454002.653
4785000,2343.6632,13867.5982,62189.8517,-515744.6468,-437343.53369999997,-453554.7951
4786000,2334.7119,13802.1501,62251.9315,-516134.8379,-437746.0444,-453882.9064
4787000,2364.985,13751.9072,62444.0229,-516266.153,-437705.2379,-453822.1301
4788000,2338.6507,13798.1344,62357.2944,-515660.5823,-437166.5028,-453303.2879
4789000,2332.1213,13834.3909,61412.6643,-515122.4465,-437543.27,-453709.7822
4790000,2333.8112,13862.93,61957.2029,-516153.6708,-437999.7267,-454196.46790000005
4791000,2368.2338,13836.8811,61425.664,-516068.3208,-438437.54189999995,-454642.6568
4792000,2394.918,13805.7811,61860.333,-515934.9424,-437873.9103,-454074.6094
4793000,2325.61,13820.9966,63278.9975,-517363.8586,-437938.2545,-454084.8611
4794000,2338.9475,13735.3847,62343.5356,-515659.9378,-437242.07,-453316.4022
4795000,2355.6376,13827.4941,62238.9672,-516256.8647,-437834.7658,-454017.89749999996
4796000,2365.8992,13839.1807,61477.7395,-515092.1911,-437409.3717,-453614.4516
4797000,2363.5263,13809.0822,61851.3252,-515310.7233,-437286.7896,-453459.3981
4798000,2365.6274,13782.6715,61907.8406,-515939.2657,-437883.1262,-454031.4251
4799000,2358.7737,13846.8768,62987.0937,-517550.8079,-438358.0637,-454563.71420000005
4800000,2340.3817,13835.3436,62733.9733,-517055.8288,-438146.1302,-454321.8555
4801000,2371.4225,13633.7906,61490.7232,-515380.0336,-437884.0973,-453889.3104
4802000,2371.8142,13840.7277,62694.9873,-516353.215,-437445.68580000004,-453658.22770000005
4803000,2381.5543,13837.4254,61669.1619,-514926.4074,-437038.26580000005,-453257.2455
4804000,2328.8362,13899.0362,62097.1588,-515826.2257,-437501.1945,-453729.06690000003
4805000,2326.7464,13812.3142,62238.1008,-515796.6239,-437419.4625,-453558.5231
4806000,2376.4454,13750.0593,62081.91,-516171.5496,-437963.1349,-454089.6396
4807000,2362.3112,13828.7895,62196.7886,-515642.0103,-437254.12100000004,-453445.2217
4808000,2354.066,13776.6389,61911.3635,-515850.1718,-437808.1034,-453938.80830000003
4809000,2377.4774,13812.0699,61641.185,-515589.7821,-437759.04980000004,-453948.5971
4810000,2358.6327,13771.0698,62494.5221,-516645.7866,-438021.562,-454151.2645
4811000,2338.0696,13807.2595,62617.6483,-516823.6857,-438060.70829999994,-454206.0374
4812000,2333.5174,13747.0204,61937.6693,-515667.8319,-437649.6248,-453730.1626
4813000,2360.5399,13800.0171,62438.2702,-515636.5782,-437037.751,-453198.30799999996
4814000,2363.5418,13792.4957,61780.372,-514924.3456,-436987.9361,-453143.9736
4815000,2374.0385,13789.0876,62053.3422,-515415.3765,-437198.9082,-453362.0343
4816000,2350.2509,13795.003,62369.0795,-516477.8443,-437963.5109,-454108.7648
4817000,2410.4147,13860.5419,61902.1138,-515981.6016,-437808.53119999997,-454079.4878
4818000,2359.3642,13804.4754,62043.2597,-514952.119,-436745.0197,-452908.8593
4819000,2372.6431,13718.2005,62025.7766,-515144.1185,-437027.4983,-453118.3419
4820000,2344.5993,13793.1788,62100.5752,-515877.7368,-437639.3835,-453777.1616
4821000,2346.47,13960.7866,62275.152,-516572.8414,-437990.43279999995,-454297.6894
4822000,2384.942,13849.0408,61522.7513,-515438.736,-437682.0019,-453915.9847
4823000,2374.7153,13867.5711,62312.2896,-516322.2818,-437767.7058,-454009.9922
4824000,2353.7964,13755.9403,62574.3621,-516214.027,-437529.92819999997,-453639.6649
4825000,2371.4677,13677.6913,62522.5582,-516727.0553,-438155.3381,-454204.49710000004
4826000,2349.4229,13781.1053,62381.4782,-516902.6892,-438390.6828,-454521.211
4827000,2353.0414,13886.9531,62071.8956,-515585.8746,-437273.98449999996,-453513.979
4828000,2358.5057,13836.9507,62312.863,-515806.1349,-437297.8155,-453493.2719
4829000,2381.5453,13774.8464,61886.4929,-515512.3974,-437469.5128,-453625.9045
4830000,2342.5595,13762.1302,62229.6224,-516015.0036,-437680.6915,-453785.3812
4831000,2368.9505,13825.1525,61706.8128,-515494.4318,-437593.516,-453787.619
4832000,2358.0182,13832.3155,62486.4086,-516633.3375,-437956.59520000004,-454146.9289
4833000,2364.0208,13772.4503,62694.6604,-516831.2943,-438000.1628,-454136.6339
4834000,2377.7355,13855.1278,62080.499,-515840.5656,-437527.20329999994,-453760.06659999996
4835000,2366.4133,13864.989,61735.507,-515089.0822,-437122.1729,-453353.5752
4836000,2331.4213,13880.7977,62092.2585,-516253.699,-437949.2215,-454161.4405
4837000,2350.8645,13799.3088,62618.8597,-516519.9412,-437750.9082,-453901.0815
4838000,2393.7271,13856.7795,62226.3487,-516102.1701,-437625.3148,-453875.8214
4839000,2363.8195,13850.446,62412.0047,-516691.3142,-438065.044,-454279.30950000003
4840000,2348.4103,13764.1359,62109.1133,-515953.1743,-437731.5148,-453844.061
4841000,2364.0334,13834.2137,61899.7688,-516444.8167,-438346.8008,-454545.0479
4842000,2358.3309,13834.0655,62344.2212,-516809.8335,-438273.2159,-454465.61230000004
4843000,2381.1991,13874.5817,62463.6557,-516945.2957,-438225.8592,-454481.64
4844000,2356.2513,13867.6428,61770.6734,-516134.6327,-438140.0652,-454363.9593
4845000,2388.8833,13820.1527,62164.693,-516101.887,-437728.158,-453937.194
4846000,2323.9591,13855.2441,62214.78,-516342.0998,-437948.1166,-454127.31980000006
4847000,2327.1961,13790.608,61922.933,-515839.088,-437798.35089999996,-453916.15499999997
4848000,2355.2119,13890.1523,62082.3963,-515734.8719,-437407.11140000005,-453652.4756
4849000,2379.3767,13922.6298,62056.9954,-515661.091,-437302.0891,-453604.0956
4850000,2331.9067,13858.3663,61743.4641,-515848.8339,-437915.09680000006,-454105.36980000004
4851000,2366.3674,13874.3935,62172.8801,-516441.7107,-438028.0697,-454268.8306
4852000,2349.5622,13797.4622,62215.0854,-516697.2659,-438335.1561,-454482.1805
4853000,2356.4077,13704.6652,62235.8426,-515796.0324,-437499.1169,-453560.18980000005
4854000,2350.8362,13851.4066,62529.4929,-516996.0319,-438264.2962,-454466.539
4855000,2377.2793,13768.323,62229.9643,-516671.6701,-438296.10349999997,-454441.7058
4856000,2353.4554,13808.1243,61858.5736,-515754.8947,-437734.7414,-453896.3211
4857000,2334.2458,13831.1262,61991.1535,-515970.3013,-437813.7758,-453979.1478
4858000,2334.0541,13865.2414,62823.7994,-516345.2458,-437322.1509,-453521.44639999996
4859000,2347.7,13858.6838,62327.3738,-515554.1487,-437020.3911,-453226.7749
4860000,2340.7639,13828.192,61897.5807,-515322.7066,-437256.17,-453425.1259
4861000,2371.0856,13897.1499,62363.63,-516395.5914,-437763.72589999996,-454031.9614
4862000,2320.5151,13904.2299,61950.9378,-515733.7612,-437558.0784,-453782.8234
4863000,2325.4781,13765.2245,61852.055,-515939.2726,-437996.515,-454087.21760000003
4864000,2363.1641,13775.0026,61877.629,-515408.0323,-437392.2366,-453530.4033
4865000,2367.7478,13825.6385,62551.5265,-516499.7713,-437754.85850000003,-453948.24480000004
4866000,2310.8347,13769.6955,61834.8703,-515419.5669,-437504.1664,-453584.69659999997
4867000,2349.4577,13842.3781,61310.6342,-514772.7376,-437270.2676,-453462.1034
4868000,2397.9561,13891.4243,62158.0647,-515414.955,-436967.5099,-453256.8903
4869000,2325.9301,13828.5125,62120.691,-515959.1102,-437683.9766,-453838.4192
4870000,2366.8418,13888.123,62524.6013,-516827.2573,-438047.6912,-454302.656
4871000,2323.9806,13815.9155,62054.7136,-515507.9764,-437313.3667,-453453.26279999997
4872000,2336.3589,13855.3242,62772.0582,-516862.1105,-437898.3692,-454090.0523
4873000,2342.4197,13780.2209,62236.2272,-516662.921,-438304.05319999997,-454426.69379999995
4874000,2347.2137,13771.1715,62736.9877,-516532.3319,-437676.959,-453795.3442
4875000,2360.016,13804.1473,62037.2869,-515617.5824,-437416.1322,-453580.2955
4876000,2356.6511,13849.2329,62448.8638,-516783.3802,-438128.6324,-454334.5164
4877000,2339.2313,13935.3801,62300.5959,-515832.7277,-437257.5204,-453532.1318
4878000,2379.694,13813.6907,61987.8398,-516144.2144,-437962.9899,-454156.3746
4879000,2373.7897,13727.7708,62304.7992,-515871.7926,-437465.4329,-453566.9934
4880000,2365.5123,13858.3935,62175.5338,-515200.2999,-436800.8603,-453024.7661
4881000,2359.904,13887.9417,62006.5587,-515727.0244,-437472.62,-453720.4657
4882000,2343.0294,13829.1413,61968.744,-516123.9974,-437983.0827,-454155.2534
4883000,2388.1331,13819.1667,62203.403,-516264.1995,-437853.4967,-454060.7965
4884000,2361.9019,13898.9193,62630.6991,-516699.6262,-437808.10589999997,-454068.9271
4885000,2366.0123,13794.9949,62026.7257,-515847.3793,-437659.64639999997,-453820.65359999996
4886000,2353.6742,13825.8107,62337.1029,-516391.9996,-437875.4118,-454054.8967
4887000,2343.8187,13853.6929,61418.3934,-515047.8609,-437431.95590000006,-453629.4675
4888000,2387.0956,13831.185,61748.8609,-515394.6707,-437427.5292,-453645.80980000005
4889000,2386.0922,13858.7958,61887.0137,-515135.1991,-437003.29740000004,-453248.1854
4890000,2341.1989,13779.2064,62094.2348,-515302.5017,-437087.86160000006,-453208.26690000005
4891000,2323.8266,13832.6383,62081.158,-515946.7325,-437709.10959999997,-453865.5745
4892000,2353.875,13776.1068,62092.9711,-515619.1122,-437396.15929999994,-453526.14109999995
4893000,2344.6336,13801.2023,62705.6874,-517041.1116,-438189.5883,-454335.4242
4894000,2395.6847,13908.1947,61733.0137,-515373.4891,-437336.596,-453640.4754
4895000,2359.7131,13778.6304,62417.3047,-516404.0381,-437848.3899,-453986.7334
4896000,2316.12,13835.467,62202.8183,-516259.1167,-437904.71140000003,-454056.2984
4897000,2357.2162,13895.3192,61707.0266,-515452.3197,-437492.75769999996,-453745.2931
4898000,2367.4969,13877.9356,61714.9191,-515540.8016,-437580.45,-453825.8825
4899000,2368.4628,13838.6967,62985.5326,-517151.0561,-437958.364,-454165.5235
4900000,2362.7457,13853.6403,61871.8882,-516075.0439,-437986.7697,-454203.1557
4901000,2349.5575,13800.0339,62549.0722,-516542.721,-437844.05740000005,-453993.6488
4902000,2357.0387,13766.6017,62568.1163,-516185.8322,-437494.07550000004,-453617.7159
4903000,2340.7179,13877.3545,61857.257,-515432.2011,-437356.8717,-453574.9441
4904000,2331.22,13829.777,62382.9183,-516228.2893,-437684.374,-453845.371
4905000,2338.7271,13817.8649,61849.7813,-515844.3345,-437837.9612,-453994.55319999997
4906000,2321.997,13933.0529,62442.3558,-516259.5713,-437562.1656,-453817.2155
4907000,2362.9473,13843.6517,61742.7097,-515396.6575,-437447.3488,-453653.94779999997
4908000,2347.318,13797.0695,62091.5408,-516069.0617,-437833.13340000005,-453977.5209
4909000,2364.6324,13783.7637,61888.6562,-515746.3692,-437709.31690000003,-453857.713
4910000,2359.9582,13855.3289,61569.3954,-515672.8113,-437888.1288,-454103.4159
4911000,2337.5694,13826.9298,61642.8691,-515437.4554,-437630.0871,-453794.58629999997
4912000,2338.8935,13854.8432,62365.0428,-516027.7662,-437468.9867,-453662.7234
4913000,2326.1445,13939.7715,62137.7206,-516560.5336,-438156.897,-454422.813
4914000,2369.9681,13862.0362,61956.8466,-515943.1377,-437754.2868,-453986.29110000003
4915000,2365.8296,13853.4893,62138.8784,-515696.8461,-437338.6488,-453557.96770000004
4916000,2354.4852,13899.778,61867.9749,-515799.9352,-437677.6971,-453931.96030000004
4917000,2364.3252,13805.1751,62276.9541,-516452.3685,-438005.9141,-454175.4144
