step,nb14,eel14,vdwaals,eelec,case1,case2
8346000,2334.8562,13778.8797,61695.5287,-515152.0367,-437342.7721,-453456.508
8347000,2362.44,13786.782,62241.2022,-516530.9223,-438140.49809999997,-454289.7201
8348000,2334.7592,13781.3194,62256.0071,-516115.4931,-437743.4074,-453859.48600000003
8349000,2348.0833,13837.8729,62117.2983,-515544.1537,-437240.8992,-453426.8554
8350000,2321.5333,13841.533,61697.0378,-515250.4013,-437390.29720000003,-453553.36350000004
8351000,2342.9706,13867.2951,62122.1919,-516024.9715,-437692.5139,-453902.7796
8352000,2363.6094,13810.6599,62080.1278,-516423.3045,-438168.9074,-454343.1767
8353000,2346.2128,13792.0004,62049.0702,-516406.6161,-438219.33269999997,-454357.54589999997
8354000,2336.032,13784.4125,61899.1377,-515731.1339,-437711.5517,-453831.9962
8355000,2363.1287,13791.4332,62209.7659,-516320.9507,-437956.62289999996,-454111.1848
8356000,2363.8169,13782.392,62072.4944,-515879.7176,-437661.0143,-453807.22319999995
8357000,2366.7759,13802.4771,61662.3289,-515177.5501,-437345.9682,-453515.22119999997
8358000,2372.8378,13835.7359,61839.0488,-516315.0872,-438267.4647,-454476.0384
8359000,2336.4036,13711.5958,61714.9142,-515154.4012,-437391.4876,-453439.487
8360000,2363.1197,13890.9037,62002.9618,-515685.4358,-437428.4506,-453682.474
8361000,2365.7579,13884.3273,61463.6863,-514982.227,-437268.45550000004,-453518.5407
8362000,2364.7579,13782.1589,62034.0926,-515685.6949,-437504.6855,-453651.6023
8363000,2349.5202,13811.4779,61740.4377,-515390.9002,-437489.46439999994,-453650.46249999997
8364000,2396.5959,13803.3543,62385.4094,-516398.9608,-437813.60120000003,-454013.5514
8365000,2365.4788,13820.0888,62119.8192,-516223.7763,-437918.38950000005,-454103.9571
8366000,2369.816,13807.1824,62103.0748,-515815.5583,-437535.4851,-453712.4835
8367000,2333.195,13804.6377,61942.6398,-516205.7568,-438125.28429999994,-454263.11699999997
8368000,2350.7665,13868.5234,62583.3948,-516930.5525,-438127.8678,-454347.1577
8369000,2373.3763,13902.6592,62186.8793,-516348.4243,-437885.50950000004,-454161.54500000004
8370000,2369.8174,13889.0023,62220.2369,-516093.0063,-437613.9497,-453872.7694
8371000,2363.912,13854.4277,61902.9521,-515629.6013,-437508.3095,-453726.6492
8372000,2332.6489,13819.709,62365.0261,-516778.7986,-438261.41459999996,-454413.77249999996
8373000,2383.7293,13815.8716,61744.794,-515774.9947,-437830.59979999997,-454030.2007
8374000,2378.3128,13969.4868,62161.8639,-516071.3706,-437561.7071,-453909.5067
8375000,2378.7054,14041.5013,62207.9121,-516736.8998,-438108.781,-454528.9877
8376000,2390.1739,13910.6128,61878.0117,-516437.7159,-438258.9175,-454559.70420000004
8377000,2365.815,13851.5365,62108.8462,-516511.2977,-438185.1,-454402.45149999997
8378000,2367.5906,13799.3081,62193.6999,-516419.1701,-438058.57149999996,-454225.4702
8379000,2357.1088,13707.1243,62049.58,-516045.9677,-437932.1546,-453996.38769999996
8380000,2359.4211,13873.9247,62698.2343,-516729.5843,-437798.00419999997,-454031.35
8381000,2342.57,13740.4496,62059.9435,-515990.7506,-437847.78750000003,-453930.80710000003
8382000,2355.079,13807.3861,62850.5061,-517234.1328,-438221.1616,-454383.6267
8383000,2338.7085,13913.1236,61806.6618,-515609.751,-437551.2571,-453803.0892
8384000,2359.4514,13862.1463,62739.0568,-516781.9772,-437821.3227,-454042.9204
8385000,2361.477,13835.8252,61943.7656,-515649.9178,-437508.85,-453706.1522
8386000,2351.1306,13774.0247,61959.0897,-515921.845,-437837.6,-453962.75529999996
8387000,2368.5568,13814.1181,62089.0229,-515785.6236,-437513.92579999997,-453696.6007
8388000,2363.0114,13807.0188,62161.6619,-515871.2309,-437539.53880000004,-453709.569
8389000,2406.4361,13788.0192,62356.1436,-516457.8144,-437907.21549999993,-454101.67079999996
8390000,2369.1844,13829.4791,62345.9588,-516934.8656,-438390.24330000003,-454588.9068
8391000,2346.4169,13746.5989,61985.1679,-516081.4631,-438003.2794,-454096.2952
8392000,2349.525,13780.0531,62364.557,-517016.5322,-438522.3971,-454651.9752
8393000,2382.7635,13913.9498,62743.9111,-517018.2035,-437977.5791,-454274.29240000003
8394000,2405.397,13863.4975,61827.9922,-515930.688,-437833.80130000005,-454102.69580000004
8395000,2354.032,13819.1626,62108.0611,-515824.9127,-437543.657,-453716.8516
8396000,2376.2888,13821.8697,62656.5951,-516645.1019,-437790.3483,-453988.50680000003
8397000,2353.8646,13950.3126,61768.6539,-515559.3601,-437486.529,-453790.7062
8398000,2371.1378,13812.462,61594.0869,-515732.1036,-437954.41689999995,-454138.0167
8399000,2334.5394,13822.3186,61782.5529,-515827.0069,-437887.59599999996,-454044.45399999997
8400000,2367.4529,13866.1245,61743.5956,-515989.0226,-438011.8496,-454245.427
8401000,2394.414,13899.925,62370.1564,-516263.1917,-437598.6963,-453893.03530000005
8402000,2344.3466,13884.8802,62277.625,-516212.2466,-437705.3948,-453934.6216
8403000,2358.5645,13844.0436,61789.5492,-516098.2373,-438106.07999999996,-454308.68809999997
8404000,2335.3767,13856.3564,61951.7323,-515413.4344,-437269.96900000004,-453461.7021
8405000,2339.3326,13908.0358,62479.3545,-516212.6741,-437485.9512,-453733.3196
8406000,2351.3113,13838.2191,61428.3137,-515091.7612,-437473.9171,-453663.4475
8407000,2341.5537,13872.6935,62141.5368,-516466.5152,-438110.73120000004,-454324.9784
8408000,2339.0383,13848.1449,61806.6753,-515538.8378,-437544.9793,-453732.1625
8409000,2349.0619,13795.6025,62352.5853,-516489.0508,-437991.80110000004,-454136.46550000005
8410000,2363.323,13930.4454,61817.6345,-515533.6749,-437422.272,-453716.0404
8411000,2352.4185,13849.2828,62035.0164,-516579.7192,-438343.0015,-454544.70279999997
8412000,2365.8518,13798.8025,62343.798,-517168.2551,-438659.8028,-454824.4571
8413000,2365.1739,13816.6951,62216.2204,-516937.6262,-438539.5368,-454721.4058
8414000,2322.0038,13739.0913,62169.6798,-516279.956,-438049.1811,-454110.2762
8415000,2375.6416,13875.6425,61815.4562,-515054.0286,-436987.2883,-453238.5724
8416000,2360.2979,13813.6546,61945.0117,-516159.2922,-438040.32800000004,-454214.2805
8417000,2382.5876,13796.5716,62016.8403,-515846.1382,-437650.1387,-453829.2979
8418000,2338.9437,13824.1288,62523.8156,-516348.3955,-437661.5074,-453824.5799
8419000,2346.0893,13850.3868,61686.5269,-515747.1752,-437864.17220000003,-454060.6483
8420000,2360.8753,13869.5819,61608.6453,-514843.3138,-437004.2113,-453234.6685
8421000,2364.7054,13827.6872,61427.3284,-515260.4541,-437640.73309999995,-453833.1257
8422000,2360.497,13862.0085,61842.2762,-515636.289,-437571.5073,-453794.01279999997
8423000,2319.8629,13757.1315,61916.5143,-516205.7266,-438212.2179,-454289.2123
8424000,2373.8009,13903.1132,62133.2202,-516153.3479,-437743.2136,-454020.1277
8425000,2364.0295,13851.2901,61936.3551,-515374.8353,-437223.16059999994,-453438.4802
8426000,2384.2666,13773.0362,62676.6528,-517310.8396,-438476.884,-454634.1868
8427000,2376.4408,13885.6025,62226.5383,-516212.1339,-437723.5523,-453985.5956
8428000,2357.9225,13803.2295,62359.4721,-516278.5045,-437757.88039999997,-453919.03239999997
8429000,2390.9161,13816.9766,62218.0957,-516739.5616,-438313.5732,-454521.4659
8430000,2352.7365,13834.0693,62409.3223,-516423.6183,-437827.4902,-454014.296
8431000,2356.8424,13783.0545,62168.264,-516784.1617,-438476.0008,-454615.8977
8432000,2384.5363,13860.2196,62360.1902,-516498.7673,-437893.8212,-454138.5771
8433000,2360.7268,13825.1465,62167.8988,-516265.3547,-437911.5826,-454097.4559
8434000,2360.1464,13831.6187,61558.6875,-515390.4954,-437640.0428,-453831.8079
8435000,2394.1325,13957.7262,62025.254,-516243.8929,-437866.7802,-454218.63889999996
8436000,2360.9739,13782.4099,61946.8326,-515941.4433,-437851.2269,-453994.61069999996
8437000,2368.4095,13876.223,61424.7286,-514912.2808,-437242.91969999997,-453487.55220000003
8438000,2383.4487,13731.3098,62159.9742,-515613.8896,-437339.1569,-453453.9154
8439000,2354.7056,13797.2605,62585.2722,-516923.0698,-438185.8315,-454337.7976
8440000,2371.1527,13910.0768,62175.389,-515858.1751,-437401.5566,-453682.78609999997
8441000,2390.7499,13885.2776,62567.4359,-517320.6829,-438477.2195,-454753.24700000003
8442000,2369.2296,13801.3827,62418.4405,-516659.4304,-438070.3776,-454240.98990000004
8443000,2355.5121,13837.7086,61730.3812,-515619.7144,-437696.1125,-453889.3332
8444000,2356.576,13749.4873,62046.7464,-516396.2201,-438243.41039999994,-454349.4737
8445000,2376.3123,13778.5518,62095.7468,-516039.098,-437788.4871,-453943.3512
8446000,2356.018,13903.7543,62337.5874,-516101.684,-437504.3243,-453764.0966
8447000,2364.8135,13834.2555,62033.6483,-516253.4583,-438020.741,-454219.81
8448000,2317.1986,13946.5251,62433.6322,-517019.4519,-438322.096,-454585.8197
8449000,2346.8405,13886.9923,61284.4823,-514836.3626,-437318.0475,-453551.88029999996
8450000,2352.4435,13837.3643,62063.4238,-515594.0226,-437340.791,-453530.59880000004
8451000,2381.0151,13793.9887,62343.7868,-516056.8228,-437538.0322,-453713.036
8452000,2345.9857,13907.9483,62053.5167,-516407.3371,-438099.8864,-454353.8204
8453000,2333.2134,13861.9325,61966.7793,-515761.3034,-437599.3782,-453794.5241
8454000,2373.7103,13902.5603,61393.5939,-515216.6807,-437546.8162,-453823.08680000005
8455000,2331.731,13731.6912,61585.125,-515334.008,-437685.4608,-453748.883
8456000,2358.4045,13724.7216,62100.8554,-515803.9556,-437619.9741,-453703.1002
8457000,2329.6027,13752.7502,62284.9883,-516379.6112,-438012.27,-454094.62289999996
8458000,2393.6749,13782.8337,62150.957,-516583.5889,-438256.1233,-454432.6319
8459000,2357.3981,13802.8241,62491.8133,-516157.4527,-437505.4172,-453665.63940000004
8460000,2385.7389,13800.1192,62322.8958,-516533.662,-438024.9081,-454210.7662
8461000,2340.2411,13823.1681,62138.0265,-515920.3028,-437618.86710000003,-453782.2763
8462000,2377.1265,13846.7048,62275.8911,-516292.1812,-437792.4588,-454016.2901
8463000,2344.0784,13800.6146,62294.3456,-517042.3019,-438603.2633,-454747.9563
8464000,2365.5896,13702.7527,62379.7029,-516357.2602,-437909.215,-453977.55730000004
8465000,2318.5348,13783.1078,62206.9208,-516276.5408,-437967.97740000003,-454069.62
8466000,2399.5696,13905.8961,62694.5367,-517129.8809,-438129.8785,-454435.3442
8467000,2374.4844,13787.0503,61980.3787,-515783.5661,-437641.6527,-453803.1874
8468000,2364.9636,13819.455,61871.4797,-515309.4737,-437253.5754,-453437.99399999995
8469000,2362.7918,13786.1948,61964.6379,-515814.4952,-437700.87069999997,-453849.85730000003
8470000,2343.1572,13781.9593,61985.6075,-515912.8713,-437802.1473,-453927.2638
8471000,2385.9042,13863.1959,61974.2036,-515693.9517,-437470.648,-453719.74809999997
8472000,2355.4181,13737.8404,61984.33,-516379.1282,-438301.53969999996,-454394.79819999996
8473000,2360.7852,13793.7631,62287.355,-516562.115,-438120.2117,-454274.76
8474000,2401.3739,13820.9019,61600.8886,-514950.4469,-437127.2825,-453349.5583
8475000,2342.5212,13782.7815,62082.7851,-515967.3448,-437759.257,-453884.55970000004
8476000,2371.2759,13799.3822,62187.4327,-516059.682,-437701.59119999997,-453872.24929999997
8477000,2350.9965,13790.8712,61662.5159,-515206.0092,-437401.62559999997,-453543.4933
8478000,2383.9426,13898.584,61575.1091,-515272.7466,-437415.1109,-453697.6375
8479000,2359.6145,13859.3353,61771.9445,-515667.4176,-437676.5233,-453895.4731
8480000,2366.3322,13768.7217,62703.7883,-516836.5296,-437997.6874,-454132.7413
8481000,2353.7772,13786.9179,61966.0754,-515479.0248,-437372.25430000003,-453512.94940000004
8482000,2355.67,13788.6608,61482.066,-514822.8137,-437196.4169,-453340.7477
8483000,2378.6768,13897.093,61692.2947,-515802.9576,-437834.8931,-454110.6629
8484000,2348.0151,13727.1135,62482.8705,-516111.5465,-437553.5474,-453628.676
8485000,2380.0412,13936.8916,61634.5894,-515788.8654,-437837.3432,-454154.276
8486000,2354.8418,13875.1322,61783.2724,-515961.8624,-437948.616,-454178.58999999997
8487000,2380.8271,13854.0239,62278.1296,-515858.2034,-437345.2228,-453580.0738
8488000,2328.0974,13832.3601,62038.5092,-516089.7299,-437890.7632,-454051.22069999995
8489000,2346.1584,13849.99,62172.8127,-516020.8818,-437651.92069999996,-453848.06909999996
8490000,2346.979,13936.1435,61844.2744,-515495.4564,-437368.05950000003,-453651.18200000003
8491000,2333.8861,13886.1494,61476.7091,-515461.7777,-437765.0331,-453985.0686
8492000,2356.1241,13848.3789,62202.7726,-516567.5074,-438160.2318,-454364.7348
8493000,2377.3656,13889.1725,62120.283,-516392.8871,-438006.066,-454272.6041
8494000,2349.4983,13849.7867,61680.9709,-515811.1348,-437930.8789,-454130.1639
8495000,2360.8927,13965.1171,62265.5919,-515968.5916,-437376.9899,-453702.9997
8496000,2348.7186,13866.9275,62020.2904,-515941.4989,-437705.5624,-453921.2085
8497000,2376.8244,13860.9214,61880.5808,-515330.7584,-437212.4318,-453450.1776
8498000,2338.0749,13853.2676,61851.648,-515012.0833,-436969.0928,-453160.4353
8499000,2363.0064,13919.6807,61587.2242,-515356.33,-437486.41870000004,-453769.1058
8500000,2342.6045,13813.2285,62416.9751,-516101.9602,-437529.15209999995,-453684.9851
8501000,2381.9204,13896.9728,62453.0695,-516744.6591,-438012.6964,-454291.5896
8502000,2364.6728,13900.9873,61837.7247,-515835.6874,-437732.3026,-453997.9627
8503000,2380.2865,13918.5891,62262.9678,-516570.4446,-438008.6012,-454307.4768
8504000,2397.0641,13827.1499,61283.2438,-515362.1661,-437854.70829999994,-454078.9223
8505000,2391.2161,13856.8957,62129.8688,-516436.7762,-438058.7956,-454306.9074
8506000,2353.9368,13845.2188,61514.5586,-514844.1621,-437130.4479,-453329.6035
8507000,2355.4431,13839.964,62137.8124,-515646.1228,-437312.9033,-453508.3104
8508000,2351.9704,13861.2923,61851.0428,-515717.2051,-437652.8996,-453866.1623
8509000,2353.2405,13919.5134,62106.2002,-516451.6699,-438072.7158,-454345.46969999996
8510000,2350.655,13827.8772,62491.4895,-516801.1843,-438131.16260000004,-454309.6948
8511000,2378.2966,13862.9094,61766.5686,-516402.4579,-438394.6833,-454635.8893
8512000,2377.9785,13857.4958,61737.1383,-516248.0524,-438275.4398,-454510.9141
8513000,2394.3204,13845.7471,62002.9469,-516403.0019,-438159.9875,-454400.055
8514000,2351.6156,13918.9069,62336.701,-517086.7639,-438479.54040000006,-454750.0629
8515000,2366.4103,13812.1439,62149.3649,-516372.7234,-438044.8043,-454223.35850000003
8516000,2361.8373,13868.9023,61710.0616,-515308.6576,-437367.8564,-453598.59599999996
8517000,2357.6558,13813.7009,61403.7756,-515160.7525,-437585.6202,-453756.9769
8518000,2380.7597,13821.3947,61995.3598,-515593.1228,-437395.60860000004,-453597.76300000004
8519000,2367.888,13958.9476,61257.2954,-514908.1633,-437324.0323,-453650.8679
8520000,2390.2113,13912.2747,62030.6056,-515746.3483,-437413.2567,-453715.7427
8521000,2392.1509,13810.9958,62091.8942,-515838.0667,-437543.0258,-453746.17250000004
8522000,2369.9418,13898.3486,62071.8654,-516742.1855,-438402.0297,-454670.3201
8523000,2332.5464,13872.4111,62162.7493,-516245.666,-437877.95920000004,-454082.9167
8524000,2390.1764,13832.2183,61795.1765,-515723.5125,-437705.9413,-453928.336
8525000,2360.2196,13804.6737,61830.6234,-515695.7233,-437700.20660000003,-453865.09990000003
8526000,2384.1756,13820.5471,62148.3035,-516523.7974,-438170.77119999996,-454375.4939
8527000,2366.2667,13932.8686,62122.9752,-516289.9623,-437867.8518,-454166.9871
8528000,2368.0425,13951.2623,61461.6455,-515389.91,-437608.9597,-453928.2645
8529000,2352.8204,13859.5491,61868.1918,-515299.5106,-437218.9493,-453431.3188
8530000,2378.7736,13884.5699,61645.5677,-515527.9428,-437619.0316,-453882.3751
8531000,2345.09,13715.7857,62152.4463,-516424.9306,-438211.60860000004,-454272.4843
8532000,2383.3525,13959.4629,62238.2491,-516111.7811,-437530.71660000004,-453873.532
8533000,2363.5784,13780.4062,62222.5472,-515565.9971,-437199.4653,-453343.4499
8534000,2370.4343,13818.509,62191.2659,-516416.3191,-438036.10990000004,-454225.0532
8535000,2364.9414,13877.6795,62566.9731,-515821.3949,-437011.80090000003,-453254.4218
8536000,2336.3436,13990.3494,62192.1014,-516263.0024,-437744.208,-454070.901
8537000,2374.6537,13845.8651,62071.4245,-515975.1042,-437683.1609,-453903.6797
8538000,2372.2094,13828.3277,62329.2179,-515982.0002,-437452.2452,-453652.7823
8539000,2356.5232,13833.346,62103.2838,-516067.3621,-437774.20910000004,-453964.07830000005
8540000,2370.3575,13830.8308,61818.4909,-515276.1293,-437256.45009999996,-453457.6384
8541000,2363.9142,13864.6857,62321.3842,-516791.6859,-438241.7018,-454470.30169999995
8542000,2382.9714,13919.7615,61997.8393,-515745.4536,-437444.8814,-453747.6143
8543000,2359.9886,13838.3444,62116.4563,-516174.6317,-437859.8424,-454058.1754
8544000,2342.4846,13852.2863,61780.6386,-516091.7345,-438116.325,-454311.0959
8545000,2355.7501,13780.1399,62738.8947,-516986.2023,-438111.41760000004,-454247.3076
8546000,2394.232,13840.1732,61708.089,-516066.1891,-438123.6949,-454358.10010000004
8547000,2355.7367,13903.4787,62101.1201,-516562.0899,-438201.75440000003,-454460.9698
8548000,2387.9757,13855.3071,61934.3878,-515697.79,-437520.11939999997,-453763.4022
8549000,2331.3549,13761.8518,61632.4461,-515294.7111,-437569.05830000003,-453662.265
8550000,2371.6662,13820.0969,61727.9605,-515600.8544,-437681.13080000004,-453872.8939
8551000,2347.6056,13954.6286,62089.5266,-516265.5596,-437873.7988,-454176.033
8552000,2365.2038,13876.3065,62096.1126,-515544.3589,-437206.736,-453448.2463
8553000,2405.0895,13940.1612,62090.7852,-516278.7514,-437842.7155,-454187.9662
8554000,2342.2142,13817.6774,61574.6188,-516453.5229,-438719.01249999995,-454878.9041
8555000,2343.3047,13809.3464,62097.3426,-516947.9339,-438697.9402,-454850.5913
8556000,2375.0444,13944.8338,62293.8992,-516687.1425,-438073.3651,-454393.24330000003
8557000,2371.5593,13782.9199,61520.3948,-515335.895,-437661.021,-453815.5002
8558000,2364.0397,13827.6833,61195.0995,-515255.2464,-437868.4239,-454060.1469
8559000,2357.5074,13830.6225,61490.9375,-515278.138,-437599.0706,-453787.2005
8560000,2385.2354,13772.3685,62082.4018,-515937.5293,-437697.5236,-453855.1275
8561000,2356.352,13764.3872,62530.9462,-516766.786,-438115.1006,-454235.8398
8562000,2371.0819,13887.2748,62318.7491,-516163.5059,-437586.40009999997,-453844.7568
8563000,2351.2136,13825.0843,62152.9554,-515992.7555,-437663.50220000005,-453839.80010000005
8564000,2392.7983,13866.4634,61931.5106,-515665.9377,-437475.1654,-453734.42710000003
8565000,2347.706,13761.0649,62075.7661,-515071.5111,-436886.9741,-452995.745
8566000,2375.201,13841.3685,62094.8829,-515823.0002,-437511.5478,-453728.11730000004
8567000,2401.6151,13851.7815,62031.5091,-515806.476,-437521.5703,-453774.9669
8568000,2347.9534,13741.2525,62303.9334,-516510.3244,-438117.1851,-454206.391
8569000,2384.4195,13747.7977,62245.3086,-515743.3802,-437365.8544,-453498.0716
8570000,2378.5782,13763.1954,61268.4252,-514495.7569,-437085.55809999997,-453227.3317
8571000,2344.4495,13780.7238,62116.953,-515603.304,-437361.1777,-453486.351
8572000,2368.5714,13808.7976,62113.0066,-516044.1468,-437753.77119999996,-453931.14019999997
