step,nb14,eel14,vdwaals,eelec,case1,case2
5340000,2361.3636,13867.6081,61770.94,-515570.7464,-437570.8347,-453799.8064
5341000,2364.8355,14004.3451,62481.4334,-516631.1118,-437780.4978,-454149.67840000003
5342000,2364.5793,13979.3453,62294.959,-516575.4069,-437936.5233,-454280.4479
5343000,2358.1133,13958.3532,62057.5951,-515742.6726,-437368.611,-453685.0775
5344000,2339.3701,13886.4055,61859.6348,-515359.4737,-437274.0633,-453499.8389
5345000,2360.7648,13971.2949,62643.4827,-516440.9279,-437465.3855,-453797.4452
5346000,2374.8098,13974.4886,61655.2121,-515778.5359,-437774.02540000004,-454123.3238
5347000,2343.4914,13950.8902,61895.8599,-516238.1675,-438047.926,-454342.3076
5348000,2344.3023,13886.0183,62089.8132,-516503.6972,-438183.5634,-454413.884
5349000,2358.8946,13888.2113,62030.2925,-516020.6446,-437743.2462,-453990.3521
5350000,2320.7956,13940.6053,62145.5882,-516190.3475,-437783.35839999997,-454044.7593
5351000,2349.9068,13893.1871,62501.9451,-516514.6178,-437769.5788,-454012.6727
5352000,2353.0532,13874.8085,62696.1477,-516399.1837,-437475.1743,-453703.03599999996
5353000,2343.587,13818.0257,62332.6057,-516180.3438,-437686.12539999996,-453847.73809999996
5354000,2335.3951,13915.4265,62037.5456,-515536.7999,-437248.4327,-453499.2543
5355000,2366.4412,13840.5851,62580.4404,-516765.3484,-437977.8817,-454184.908
5356000,2322.9428,13956.7725,62884.0501,-516931.9961,-437768.23069999996,-454047.946
5357000,2351.3718,13939.085,62501.0058,-516732.7715,-437941.30889999995,-454231.7657
5358000,2372.1421,13917.7178,61932.4049,-516089.5753,-437867.3105,-454157.1704
5359000,2374.3133,13975.1035,62127.1217,-516622.2106,-438145.67209999997,-454495.0889
5360000,2387.2655,13944.6603,62184.2333,-516020.1317,-437503.97260000004,-453835.8984
5361000,2357.4139,13918.6408,62403.6046,-516769.6305,-438089.9712,-454366.0259
5362000,2352.6031,13947.2849,62063.444,-515554.7676,-437191.4356,-453491.3236
5363000,2329.2905,13961.2016,62191.8927,-516424.3327,-437941.9479,-454232.44000000006
5364000,2343.0032,13864.0805,61612.4673,-515374.1718,-437554.62080000003,-453761.7045
5365000,2344.9474,13878.5817,61411.4206,-514591.0818,-436956.1321,-453179.6612
5366000,2367.4144,13933.2847,62434.2461,-516087.703,-437352.75779999996,-453653.4569
5367000,2380.4419,13987.6626,62076.9616,-515818.1102,-437373.0441,-453741.1486
5368000,2365.0657,13896.5656,62043.162,-515674.8195,-437370.02619999996,-453631.6575
5369000,2352.8917,13846.5681,61722.7218,-515442.8988,-437520.7172,-453720.177
5370000,2358.1775,13977.6157,62217.7939,-516469.4025,-437915.8154,-454251.60860000004
5371000,2385.486,13926.0175,62167.2098,-516143.8678,-437665.1545,-453976.658
5372000,2349.1099,13914.1577,62173.8468,-516140.9001,-437703.7857,-453967.0533
5373000,2361.7148,13971.6972,62079.806,-516160.8154,-437747.5974,-454081.00940000004
5374000,2343.2692,13882.6991,61755.4539,-516049.1091,-438067.6869,-454293.6552
5375000,2357.7037,13965.0554,61945.3391,-515624.335,-437356.2368,-453678.99590000004
5376000,2347.6229,13862.4459,61812.2732,-515629.0508,-437606.7088,-453816.77760000003
5377000,2357.0142,13950.4066,62342.9842,-515996.2448,-437345.83979999996,-453653.2606
5378000,2350.2999,13878.8821,62087.9023,-515814.0109,-437496.9266,-453726.1086
5379000,2346.7605,13799.4611,62132.5785,-516130.6136,-437851.8135,-453998.0351
5380000,2380.4198,13839.7457,61814.9587,-515227.7536,-437192.6294,-453412.7949
5381000,2343.5233,13941.5809,62002.091,-516020.6867,-437733.4915,-454018.5957
5382000,2342.0972,13862.5661,62121.9057,-515412.9257,-437086.3567,-453291.02
5383000,2334.6567,13827.7627,62433.4544,-516239.5069,-437643.6331,-453806.0525
5384000,2331.6328,13865.8246,62487.9908,-516228.5129,-437543.0647,-453740.52209999994
5385000,2376.2094,13906.4079,62221.0879,-515577.2254,-437073.5202,-453356.1375
5386000,2360.1291,13912.0126,62183.7394,-516285.3771,-437829.496,-454101.63769999996
5387000,2341.9509,13809.4093,61976.3267,-514874.177,-436746.49010000005,-452897.85030000005
5388000,2364.3277,14001.5927,62131.3639,-515659.4454,-437162.1611,-453528.08150000003
5389000,2362.3807,13908.1127,61705.7274,-515627.3829,-437651.1621,-453921.6555
5390000,2333.8919,13969.5602,62147.164,-515945.7936,-437495.1775,-453798.6296
5391000,2359.2638,13982.7759,63014.0324,-517144.8345,-437788.7624,-454130.8021
5392000,2335.9645,13830.2396,62143.1017,-516000.6713,-437691.36549999996,-453857.5696
5393000,2339.2706,13913.7009,61757.1476,-515735.4094,-437725.2903,-453978.2618
5394000,2375.5242,13951.5787,63008.3909,-516980.4589,-437644.96510000003,-453972.068
5395000,2345.646,13984.8607,62546.5363,-516751.8908,-437874.8478,-454205.3545
5396000,2360.1788,13982.9788,62300.7057,-516598.3976,-437954.53430000006,-454297.69190000003
5397000,2376.3431,13867.6473,61967.3492,-515666.6166,-437455.277,-453699.2674
5398000,2339.7386,13896.2505,61958.0099,-515854.3104,-437660.3114,-453896.3005
5399000,2351.2633,13935.1307,62312.8749,-516718.7876,-438119.5187,-454405.9127
5400000,2360.4108,13931.5964,61922.9212,-515628.8474,-437413.919,-453705.92620000005
5401000,2341.3904,13921.4146,61634.9163,-515337.6849,-437439.9636,-453702.7686
5402000,2357.0246,13906.4982,61389.972,-515227.4974,-437574.0026,-453837.5254
5403000,2332.7666,13921.682,62125.9551,-516239.336,-437858.9323,-454113.3809
5404000,2346.2138,13899.629,61374.9255,-514898.5858,-437277.8175,-453523.6603
5405000,2346.317,13802.415,61215.1693,-514990.971,-437627.0697,-453775.8017
5406000,2367.0957,13959.4931,62629.7966,-516692.4577,-437736.0723,-454062.6611
5407000,2347.0163,13951.8266,62052.0024,-516139.8689,-437789.0236,-454087.8665
5408000,2368.9102,13907.1953,61881.5621,-515516.2239,-437358.5563,-453634.6618
5409000,2360.0465,13959.4293,62401.9092,-516181.2386,-437459.8536,-453779.3294
5410000,2330.7107,13901.3552,61762.3978,-515530.3357,-437535.872,-453767.9379
5411000,2372.6386,13988.0247,61969.8312,-515975.9191,-437645.4246,-454006.0879
5412000,2361.8835,13893.633,61984.0837,-515707.8484,-437468.24820000003,-453723.7647
5413000,2353.5544,13849.8291,62329.6827,-516320.9346,-437787.8684,-453991.2519
5414000,2347.8179,13985.0238,61834.5138,-515288.9751,-437121.6196,-453454.46129999997
5415000,2354.1972,13888.9399,61622.9832,-515305.94,-437439.8197,-453682.9568
5416000,2393.5324,13871.777,61961.7067,-516101.826,-437874.8099,-454140.1193
5417000,2357.5639,13827.433,61657.3047,-514852.2288,-437009.9272,-453194.9241
5418000,2353.9957,13845.1806,61778.3353,-515897.6835,-437920.17189999996,-454119.3482
5419000,2345.6424,13817.8697,62310.8713,-515724.517,-437250.1336,-453413.6457
5420000,2347.5133,13853.7095,62479.5945,-516845.1171,-438164.2998,-454365.52259999997
5421000,2338.603,13906.1832,61778.158,-515352.0085,-437329.06429999997,-453573.8505
5422000,2359.4909,13955.0953,61651.7928,-515301.6825,-437335.3035,-453649.8897
5423000,2357.4867,13972.0577,62281.8344,-516590.5746,-437979.1958,-454308.7402
5424000,2314.4338,13863.2917,62583.0505,-516685.2994,-437924.5234,-454102.2489
5425000,2331.3886,13899.8416,61754.8205,-516918.9524,-438932.9017,-455164.13190000004
5426000,2378.7071,13863.3981,62336.8361,-516186.079,-437607.1377,-453849.2429
5427000,2364.7827,13944.4141,62476.6588,-516458.3351,-437672.4795,-453981.67630000005
5428000,2333.5937,13856.2914,61869.0479,-515930.8952,-437871.96220000007,-454061.8473
5429000,2363.4957,13880.1915,62212.5271,-515584.3832,-437128.1689,-453371.8561
5430000,2363.3341,13949.4588,61906.0205,-515799.6928,-437580.87940000003,-453893.67230000003
5431000,2347.7636,13832.6547,62128.9634,-516515.5953,-438206.2136,-454386.6319
5432000,2347.6557,13825.6583,62042.719,-516201.9754,-437985.9424,-454159.2564
5433000,2350.696,13960.7788,61405.9715,-515321.8933,-437604.447,-453915.9218
5434000,2365.4648,13953.6629,61980.5062,-516214.9177,-437915.2838,-454234.4115
5435000,2387.6148,13937.1665,62072.8662,-515455.4854,-437057.83790000004,-453382.6192
5436000,2335.9794,13842.698,61895.9626,-515864.838,-437790.198,-453968.8754
5437000,2348.281,13943.643,62216.9158,-515700.4873,-437191.64749999996,-453483.57149999996
5438000,2363.4734,13877.2313,62459.0061,-516312.5082,-437612.7974,-453853.5021
5439000,2377.1009,13881.6664,62471.5143,-516124.4635,-437394.1819,-453652.94920000003
5440000,2334.6178,13763.1896,62533.8662,-516825.3469,-438193.6733,-454291.4807
5441000,2357.8295,13872.0715,62134.1198,-516321.2705,-437957.2497,-454187.1507
5442000,2387.5196,13915.0465,62211.1014,-516198.0935,-437684.42600000004,-453986.99210000003
5443000,2367.1206,13865.1109,62125.1089,-516087.5606,-437730.22020000004,-453962.45170000003
5444000,2360.7782,13854.1611,62492.1217,-516163.7423,-437456.6813,-453671.62059999997
5445000,2336.2281,13867.3959,61870.1646,-515647.9894,-437574.2008,-453777.8248
5446000,2366.8365,13974.6136,61962.0617,-515830.1899,-437526.6781,-453868.1282
5447000,2339.4604,13841.0156,61900.9471,-516093.7698,-438012.3467,-454192.8227
5448000,2380.2016,13897.3683,62376.0437,-516183.7202,-437530.1066,-453807.6765
5449000,2344.837,13923.4277,61884.9382,-516089.227,-437936.02410000004,-454204.28880000004
5450000,2342.7563,13857.6054,61979.4778,-515867.4,-437687.5605,-453887.92220000003
5451000,2367.9235,13889.4961,62205.2308,-516732.653,-438270.0026,-454527.4222
5452000,2330.7119,13861.9579,61904.0937,-516089.7997,-437993.0362,-454185.706
5453000,2365.7957,13847.6089,62253.5907,-515744.6732,-437277.6779,-453491.0825
5454000,2336.3383,13853.8455,62346.2807,-516001.8082,-437465.3437,-453655.5275
5455000,2310.1375,13935.0897,62385.0387,-516536.4496,-437906.1837,-454151.4109
5456000,2356.9219,14014.2049,62426.6287,-517445.3062,-438647.5507,-455018.6775
5457000,2350.2999,13836.9058,62169.153,-516375.4677,-438019.109,-454206.3147
5458000,2343.32,13917.0264,61537.6451,-514978.2386,-437180.2471,-453440.59349999996
5459000,2325.3409,13744.3145,62071.6837,-515713.7327,-437572.3936,-453642.049
5460000,2328.8664,13926.3492,62035.5429,-516322.9265,-438032.168,-454287.3836
5461000,2370.4001,13806.8047,62343.2566,-516066.9462,-437546.4848,-453723.6896
5462000,2354.414,13818.4542,62110.9514,-515506.6147,-437222.7951,-453395.66329999996
5463000,2307.7571,13847.3469,61994.2295,-515834.1835,-437684.85,-453839.95399999997
5464000,2333.6997,13918.1559,62422.6541,-516231.4059,-437556.8962,-453808.7518
5465000,2321.0074,13833.8881,62379.0596,-516189.3889,-437655.4338,-453810.32930000004
5466000,2356.1654,13927.2938,62447.31,-516660.0709,-437929.3017,-454212.7609
5467000,2351.0417,13856.0639,61715.0706,-515387.7875,-437465.6113,-453672.7169
5468000,2359.2102,13857.7671,62119.8509,-515436.8301,-437100.00190000003,-453316.9792
5469000,2381.037,13948.5796,62637.4741,-517269.7961,-438302.7054,-454632.322
5470000,2321.8082,13919.8841,62032.8828,-515882.4362,-437607.8611,-453849.5534
5471000,2361.2381,13830.678,61972.596,-515512.8156,-437348.3035,-453540.21959999995
5472000,2365.7343,13928.0279,62207.8751,-516117.9985,-437616.3612,-453910.1234
5473000,2348.8868,13757.8603,62134.3685,-515931.6527,-437690.53709999996,-453797.2842
5474000,2333.263,13895.9136,61900.3502,-515444.5611,-437315.0343,-453544.2109
5475000,2356.3377,13865.0353,62165.2956,-515953.1013,-437566.4327,-453787.80569999997
5476000,2347.2166,13740.9559,61958.0378,-516234.0716,-438187.8613,-454276.03380000003
5477000,2377.5276,13850.2432,62338.9075,-516876.5358,-438309.85750000004,-454537.6283
5478000,2343.2657,13794.8008,62471.2795,-516850.0,-438240.654,-454378.7205
5479000,2334.4792,13858.6901,61856.3107,-515883.6555,-437834.1755,-454027.34479999996
5480000,2390.0509,13863.2846,62320.4699,-516433.4264,-437859.621,-454112.9565
5481000,2341.6858,13804.2925,62502.2806,-517056.467,-438408.2081,-454554.1864
5482000,2352.5096,13888.7007,62590.8692,-516769.0195,-437936.94,-454178.1503
5483000,2346.1878,13869.9175,61799.3399,-515091.8485,-437076.4033,-453292.5086
5484000,2365.3723,13853.3857,62021.8342,-516326.3098,-438085.7176,-454304.4756
5485000,2335.9956,13794.9348,61943.6139,-515952.1084,-437877.5641,-454008.49450000003
5486000,2329.2417,13924.8823,61902.11,-516189.5163,-438033.2823,-454287.40630000003
5487000,2367.0774,13971.0597,62198.8549,-516261.3781,-437724.3861,-454062.5232
5488000,2312.6147,14011.7625,62539.7408,-516624.4059,-437760.2879,-454084.6651
5489000,2361.692,13952.9712,62070.3528,-516137.8376,-437752.8216,-454067.48480000003
5490000,2371.7151,13926.1651,62321.6649,-516225.2436,-437605.6985,-453903.57869999995
5491000,2339.655,14003.0572,62255.1926,-516090.0383,-437492.1335,-453834.8457
5492000,2355.7794,13804.2673,62301.9871,-516927.974,-438465.94019999995,-454625.9869
5493000,2344.287,13989.7531,61856.8477,-516053.5887,-437862.70090000005,-454196.74100000004
5494000,2376.8814,13933.2615,61834.973,-516002.5984,-437857.48250000004,-454167.6254
5495000,2375.6798,13922.2626,62462.4806,-516678.3973,-437917.9743,-454215.9167
5496000,2370.3305,14027.7045,62234.3603,-516684.8121,-438052.4168,-454450.4518
5497000,2355.857,13913.4773,61977.7197,-516618.2517,-438371.1977,-454640.532
5498000,2346.6415,13954.6654,62183.9933,-516028.8232,-437543.523,-453844.8299
5499000,2391.5725,13840.5707,61934.5565,-516002.6061,-437835.9064,-454068.04959999997
5500000,2353.5406,13854.1647,62363.8352,-516290.2738,-437718.7333,-453926.4386
5501000,2365.9946,13847.3481,61919.1808,-515652.6455,-437520.122,-453733.4647
5502000,2333.158,13874.7842,62443.8832,-516232.8092,-437580.98380000005,-453788.92600000004
5503000,2326.7666,13907.2719,62102.7237,-516860.3911,-438523.6289,-454757.66740000003
5504000,2344.5868,13921.0211,62401.3993,-516184.6455,-437517.6383,-453783.2462
5505000,2356.5491,13956.129,62152.5527,-516030.8595,-437565.6287,-453878.3068
5506000,2348.4758,13772.018,62771.0111,-517321.8389,-438430.334,-454550.82779999997
5507000,2357.2075,13942.9873,62245.1239,-516674.6158,-438129.2971,-454429.4919
5508000,2338.5661,13867.5321,62251.6724,-516218.0126,-437760.242,-453966.34020000004
5509000,2359.8916,13956.8993,62214.6066,-516009.6074,-437478.2099,-453795.0008
5510000,2399.7761,13910.1027,62548.9531,-517093.5577,-438234.7258,-454544.6046
5511000,2320.8883,13867.0111,61639.0478,-515341.3839,-437514.4367,-453702.3361
5512000,2384.976,13914.1419,62094.6046,-516818.524,-438424.80149999994,-454723.91939999996
5513000,2354.7206,13847.713,62500.2785,-516771.7,-438068.9879,-454271.4215
5514000,2400.4472,14005.2492,61884.2815,-515957.8183,-437667.8404,-454073.5368
5515000,2369.1864,13936.6374,62012.8281,-516227.7637,-437909.1118,-454214.9356
5516000,2347.209,13889.0009,62357.1934,-516445.0768,-437851.6735,-454087.8834
5517000,2345.6456,13858.6955,62175.3028,-515995.7371,-437616.0932,-453820.4343
5518000,2366.235,13924.1839,62340.6176,-516866.5179,-438235.4814,-454525.9003
5519000,2384.6562,13942.0654,61964.2967,-515761.0478,-437470.0295,-453796.7511
5520000,2398.9281,13942.144,61969.9031,-516607.098,-438296.1228,-454637.1949
5521000,2377.1991,13826.7372,62415.6881,-516382.6114,-437762.98699999996,-453966.9233
5522000,2358.6288,13916.1737,61939.3825,-515241.4085,-437027.2235,-453302.026
5523000,2383.1444,13950.4197,62084.0605,-515387.1353,-436969.51070000004,-453303.0748
5524000,2348.5004,13899.4407,61484.4342,-514837.003,-437104.6277,-453352.5688
5525000,2389.9901,13852.847,62193.4641,-516067.5771,-437631.2759,-453874.113
5526000,2325.4209,13913.3324,62110.3967,-515784.9236,-437435.77359999996,-453674.5269
5527000,2340.2389,13991.3001,62462.5318,-516282.8327,-437488.76190000004,-453820.30090000003
5528000,2362.5999,13950.0034,61791.7522,-516006.5988,-437902.2433,-454214.8466
5529000,2365.5049,13969.2124,62149.4204,-516281.164,-437797.02629999997,-454131.7436
5530000,2336.9653,13841.9351,62503.7676,-516102.7368,-437420.0688,-453598.9692
5531000,2345.5679,13922.7377,62034.9516,-515369.6056,-437066.3484,-453334.654
5532000,2363.9058,13873.3501,61928.7043,-515613.9993,-437448.03910000005,-453685.29500000004
5533000,2367.0187,13960.6032,62443.3956,-516164.7875,-437393.76999999996,-453721.3919
5534000,2380.271,13973.4332,62181.4332,-515754.4045,-437219.2671,-453572.9713
5535000,2365.7905,13920.8792,62161.2107,-515774.7173,-437326.8369,-453613.5066
5536000,2368.8535,13916.4397,62362.347,-516306.246,-437658.6058,-453943.899
5537000,2377.4931,14043.3017,61882.4053,-515494.9331,-437191.733,-453612.52780000004
5538000,2335.2903,13978.4184,62269.8052,-516339.9692,-437756.4553,-454070.164
5539000,2364.0958,13906.9731,61871.4785,-515351.0488,-437208.5014,-453479.5703
5540000,2352.8773,13973.362,62492.2219,-516586.5132,-437768.052,-454094.2913
5541000,2333.1482,13928.1362,62099.3975,-516159.5736,-437798.89170000004,-454060.1761
5542000,2374.2513,13956.6005,61744.9211,-515599.4758,-437523.70290000003,-453854.55470000004
5543000,2357.0312,13929.066,61576.7153,-514951.3256,-437088.5131,-453374.6103
5544000,2350.9919,13877.1933,62399.9946,-516189.9095,-437561.7297,-453789.91490000003
5545000,2340.7853,13963.9981,62615.1827,-516728.9115,-437808.94539999997,-454113.7288
5546000,2391.7583,13925.4474,62363.2233,-516365.6459,-437685.2169,-454002.4226
5547000,2355.8875,13904.9014,62353.5528,-516662.5536,-438048.2119,-454309.0008
5548000,2350.5525,13924.4812,61970.3146,-515589.9755,-437344.6272,-453619.6609
5549000,2364.5918,13858.5174,62031.8689,-515561.4771,-437306.499,-453529.6082
5550000,2396.3488,13875.0777,62226.6749,-516179.2008,-437681.0994,-453952.5259
5551000,2361.5431,14021.6092,62001.445,-515569.7103,-437185.113,-453568.26529999997
5552000,2352.911,13894.7198,61840.708,-515814.8658,-437726.527,-453974.15780000004
5553000,2375.3879,13954.0901,61864.3121,-515712.6276,-437518.8375,-453848.3155
5554000,2367.4779,13946.342,62457.8303,-516612.9178,-437841.2676,-454155.0875
5555000,2338.2202,14002.3355,61906.332,-515925.8761,-437678.9884,-454019.5441
5556000,2345.0455,13971.2171,61775.4438,-516456.2205,-438364.51410000003,-454680.7767
5557000,2380.5686,13943.0141,61851.7936,-515400.383,-437225.00669999997,-453548.5894
5558000,2314.5154,13897.0904,61943.2652,-515007.1071,-436852.23610000004,-453063.8419
5559000,2359.2627,14006.4738,62160.1116,-515872.503,-437346.6549,-453712.3914
5560000,2328.4643,13910.0426,61981.8919,-515551.3034,-437330.9046,-453569.4115
5561000,2339.1491,13990.5556,62358.221,-516296.1664,-437608.24069999997,-453937.94539999997
5562000,2346.778,13912.6429,62192.9548,-516091.8506,-437639.47490000003,-453898.8958
5563000,2347.094,13847.6721,62248.3397,-516061.5323,-437618.42650000006,-453813.1926
5564000,2330.6108,13931.9347,62201.0895,-516808.0893,-438344.4543,-454606.9998
5565000,2340.416,13912.5944,62221.6489,-516181.9764,-437707.3171,-453960.3275
5566000,2323.3463,13825.9765,62197.7505,-516613.9365,-438266.8632,-454416.186
5567000,2340.9744,13900.1479,62395.3903,-516989.6762,-438353.16359999997,-454594.2859
5568000,2351.9355,13984.7059,62495.2244,-516983.9108,-438152.04500000004,-454488.6864
5569000,2378.6737,13882.4172,62093.5288,-515856.2006,-437501.5809,-453762.6718
