step,nb14,eel14,vdwaals,eelec,case1,case2
9114000,2366.5422,13800.1329,61978.1396,-515806.8216,-437662.00690000004,-453828.68200000003
9115000,2324.1317,13823.9744,61887.4999,-515569.4766,-437533.8706,-453681.9767
9116000,2375.9328,13825.3638,62024.1717,-516206.9031,-437981.4348,-454182.7314
9117000,2363.5268,13823.6468,61812.1942,-515799.7862,-437800.41839999997,-453987.59199999995
9118000,2354.9267,13944.6491,62490.9539,-516550.4162,-437759.88649999996,-454059.46229999996
9119000,2345.6736,13792.0148,61805.2335,-515780.4421,-437837.52019999997,-453975.2086
9120000,2353.0725,13827.8197,62306.5216,-516048.6578,-437561.244,-453742.1362
9121000,2368.101,13786.6586,62018.1866,-515697.7632,-437524.817,-453679.5766
9122000,2338.062,13934.3767,61980.4184,-515955.4007,-437702.5436,-453974.9823
9123000,2349.4493,13770.2291,61863.2268,-515752.8014,-437769.8962,-453889.5746
9124000,2359.8371,13837.3563,61944.9111,-515944.4686,-437802.3641,-453999.5575
9125000,2367.8961,13860.4963,62089.3609,-516519.2797,-438201.52640000003,-454429.9188
9126000,2387.1227,13911.9338,61935.2763,-516246.719,-438012.38619999995,-454311.4427
9127000,2350.5683,13841.1071,62324.5584,-516297.8257,-437781.5919,-453973.2673
9128000,2364.957,13793.0662,62325.6606,-516187.673,-437703.9892,-453862.0124
9129000,2364.8294,13824.5983,61893.5853,-515610.2767,-437527.2637,-453716.6914
9130000,2338.9431,13718.6249,62338.4548,-516455.0118,-438058.98899999994,-454116.557
9131000,2363.8975,13886.1192,61865.7799,-515747.4817,-437631.6851,-453881.7018
9132000,2373.6557,13876.267,62191.781,-516292.3832,-437850.67949999997,-454100.60219999996
9133000,2331.8053,13825.2905,61487.507,-515420.7473,-437776.1445,-453933.2403
9134000,2335.0719,13825.6623,62028.0852,-515692.6428,-437503.8234,-453664.55759999994
9135000,2329.7881,13799.4043,61917.9607,-515902.9652,-437855.8121,-453985.0045
9136000,2335.6002,13795.0568,62166.9087,-516365.3229,-438067.7572,-454198.4142
9137000,2363.8281,13895.0804,61946.2355,-515927.4529,-437722.30889999995,-453981.21739999996
9138000,2365.0197,13866.208,61592.1283,-515128.4043,-437305.0483,-453536.276
9139000,2361.9129,13755.4318,61893.8631,-515755.4635,-437744.2557,-453861.6004
9140000,2376.2101,13845.0395,62309.5451,-516296.6096,-437765.8149,-453987.06450000004
9141000,2378.3627,13877.235,62013.0857,-516229.7138,-437961.03040000005,-454216.62810000003
9142000,2349.7048,13813.2168,62208.1202,-516073.4565,-437702.41469999996,-453865.33629999997
9143000,2391.4185,13805.7336,62045.0136,-516086.8402,-437844.67449999996,-454041.8266
9144000,2377.7401,13846.1497,62030.3389,-516108.775,-437854.54630000005,-454078.43610000005
9145000,2338.6812,13802.9492,62163.2971,-515330.0153,-437025.08780000004,-453166.7182
9146000,2351.7798,13828.4848,62731.3922,-516621.9847,-437710.3279,-453890.59249999997
9147000,2403.0072,13870.9857,62077.5501,-516000.033,-437648.49,-453922.4829
9148000,2373.1418,13902.7955,62184.476,-515921.4681,-437461.0548,-453736.9921
9149000,2329.8332,13790.4717,61724.8355,-515325.3255,-437480.1851,-453600.49
9150000,2356.4875,13795.7742,62273.9571,-516229.4963,-437803.27749999997,-453955.5392
9151000,2367.5483,13855.2763,62283.6621,-516073.9463,-437567.4596,-453790.2842
9152000,2373.0585,13880.3666,61950.8514,-516201.5698,-437997.2933,-454250.7184
9153000,2358.4554,13808.3156,61385.2763,-514788.8995,-437236.85219999996,-453403.62320000003
9154000,2343.0698,13797.303,62191.6939,-516514.6369,-438182.57019999996,-454322.94299999997
9155000,2372.8594,13702.3817,61887.1086,-516192.5,-438230.1503,-454305.3914
9156000,2328.9021,13823.0156,63006.4207,-517498.7119,-438340.3735,-454492.2912
9157000,2381.6432,13860.0908,62397.1217,-516327.8848,-437689.0291,-453930.7631
9158000,2344.9992,13811.6845,61998.0925,-516321.7985,-438167.02229999995,-454323.706
9159000,2351.503,13843.4455,62425.9679,-516901.4444,-438280.528,-454475.4765
9160000,2362.0117,13845.9168,62116.5856,-516780.7309,-438456.21680000005,-454664.14530000003
9161000,2330.9771,13847.6478,62913.5092,-517014.7299,-437922.5958,-454101.22069999995
9162000,2334.802,13790.4841,62343.9457,-515827.1025,-437357.87069999997,-453483.1568
9163000,2324.8044,13834.0895,61924.5384,-515083.7671,-437000.3348,-453159.2287
9164000,2345.902,13899.4013,62278.3698,-516246.7684,-437723.0953,-453968.3986
9165000,2364.5782,13766.7901,62523.9831,-516097.0901,-437441.7387,-453573.10699999996
9166000,2346.7515,13873.5168,61671.7798,-515360.7739,-437468.72579999996,-453688.99409999995
9167000,2310.2439,13731.2607,61630.0719,-514740.9879,-437069.4114,-453110.916
9168000,2336.5388,13821.3254,62224.4765,-515966.1609,-437583.8202,-453741.6844
9169000,2344.6791,13712.0267,61924.2728,-515005.8025,-437024.82389999996,-453081.5297
9170000,2343.4882,13836.5954,62323.3131,-515878.7359,-437375.33920000005,-453555.42280000006
9171000,2328.0003,13692.935,62534.1084,-515571.5965,-437016.5528,-453037.48809999996
9172000,2343.6517,13789.1892,62243.286,-516075.648,-437699.5211,-453832.36199999996
9173000,2342.7898,13810.2325,62621.3972,-516586.6181,-437812.1986,-453965.2209
9174000,2325.6301,13865.8245,61823.9719,-515645.263,-437629.8365,-453821.2911
9175000,2375.5788,13851.5858,62322.1366,-516775.7012,-438226.4,-454453.56460000004
9176000,2366.7289,13843.4927,62709.0655,-517377.1946,-438457.9075,-454668.1291
9177000,2332.3162,13841.0972,62473.1526,-516037.0688,-437390.5028,-453563.9162
9178000,2348.5839,13883.9104,62109.9696,-515779.5051,-437437.0412,-453669.5355
9179000,2374.2868,13960.0135,61900.1803,-515755.8223,-437521.3417,-453855.642
9180000,2353.5547,13744.7422,62580.7498,-516955.5851,-438276.5384,-454374.83530000004
9181000,2349.4415,13810.3239,62988.885,-517675.5089,-438526.85850000003,-454686.6239
9182000,2338.0132,13751.9707,62063.6565,-515640.4445,-437486.80409999995,-453576.788
9183000,2373.1049,13773.095,62310.2685,-516331.3148,-437874.8464,-454021.0463
9184000,2372.8993,13686.3702,61895.4417,-515889.8687,-437935.1575,-453994.42699999997
9185000,2308.6379,13784.604,62070.9811,-515970.7551,-437806.5321,-453899.77400000003
9186000,2356.1423,13804.7073,62100.7121,-516011.3038,-437749.74210000003,-453910.5917
9187000,2346.8475,13846.3286,62142.328,-516041.6467,-437706.14259999996,-453899.3187
9188000,2327.4439,13767.6773,61989.6237,-515896.1053,-437811.3604,-453906.4816
9189000,2356.4533,13777.6488,62042.5527,-516539.8133,-438363.15849999996,-454497.2606
9190000,2359.9834,13871.8578,62092.0969,-516223.2002,-437899.26210000005,-454131.1033
9191000,2346.7179,13841.0946,62363.7223,-516732.5323,-438180.99750000006,-454368.81
9192000,2327.3297,13827.0135,62237.1984,-516044.074,-437652.5324,-453806.8756
9193000,2348.5561,13829.4876,62202.2753,-516311.0525,-437930.7335,-454108.7772
9194000,2347.159,13917.1295,61971.7613,-515694.808,-437458.75820000004,-453723.0467
9195000,2383.355,13903.1581,62108.6776,-515764.3671,-437369.1764,-453655.6895
9196000,2346.2395,13845.4583,62134.209,-515964.1255,-437638.2187,-453829.91650000005
9197000,2366.4646,13808.5278,61847.8945,-515507.5075,-437484.6206,-453659.613
9198000,2338.4199,13948.2364,62182.9691,-515892.9609,-437423.3355,-453709.9918
9199000,2372.7498,13925.6589,62180.5989,-516340.0143,-437861.00669999997,-454159.4154
9200000,2437.663,13900.0564,62194.5621,-516050.0272,-437517.7457,-453855.46510000003
9201000,2379.1856,13874.5365,62909.1223,-517225.8332,-438062.9888,-454316.7109
9202000,2339.7941,13787.4887,61790.0357,-515579.992,-437662.67350000003,-453789.9563
9203000,2376.9652,13861.949,62085.339,-516067.1405,-437742.88729999994,-453981.8015
9204000,2361.384,13759.892,62277.4978,-516433.9525,-438035.17870000005,-454156.4547
9205000,2387.6828,13824.676,62296.7006,-516359.186,-437850.12659999996,-454062.4854
9206000,2368.9845,13815.2887,62004.068,-515876.0812,-437687.74,-453872.01320000004
9207000,2374.0701,13884.0188,61957.1668,-516122.8673,-437907.6116,-454165.7005
9208000,2372.2629,13772.4408,62264.8339,-516073.6776,-437664.14,-453808.84369999997
9209000,2364.0205,13807.8766,61548.5043,-514933.5178,-437213.11639999994,-453385.0135
9210000,2359.2214,13787.9988,61978.7123,-516191.2447,-438065.3122,-454212.53239999997
9211000,2334.5441,13915.4843,62152.0581,-516277.0114,-437874.9249,-454124.9533
9212000,2367.1504,13844.4035,62331.5908,-516385.3455,-437842.2008,-454053.7547
9213000,2389.1574,13757.1151,62318.0824,-516528.2545,-438063.8996,-454210.17209999997
9214000,2358.8581,13754.7424,61834.1467,-516386.2391,-438438.4919,-454552.0924
9215000,2360.376,13879.321,61851.0501,-515602.0008,-437511.2537,-453750.9507
9216000,2375.3787,13825.3632,62004.5307,-515739.0081,-437533.73549999995,-453734.4774
9217000,2385.0111,13830.9203,62724.7935,-517197.4871,-438256.7622,-454472.6936
9218000,2359.2804,13872.2495,62653.5727,-517104.3025,-438219.1999,-454450.7298
9219000,2353.2861,13870.088,62341.1878,-517053.9943,-438489.43240000005,-454712.8065
9220000,2368.4882,13919.4104,62114.7979,-516080.4705,-437677.774,-453965.6726
9221000,2334.4225,13820.7353,62258.8418,-515903.2369,-437489.23730000004,-453644.3951
9222000,2331.7304,13756.7256,62098.7284,-515967.901,-437780.71660000004,-453869.1726
9223000,2345.8542,13841.6917,62135.1967,-515737.8972,-437415.1546,-453602.70050000004
9224000,2359.0618,13803.9531,61792.4772,-515891.6131,-437936.12100000004,-454099.1359
9225000,2375.2753,13889.7936,62426.1305,-516646.7117,-437955.5123,-454220.5812
9226000,2374.2745,13812.592,62238.1066,-516380.7276,-437955.7545,-454142.621
9227000,2360.3943,13846.2808,62203.0784,-516489.1412,-438079.3877,-454286.0628
9228000,2383.11,13921.0517,62007.7451,-516598.8597,-438286.9529,-454591.1146
9229000,2336.5526,13874.9746,61767.6526,-516391.5651,-438412.3853,-454623.9125
9230000,2347.28,13843.1864,62255.0912,-516297.0475,-437851.4899,-454041.95629999996
9231000,2332.2335,13891.993,62243.1995,-516532.7109,-438065.28489999997,-454289.5114
9232000,2344.7343,13886.28,61963.3262,-516277.5857,-438083.2452,-454314.2595
9233000,2361.5143,13798.2119,62920.5219,-517426.5474,-438346.29929999996,-454506.0255
9234000,2397.1687,13846.788,62420.1922,-517039.2553,-438375.10640000005,-454619.0631
9235000,2357.6576,13930.2958,61954.5054,-515431.0061,-437188.5473,-453476.5007
9236000,2328.0483,13975.5344,61412.9182,-515188.9846,-437472.48370000004,-453776.0664
9237000,2344.0422,13807.1975,61975.5817,-516033.6451,-437906.8237,-454058.06340000004
9238000,2356.9637,13806.5874,62019.3602,-515568.5368,-437385.62549999997,-453549.1766
9239000,2350.8354,13903.2825,62002.7955,-515946.9452,-437690.0318,-453944.1497
9240000,2389.4809,13915.7866,61750.067,-515487.8505,-437432.516,-453737.7835
9241000,2367.171,13849.3938,62177.0502,-516361.581,-437967.966,-454184.5308
9242000,2303.7678,13792.4687,62354.7776,-516229.3339,-437778.31980000006,-453874.55630000005
9243000,2368.7366,13840.0326,61736.9188,-515266.5567,-437320.8687,-453529.63790000003
9244000,2388.0353,13887.0638,62245.4472,-516437.2131,-437916.6668,-454191.7659
9245000,2347.3729,13866.2163,61573.5664,-515324.1735,-437537.0179,-453750.60709999996
9246000,2385.7655,13945.918,62058.9327,-516171.7676,-437781.15140000003,-454112.8349
9247000,2379.7581,13965.6934,62109.8689,-516740.3367,-438285.0163,-454630.4678
9248000,2338.9155,13867.3402,62274.0417,-516070.0977,-437589.8003,-453796.056
9249000,2361.1411,13840.5375,61849.5987,-515328.9047,-437277.6274,-453479.306
9250000,2373.2475,13960.1942,61931.04,-515921.5633,-437657.0816,-453990.5233
9251000,2307.425,13847.5455,62306.1688,-515419.3951,-436958.25580000004,-453113.22630000004
9252000,2360.7271,13895.609,61860.1283,-516079.3777,-437962.9133,-454219.24940000003
9253000,2366.2147,13844.3959,61537.2038,-515992.023,-438244.2086,-454454.81919999997
9254000,2337.3796,13796.6361,62337.0351,-516048.6034,-437577.55260000005,-453711.56830000004
9255000,2378.7164,13904.3089,61935.3243,-515427.2693,-437208.91969999997,-453491.945
9256000,2370.4514,13935.8383,61909.7176,-515630.8299,-437414.8226,-453721.11230000004
9257000,2328.0355,13852.5105,62352.9311,-516524.5154,-437991.03829999996,-454171.5843
9258000,2340.0213,13817.581,62222.0345,-516187.7795,-437808.14269999997,-453965.745
9259000,2337.8253,13895.2016,62271.9557,-516149.3054,-437644.3228,-453877.3497
9260000,2360.5424,13878.8061,62286.6372,-516494.9044,-437968.91870000004,-454208.2672
9261000,2334.9408,13810.4947,62399.0303,-516370.8287,-437826.3629,-453971.7984
9262000,2340.2337,13876.554,62276.964,-516276.2774,-437782.5257,-453999.31340000004
9263000,2339.8457,14036.1027,62242.9103,-516301.5544,-437682.69570000004,-454058.64410000003
9264000,2318.0605,13873.9967,62076.3237,-516352.3734,-438083.9925,-454276.0497
9265000,2365.1054,13950.4691,62030.3997,-516549.273,-438203.2988,-454518.8733
9266000,2344.9638,13915.0408,62043.5901,-516290.3275,-437986.7328,-454246.7374
9267000,2346.1637,13866.4311,62099.9539,-515849.3303,-437536.7816,-453749.37639999995
9268000,2330.4377,13863.0697,62117.5863,-516435.3484,-438124.25470000005,-454317.7621
9269000,2348.3154,13950.2658,61878.739,-515840.2788,-437662.95859999995,-453961.53979999997
9270000,2327.6656,13858.2714,62556.057,-516353.1648,-437611.1708,-453797.1078
9271000,2358.768,13749.7486,62458.0413,-516201.9614,-437635.40349999996,-453743.9201
9272000,2342.0692,13869.2502,62376.4521,-516793.4175,-438205.64599999995,-454416.9654
9273000,2384.5525,13805.9006,62279.4952,-516283.2287,-437813.2804,-454003.7335
9274000,2352.9075,13912.8716,62251.1124,-516358.3801,-437841.48860000004,-454107.2677
9275000,2375.3115,13995.6012,62293.9833,-516257.7993,-437592.9033,-453963.816
9276000,2343.6034,13760.7883,62022.6076,-515614.5601,-437487.5608,-453591.9525
9277000,2370.6359,13770.9181,62161.1629,-515852.0338,-437549.3169,-453690.8709
9278000,2390.4317,13978.9218,62267.8181,-516546.6181,-437909.4465,-454278.80000000005
9279000,2369.2122,13907.6188,61689.2718,-515558.0218,-437591.919,-453868.75
9280000,2403.9642,13939.1086,62255.1817,-516902.8903,-438304.63580000005,-454647.7086
9281000,2353.8322,13858.7173,62260.1767,-516514.29,-438041.5638,-454254.11329999997
9282000,2349.4323,13811.7767,61743.5936,-515830.1737,-437925.3711,-454086.58009999996
9283000,2367.4256,13778.3376,61825.9608,-515565.6035,-437593.87950000004,-453739.6427
9284000,2356.7271,13888.9236,62187.1292,-516894.3758,-438461.59589999996,-454707.24659999995
9285000,2370.3818,13718.9344,62113.5689,-516537.6099,-438334.72479999997,-454424.04099999997
9286000,2367.9207,13873.9592,62196.0199,-516216.728,-437778.8282,-454020.7081
9287000,2369.6036,13889.0086,62076.736,-515257.7701,-436922.4219,-453181.03410000005
9288000,2356.0565,13836.814,61736.0418,-515952.2441,-438023.33180000004,-454216.2023
9289000,2353.7801,13782.2909,61890.6628,-516175.697,-438148.9632,-454285.0342
9290000,2325.0753,13811.5142,62324.1134,-516700.4549,-438239.752,-454376.3415
9291000,2330.7126,13892.7677,62652.3088,-517165.2671,-438289.478,-454512.9583
9292000,2340.8773,13794.4125,62754.6794,-517084.0937,-438194.12450000003,-454329.4143
9293000,2345.5516,13760.6331,62755.393,-517126.5172,-438264.9395,-454371.1242
9294000,2376.0311,13824.5164,62253.7562,-516670.0262,-438215.72250000003,-454416.27
9295000,2374.9448,13841.4886,61907.8109,-515133.9305,-437009.6862,-453226.11960000003
9296000,2397.2063,13911.0767,62384.9844,-516068.1209,-437374.85349999997,-453683.13649999996
9297000,2339.9685,13869.1296,61868.2666,-515246.7233,-437169.35860000004,-453378.4567
9298000,2367.0419,13802.7967,62037.5695,-515614.9822,-437407.5741,-453577.41270000004
9299000,2328.6731,13803.6692,62341.7833,-516044.2682,-437570.1426,-453702.4849
9300000,2366.4662,13896.2844,61889.3177,-515483.9242,-437331.8559,-453594.6065
9301000,2373.8946,13933.9767,61903.78,-516332.7853,-438121.13399999996,-454429.00529999996
9302000,2351.2369,13833.2154,61833.3062,-515942.9447,-437925.1862,-454109.6385
9303000,2386.9985,13934.7563,62003.9513,-516071.0301,-437745.32399999996,-454067.07879999996
9304000,2370.315,13846.9217,62350.2603,-516439.2555,-437871.7585,-454088.9952
9305000,2371.2395,13880.9678,62374.3466,-516865.2007,-438238.6468,-454490.8541
9306000,2350.7145,13918.1073,61963.9048,-516030.9,-437798.1734,-454066.9952
9307000,2367.5294,13853.8583,62188.3002,-515898.361,-437488.6731,-453710.0608
9308000,2343.2091,13876.2856,61934.7249,-515581.9452,-437427.7256,-453647.22030000004
9309000,2347.2724,13911.3878,62138.9022,-515971.3525,-437573.7901,-453832.45029999997
9310000,2342.9886,13824.2157,62599.2,-516665.0217,-437898.6174,-454065.8217
9311000,2312.087,13915.0026,61913.3503,-516062.056,-437921.6161,-454148.7057
9312000,2371.1659,13820.8804,62038.1735,-516066.7467,-437836.52690000006,-454028.57320000004
9313000,2331.6183,13893.6218,62407.7079,-516317.2139,-437684.2659,-453909.506
9314000,2361.7588,13851.176,62065.9022,-515346.9342,-437068.0972,-453281.032
9315000,2374.1714,13861.1342,62074.9887,-515937.768,-437627.4737,-453862.7793
9316000,2373.6526,13845.917,62032.0614,-516144.8117,-437893.1807,-454112.7503
9317000,2371.9516,13771.9178,62276.2808,-516088.6131,-437668.46290000004,-453812.3323
9318000,2352.2663,13867.4125,61671.5348,-515125.9297,-437234.71609999996,-453454.39489999996
9319000,2398.0592,13882.7473,61809.5738,-516256.9671,-438166.5868,-454447.3933
9320000,2322.1208,13804.8186,61525.5865,-515628.8096,-437976.28369999997,-454103.2231
9321000,2364.3639,13766.9286,62245.6715,-516514.1158,-438137.15180000005,-454268.44430000003
9322000,2389.8139,13939.795,61677.1935,-515870.3427,-437863.5403,-454193.1492
9323000,2379.812,13859.7091,61923.6003,-516554.5785,-438391.4571,-454630.9782
9324000,2340.2053,13837.0346,62422.6725,-516421.6245,-437821.7121,-453998.952
9325000,2368.2474,13790.7003,62246.8016,-516006.3321,-437600.5828,-453759.5305
9326000,2387.9937,13906.1024,62193.5993,-515570.9154,-437083.22,-453377.3161
9327000,2352.4913,13865.4589,62135.5678,-516303.4769,-437949.9589,-454167.9091
9328000,2355.4254,13877.4439,61972.6325,-516352.2635,-438146.76170000003,-454379.631
9329000,2389.6139,13911.9629,62604.1751,-516695.326,-437789.57409999997,-454091.1509
9330000,2357.6227,13800.4919,61798.4955,-515384.5297,-437427.9196,-453586.0342
9331000,2359.6133,13810.7561,62030.9867,-515630.3142,-437428.95810000005,-453599.3275
9332000,2370.3239,13870.1401,61745.9058,-515636.9634,-437650.5936,-453891.0576
9333000,2371.7106,13826.225,61617.0759,-515348.2059,-437533.1944,-453731.13
9334000,2397.1349,13919.0024,62133.6714,-516343.4016,-437893.5929,-454209.7302
9335000,2367.9381,13805.0232,62225.7722,-516557.8805,-438159.147,-454332.1083
9336000,2365.3316,13928.1599,61804.2475,-515906.7324,-437808.9934,-454102.4849
9337000,2366.3335,13829.468,61828.6787,-515856.6288,-437832.1486,-454027.9501
9338000,2361.6632,13908.806,62108.9848,-516347.3373,-437967.8833,-454238.35250000004
9339000,2348.6683,13886.0113,62221.6063,-515627.8075,-437171.5216,-453406.2012
