step,nb14,eel14,vdwaals,eelec,case1,case2
8086000,2352.726,14001.0881,62135.7329,-515993.983,-437504.436,-453858.2501
8087000,2350.2271,13958.132,62601.631,-516501.2055,-437591.2154,-453899.5745
8088000,2356.0579,13980.7949,62622.5839,-516378.712,-437419.2753,-453756.1281
8089000,2369.1838,13910.7609,61196.6838,-514270.1011,-436793.47260000004,-453073.41730000003
8090000,2338.2614,13942.6096,62261.7375,-516231.0649,-437688.4564,-453969.3274
8091000,2334.7882,13842.4994,62074.1771,-515323.1348,-437071.6701,-453248.9577
8092000,2351.8814,13897.2984,61935.3184,-515567.3025,-437382.80429999996,-453631.9841
8093000,2397.5328,13855.8405,62060.9551,-515902.716,-437588.3876,-453841.7609
8094000,2311.3384,13888.1651,62029.5293,-515302.8369,-437073.8041,-453273.3076
8095000,2332.4061,13846.34,61601.1633,-514349.1668,-436569.2574,-452748.0035
8096000,2376.2215,13910.4271,62369.99,-516668.5434,-438011.9048,-454298.55340000003
8097000,2352.5021,13924.2724,62007.1494,-515557.3788,-437273.4549,-453550.2294
8098000,2347.9651,14016.4767,62475.14,-515967.9691,-437128.3873,-453492.8291
8099000,2334.2028,13923.281,62235.9693,-515445.9649,-436952.51180000004,-453209.9956
8100000,2353.8724,13804.3885,62444.1036,-516474.3782,-437872.0137,-454030.2746
8101000,2358.8053,13925.7709,62276.2017,-516728.0375,-438167.2596,-454451.8358
8102000,2311.7591,13799.2729,61884.5453,-516159.0305,-438163.4532,-454274.4852
8103000,2362.9245,13977.5029,62274.6969,-516271.5682,-437656.44389999995,-453996.8713
8104000,2356.1761,13928.8259,62040.7004,-516170.4116,-437844.7092,-454129.7112
8105000,2321.4684,13934.669,62037.844,-516274.8534,-437980.87200000003,-454237.00940000004
8106000,2368.4875,13917.741,61994.5617,-515945.8564,-437665.0662,-453951.29469999997
8107000,2357.2984,13934.0981,62344.617,-515914.5235,-437278.51,-453569.90650000004
8108000,2328.915,13905.7973,61434.4272,-515239.201,-437570.0615,-453804.7738
8109000,2372.972,13957.3706,61921.6217,-515139.3656,-436887.4013,-453217.7439
8110000,2354.5869,13961.9399,61434.4828,-515090.1144,-437339.10480000003,-453655.6316
8111000,2363.3855,13860.6519,62081.8999,-516106.1315,-437800.1942,-454024.2316
8112000,2361.8463,13875.7673,61766.6045,-515471.7858,-437467.5677,-453705.1813
8113000,2355.7885,13881.2459,62192.7019,-515802.5747,-437372.8384,-453609.8728
8114000,2320.5297,13828.0523,62021.8497,-515625.8901,-437455.4584,-453604.0404
8115000,2334.4241,13829.5998,62393.3467,-516258.3073,-437700.93669999996,-453864.9606
8116000,2345.8859,13856.2214,61959.3553,-515878.7606,-437717.29799999995,-453919.4053
8117000,2341.7235,13927.548,62119.835,-515803.5903,-437414.4838,-453683.75529999996
8118000,2348.9358,13766.7779,62409.8298,-516609.7627,-438084.21920000005,-454199.9329
8119000,2345.4852,13955.2893,62127.2043,-515821.8456,-437393.8668,-453694.6413
8120000,2353.1412,13936.5328,62233.9882,-516101.0904,-437577.42819999997,-453867.10219999996
8121000,2379.0524,13966.9047,61944.1038,-515590.02,-437299.95910000004,-453645.91620000004
8122000,2363.6615,13938.1872,62491.0156,-516720.2888,-437927.42449999996,-454229.2732
8123000,2387.2896,13864.4661,62335.7927,-516707.8578,-438120.3094,-454372.0651
8124000,2374.6756,13982.1296,62276.2374,-516061.9425,-437428.8999,-453785.7051
8125000,2351.2968,13825.0412,62158.8023,-516321.9348,-437986.79449999996,-454163.1325
8126000,2323.4459,13879.5329,61887.8247,-515850.8189,-437760.01540000003,-453962.9942
8127000,2353.8776,13818.091,61839.7027,-515617.3867,-437605.7154,-453777.68399999995
8128000,2342.1047,13969.4292,62308.6121,-516237.3881,-437617.2421,-453928.77599999995
8129000,2348.4371,13944.4642,62459.8789,-516334.6059,-437581.82570000004,-453874.727
8130000,2378.4294,13940.1297,62762.0571,-516823.5894,-437742.9732,-454061.5323
8131000,2351.4822,13892.4234,61891.1994,-516215.4212,-438080.3162,-454324.2218
8132000,2383.0208,13969.6074,62239.1168,-516760.8275,-438169.0825,-454521.7107
8133000,2381.7918,13874.297,62278.4018,-517094.4842,-438559.9936,-454816.0824
8134000,2366.3341,13919.5803,62794.257,-517028.7303,-437948.5589,-454234.4733
8135000,2374.8123,13849.3219,62449.0084,-516327.0086,-437653.86600000004,-453878.0002
8136000,2365.9316,13931.2795,62398.8357,-516598.8019,-437902.7551,-454199.9662
8137000,2358.1895,13900.4515,62181.1001,-516333.6499,-437893.90880000003,-454152.54980000004
8138000,2361.3567,13866.2197,61970.6891,-515907.0461,-437708.78059999994,-453936.35699999996
8139000,2383.9005,13866.5995,61992.9526,-515684.361,-437440.90839999996,-453691.40839999996
8140000,2340.2931,13927.1623,61877.4612,-515455.3855,-437310.4689,-453577.92429999996
8141000,2378.4998,13916.8243,62234.9897,-516868.8073,-438338.4935,-454633.8176
8142000,2366.3502,13861.416,62124.0591,-515688.9216,-437337.0963,-453564.8625
8143000,2365.5585,13976.3913,62358.1559,-516170.0677,-437469.962,-453811.9118
8144000,2364.1483,13945.1596,61835.799,-515919.9843,-437774.8774,-454084.1853
8145000,2318.9694,13793.7872,61924.8927,-515551.8739,-437514.2246,-453626.98120000004
8146000,2375.8115,13914.6458,62067.5716,-515860.0604,-437502.03150000004,-453792.4888
8147000,2393.2921,13861.0284,62167.5348,-516001.2499,-437579.3946,-453833.7151
8148000,2384.677,13957.1797,62303.0625,-516322.7439,-437677.8247,-454019.6814
8149000,2337.6593,13873.9915,61968.3119,-515750.9106,-437570.9479,-453782.5987
8150000,2396.0838,13935.7817,61809.5544,-515748.4585,-437607.03859999997,-453938.9041
8151000,2339.0056,13951.824,62107.9302,-516394.6785,-437995.9187,-454286.7483
8152000,2354.0535,13974.9952,62149.187,-515195.4309,-436717.19519999996,-453046.2439
8153000,2348.5338,14011.3003,62107.3642,-515781.1474,-437313.9491,-453673.7832
8154000,2334.7969,13946.1715,62075.0923,-516391.7369,-438035.6762,-454316.6446
8155000,2341.0482,13970.8657,61678.1784,-514864.0228,-436873.9305,-453185.8444
8156000,2376.912,13934.0229,61662.4143,-515552.5582,-437579.20900000003,-453890.1439
8157000,2340.7135,13912.565,62555.4547,-516876.2749,-438067.5417,-454320.8202
8158000,2318.6458,13872.4823,61667.2504,-515274.5253,-437416.1468,-453607.27489999996
8159000,2385.6779,13947.7652,61812.6272,-515092.1218,-436946.0515,-453279.49460000003
8160000,2385.9904,13960.273,62222.8771,-516383.5434,-437814.40290000004,-454160.66630000004
8161000,2364.2405,13973.1091,61679.1665,-515489.5544,-437473.0383,-453810.38790000003
8162000,2322.0631,13844.8975,61690.7561,-515378.25,-437520.5333,-453687.4939
8163000,2370.0651,13890.1113,61876.7978,-515951.8058,-437814.8316,-454075.008
8164000,2339.0009,13885.4261,62090.6125,-516191.224,-437876.1845,-454100.6115
8165000,2369.6395,13881.9101,62043.1039,-516269.4128,-437974.7593,-454226.3089
8166000,2349.8359,13921.351,62629.6326,-516734.8061,-437833.9866,-454105.1735
8167000,2311.009,13903.0486,61982.6882,-515950.7753,-437754.02949999995,-453968.0871
8168000,2377.7973,13966.1576,62139.9397,-515904.4695,-437420.5749,-453764.5298
8169000,2307.7702,13832.1263,62402.8813,-516809.9127,-438267.1349,-454407.0314
8170000,2351.4944,13875.7675,61933.3032,-515967.5936,-437807.0285,-454034.2904
8171000,2390.8294,14028.9543,62012.1051,-516348.8943,-437917.00549999997,-454336.7892
8172000,2347.4387,13981.4162,62069.8369,-516193.9742,-437795.2824,-454124.1373
8173000,2377.8654,13973.5179,62383.3226,-516423.2088,-437688.5029,-454039.8862
8174000,2335.9739,13890.0641,62332.4211,-516630.8538,-438072.39469999995,-454298.4327
8175000,2362.5266,13910.6084,62276.2024,-516248.5418,-437699.2044,-453972.3394
8176000,2327.3971,13938.9799,62413.6268,-516288.7931,-437608.7893,-453875.16630000004
8177000,2336.5855,13982.7268,62634.5206,-517215.4214,-438261.58849999995,-454580.9008
8178000,2339.4584,13858.2772,61645.4366,-516033.0478,-438189.8756,-454387.6112
8179000,2365.921,13977.4927,62594.0231,-517195.71,-438258.27320000005,-454601.68690000003
8180000,2359.4588,13951.5384,62471.8487,-516303.7418,-437520.8959,-453831.8931
8181000,2346.9102,13915.7592,61611.6974,-515649.8498,-437775.483,-454038.1524
8182000,2345.7957,13907.6556,61855.1251,-516186.4132,-438077.83680000005,-454331.2881
8183000,2357.7867,13990.0771,62633.0616,-517337.0461,-438356.12069999997,-454703.98449999996
8184000,2362.3892,13930.0277,62282.1954,-516255.3128,-437680.70050000004,-453973.1174
8185000,2357.4876,13934.8944,62673.49,-516526.9103,-437561.0383,-453853.4203
8186000,2319.0235,13859.4352,61984.1519,-515526.6203,-437364.0097,-453542.4684
8187000,2339.1734,13884.5458,61993.88,-515913.7404,-437696.1412,-453919.8604
8188000,2367.5433,13949.2367,61740.4406,-515385.2846,-437328.064,-453644.84400000004
8189000,2342.5401,13939.4843,61952.8142,-516019.2866,-437784.448,-454066.47239999997
8190000,2328.1737,13964.4051,62430.0287,-516908.7142,-438186.1067,-454478.68549999996
8191000,2359.4835,13965.5641,62648.5332,-517165.0202,-438191.43940000003,-454516.487
8192000,2357.3044,13851.8769,62136.4218,-516649.6328,-438304.0297,-454513.211
8193000,2369.0192,13953.1168,62347.7324,-516162.3895,-437492.5211,-453814.6571
8194000,2317.4995,13903.7276,62318.7697,-516102.8383,-437562.8415,-453784.0686
8195000,2338.6511,13908.876,61721.2853,-515763.8166,-437795.0042,-454042.53130000003
8196000,2336.3242,13918.1789,62391.3591,-516935.0718,-438289.20959999994,-454543.7127
8197000,2351.7832,13929.3461,62132.5412,-516158.2471,-437744.5766,-454025.7059
8198000,2340.8212,13952.9941,62053.1392,-515435.7728,-437088.8183,-453382.6336
8199000,2344.2673,13905.1162,62180.7503,-516003.277,-437573.1432,-453822.5267
8200000,2305.3188,13861.1824,62357.8597,-516384.5657,-437860.20479999995,-454026.706
8201000,2396.6559,13999.0116,62147.8739,-515845.3158,-437301.7744,-453697.4419
8202000,2346.7456,13880.3678,62278.5347,-516215.9096,-437710.2615,-453937.3749
8203000,2340.8956,13921.7987,62034.2573,-515785.3655,-437488.41390000004,-453751.1082
8204000,2319.0558,13848.5166,61596.3604,-514966.7167,-437202.7839,-453370.3563
8205000,2346.2563,13919.2161,62588.496,-516566.1509,-437712.1825,-453977.6549
8206000,2315.067,13914.5845,61994.4927,-516082.8223,-437858.6781,-454088.3296
8207000,2347.8966,13859.5927,62173.8865,-516161.9126,-437780.5368,-453988.02609999996
8208000,2336.9045,13998.2791,62374.7895,-517033.0472,-438323.07409999997,-454658.25769999996
8209000,2314.506,13978.2986,61778.2506,-515541.4273,-437470.3721,-453763.17669999995
8210000,2320.4891,13871.4481,62082.1533,-516309.5472,-438035.4567,-454227.39389999997
8211000,2373.0849,13948.428,62212.8722,-515935.8178,-437401.4327,-453722.94560000004
8212000,2382.5579,13877.5642,62043.1319,-515646.786,-437343.532,-453603.65410000004
8213000,2376.8207,13973.9396,61800.6878,-515596.5682,-437445.1201,-453795.88039999997
8214000,2364.4833,13954.2365,61754.7077,-515354.5079,-437281.08040000004,-453599.80020000006
8215000,2346.699,13900.6417,61755.4572,-515996.8649,-437994.067,-454241.4077
8216000,2343.4726,14020.3596,61760.066,-515795.2411,-437671.3429,-454035.1751
8217000,2371.1632,13923.5777,62007.5803,-516233.366,-437931.0448,-454225.7857
8218000,2364.775,13988.0665,62063.7971,-515876.2979,-437459.6593,-453812.5008
8219000,2365.4559,13963.7366,61736.2128,-515119.6257,-437054.2204,-453383.4129
8220000,2349.5599,13852.032,62601.4999,-516761.1555,-437958.0637,-454159.6556
8221000,2320.8697,13867.3319,62094.1338,-515617.6792,-437335.34380000003,-453523.5454
8222000,2374.3771,13925.7864,62417.5428,-516309.7623,-437592.056,-453892.2195
8223000,2326.3612,13853.6558,62265.3285,-516858.1891,-438412.8436,-454592.8606
8224000,2341.4386,14017.1368,61787.6105,-516188.9218,-438042.7359,-454401.3113
8225000,2335.0398,13881.0762,62514.4643,-516728.7465,-437998.1662,-454214.2822
8226000,2311.7137,13950.9424,62288.9839,-516468.2331,-437916.5931,-454179.2492
8227000,2325.2344,14003.5371,62601.447,-516843.0983,-437912.8798,-454241.6513
8228000,2337.4257,13996.9467,61929.0303,-516627.195,-438363.7923,-454698.1647
8229000,2328.5622,13854.7469,62565.6478,-517591.7478,-438842.7909,-455026.10000000003
8230000,2328.19,13928.8911,62050.5943,-515996.0422,-437688.3668,-453945.4479
8231000,2345.3145,13865.8477,62105.4129,-515600.6595,-437284.0844,-453495.2466
8232000,2396.6673,14047.2949,62282.2052,-515704.0899,-436977.9225,-453421.88470000005
8233000,2336.0616,13851.5965,62332.3933,-515854.3499,-437334.2985,-453521.9566
8234000,2317.0782,13962.4821,62261.1138,-516228.8771,-437688.203,-453967.7633
8235000,2354.04,13936.8192,61888.0415,-515600.1678,-437421.2671,-453712.1263
8236000,2358.4827,13979.5097,62659.3706,-516955.758,-437958.39499999996,-454296.38739999995
8237000,2369.8355,13871.0132,61833.9637,-515949.0011,-437874.1887,-454115.0374
8238000,2349.2116,13865.3723,62047.1842,-515696.7114,-437434.9433,-453649.52719999995
8239000,2346.2327,13959.2613,62337.5337,-515870.369,-437227.3413,-453532.83530000004
8240000,2370.07,13928.8277,61983.0443,-516258.1854,-437976.24340000004,-454275.1411
8241000,2369.3458,13897.4586,61570.8566,-514934.4673,-437096.80630000005,-453363.6107
8242000,2337.3536,13774.6542,61221.748,-514800.4908,-437466.73500000004,-453578.7428
8243000,2315.249,13797.3985,61924.0961,-515824.1371,-437787.3935,-453900.04099999997
8244000,2372.3784,13888.4009,61731.2064,-515339.6726,-437347.6869,-453608.46619999997
8245000,2361.8676,13896.1115,62115.661,-515678.386,-437304.7459,-453562.725
8246000,2371.5739,13905.9661,62166.4894,-515819.9359,-437375.9065,-453653.44649999996
8247000,2338.7985,13968.9071,62024.3446,-516299.7438,-437967.6936,-454275.3992
8248000,2330.5188,13988.2072,62704.235,-516783.5987,-437760.63769999996,-454079.3637
8249000,2368.5269,13912.5373,62184.8451,-515797.6869,-437331.7776,-453612.8418
8250000,2402.1599,13971.0197,61827.9173,-515879.1793,-437678.0824,-454051.262
8251000,2331.8556,13900.9926,62091.6344,-515581.0379,-437256.5553,-453489.4035
8252000,2342.8741,13775.4899,62505.9119,-516479.7029,-437855.42699999997,-453973.79099999997
8253000,2353.5541,13990.5371,62659.4342,-516601.6011,-437598.07570000004,-453942.1669
8254000,2373.6807,13968.0534,61637.0392,-514986.018,-437007.2447,-453348.9788
8255000,2363.2722,13896.1276,62366.5786,-516516.0425,-437890.06409999996,-454149.4639
8256000,2373.2476,14024.0242,61334.3036,-515170.4383,-437438.86289999995,-453836.1347
8257000,2314.6121,13900.1257,62304.3625,-516515.7194,-437996.6191,-454211.3569
8258000,2378.0684,14026.6026,61849.0707,-516079.4254,-437825.6837,-454230.3547
8259000,2332.5039,13905.4624,62375.7994,-516814.1903,-438200.4246,-454438.3909
8260000,2351.4728,13853.1749,61421.3915,-515029.3631,-437403.3239,-453607.97160000005
8261000,2344.4003,13822.7155,62332.9512,-516492.3405,-437992.2735,-454159.3893
8262000,2390.636,13909.308,62062.7656,-517047.2208,-438684.5112,-454984.4552
8263000,2331.9953,13918.5741,62172.1713,-516794.8563,-438372.1156,-454622.685
8264000,2349.4994,13855.3183,62435.6664,-516369.8193,-437729.3352,-453934.1529
8265000,2391.719,13931.947,62226.0107,-516439.3382,-437889.6615,-454213.3275
8266000,2344.6397,13814.1016,62263.7596,-517013.5353,-438591.0344,-454749.7757
8267000,2342.8733,13934.4611,62386.1848,-516702.8641,-438039.3449,-454316.6793
8268000,2362.973,13930.0097,62165.277,-516308.2305,-437849.9708,-454142.9535
8269000,2343.837,13879.1328,62629.0222,-516680.1302,-437828.13820000004,-454051.108
8270000,2343.9053,13996.8978,61801.1564,-515385.6307,-437243.6712,-453584.4743
8271000,2359.7543,13931.769,61744.9683,-515164.8377,-437128.34609999997,-453419.86939999997
8272000,2341.6632,13879.3211,62028.6243,-516016.2953,-437766.68669999996,-453987.671
8273000,2372.8772,13879.0116,61835.1859,-515345.7268,-437258.6521,-453510.5409
8274000,2370.5206,13959.9422,61872.1143,-515248.5286,-437045.9515,-453376.4143
8275000,2356.3626,13877.6911,62146.6993,-516372.0027,-437991.24970000004,-454225.30340000003
8276000,2338.5423,13916.3609,62565.6167,-516966.3314,-438145.8115,-454400.7147
8277000,2343.8884,13944.4555,62070.6718,-516423.5259,-438064.5102,-454352.8541
8278000,2324.697,13862.9163,62070.5866,-515980.1815,-437721.9816,-453909.5949
8279000,2364.7297,13881.0625,62138.333,-516317.4299,-437933.3047,-454179.0969
8280000,2365.0558,13851.2235,61894.5535,-515525.606,-437414.77320000005,-453631.05250000005
8281000,2377.9804,13959.1417,61925.1305,-515570.2832,-437308.0306,-453645.1527
8282000,2318.0229,13939.673,62168.1846,-515785.2114,-437359.33089999994,-453617.0268
8283000,2325.5655,13868.3152,61785.9799,-514994.7541,-437014.8935,-453208.77420000004
8284000,2333.1285,13795.3632,61796.7453,-515142.0067,-437216.76970000006,-453345.2614
8285000,2345.1606,13818.6803,62063.2905,-515972.8209,-437745.6895,-453909.5304
8286000,2332.4687,13847.3555,62437.0735,-516556.7568,-437939.8591,-454119.6833
8287000,2343.4184,13916.8524,62151.0069,-516606.514,-438195.2363,-454455.50710000005
8288000,2385.5563,13868.4183,62654.3558,-516824.7902,-437916.4598,-454170.43439999997
8289000,2332.0065,13914.2759,62063.9387,-516132.8332,-437822.6121,-454068.8945
8290000,2329.7532,13954.4442,62328.7021,-516286.509,-437673.6095,-453957.8069
8291000,2330.8995,13884.4005,61929.8763,-516047.6935,-437902.5172,-454117.8172
8292000,2358.6502,13930.5234,62016.7706,-515268.7789,-436962.8347,-453252.0083
8293000,2356.3012,13899.3712,61542.5545,-515046.3879,-437248.16099999996,-453503.8334
8294000,2335.2206,13860.1429,62478.1008,-515903.4599,-437229.9956,-453425.3591
8295000,2342.5948,13915.4767,62513.7907,-516536.5462,-437764.684,-454022.75549999997
8296000,2338.7507,13864.7338,62309.9368,-515922.7369,-437409.31560000003,-453612.8001
8297000,2341.8953,13863.5488,62042.6067,-515432.2475,-437184.1967,-453389.6408
8298000,2361.6946,14008.5377,61506.4716,-515445.6001,-437568.89619999996,-453939.1285
8299000,2354.9047,13887.7518,61636.7925,-515185.0094,-437305.56039999996,-453548.2169
8300000,2337.8844,13777.6989,61593.9355,-515775.3809,-438065.8621,-454181.44539999997
8301000,2327.8354,13862.2814,62278.4731,-515773.3759,-437304.78599999996,-453494.9028
8302000,2367.5346,13959.6848,62194.1279,-516069.8854,-437548.5381,-453875.7575
8303000,2360.5629,13975.8239,62101.09,-516658.342,-438220.8652,-454557.252
8304000,2365.421,13829.5952,61770.652,-515541.4441,-437575.7759,-453770.7921
8305000,2326.4875,13878.1481,62120.0402,-516403.1657,-438078.48990000004,-454283.1255
8306000,2361.9454,13963.6006,62222.5154,-516416.5994,-437868.538,-454194.08400000003
8307000,2374.3587,13934.0515,62269.7786,-516517.7751,-437939.5863,-454247.9965
8308000,2340.2912,13805.4663,62229.2456,-516163.3009,-437788.29779999994,-453934.05529999995
8309000,2373.7831,13964.9561,62748.7729,-517463.6305,-438376.11840000004,-454714.85760000005
8310000,2376.8177,13876.7675,62183.9066,-516240.8959,-437803.4041,-454056.9893
8311000,2356.695,13901.0655,62131.2103,-516526.5459,-438137.5751,-454395.33560000005
8312000,2367.5788,13993.9132,61986.5637,-516216.2527,-437868.19700000004,-454229.689
8313000,2356.1348,13909.5025,62555.6441,-516709.1937,-437887.9123,-454153.5496
8314000,2350.6319,13904.9865,61876.1952,-516331.3393,-438199.5257,-454455.1441
