step,nb14,eel14,vdwaals,eelec,case1,case2
8165000,2344.655,13770.3529,62541.2512,-516342.4213,-437686.1622,-453801.1701
8166000,2349.0111,13645.0995,61473.802,-514755.257,-437287.34439999994,-453281.45499999996
8167000,2364.0893,13650.8765,61880.2994,-514954.2774,-437059.0122,-453073.978
8168000,2353.4399,13711.4139,62312.176,-515912.0387,-437535.00889999996,-453599.8627
8169000,2350.4578,13685.1151,62395.5465,-516214.6317,-437783.51230000006,-453819.08520000003
8170000,2348.2486,13753.0256,62376.8471,-516600.7849,-438122.6636,-454223.9378
8171000,2371.9383,13708.1456,62076.1753,-515513.2048,-437356.9456,-453437.0295
8172000,2394.6513,13755.3746,62513.8372,-516546.749,-437882.8859,-454032.9118
8173000,2383.329,13765.6745,62273.2704,-516339.4791,-437917.20519999997,-454066.2087
8174000,2372.786,13674.2869,62587.9364,-516087.5189,-437452.5096,-453499.5825
8175000,2337.4533,13596.288,62554.9573,-516043.1232,-437554.42459999997,-453488.16589999996
8176000,2353.3576,13719.8161,61642.1343,-515480.8445,-437765.53650000005,-453838.71020000003
8177000,2349.3373,13677.7922,61930.4302,-515419.3774,-437461.8177,-453488.9472
8178000,2359.0513,13744.6092,61976.9966,-516266.8334,-438186.1763,-454289.8368
8179000,2338.9887,13624.9817,61844.4564,-515550.1654,-437741.7386,-453705.709
8180000,2341.5435,13675.6579,62462.3794,-516604.787,-438125.2062,-454142.40760000004
8181000,2361.9694,13730.023,61976.8033,-515802.2221,-437733.4264,-453825.4188
8182000,2358.4849,13775.4207,62186.6869,-516249.7076,-437929.11510000005,-454063.0207
8183000,2352.1595,13790.7161,62630.9654,-516286.3132,-437512.47219999996,-453655.3478
8184000,2378.9523,13620.0244,62584.9732,-516312.2714,-437728.3215,-453727.2982
8185000,2274.8522,13701.2751,62266.7165,-515993.5226,-437750.6788,-453726.80610000005
8186000,2395.5488,13794.8204,62308.0,-516516.6694,-438018.3002,-454208.6694
8187000,2352.477,13617.2144,62532.9396,-517252.2057,-438749.5747,-454719.2661
8188000,2400.2141,13736.8802,62481.3497,-516368.3283,-437749.8843,-453886.9786
8189000,2362.5217,13677.0721,61993.6042,-515549.9072,-437516.70920000004,-453556.303
8190000,2343.5746,13723.094,62774.6441,-517119.2165,-438277.9038,-454344.5724
8191000,2364.3171,13788.0169,62630.3928,-515942.5729,-437159.8461,-453312.1801
8192000,2357.3101,13582.2898,61795.6538,-515295.3634,-437560.1097,-453499.70959999994
8193000,2338.0568,13702.5686,62459.5847,-515750.713,-437250.50289999996,-453291.1283
8194000,2361.0812,13638.4406,61980.2316,-515627.4999,-437647.7465,-453647.2683
8195000,2353.549,13671.2927,62521.9747,-516531.836,-437985.0196,-454009.8613
8196000,2367.9695,13748.9342,62275.9563,-516467.1728,-438074.3128,-454191.2165
8197000,2348.2246,13743.5043,62546.7767,-515953.5011,-437314.99549999996,-453406.7244
8198000,2340.7133,13729.8979,62268.3644,-516098.5496,-437759.574,-453830.1852
8199000,2371.0014,13841.6454,62250.663,-515590.3758,-437127.066,-453339.7128
8200000,2359.9519,13734.6213,62247.2548,-516291.7059,-437949.87789999996,-454044.4511
8201000,2328.2298,13733.6117,62149.7815,-516135.833,-437924.20999999996,-453986.0515
8202000,2382.462,13832.7095,62221.7405,-516349.7568,-437912.84479999996,-454128.01629999996
8203000,2369.8515,13762.1439,62186.6506,-516378.1659,-438059.5199,-454191.5153
8204000,2344.5295,13783.3202,62096.341,-516106.3509,-437882.16020000004,-454010.0099
8205000,2366.6445,13769.3308,62025.2831,-515228.8763,-437067.6179,-453203.5932
8206000,2375.4366,13694.0289,62101.6772,-516007.5172,-437836.37450000003,-453905.84
8207000,2363.855,13754.109,62457.9468,-516101.7287,-437525.81789999997,-453643.7819
8208000,2323.3268,13647.7428,62460.6152,-516031.2113,-437599.52650000004,-453570.5961
8209000,2340.2283,13640.261,61858.5364,-515321.295,-437482.2693,-453462.7586
8210000,2355.2922,13639.3293,62061.9021,-515298.273,-437241.7494,-453236.3709
8211000,2369.9951,13817.2904,62129.6706,-515824.6252,-437507.6691,-453694.9546
8212000,2379.6932,13708.5399,62139.4808,-515329.2585,-437101.5446,-453189.7777
8213000,2368.2345,13644.0822,62538.055,-515949.7411,-437399.36939999997,-453411.6861
8214000,2356.7034,13645.53,62019.0265,-515300.402,-437279.1421,-453281.3755
8215000,2349.6159,13626.8549,61995.8252,-515694.91,-437722.61399999994,-453699.08479999995
8216000,2333.5225,13684.2412,62715.5793,-516235.113,-437501.77,-453519.5337
8217000,2364.8371,13603.4586,62087.7733,-515515.2922,-437459.2232,-453427.5189
8218000,2349.7351,13748.2756,62246.6407,-516146.7046,-437802.05319999997,-453900.0639
8219000,2335.7545,13614.0863,62691.4462,-516620.671,-437979.38399999996,-453929.22479999997
8220000,2313.7705,13464.2721,61974.1778,-515780.0127,-438027.79230000003,-453805.8349
8221000,2322.5717,13706.1077,62621.6911,-516450.6531,-437800.28260000004,-453828.962
8222000,2345.7153,13645.5987,62875.6306,-516385.2698,-437518.3252,-453509.63920000003
8223000,2321.4955,13580.2787,62322.1311,-515956.8003,-437732.895,-453634.6692
8224000,2378.6408,13753.2665,62022.8324,-515857.975,-437703.23529999994,-453835.14259999996
8225000,2332.921,13672.2363,61829.9704,-515109.5476,-437274.4199,-453279.5772
8226000,2359.8947,13675.5918,62698.9861,-516492.3178,-437757.8452,-453793.33170000004
8227000,2350.1267,13710.2705,62426.6333,-516386.1715,-437899.141,-453959.5382
8228000,2344.3068,13708.5837,62805.0489,-517253.1523,-438395.21290000004,-454448.1034
8229000,2344.9486,13729.0107,62529.5891,-515973.6117,-437370.06330000004,-453444.0226
8230000,2357.7906,13687.7316,62398.3849,-515788.8136,-437344.9065,-453390.4287
8231000,2364.4066,13651.2398,62166.9989,-515233.6414,-437050.9961,-453066.6425
8232000,2339.2716,13678.7552,61977.5127,-515260.9511,-437265.4116,-453283.4384
8233000,2369.0663,13811.0418,61920.8123,-515353.3492,-437252.4288,-453432.5369
8234000,2373.802,13683.988,62095.1877,-515941.5562,-437788.5785,-453846.3685
8235000,2346.6538,13742.8444,62421.5506,-516078.0383,-437566.9895,-453656.4877
8236000,2356.3622,13646.874,62113.3636,-515974.024,-437857.4242,-453860.6604
8237000,2317.5027,13660.4248,62520.6679,-516091.4574,-437592.862,-453570.7895
8238000,2344.3119,13617.1338,62269.6029,-516547.4091,-438316.3605,-454277.8062
8239000,2362.486,13721.1458,61506.0428,-515182.7025,-437593.0279,-453676.6597
8240000,2373.9984,13701.5614,62243.4898,-516025.1964,-437706.1468,-453781.70660000003
8241000,2360.6397,13654.2442,62169.3861,-515517.3744,-437333.10439999995,-453347.98829999997
8242000,2340.6301,13595.0051,61899.3615,-516073.0499,-438238.05319999997,-454173.6884
8243000,2337.8238,13642.4472,62901.7368,-517158.7008,-438276.69299999997,-454256.964
8244000,2347.442,13627.3945,62717.4847,-516284.6397,-437592.3185,-453567.155
8245000,2313.6924,13624.6299,62268.2349,-515935.8523,-437729.2951,-453667.61740000005
8246000,2353.714,13718.6807,62154.6094,-515805.0282,-437578.0241,-453650.4188
8247000,2363.5293,13735.2768,62423.3111,-516317.314,-437795.19680000003,-453894.0029
8248000,2337.2289,13648.4561,61780.1043,-514827.4344,-437061.6451,-453047.3301
8249000,2331.1243,13615.6874,62120.4984,-516372.3406,-438305.0305,-454251.8422
8250000,2342.6715,13639.2867,62158.2497,-516260.3886,-438120.1807,-454102.1389
8251000,2342.7157,13659.4715,62662.7308,-516926.3324,-438261.4144,-454263.6016
8252000,2357.2296,13584.3545,62104.9605,-516228.5853,-438182.0407,-454123.6248
8253000,2341.159,13602.4586,62518.1272,-515826.4998,-437364.755,-453308.3726
8254000,2330.8506,13661.4923,62041.9041,-514998.0137,-436963.76670000004,-452956.1096
8255000,2346.8032,13648.9766,61941.0061,-515518.5129,-437581.72699999996,-453577.5068
8256000,2327.5595,13709.0787,62159.4714,-515875.1923,-437679.0827,-453715.7209
8257000,2379.2212,13656.8064,62579.5595,-516464.5226,-437848.9355,-453884.96310000005
8258000,2378.8219,13688.9913,62347.6318,-515937.4715,-437522.0265,-453589.8397
8259000,2375.1743,13701.5312,62124.2933,-515633.8655,-437432.8667,-453509.5722
8260000,2335.8569,13635.938,61919.9936,-515294.2005,-437402.412,-453374.2069
8261000,2383.6168,13712.0481,61876.3763,-515335.66,-437363.61879999994,-453459.28369999997
8262000,2337.1758,13676.1642,62384.5135,-516101.5429,-437703.68940000003,-453717.0294
8263000,2344.1345,13663.0009,62140.1068,-516193.9158,-438046.6736,-454053.809
8264000,2362.4243,13741.441,61731.1287,-515445.2327,-437610.2387,-453714.104
8265000,2346.4868,13719.4986,62594.1627,-515727.954,-437067.80590000004,-453133.79130000004
8266000,2351.0615,13621.1353,62308.0818,-515884.8513,-437604.57269999996,-453576.7695
8267000,2343.0146,13623.4311,62086.7771,-516419.6304,-438366.40760000004,-454332.8533
8268000,2354.0902,13602.8916,62849.7109,-516223.6589,-437416.96619999997,-453373.948
8269000,2336.1853,13533.1487,62276.5801,-516228.7164,-438082.8023,-453952.13629999995
8270000,2374.0764,13580.1585,62612.8879,-515987.9194,-437420.7966,-453375.03150000004
8271000,2340.4506,13627.4837,61924.8604,-515756.3087,-437863.51399999997,-453831.4483
8272000,2363.3311,13680.0011,61894.802,-515066.4623,-437128.32810000004,-453171.6603
8273000,2340.0399,13611.1905,61929.1079,-515698.3238,-437817.9855,-453769.2159
8274000,2327.3385,13695.2123,62256.7506,-515958.3658,-437679.06440000003,-453701.6152
8275000,2358.819,13716.8854,62178.3296,-515570.1352,-437316.10120000003,-453391.8056
8276000,2343.6242,13726.864,62542.3683,-516209.8993,-437597.0428,-453667.53099999996
8277000,2379.8786,13678.2318,61695.9032,-515065.0287,-437311.0151,-453369.1255
8278000,2333.4087,13604.2302,62471.6604,-516141.8996,-437732.6003,-453670.2392
8279000,2369.9116,13711.3717,61928.8161,-515556.1494,-437546.05,-453627.3333
8280000,2340.4753,13645.0611,62169.4616,-515366.6021,-437211.6041,-453197.14050000004
8281000,2405.1325,13796.2911,62327.6858,-516243.276,-437714.1666,-453915.59020000004
8282000,2354.4721,13574.6132,62022.2554,-515581.6018,-437630.2611,-453559.3464
8283000,2364.1244,13531.6317,62317.138,-515872.9678,-437660.07369999995,-453555.8298
8284000,2368.036,13651.5359,62052.8799,-516008.524,-437936.0722,-453955.6441
8285000,2341.8084,13561.1259,61533.7891,-514616.3321,-437179.6087,-453082.543
8286000,2370.8926,13638.5749,62548.0383,-515718.2415,-437160.7357,-453170.2032
8287000,2346.3105,13707.2262,61649.4354,-514972.9678,-437269.99569999997,-453323.53239999997
8288000,2323.3274,13664.7321,61981.4493,-515706.692,-437737.18319999997,-453725.2427
8289000,2349.2701,13679.067,62247.958,-515919.4188,-437643.1237,-453671.4608
8290000,2379.7857,13747.7368,61915.0422,-515536.8613,-437494.2966,-453621.81909999996
8291000,2397.5849,13742.9059,62600.1615,-516007.4055,-437266.7532,-453407.244
8292000,2329.6784,13646.5233,62372.4377,-516918.3574,-438569.718,-454545.91969999997
8293000,2344.2377,13642.6603,62340.019,-516252.1946,-437925.2776,-453912.17559999996
8294000,2350.4636,13645.9437,62757.3702,-516428.7436,-437674.96609999996,-453671.3734
8295000,2310.5837,13624.1843,61817.1995,-516120.0211,-438368.0536,-454302.8216
8296000,2311.3493,13641.5029,61989.4028,-516021.1379,-438078.88289999997,-454031.7351
8297000,2381.1587,13631.2164,61953.1848,-515362.0376,-437396.4777,-453408.8528
8298000,2332.1149,13656.8096,61770.1753,-515846.6891,-438087.5893,-454076.5138
8299000,2383.4332,13681.3316,62594.5176,-516608.6151,-437949.3327,-454014.0975
8300000,2351.8663,13687.0411,62014.6233,-516029.9515,-437976.4208,-454015.32820000005
8301000,2359.0748,13652.2726,62166.271,-515800.9848,-437623.36639999994,-453634.71379999997
8302000,2324.9572,13716.1153,62502.4531,-516508.4927,-437964.9671,-454006.0396
8303000,2339.824,13575.309,62521.9163,-516644.4468,-438207.39749999996,-454122.5305
8304000,2336.5937,13537.3216,62192.3921,-516007.4783,-437941.1709,-453815.0862
8305000,2347.1566,13691.2065,62167.0805,-515516.6102,-437311.1666,-453349.5297
8306000,2327.5859,13706.8026,61898.1039,-515454.3098,-437521.8174,-453556.2059
8307000,2357.0786,13682.3854,62746.5261,-516351.2893,-437565.2992,-453604.7632
8308000,2363.9965,13714.8005,61840.9304,-515188.4856,-437268.75820000004,-453347.5552
8309000,2336.7013,13670.6026,62115.3359,-516068.8117,-437946.1719,-453953.4758
8310000,2368.2549,13764.2651,62147.4987,-515627.8353,-437347.81659999996,-453480.3366
8311000,2346.8536,13570.9521,61985.2284,-515910.1284,-438007.0943,-453924.89999999997
8312000,2376.4309,13663.9512,62296.9186,-516230.5327,-437893.23199999996,-453933.6141
8313000,2355.7196,13605.3139,62482.1433,-516554.3616,-438111.1848,-454072.2183
8314000,2344.7075,13707.784,61965.6723,-515825.1071,-437806.94330000004,-453859.43480000005
8315000,2335.6525,13774.4233,61936.3052,-515324.4431,-437278.0621,-453388.1379
8316000,2364.6529,13744.2903,61925.9671,-516003.1185,-437968.2082,-454077.1514
8317000,2359.6217,13669.896,62509.6301,-516177.1726,-437638.0248,-453667.5425
8318000,2357.0428,13649.2022,62141.745,-515624.8305,-437476.8405,-453483.0855
8319000,2393.9874,13656.639,62742.9349,-516835.108,-438041.5467,-454092.1731
8320000,2366.2172,13785.5832,62287.2399,-515568.481,-437129.44070000004,-453281.24110000004
8321000,2371.2378,13632.3045,61897.3928,-515246.2516,-437345.3165,-453348.85880000005
8322000,2330.4327,13600.1376,61873.5101,-515101.0606,-437296.9802,-453227.5505
8323000,2351.8225,13715.047,62143.6752,-515318.6624,-437108.11769999994,-453174.9872
8324000,2362.5335,13737.0472,62089.5786,-515460.5894,-437271.4301,-453371.0108
8325000,2373.7557,13756.1177,62172.1362,-515764.9979,-437462.9883,-453592.8617
8326000,2332.6472,13762.8181,61608.8734,-515014.5199,-437310.1812,-453405.64650000003
8327000,2334.6166,13757.7581,61547.8396,-515583.5431,-437943.3288,-454035.7035
8328000,2329.0029,13618.4378,61753.2231,-514628.05,-436927.38619999995,-452874.8269
8329000,2332.142,13682.5185,62194.5314,-515280.9045,-437071.71259999997,-453086.3731
8330000,2345.8686,13678.7971,62169.0577,-516006.7688,-437813.0454,-453837.7111
8331000,2342.9093,13728.8978,62496.704,-515673.574,-437105.0629,-453176.87
8332000,2325.7806,13704.1609,62053.9641,-516097.6706,-438013.765,-454043.70650000003
8333000,2356.0528,13722.2199,62456.7947,-516049.427,-437514.3596,-453592.63230000006
8334000,2365.333,13682.6645,62822.7124,-516989.4841,-438118.7742,-454166.7717
8335000,2358.9123,13723.1963,62432.2118,-516205.5903,-437691.26989999996,-453773.3785
8336000,2349.5702,13749.1429,62148.4737,-516498.7814,-438251.59459999995,-454350.3077
8337000,2343.4071,13735.3868,62742.6233,-516719.1996,-437897.7824,-453976.5763
8338000,2342.9835,13732.497,62213.1937,-515699.4791,-437410.8049,-453486.2854
8339000,2364.7229,13672.186,62018.7148,-515288.3463,-437232.7226,-453269.63149999996
8340000,2343.7906,13698.8013,61909.1269,-515115.1484,-437163.42960000003,-453206.02150000003
8341000,2331.9262,13669.8415,61552.4632,-515542.7495,-437988.51859999995,-453990.2863
8342000,2343.114,13693.6178,62098.8479,-515878.6945,-437743.1148,-453779.8466
8343000,2355.0071,13602.157,62409.9871,-516455.4378,-438088.2866,-454045.45070000004
8344000,2312.8579,13653.113,62566.5858,-515865.8603,-437333.3036,-453299.2745
8345000,2318.4792,13706.0195,62731.6605,-516088.9908,-437332.83160000003,-453357.33030000003
8346000,2344.844,13735.122,62354.4489,-516225.2553,-437790.8404,-453870.8064
8347000,2365.5997,13589.1002,62256.5607,-516466.8569,-438255.5963,-454210.2962
8348000,2343.698,13655.3169,61925.8611,-515100.6067,-437175.7307,-453174.7456
8349000,2382.5815,13818.9748,61941.0617,-515225.9668,-437083.3488,-453284.9051
8350000,2349.9455,13680.211,62063.34,-515464.1268,-437370.6303,-453400.7868
8351000,2370.7108,13790.4518,62376.4838,-516704.838,-438167.1916,-454328.3542
8352000,2364.8351,13777.7715,62104.3692,-516238.2939,-437991.3181,-454133.9247
8353000,2348.7575,13764.5053,62372.714,-516364.301,-437878.3242,-453991.587
8354000,2392.6671,13695.2681,61561.7282,-515630.5637,-437980.9003,-454068.8355
8355000,2331.829,13656.8676,62412.5832,-516911.1063,-438509.82649999997,-454498.5231
8356000,2332.02,13662.9312,62230.456,-516615.858,-438390.4508,-454385.402
8357000,2336.5211,13722.8963,61782.1214,-515135.8071,-437294.2683,-453353.6857
8358000,2343.6135,13634.5308,62289.5196,-515668.1744,-437400.51050000003,-453378.6548
8359000,2329.3268,13752.2683,62175.9133,-515947.717,-437690.2086,-453771.8037
8360000,2382.5291,13718.4454,62146.1966,-515536.9877,-437289.8166,-453390.7911
8361000,2352.7347,13706.889,61714.5957,-515511.1137,-437736.8943,-453796.518
8362000,2352.221,13661.9599,62413.1727,-515589.6554,-437162.3018,-453176.4827
8363000,2349.3728,13590.7111,61843.3113,-515558.6662,-437775.27099999995,-453715.3549
8364000,2406.6817,13697.6475,62156.7219,-516174.5189,-437913.46780000004,-454017.797
8365000,2343.5697,13749.1312,62043.4697,-516603.5927,-438467.42209999997,-454560.12299999996
8366000,2370.6685,13720.116,62339.66,-516236.247,-437805.8025,-453896.58699999994
8367000,2347.792,13863.1889,62115.8205,-516181.1708,-437854.3694,-454065.35030000005
8368000,2340.9035,13717.691,62007.7586,-515421.3795,-437355.0264,-453413.6209
8369000,2355.7329,13553.937,62716.0677,-516482.4789,-437856.7413,-453766.4112
8370000,2327.8281,13694.0013,62249.5803,-515974.0951,-437702.68539999996,-453724.5148
8371000,2367.5491,13687.8502,62512.3122,-516326.0341,-437758.32259999996,-453813.7219
8372000,2343.5768,13641.0329,62621.5146,-515697.6937,-437091.56940000004,-453076.1791
8373000,2322.4851,13664.1202,61856.8845,-515548.2649,-437704.7751,-453691.3804
8374000,2381.8216,13670.0854,61822.1422,-515584.4919,-437710.4427,-453762.3497
8375000,2359.2822,13652.5697,62278.0527,-516138.1813,-437848.2767,-453860.1286
8376000,2331.5371,13604.1506,62422.1678,-516659.0037,-438301.1482,-454236.8359
8377000,2343.5006,13628.1372,61820.8119,-515156.1846,-437363.7349,-453335.37269999995
8378000,2343.1547,13727.7106,62158.2107,-515934.1487,-437705.0727,-453775.938
8379000,2371.8861,13702.3786,62263.1159,-516086.7772,-437749.3966,-453823.66130000004
8380000,2367.4037,13717.2346,61931.6861,-515711.687,-437695.3626,-453780.0009
8381000,2322.316,13677.7744,62245.2166,-515781.5702,-437536.26320000004,-453536.35360000003
8382000,2348.4721,13673.5404,61857.164,-515398.858,-437519.6815,-453541.694
8383000,2375.1432,13706.1293,62074.7604,-515412.6541,-437256.6212,-453337.8937
8384000,2355.4151,13784.7773,61965.7267,-516087.3881,-437981.469,-454121.6614
8385000,2366.4868,13744.6921,62396.5105,-516132.3218,-437624.6324,-453735.8113
8386000,2320.0594,13743.9353,62406.0406,-515649.402,-437179.3667,-453243.3614
8387000,2360.8605,13677.7208,62140.565,-515658.2368,-437479.09050000005,-453517.6718
8388000,2357.0061,13657.0792,62162.8902,-515970.2985,-437793.323,-453807.40829999995
8389000,2318.1501,13606.1395,61877.6164,-515864.2971,-438062.3911,-453986.6807
8390000,2341.3555,13665.2185,61997.264,-515578.9098,-437575.07180000003,-453581.6458
8391000,2368.3289,13781.9538,62597.1793,-516732.6435,-437985.1815,-454135.4642
8392000,2366.0768,13746.1865,62551.7805,-516114.4219,-437450.37810000003,-453562.6414
