step,nb14,eel14,vdwaals,eelec,case1,case2
6538000,2337.0129,13824.7534,61972.7599,-515812.6813,-437678.1551,-453839.9214
6539000,2360.7182,13905.1115,61929.2459,-515771.3859,-437576.3103,-453842.14
6540000,2371.2909,13844.5299,62420.661,-516391.5982,-437755.1164,-453970.9372
6541000,2344.8633,13758.4078,61849.9471,-515306.7879,-437353.5697,-453456.8408
6542000,2344.7376,13869.5837,62126.7984,-516371.131,-438030.0113,-454244.33259999997
6543000,2329.8264,13851.8916,62124.9183,-516462.1009,-438155.4646,-454337.1826
6544000,2358.9641,13827.1524,62548.7301,-516863.5415,-438128.6949,-454314.8114
6545000,2337.1255,13857.9282,62005.9932,-516261.0309,-438059.984,-454255.0377
6546000,2355.069,13915.4973,62574.7491,-517080.1656,-438234.8502,-454505.4165
6547000,2360.5572,13740.4674,61813.91,-516102.6298,-438187.69519999996,-454288.71979999996
6548000,2359.752,13826.1381,61921.3994,-515354.0344,-437246.7449,-453432.635
6549000,2321.6855,13838.19,62288.9411,-516233.3375,-437784.5209,-453944.3964
6550000,2361.1437,13869.3634,62040.8923,-516031.5679,-437760.1685,-453990.6756
6551000,2385.532,13905.2528,62451.0415,-515958.1022,-437216.2759,-453507.06070000003
6552000,2355.3218,13903.2697,61857.207,-515719.0489,-437603.2504,-453861.8419
6553000,2343.9732,13807.8473,62352.3618,-516734.4143,-438230.232,-454382.0525
6554000,2368.578,13863.298,62184.763,-516097.2803,-437680.6413,-453912.5173
6555000,2377.8604,13827.0276,62319.8697,-516341.7117,-437816.95399999997,-454021.842
6556000,2354.9975,13832.6721,62712.7125,-516275.4995,-437375.1174,-453562.78699999995
6557000,2339.7874,13885.1232,62042.0449,-516314.2958,-438047.34030000004,-454272.25090000004
6558000,2330.3207,13879.6465,62089.0345,-516044.1657,-437745.164,-453955.1312
6559000,2397.7991,13789.1588,62600.8473,-516923.606,-438135.8008,-454322.7587
6560000,2340.7902,13833.8834,62489.6179,-516553.8981,-437889.6066,-454064.2802
6561000,2331.5696,13889.4853,61617.0378,-515140.1631,-437302.0704,-453523.1253
6562000,2387.0461,13995.5923,61233.4961,-514711.4659,-437095.3314,-453477.9698
6563000,2345.432,13819.9698,62207.7796,-516020.3428,-437647.1614,-453812.5632
6564000,2372.7484,13815.0617,61728.0692,-515237.2751,-437321.39580000006,-453509.20590000006
6565000,2348.6978,13817.7676,62095.1005,-516455.4003,-438193.8344,-454360.2998
6566000,2374.6826,13814.4115,61681.6595,-515453.2384,-437582.4848,-453771.57889999996
6567000,2378.1111,13894.4361,62689.396,-516988.8696,-438026.9264,-454299.47359999997
6568000,2372.4603,13926.4807,61787.1368,-515554.7749,-437468.6971,-453767.63810000004
6569000,2374.7834,13864.1076,62365.0266,-516430.5589,-437826.6413,-454065.5323
6570000,2347.0906,13933.18,62335.6017,-516483.3676,-437867.4953,-454147.7659
6571000,2367.0518,13987.8914,62334.7334,-516014.0847,-437324.4081,-453679.3513
6572000,2357.0832,13862.9689,62327.2066,-516487.9654,-437940.7067,-454160.7588
6573000,2356.9436,13994.5704,61742.6449,-515420.6812,-437326.5223,-453678.0363
6574000,2352.7175,13789.8991,62383.8023,-516327.7275,-437801.3086,-453943.9252
6575000,2415.4325,13924.2618,62142.8172,-515595.2139,-437112.70239999995,-453452.3967
6576000,2344.0974,13842.9434,61789.2453,-515341.84,-437365.55390000006,-453552.5947
6577000,2327.8043,13867.3369,61806.163,-515280.3584,-437279.0542,-453474.1954
6578000,2361.1204,13984.3576,61826.4105,-515595.2952,-437423.4067,-453768.8847
6579000,2395.0879,13866.303,62333.91,-516417.5004,-437822.1995,-454083.5904
6580000,2365.2704,13811.7536,62030.7221,-516195.6515,-437987.9054,-454164.92939999996
6581000,2339.5014,13834.5203,62079.9618,-515878.1395,-437624.15599999996,-453798.1777
6582000,2379.0128,13922.5705,62490.7556,-516669.3704,-437877.03150000004,-454178.61480000004
6583000,2355.5092,13875.5801,62037.309,-515846.448,-437578.0497,-453809.13899999997
6584000,2382.3789,14018.0279,62135.2519,-516349.8118,-437814.1531,-454214.5599
6585000,2377.8897,13847.614,62240.5481,-516237.4625,-437771.4107,-453996.9144
6586000,2382.874,13834.8794,62343.5626,-516653.4995,-438092.1835,-454309.9369
6587000,2407.3829,13878.9412,62085.6121,-516013.6248,-437641.6886,-453928.01269999996
6588000,2337.0191,13848.0501,62548.1646,-516017.4401,-437284.2063,-453469.2755
6589000,2349.9115,13832.2109,61804.8948,-515661.0133,-437673.9961,-453856.1185
6590000,2351.1563,13828.3102,61957.5772,-515324.4735,-437187.42980000004,-453366.8963
6591000,2369.0432,13816.3873,61438.6458,-515344.651,-437720.5747,-453906.0052
6592000,2375.5294,13936.6808,62289.8911,-515675.6886,-437073.5873,-453385.7975
6593000,2397.7254,13956.5292,62537.7475,-516314.368,-437422.36590000003,-453776.6205
6594000,2375.0349,13912.9211,62268.9119,-516818.2699,-438261.402,-454549.358
6595000,2375.7522,13793.8138,61853.1352,-515943.5197,-437920.8185,-454090.3845
6596000,2381.7856,13920.3984,62112.6987,-516072.4889,-437657.6062,-453959.7902
6597000,2358.9518,13807.8254,62162.3142,-516252.727,-437923.63560000004,-454090.4128
6598000,2337.3956,13842.8103,62097.6045,-516414.99,-438137.1796,-454317.3855
6599000,2367.184,13906.9814,61802.462,-516274.0997,-438197.4723,-454471.6377
6600000,2375.2894,13874.3536,61808.8431,-515412.7948,-437354.3087,-453603.9517
6601000,2351.6322,13921.2611,62800.929,-516871.3662,-437797.5439,-454070.4372
6602000,2369.0855,13914.2359,62434.475,-517043.62,-438325.8236,-454609.145
6603000,2379.2032,13803.4277,62565.4717,-516835.0673,-438086.9647,-454269.5956
6604000,2350.1149,13845.1051,62383.3316,-516903.1159,-438324.56429999997,-454519.7843
6605000,2374.8403,13894.2833,62047.1676,-515635.4903,-437319.19909999997,-453588.3227
6606000,2338.0732,13877.0587,62115.7123,-516143.9398,-437813.0956,-454028.2275
6607000,2365.8391,13796.3244,62720.6069,-516918.2385,-438035.4681,-454197.63159999996
6608000,2354.8506,13865.0079,62733.033,-516854.5157,-437901.62419999996,-454121.4827
6609000,2353.8279,13843.3464,62786.9658,-517021.1515,-438037.01139999996,-454234.1857
6610000,2363.3339,13755.1671,62186.9274,-516456.0638,-438150.6354,-454269.1364
6611000,2361.2521,13858.3453,62201.1691,-516541.2887,-438120.5222,-454340.1196
6612000,2376.6141,13814.2633,62444.4117,-516446.5968,-437811.3077,-454002.1851
6613000,2358.8932,13750.4179,61654.6971,-515259.3045,-437495.29630000005,-453604.60740000004
6614000,2371.5212,13927.2527,62970.9131,-517749.7972,-438480.1102,-454778.88409999997
6615000,2333.8022,13731.6423,62306.9749,-516175.1155,-437802.6961,-453868.14060000004
6616000,2373.2665,13794.4528,62637.6052,-517032.7595,-438227.435,-454395.1543
6617000,2367.7509,13911.5121,61885.0433,-515946.9078,-437782.6015,-454061.86449999997
6618000,2359.0285,13817.975,61832.9073,-515667.4048,-437657.494,-453834.4975
6619000,2368.8015,13768.3823,61822.7564,-515688.9792,-437729.039,-453866.2228
6620000,2372.9465,13868.2869,62424.6199,-516958.1992,-438292.34589999996,-454533.5793
6621000,2351.7333,13851.1886,61976.1583,-515464.4486,-437285.36840000004,-453488.2903
6622000,2382.5078,13978.4267,61944.9925,-515465.8167,-437159.88970000006,-453520.82420000003
6623000,2394.7812,13907.3261,62413.7996,-516739.9808,-438024.0739,-454326.1812
6624000,2351.2156,13835.546,62338.2611,-516395.0212,-437869.9985,-454056.7601
6625000,2343.4204,13847.899,61215.0065,-514783.6293,-437377.3034,-453568.62279999995
6626000,2335.6322,13908.2442,62239.7588,-515059.1471,-436575.5119,-452819.3883
6627000,2339.7982,13948.3344,61593.2778,-514687.7061,-436806.2957,-453094.4283
6628000,2357.7729,13855.8579,61970.2726,-515915.202,-437731.2986,-453944.9294
6629000,2353.6207,13879.4696,61936.2391,-515822.2528,-437652.9234,-453886.0137
6630000,2352.3121,13856.8974,62398.1435,-516548.3664,-437941.0134,-454150.2229
6631000,2372.8083,14008.9015,62205.8753,-516487.3405,-437899.7554,-454281.4652
6632000,2368.617,13868.9649,62127.3621,-516708.234,-438343.29,-454580.8719
6633000,2364.5253,13877.9149,62107.0494,-516188.702,-437839.21239999996,-454081.6526
6634000,2393.01,13899.2483,62087.9305,-516164.1407,-437783.9519,-454076.2102
6635000,2358.3004,13797.1541,62012.2623,-515824.1505,-437656.4337,-453811.8882
6636000,2347.5199,13869.6735,61982.0564,-515307.7295,-437108.4797,-453325.6731
6637000,2354.8657,13900.9693,62549.0052,-516380.7612,-437575.921,-453831.756
6638000,2359.3979,13862.7889,61986.5318,-516012.9351,-437804.2165,-454026.4033
6639000,2380.1062,13931.1891,63082.5227,-517391.8874,-437998.06940000004,-454309.36470000003
6640000,2370.3959,14010.9587,61955.1189,-515951.4642,-437614.99069999997,-453996.3453
6641000,2375.5152,13841.7549,61881.0042,-515913.6894,-437815.4151,-454032.68519999995
6642000,2332.8291,13885.95,62154.916,-516204.8632,-437831.1681,-454049.94720000005
6643000,2358.1251,13938.485,62274.5909,-515900.4859,-437329.2849,-453625.895
6644000,2348.6943,13912.7227,62021.8704,-516040.9887,-437757.70129999996,-454019.1183
6645000,2315.9531,13865.0471,62776.737,-516975.3342,-438017.59699999995,-454198.59719999996
6646000,2361.1105,13820.471,61844.4645,-516250.6959,-438224.64989999996,-454406.2314
6647000,2310.6697,13776.1658,62141.7423,-516100.6481,-437872.0703,-453958.9058
6648000,2374.3664,13874.2713,61891.1527,-515708.1982,-437568.4078,-453817.0455
6649000,2336.9996,13851.7016,62364.0432,-516304.2948,-437751.55039999995,-453940.25159999996
6650000,2327.01,13826.8803,61913.9254,-515912.1485,-437844.3328,-453998.2231
6651000,2380.7947,13834.6973,62083.2229,-516212.4579,-437913.74299999996,-454129.235
6652000,2346.4488,13902.6493,62265.9206,-516416.691,-437901.6723,-454150.7704
6653000,2346.2727,13914.8663,62368.2734,-516027.5443,-437398.13190000004,-453659.2709
6654000,2349.6572,13870.8914,61778.564,-515994.9642,-437995.8516,-454216.4002
6655000,2348.3331,13876.7088,62102.5816,-515436.3811,-437108.7576,-453333.7995
6656000,2342.6526,13848.2852,61696.9902,-515675.3031,-437787.3751,-453978.3129
6657000,2359.0384,13891.8494,62518.8518,-515646.3416,-436876.60199999996,-453127.4898
6658000,2336.8938,13812.0373,62398.8734,-516574.2364,-438026.43189999997,-454175.363
6659000,2366.6303,13794.8688,62023.78,-516162.5565,-437977.2774,-454138.77650000004
6660000,2371.4471,13921.4601,62269.7226,-515839.3852,-437276.7554,-453569.66260000004
6661000,2375.3041,13919.4908,61735.5362,-515651.0422,-437620.7111,-453915.50600000005
6662000,2335.8845,13863.9587,62174.0794,-516615.8668,-438241.9442,-454441.78740000003
6663000,2385.7082,13930.7325,62163.9611,-515721.3218,-437240.92,-453557.36069999996
6664000,2329.828,13861.8492,62125.1063,-516140.8745,-437824.09099999996,-454015.7682
6665000,2356.2564,13963.0288,61664.7029,-515320.5158,-437336.5277,-453655.8129
6666000,2356.2961,13944.1401,62386.9313,-516186.7303,-437499.3628,-453799.799
6667000,2378.3432,13908.5973,62392.2983,-516220.1028,-437540.864,-453827.80449999997
6668000,2367.6035,13947.7282,62076.6846,-516567.0107,-438174.99439999997,-454490.3261
6669000,2371.8292,13879.2078,62336.8748,-516358.8223,-437770.9105,-454021.9475
6670000,2385.4431,13913.0928,61918.3863,-515521.4998,-437304.57759999996,-453603.1135
6671000,2338.6091,13894.9723,62412.972,-516249.3024,-437602.74899999995,-453836.3304
6672000,2355.7799,13806.6938,61883.2445,-515230.7553,-437185.0371,-453347.51080000005
6673000,2355.4049,13942.2623,61662.9179,-515171.901,-437211.31590000005,-453508.9831
6674000,2344.3354,13814.4991,62701.6742,-517086.3853,-438225.8766,-454384.7111
6675000,2347.1568,13857.7724,61738.8278,-515612.4844,-437668.72740000003,-453873.6566
6676000,2375.7977,13913.2157,62434.5344,-516075.9383,-437352.3905,-453641.4039
6677000,2354.3868,13964.0505,62367.3478,-516802.8889,-438117.10380000004,-454435.54110000003
6678000,2354.2207,13892.7405,61948.4926,-516504.9298,-438309.47599999997,-454556.4372
6679000,2352.3232,13830.9934,62011.0489,-516212.1274,-438017.7619,-454201.0785
6680000,2372.328,13896.5984,62026.1867,-516228.9073,-437933.7942,-454202.7206
6681000,2342.8094,13997.648,62098.7901,-516562.4323,-438123.1848,-454463.6422
6682000,2364.0216,13824.4094,61893.2022,-515942.377,-437860.7438,-454049.1748
6683000,2347.6125,13891.1293,62083.92,-515584.5079,-437261.8461,-453500.58790000004
6684000,2389.0825,13884.3187,62704.9884,-516591.3979,-437613.0083,-453886.40949999995
6685000,2377.7918,13914.584,62516.3646,-516906.0756,-438097.3352,-454389.711
6686000,2384.6871,13766.7284,62067.5152,-515948.5737,-437729.64300000004,-453881.0585
6687000,2392.1734,13990.1041,62109.934,-515916.872,-437424.6605,-453806.93799999997
6688000,2388.4286,13972.2435,61900.5543,-515992.5002,-437731.2738,-454091.9459
6689000,2381.6535,13941.2523,62261.4325,-516034.2295,-437449.8912,-453772.797
6690000,2336.9764,13830.539,61985.0331,-515515.7959,-437363.2474,-453530.7628
6691000,2352.2869,13823.4028,61938.8435,-515234.577,-437120.0438,-453295.7335
6692000,2381.8462,13926.8511,61775.7589,-515508.7452,-437424.289,-453732.9863
6693000,2419.7239,13874.7333,62373.6618,-516084.2289,-437416.1099,-453710.5671
6694000,2343.0613,13914.9908,61749.3101,-515459.3228,-437451.9606,-453710.0127
6695000,2363.2931,13892.6294,61997.5109,-515304.1375,-437050.7041,-453306.6266
6696000,2371.7587,13774.9414,61987.2086,-515527.8842,-437393.97549999994,-453540.67559999996
6697000,2364.157,13807.6073,62295.3219,-516108.6202,-437641.534,-453813.2983
6698000,2333.9515,13885.478,61887.5934,-515923.4993,-437816.47640000004,-454035.9059
6699000,2340.6327,13837.9883,62227.4105,-515895.8959,-437489.8644,-453668.4854
6700000,2348.8747,13926.6627,62428.4768,-516649.7795,-437945.76529999997,-454221.3027
6701000,2329.1031,13820.7367,62324.1474,-516248.5645,-437774.5773,-453924.41709999996
6702000,2363.4938,13870.8609,62407.1076,-516556.8701,-437915.4078,-454149.7625
6703000,2378.3666,13832.1601,62114.019,-516328.6901,-438004.1444,-454214.67110000004
6704000,2378.5571,13889.9308,62860.2708,-517119.7807,-437991.022,-454259.5099
6705000,2366.2714,13872.474,62397.4514,-516903.5845,-438267.38769999996,-454506.1331
6706000,2384.0829,13891.1212,61958.1187,-516204.8543,-437971.53150000004,-454246.7356
6707000,2333.6492,13660.4463,61781.8067,-515704.262,-437928.3598,-453922.4553
6708000,2403.8282,13853.1864,62139.9118,-515467.832,-437070.9056,-453327.9202
6709000,2330.9437,13877.3243,62473.2527,-516279.6843,-437598.1636,-453806.4316
6710000,2354.7573,13912.1294,61905.9825,-515035.2121,-436862.3429,-453129.2296
6711000,2366.9259,13931.4715,61784.1885,-516084.3951,-438001.8092,-454300.20660000003
6712000,2368.7339,13919.1214,62085.3485,-515604.1563,-437230.95249999996,-453518.80779999995
6713000,2335.5911,13876.2224,62062.0299,-516084.5024,-437810.659,-454022.4725
6714000,2353.3524,13850.3055,62205.1937,-515938.5351,-437529.6835,-453733.3414
6715000,2347.6282,13850.2905,62031.2182,-515795.0041,-437565.86720000004,-453763.7859
6716000,2353.5345,13798.6093,62156.0791,-515895.3102,-437587.0873,-453739.2311
6717000,2344.9614,13874.8935,61710.5829,-515255.6828,-437325.245,-453545.09990000003
6718000,2392.5138,13891.4744,62191.898,-515906.8324,-437430.9462,-453714.9344
6719000,2345.7709,13862.1784,62136.6229,-516424.9546,-438080.3824,-454288.3317
6720000,2347.3268,13912.7458,62522.3559,-516443.8455,-437661.417,-453921.4896
6721000,2380.6389,13842.4582,62373.0026,-516591.4138,-437995.31409999996,-454218.4112
6722000,2367.8333,13826.36,62267.7103,-516360.6629,-437898.7593,-454092.9526
6723000,2325.2117,13930.0507,62718.7318,-517026.7922,-438052.798,-454308.0604
6724000,2368.2705,13924.441,62200.409,-516175.4429,-437682.3224,-453975.03390000004
6725000,2371.0188,13911.4445,62235.8266,-516228.2944,-437710.00450000004,-453992.4678
6726000,2346.657,13875.5935,61887.0724,-516092.4726,-437983.14969999995,-454205.4002
6727000,2335.0076,13912.7167,61529.7373,-515024.036,-437246.57440000004,-453494.29870000004
6728000,2371.404,13902.5998,62558.0997,-516327.1313,-437495.02780000004,-453769.0316
6729000,2382.4623,13967.4067,62297.2803,-516295.3507,-437648.2014,-453998.0704
6730000,2402.7692,13992.5181,62608.0815,-516710.7106,-437707.3418,-454102.6291
6731000,2356.5733,13995.9788,61900.2414,-515974.9647,-437722.1712,-454074.7233
6732000,2385.9321,13935.4046,62580.4752,-516789.6125,-437887.80059999996,-454209.1373
6733000,2352.8664,14000.5444,61816.6833,-516170.9679,-438000.8738,-454354.2846
6734000,2381.3802,13878.0266,62091.917,-516215.2469,-437863.9231,-454123.3299
6735000,2405.7348,13970.3375,61458.2651,-515917.7802,-438083.44279999996,-454459.51509999996
6736000,2331.5586,13895.3541,61862.6622,-516167.8101,-438078.2352,-454305.1479
6737000,2396.966,14005.5988,62497.7051,-516739.3721,-437839.10219999996,-454241.66699999996
6738000,2375.7563,13954.3435,61767.0504,-515380.2629,-437283.11269999994,-453613.21249999997
6739000,2353.0721,13908.6289,62139.2034,-516344.7363,-437943.8319,-454205.5329
6740000,2392.8341,13930.1872,62401.5444,-516453.1865,-437728.62080000003,-454051.6421
6741000,2357.2326,13850.4238,61664.2375,-515704.2171,-437832.3232,-454039.9796
6742000,2371.9609,13943.5325,62205.5332,-516638.3725,-438117.3459,-454432.8393
6743000,2367.7218,13862.1505,62048.6738,-516073.0118,-437794.4657,-454024.338
6744000,2359.2823,13847.5995,62135.0966,-517101.6209,-438759.64249999996,-454966.5243
6745000,2374.4323,13877.7802,62436.848,-516464.0186,-437774.95810000005,-454027.1706
6746000,2376.3766,13834.4979,62498.5827,-516424.32,-437714.8628,-453925.73730000004
6747000,2391.2142,13953.5869,62685.8977,-516737.8697,-437707.17089999997,-454051.97199999995
6748000,2338.4884,13899.5276,62415.5906,-516728.0915,-438074.4849,-454312.5009
6749000,2335.8401,13929.425,61431.8737,-515014.9311,-437317.7923,-453583.0574
6750000,2360.2344,13788.724,62420.474,-516068.8733,-437499.4409,-453648.3993
6751000,2363.6549,13868.5563,61867.8637,-515555.3974,-437455.3225,-453687.5337
6752000,2365.7956,13773.852,61546.1438,-515075.7509,-437389.9595,-453529.60709999996
6753000,2371.1317,13940.0535,62129.8728,-515973.0703,-437532.01230000006,-453843.1975
6754000,2344.2071,13930.4309,62189.6041,-516174.9626,-437710.72050000005,-453985.35850000003
6755000,2387.816,13920.1703,62453.9832,-516719.9058,-437957.9363,-454265.9226
6756000,2373.0846,13930.3149,61867.0095,-515329.6594,-437159.2504,-453462.6499
6757000,2342.1282,13857.2613,62425.6877,-516065.4927,-437440.4155,-453639.805
6758000,2348.3055,13847.9287,62062.5924,-516141.2644,-437882.43779999996,-454078.67199999996
6759000,2379.5273,13985.2826,61883.6118,-516038.8735,-437790.4518,-454155.2617
6760000,2378.1057,13965.1522,62312.0859,-515733.9872,-437078.64339999994,-453421.90129999997
6761000,2370.7413,13927.8367,62176.191,-515938.4284,-437463.6594,-453762.2374
6762000,2377.1492,13813.4688,62231.7994,-516168.332,-437745.9146,-453936.5326
6763000,2336.6371,13821.2667,62358.0129,-515978.5941,-437462.6774,-453620.5812
6764000,2407.7467,13878.0808,62235.2734,-516545.6984,-438024.59750000003,-454310.425
6765000,2399.1364,13818.1772,62452.9626,-515867.4597,-437197.18350000004,-453414.49710000004
