step,nb14,eel14,vdwaals,eelec,case1,case2
4843000,2362.401,13869.1312,62307.9642,-516910.5436,-438371.0472,-454602.5794
4844000,2347.0621,13770.6411,62173.1027,-516078.9352,-437788.12930000003,-453905.8325
4845000,2354.6538,13863.2065,61693.7213,-515371.5525,-437459.97089999996,-453677.8312
4846000,2334.4117,13837.836,62019.2969,-516095.2885,-437903.7439,-454075.9916
4847000,2359.2687,13888.2034,62397.37,-516862.823,-438217.98089999997,-454465.453
4848000,2343.0328,13870.4066,61607.6422,-514843.7022,-437022.6206,-453236.06
4849000,2359.3029,13836.2353,61960.0415,-516181.0728,-438025.4931,-454221.03130000003
4850000,2377.7376,13904.6271,61880.1891,-516043.6637,-437881.1099,-454163.47459999996
4851000,2368.2738,13767.9639,62031.4677,-515863.0565,-437695.35109999997,-453831.5888
4852000,2368.2194,13847.7723,61676.1899,-515479.305,-437587.1234,-453803.1151
4853000,2343.0931,13841.3144,62468.8116,-517104.7867,-438451.5676,-454635.9751
4854000,2324.095,13742.4361,62239.5912,-516722.8115,-438416.6892,-454483.2203
4855000,2337.9006,13820.4037,61948.9542,-516617.7167,-438510.4582,-454668.7625
4856000,2347.8477,13923.5887,61993.0333,-516503.5409,-438239.0712,-454510.5076
4857000,2324.1396,13842.4444,62168.9074,-516292.552,-437957.0606,-454123.6446
4858000,2374.1897,13780.0967,62421.8526,-516657.15,-438081.01100000006,-454235.29740000004
4859000,2347.1654,13904.4847,62366.2688,-516910.9704,-438293.0515,-454544.7016
4860000,2363.3089,13861.3446,62121.6173,-516435.7517,-438089.4809,-454314.13440000004
4861000,2351.7068,13777.4707,61957.3527,-516360.291,-438273.76080000005,-454402.93830000004
4862000,2368.2171,13790.1311,62533.1835,-516579.9588,-437888.42710000003,-454046.77530000004
4863000,2371.3903,13842.7436,62678.8519,-516798.7967,-437905.81090000004,-454119.9448
4864000,2341.9887,13821.8845,61619.3559,-515907.3426,-438124.1135,-454287.98669999995
4865000,2363.8836,13852.1997,62020.5476,-516755.5238,-438518.89290000004,-454734.97620000003
4866000,2343.021,13861.7891,62153.3271,-516003.4697,-437645.3325,-453850.1426
4867000,2361.7597,13800.6199,61982.789,-516005.443,-437860.2744,-454022.65400000004
4868000,2365.685,13806.8077,62058.7145,-516773.3423,-438542.1351,-454714.6278
4869000,2365.663,13718.7835,61672.7324,-516207.8825,-438450.7036,-454535.1501
4870000,2348.5089,13809.1171,62200.0189,-516567.8218,-438210.17689999996,-454367.80289999995
4871000,2336.1838,13747.0077,61935.4307,-516654.0782,-438635.456,-454718.64749999996
4872000,2353.7032,13819.2842,62269.2141,-516762.5375,-438320.336,-454493.3234
4873000,2374.4947,13916.6936,61708.8391,-515536.2013,-437536.17390000005,-453827.36220000003
4874000,2370.6619,13882.8224,62030.2769,-516462.1845,-438178.42329999997,-454431.9076
4875000,2350.4902,13731.792,62175.7074,-515707.0127,-437449.0231,-453531.3053
4876000,2371.3078,13934.6322,62291.9507,-516694.2279,-438096.3372,-454402.2772
4877000,2380.6221,13783.6023,61800.8592,-515264.7243,-437299.6407,-453463.8651
4878000,2333.6835,13862.4438,62461.1894,-517146.4048,-438489.08810000005,-454685.2154
4879000,2346.9521,13818.3904,62353.6926,-515820.8192,-437301.78410000005,-453467.1266
4880000,2372.7232,13932.1972,61870.034,-515379.2767,-437204.3223,-453509.2427
4881000,2319.0727,13738.419,61298.5881,-515344.1511,-437988.0713,-454045.563
4882000,2343.5216,13891.4226,61946.8403,-515993.397,-437811.6125,-454046.5567
4883000,2351.9084,13817.0545,61559.5873,-514912.9146,-437184.3644,-453353.3273
4884000,2356.3335,13751.8609,62270.2323,-517393.0658,-439014.6391,-455122.83349999995
4885000,2345.01,13893.354,61958.6856,-516191.0857,-437994.0361,-454232.40009999997
4886000,2386.004,13885.2579,62451.3751,-516670.4674,-437947.83040000004,-454219.0923
4887000,2349.1085,13799.6165,62474.8369,-516558.1321,-437934.57019999996,-454083.2952
4888000,2379.8829,13872.3605,62403.2357,-516456.863,-437801.3839,-454053.6273
4889000,2349.7139,13739.6987,62375.0166,-516243.3873,-437778.9581,-453868.37069999997
4890000,2367.2156,13773.3037,61778.4627,-516172.2366,-438253.2546,-454393.77390000003
4891000,2355.9333,13806.7996,62178.9963,-516438.9717,-438097.2425,-454259.9754
4892000,2361.6577,13775.8791,62024.1905,-516050.1553,-437888.42799999996,-454025.96479999996
4893000,2349.664,13900.4321,61977.5611,-516283.5918,-438055.9346,-454306.0307
4894000,2351.8036,13772.3599,62338.0733,-516792.9816,-438330.7448,-454454.9083
4895000,2368.3129,13828.6176,62604.3091,-517458.4823,-438657.24269999994,-454854.17319999996
4896000,2373.7171,13890.8825,62214.8065,-516200.831,-437721.4249,-453986.0245
4897000,2363.1429,13864.3709,61717.7832,-515899.5632,-437954.26619999995,-454181.77999999997
4898000,2360.1308,13872.056,61829.3723,-516135.1859,-438073.62679999997,-454305.8136
4899000,2347.8806,13928.1827,61605.205,-516009.7788,-438128.5105,-454404.57379999995
4900000,2341.699,13894.6116,61802.3637,-516608.1016,-438569.4273,-454805.7379
4901000,2328.7474,13843.8622,62348.2937,-517029.3671,-438508.46379999997,-454681.0734
4902000,2326.3714,13748.2503,62403.1495,-516852.2294,-438374.4582,-454449.0799
4903000,2321.0602,13828.207,62384.6891,-516891.842,-438357.8857,-454507.1529
4904000,2384.8166,13862.7105,62079.1733,-516513.8453,-438187.14489999996,-454434.67199999996
4905000,2356.4501,13880.8331,61595.6305,-516090.8571,-438257.9434,-454495.22660000005
4906000,2397.9829,13920.101,62170.3243,-516408.4811,-437920.07289999997,-454238.1568
4907000,2358.0428,13776.8248,62174.4204,-516082.9656,-437773.6776,-453908.5452
4908000,2336.884,13763.8515,62229.0977,-515824.5877,-437494.7545,-453595.49
4909000,2365.5267,13827.4077,61955.4952,-515944.7195,-437796.2899,-453989.2243
4910000,2368.9612,13960.1958,61879.8677,-515867.2269,-437658.2022,-453987.3592
4911000,2339.9314,13741.9721,61716.9265,-515400.4649,-437601.6349,-453683.5384
4912000,2338.0961,13805.7008,62240.6936,-515853.2362,-437468.74569999997,-453612.5426
4913000,2360.0197,13799.4318,61498.0189,-515815.1089,-438157.6385,-454317.08999999997
4914000,2349.8148,13863.5864,61994.6733,-515834.7053,-437626.6308,-453840.03199999995
4915000,2344.9674,13825.7695,61843.0868,-515552.0663,-437538.2426,-453708.9795
4916000,2338.4172,13728.4734,62016.3189,-516019.2778,-437936.0683,-454002.95889999997
4917000,2328.5802,13866.4112,62022.1859,-516019.0468,-437801.86950000003,-453996.8609
4918000,2331.0821,13849.8471,62203.5221,-516283.4528,-437899.0015,-454079.9307
4919000,2332.8849,13852.9998,61923.4453,-516761.796,-438652.46599999996,-454838.35069999995
4920000,2355.3421,13875.5932,61940.5165,-516282.4706,-438111.0188,-454341.9541
4921000,2374.3505,13756.8423,62544.255,-516714.0935,-438038.6457,-454169.8385
4922000,2345.7846,13783.4555,61965.7643,-516184.0849,-438089.08050000004,-454218.32060000004
4923000,2397.9309,13701.797,62350.2401,-516234.2114,-437784.2434,-453883.9713
4924000,2324.3911,13831.5138,62113.0772,-515780.9884,-437512.0063,-453667.9112
4925000,2374.8475,13866.6788,62434.5171,-516894.0258,-438217.9824,-454459.5087
4926000,2373.5015,13929.1714,62187.5326,-516495.7496,-438005.5441,-454308.217
4927000,2353.1186,13881.7744,62432.7214,-516647.0614,-437979.447,-454214.34
4928000,2364.9017,13862.3919,62200.2869,-516704.0326,-438276.4521,-454503.74569999997
4929000,2379.4672,13863.2149,62014.2781,-516217.7949,-437960.8347,-454203.5168
4930000,2340.1643,13915.9229,62116.3065,-516980.6086,-438608.21489999996,-454864.3021
4931000,2376.6566,13884.2936,62903.9366,-517295.2378,-438130.351,-454391.3012
4932000,2369.672,13777.4581,62800.6708,-517542.0469,-438594.24600000004,-454741.3761
4933000,2338.8069,13785.5446,61424.6591,-515450.893,-437901.8824,-454026.2339
4934000,2392.0702,13910.2337,61532.5815,-515205.9107,-437371.0253,-453673.32920000004
4935000,2377.3204,13808.5808,61797.265,-515849.7657,-437866.5995,-454052.5007
4936000,2381.827,13782.9916,62543.295,-516938.3107,-438230.1971,-454395.0157
4937000,2354.2384,13682.8192,62439.6241,-516389.2399,-437912.55819999997,-453949.61579999997
4938000,2383.3632,13775.7866,61918.9004,-515799.5569,-437721.5067,-453880.65650000004
4939000,2382.9853,13771.7008,61574.8501,-515075.5876,-437346.0514,-453500.73750000005
4940000,2365.5621,13796.4035,62300.3004,-516886.5685,-438424.3025,-454586.2681
4941000,2400.8925,13824.4419,62206.3966,-516703.7694,-438272.03839999996,-454497.3728
4942000,2341.617,13782.6777,62131.0832,-516323.1866,-438067.8087,-454192.1034
4943000,2366.2726,13778.7315,61934.0775,-516032.4389,-437953.35730000003,-454098.3614
4944000,2381.1148,13820.8612,62426.2803,-516556.2119,-437927.9556,-454129.9316
4945000,2369.81,13821.4308,61661.8245,-515960.5656,-438107.50029999996,-454298.7411
4946000,2377.1937,13779.4463,61412.3287,-515417.6114,-437848.64269999997,-454005.2827
4947000,2372.3813,13824.1569,61840.1233,-515930.9469,-437894.2854,-454090.8236
4948000,2369.2356,13750.0638,62275.7974,-517000.2848,-438605.188,-454724.48740000004
4949000,2349.4199,13838.6682,62123.6877,-517343.3377,-439031.5619,-455219.64999999997
4950000,2342.9397,13760.4726,61605.0915,-515603.1947,-437894.6909,-453998.1032
4951000,2343.671,13874.2205,61903.2948,-515774.1415,-437652.9552,-453870.8467
4952000,2337.573,13697.5386,61883.5793,-515715.0022,-437796.3113,-453831.4229
4953000,2366.1792,13731.4753,62159.5548,-516353.0878,-438095.8785,-454193.533
4954000,2372.0168,13749.6438,62060.0774,-515936.1863,-437754.4483,-453876.1089
4955000,2346.2228,13771.4539,61772.2863,-516138.1345,-438248.1715,-454365.8482
4956000,2359.2321,13910.176,61813.4068,-516478.4669,-438395.652,-454665.0601
4957000,2362.4154,13813.6383,62213.2918,-516448.731,-438059.38550000003,-454235.4392
4958000,2372.6656,13825.1133,62518.8606,-516548.8376,-437832.19810000004,-454029.977
4959000,2348.0087,13824.5187,61999.3113,-515654.8563,-437483.01759999996,-453655.545
4960000,2325.6717,13773.8499,62166.4157,-516041.4024,-437775.46510000003,-453874.9867
4961000,2367.4558,13839.0702,62542.2586,-516937.0316,-438188.247,-454394.773
4962000,2369.5967,13848.5137,62920.7977,-517198.0435,-438059.1354,-454277.24580000003
4963000,2336.4132,13848.0193,62216.1566,-516572.4211,-438171.832,-454356.2645
4964000,2363.3781,13871.9288,62394.4915,-516946.2636,-438316.4652,-454551.7721
4965000,2328.2091,13784.2164,62187.5095,-515942.1659,-437642.2309,-453754.65640000004
4966000,2362.6283,13772.6026,62383.554,-516273.8317,-437755.0468,-453890.2777
4967000,2356.5248,13813.5855,61617.2345,-515517.9979,-437730.6531,-453900.7634
4968000,2353.8818,13850.3063,61883.4029,-515911.355,-437823.76399999997,-454027.9521
4969000,2361.9107,13848.7817,62683.2919,-516522.4704,-437628.4861,-453839.1785
4970000,2403.8743,13830.8154,62014.0659,-516006.089,-437757.3334,-453992.0231
4971000,2361.4813,13859.6935,61418.933,-515566.2128,-437926.105,-454147.27979999996
4972000,2366.9493,13898.4279,61776.9377,-515814.6522,-437772.3373,-454037.7145
4973000,2343.9973,13902.6179,62557.5367,-516681.4876,-437877.3357,-454123.9509
4974000,2353.4927,13810.5765,62367.856,-516835.8947,-438303.9695,-454468.03870000003
4975000,2371.0765,13818.776,61699.0401,-515470.4363,-437581.54370000004,-453771.3962
4976000,2351.2155,13829.4222,62017.5658,-516170.8155,-437972.612,-454153.24970000004
4977000,2356.7043,13879.4761,62303.3959,-517088.9186,-438549.34229999996,-454785.5227
4978000,2347.0302,13822.855,62477.2121,-516946.8226,-438299.72530000005,-454469.6105
4979000,2363.1606,13829.9788,62008.3758,-516330.8871,-438129.3719,-454322.5113
4980000,2373.7049,13861.3366,61405.4863,-515665.0618,-438024.53400000004,-454259.57550000004
4981000,2355.3329,13754.2554,62152.8982,-516188.6484,-437926.1619,-454035.7502
4982000,2363.2937,13853.1675,61614.6576,-515689.468,-437858.3492,-454074.8104
4983000,2378.5467,13842.585,62256.1059,-516643.6154,-438166.3778,-454387.5095
4984000,2367.3697,13920.2773,61847.4167,-516725.3426,-438590.2789,-454877.9259
4985000,2332.5776,13863.7605,62084.6064,-516879.9437,-438598.9992,-454795.3373
4986000,2370.3111,13878.7393,62537.0041,-517097.6512,-438311.5967,-454560.6471
4987000,2400.0661,13926.5664,62110.7902,-516931.6047,-438494.18200000003,-454820.81450000004
4988000,2337.9966,13780.4614,62115.4945,-516284.5607,-438050.60819999996,-454169.0662
4989000,2364.2352,13828.4208,62205.5268,-516549.1583,-438150.9755,-454343.6315
4990000,2352.1178,13911.7791,62111.3947,-516108.3775,-437733.0859,-453996.9828
4991000,2326.6124,13838.1696,61730.1291,-515542.8635,-437647.95239999995,-453812.73439999996
4992000,2346.9628,13901.9187,62302.0552,-516536.0734,-437985.1367,-454234.0182
4993000,2374.467,13818.1248,61718.5798,-516152.685,-438241.5134,-454434.1052
4994000,2351.5816,13836.2382,61886.3699,-516074.7273,-438000.53760000004,-454188.35740000004
4995000,2375.9192,13783.2246,62357.9905,-516567.3687,-438050.23439999996,-454209.3782
4996000,2378.2915,13840.8193,61911.5422,-516619.9966,-438489.3436,-454708.4544
4997000,2323.2093,13882.848,62218.8549,-516485.5054,-438060.5932,-454266.65050000005
4998000,2347.7891,13851.4238,62466.5931,-517298.3245,-438632.5185,-454831.7314
4999000,2358.1383,13801.8829,62311.9171,-516493.4484,-438021.5101,-454181.5313
5000000,2371.3516,13886.9373,61727.3187,-516012.3636,-438026.756,-454285.0449
5001000,2361.5358,13855.2157,62601.1704,-517441.2472,-438623.32529999997,-454840.0768
5002000,2361.1035,13802.8887,62444.6525,-516491.2468,-437882.6021,-454046.5943
5003000,2334.7665,13810.4068,61909.5911,-516402.8381,-438348.0737,-454493.247
5004000,2305.3562,13771.6675,61801.7075,-516030.1242,-438151.39300000004,-454228.4167
5005000,2332.0849,13775.0331,62427.7716,-516957.3251,-438422.4355,-454529.55350000004
5006000,2342.4576,13810.013,61572.7605,-515347.9466,-437622.71550000005,-453775.18610000005
5007000,2363.4433,13852.3539,61940.3333,-515701.8259,-437545.69539999997,-453761.4926
5008000,2351.6336,13817.8153,62044.1355,-516561.1242,-438347.5398,-454516.98870000005
5009000,2346.6886,13782.0555,61840.788,-516244.643,-438275.11089999997,-454403.855
5010000,2360.432,13764.7632,62394.696,-516386.6273,-437866.7361,-453991.9313
5011000,2394.8862,13858.154,61857.1951,-515813.1097,-437702.8744,-453955.91459999996
5012000,2374.3322,13802.3098,62279.3079,-516559.49,-438103.5401,-454280.1821
5013000,2392.9689,13950.6216,62102.0967,-516289.0696,-437843.3824,-454186.9729
5014000,2374.6739,13895.4572,62114.4811,-516325.8579,-437941.24569999997,-454211.3768
5015000,2345.0258,13783.4727,62347.7387,-516751.0924,-438274.8552,-454403.35370000004
5016000,2362.1761,13753.0998,62347.5449,-516540.9014,-438078.0806,-454193.3565
5017000,2383.3643,13823.5303,62157.2909,-516114.0757,-437749.8902,-453956.78479999996
5018000,2340.0597,13806.2244,61915.3978,-516435.8655,-438374.1836,-454520.46770000004
5019000,2345.6166,13795.5404,62177.9151,-515869.412,-437550.3399,-453691.4969
5020000,2339.4007,13828.4008,62034.1499,-516466.588,-438264.63659999997,-454432.43809999997
5021000,2358.2807,13865.6478,61719.2051,-515624.3162,-437681.1826,-453905.1111
5022000,2346.1282,13842.1013,62410.9082,-516697.3037,-438098.16599999997,-454286.3955
5023000,2338.4425,13805.6458,62068.996,-516465.5241,-438252.4398,-454396.5281
5024000,2367.6779,13811.5,62366.2581,-517157.7608,-438612.3248,-454791.5027
5025000,2367.119,13888.9521,62700.5868,-516884.8183,-437928.1604,-454184.2315
5026000,2346.2896,13657.2225,62532.0218,-516423.4498,-437887.9159,-453891.428
5027000,2371.8688,13902.278,62033.6558,-515947.6954,-437639.89280000003,-453914.0396
5028000,2376.7084,13763.4492,61782.2416,-516187.095,-438264.6958,-454404.85339999996
5029000,2326.6237,13805.3965,62739.0166,-516635.8867,-437764.8499,-453896.87009999994
5030000,2380.1069,13840.0746,61835.0747,-516138.0848,-438082.8286,-454303.0101
5031000,2350.2889,13831.3998,61324.336,-514642.0173,-437135.9926,-453317.6813
5032000,2363.5534,13786.466,61846.0257,-516315.0924,-438319.04730000003,-454469.0667
5033000,2355.2223,13794.4115,61673.2067,-515427.7356,-437604.8951,-453754.52890000003
5034000,2368.1454,13959.2818,61825.6935,-515870.9185,-437717.79780000006,-454045.22500000003
5035000,2328.9306,13896.2967,62107.565,-515953.3659,-437620.5736,-453845.8009
5036000,2350.2234,13852.4066,61799.952,-515755.074,-437752.492,-453955.12200000003
5037000,2364.3436,13759.3804,62444.5501,-516758.4372,-438190.1631,-454313.8871
5038000,2366.3241,13877.0735,61932.5457,-516331.2694,-438155.3261,-454398.7237
5039000,2361.0829,13795.9997,61438.1284,-515817.9675,-438222.7565,-454379.83910000004
5040000,2349.4392,13816.3387,61746.9888,-515915.3483,-438002.58160000003,-454168.3595
5041000,2331.704,13835.6834,62266.6856,-516810.2097,-438376.13670000003,-454543.52410000004
5042000,2380.8721,13828.1635,62121.4585,-516505.1885,-438174.6944,-454383.73
5043000,2392.1333,13875.3119,61679.9563,-516236.5688,-438289.16730000003,-454556.6125
5044000,2360.7107,13952.987,62127.3748,-516493.6432,-438052.5707,-454366.2684
5045000,2354.5664,13837.5385,62551.2813,-517486.1466,-438742.76039999997,-454934.86529999995
5046000,2332.7087,13794.4209,61908.1463,-515897.1767,-437861.9008,-453989.0304
5047000,2360.7373,13884.1677,62229.6371,-516468.3172,-437993.77509999997,-454238.6801
5048000,2345.5303,13831.7151,62549.5293,-517163.2461,-438436.4714,-454613.7168
5049000,2359.6438,13771.0798,61911.3794,-515971.0797,-437928.9767,-454059.7003
5050000,2353.7498,13831.6917,62097.3402,-516207.5655,-437924.78380000003,-454110.22530000005
5051000,2368.735,13877.9379,62265.1027,-516455.1683,-437943.3927,-454190.06560000003
5052000,2369.1432,13951.278,62087.6496,-516199.2161,-437791.14530000003,-454111.5665
5053000,2357.3796,13872.0282,62252.5929,-516135.5655,-437653.56480000005,-453882.97260000004
5054000,2362.3085,13792.4496,62275.3874,-516620.1938,-438190.0483,-454344.8064
5055000,2343.1067,13772.9997,61932.7592,-515640.3399,-437591.4743,-453707.58070000005
5056000,2352.6881,13885.4325,61580.003,-515595.1331,-437777.0095,-454015.13009999995
5057000,2353.0367,13803.1234,61781.0831,-516137.1957,-438199.9525,-454356.1126
5058000,2373.9364,13842.1179,62359.1535,-516384.7761,-437809.56830000004,-454025.6226
5059000,2336.4704,13756.607,62061.7938,-516099.8351,-437944.96390000003,-454038.04130000004
5060000,2386.3882,13866.2933,62374.9768,-516576.347,-437948.6887,-454201.3702
5061000,2358.262,13721.2184,62005.1303,-515670.4605,-437585.84979999997,-453665.33019999997
5062000,2391.535,13908.8704,61865.1616,-515593.4402,-437427.87320000003,-453728.2786
5063000,2364.2861,13772.0363,61654.3074,-515676.2063,-437885.5765,-454021.89890000003
5064000,2352.4531,13805.077,62008.6815,-515760.9258,-437594.71420000005,-453752.2443
5065000,2378.9517,13924.1161,61928.5992,-515449.0894,-437217.4224,-453520.4902
5066000,2373.3146,13781.2657,62265.9509,-516482.5227,-438061.9915,-454216.5718
5067000,2377.2635,13777.6569,62068.9074,-516950.9817,-438727.15390000003,-454882.0743
5068000,2371.3827,13748.3483,61945.6467,-516149.9105,-438084.5328,-454204.2638
