step,nb14,eel14,vdwaals,eelec,case1,case2
4172000,2367.7512,13789.1386,62476.3912,-516827.7355,-438194.4545,-454351.3443
4173000,2367.4349,13837.1374,62364.0296,-516229.2803,-437660.6784,-453865.2507
4174000,2359.8461,13726.0004,61725.1136,-515365.8483,-437554.88820000004,-453640.73470000003
4175000,2348.1977,13833.477,61794.6231,-515325.9299,-437349.6321,-453531.3068
4176000,2401.0484,13713.0228,61839.7747,-515252.4413,-437298.5954,-453412.6666
4177000,2359.4296,13799.761,62197.9718,-515723.0696,-437365.9072,-453525.0978
4178000,2366.4119,13806.2921,61842.3139,-515439.5059,-437424.488,-453597.192
4179000,2367.442,13781.4099,62008.8111,-515775.4328,-437617.7698,-453766.6217
4180000,2375.9453,13844.8671,61674.5717,-515094.7679,-437199.38379999995,-453420.1962
4181000,2349.8611,13798.7165,62105.7261,-515786.7474,-437532.4437,-453681.0213
4182000,2362.0164,14015.483,62404.8146,-516487.9634,-437705.6494,-454083.1488
4183000,2344.1736,13674.2543,62233.544,-516525.3059,-438273.334,-454291.7619
4184000,2359.1922,13803.3808,61952.8231,-516042.5618,-437927.1657,-454089.73870000005
4185000,2341.0911,13733.165,62160.7744,-516191.6141,-437956.5836,-454030.8397
4186000,2372.9134,13748.8596,61956.5176,-515782.6232,-437704.33259999997,-453826.10559999995
4187000,2360.0746,13866.913,62045.3607,-516473.443,-438201.0947,-454428.0823
4188000,2350.0928,13750.5254,62351.033,-516376.0444,-437924.3932,-454025.0114
4189000,2306.663,13710.5298,62302.1557,-515543.1185,-437223.76999999996,-453240.9628
4190000,2352.6313,13722.7374,61909.736,-515657.3448,-437672.24010000005,-453747.60880000005
4191000,2355.8624,13821.6759,62425.3771,-516522.244,-437919.3286,-454096.8669
4192000,2377.7237,13738.4687,62373.4428,-515875.8755,-437386.24030000006,-453502.4327
4193000,2395.2058,13819.9625,62339.3194,-516284.7491,-437730.2614,-453945.42970000004
4194000,2380.018,13679.9872,62138.904,-516158.4171,-437959.5079,-454019.51310000004
4195000,2328.2629,13619.151,62073.1327,-515784.4755,-437763.9289,-453711.3428
4196000,2370.9199,13653.9376,62033.146,-516036.2681,-437978.2646,-454003.1221
4197000,2350.264,13764.1803,62470.4862,-516000.3291,-437415.39859999996,-453529.8429
4198000,2353.1638,13778.457,62283.7274,-515716.2372,-437300.88899999997,-453432.5098
4199000,2342.0667,13858.4146,62174.6076,-516883.4056,-438508.31669999997,-454708.798
4200000,2378.3382,13779.4898,62000.0319,-515882.0286,-437724.16870000004,-453881.9967
4201000,2348.0356,13783.2171,61965.9346,-515743.791,-437646.60370000004,-453777.85640000005
4202000,2392.1177,13797.7468,62305.5734,-516173.6806,-437678.2427,-453868.1072
4203000,2378.9536,13835.7797,62472.1519,-516642.6121,-437955.7269,-454170.46020000003
4204000,2385.2649,13745.5117,62135.3462,-515187.8324,-436921.7096,-453052.48620000004
4205000,2355.5581,13785.2163,61661.4764,-514908.0068,-437105.756,-453246.5304
4206000,2396.6238,13812.8525,61944.1687,-515794.7677,-437641.1227,-453850.59900000005
4207000,2361.5645,13838.5243,62233.976,-515953.7972,-437519.7324,-453719.82119999995
4208000,2358.7483,13847.9991,62082.6148,-515396.6263,-437107.26410000003,-453314.0115
4209000,2338.5029,13695.4238,62238.2627,-515738.8703,-437466.68090000004,-453500.6076
4210000,2389.6821,13807.6524,62267.4841,-515711.614,-437246.7954,-453444.1299
4211000,2358.8748,13764.6655,61555.9443,-515653.3878,-437973.90320000006,-454097.44350000005
4212000,2375.8614,13787.8119,62621.5792,-516393.0349,-437607.7824,-453771.45570000005
4213000,2352.6421,13857.5684,61712.6893,-515313.0847,-437390.1849,-453600.39540000004
4214000,2400.1337,13705.5934,62169.5272,-515488.555,-437213.3007,-453319.0278
4215000,2392.9829,13779.7404,62429.3121,-516367.7792,-437765.7438,-453938.4671
4216000,2362.4521,13761.9324,61980.5921,-515673.8236,-437568.847,-453693.2315
4217000,2367.4754,13903.8014,61812.2339,-515824.3022,-437740.7915,-454012.0683
4218000,2366.36,13767.5089,61842.6415,-515307.4145,-437330.90410000004,-453464.77300000004
4219000,2363.4691,13775.9322,62158.7566,-516633.7836,-438335.62570000003,-454475.027
4220000,2394.2909,13845.4696,62178.8389,-516001.7304,-437583.131,-453822.8915
4221000,2355.669,13771.6685,62112.784,-515882.17,-437642.0485,-453769.386
4222000,2360.9975,13787.3865,61454.5658,-514884.9809,-437282.0311,-453430.41510000004
4223000,2384.1076,13820.444,62236.2891,-515878.9121,-437438.0714,-453642.623
4224000,2390.6866,13709.5839,61951.4404,-515797.596,-437745.8851,-453846.1556
4225000,2348.8533,13850.3489,61815.4169,-515566.5581,-437551.939,-453751.1412
4226000,2339.9368,13895.7981,61804.5171,-515748.5496,-437708.29760000005,-453944.03250000003
4227000,2429.3199,13924.492,61896.2582,-515210.4663,-436960.39619999996,-453314.2081
4228000,2385.9603,13736.8831,61761.4552,-514935.2873,-437050.98870000005,-453173.8321
4229000,2394.8723,13862.913,62247.517,-515775.5888,-437270.28650000005,-453528.07180000003
4230000,2351.885,13674.7455,62690.8837,-517055.8603,-438338.34609999997,-454364.9766
4231000,2358.06,13808.905,62146.7533,-516139.8269,-437826.1086,-453993.0736
4232000,2388.049,13773.5225,61766.9616,-515098.307,-437169.7739,-453331.3454
4233000,2374.5428,13765.6067,62111.4245,-515609.0576,-437357.48360000004,-453497.6331
4234000,2357.9949,13747.3316,61843.3924,-515325.869,-437377.1501,-453482.4766
4235000,2348.7752,13764.4681,62300.8309,-516194.019,-437779.94479999994,-453893.18809999997
4236000,2336.0935,13823.3957,62733.103,-516984.7311,-438092.13889999996,-454251.6281
4237000,2410.4611,13774.7385,62529.6447,-515847.135,-437132.2907,-453317.4903
4238000,2332.4327,13781.7602,62101.3859,-516126.6028,-437911.024,-454025.2169
4239000,2332.4547,13720.4873,61993.504,-515758.1546,-437711.7086,-453764.6506
4240000,2381.8584,13838.1773,61897.3282,-515716.073,-437598.7091,-453818.7448
4241000,2376.4967,13736.8368,62901.1505,-517397.0865,-438382.6025,-454495.936
4242000,2327.9716,13818.1224,62082.5233,-516407.5073,-438178.89,-454324.984
4243000,2353.2202,13778.682,62651.4648,-516388.1116,-437604.7446,-453736.6468
4244000,2366.8861,13869.071,61971.2038,-515483.438,-437276.2771,-453512.2342
4245000,2374.9124,13804.1103,61648.4517,-515083.3365,-437255.86209999997,-453434.8848
4246000,2361.7574,13768.6828,62009.4073,-515480.8225,-437340.975,-453471.4152
4247000,2378.6212,13777.1145,62100.1528,-516178.3228,-437922.4343,-454078.17000000004
4248000,2356.5109,13780.5918,61720.8533,-515811.1876,-437953.2316,-454090.3343
4249000,2377.733,13812.7352,62093.4446,-515721.5879,-437437.6751,-453628.1433
4250000,2349.6208,13775.9812,62583.0367,-516345.4338,-437636.7951,-453762.3971
4251000,2378.1023,13782.7666,62779.1213,-516893.5021,-437953.5119,-454114.3808
4252000,2367.9413,13800.8073,61766.42,-515583.0492,-437647.88060000003,-453816.6292
4253000,2340.7291,13706.2941,61949.4879,-515563.3711,-437566.86,-453613.8832
4254000,2363.2028,13855.3681,62404.1573,-516888.8634,-438266.13519999996,-454484.70609999995
4255000,2341.7673,13778.0451,62767.8207,-516915.3134,-438027.6803,-454147.4927
4256000,2336.5303,13770.432,61886.0612,-515993.6421,-438000.6186,-454107.5809
4257000,2389.8469,13775.5602,61997.0669,-516307.0159,-438144.5419,-454309.949
4258000,2364.4652,13758.3333,62707.014,-516195.0561,-437365.2436,-453488.04209999996
4259000,2391.8834,13772.8581,62713.4001,-516592.588,-437714.4464,-453879.1879
4260000,2375.4022,13773.4761,62329.1347,-516557.9941,-438079.9811,-454228.8594
4261000,2364.9853,13727.3895,62399.7253,-516447.7035,-437955.6034,-454047.9782
4262000,2385.6468,13863.9815,61954.7592,-515965.7321,-437761.3446,-454010.97290000005
4263000,2384.0421,13853.7163,61978.0654,-515783.9178,-437568.094,-453805.8524
4264000,2343.3374,13739.1156,62379.8869,-516099.1795,-437636.83960000006,-453719.29260000004
4265000,2360.162,13806.9239,62013.5693,-515974.5897,-437793.9345,-453961.02040000004
4266000,2360.5648,13756.4131,62229.7262,-515946.2436,-437599.53949999996,-453716.5174
4267000,2354.7844,13802.9108,62373.1867,-516955.2963,-438424.4144,-454582.10959999997
4268000,2394.7848,13890.3932,62375.1742,-516278.2616,-437617.9094,-453903.0874
4269000,2378.3583,13864.4701,62284.3341,-516896.1025,-438368.93999999994,-454611.7684
4270000,2347.0689,13824.2032,62466.2976,-516203.5028,-437565.9331,-453737.2052
4271000,2346.1953,13712.8888,62394.617,-516414.3694,-437960.6683,-454019.7524
4272000,2399.3998,13920.3076,62200.9039,-516744.8203,-438224.20900000003,-454543.91640000005
4273000,2378.3026,13873.1687,62311.5881,-516786.829,-438223.7696,-454475.24090000003
4274000,2388.447,13790.2122,62371.3756,-516363.2961,-437813.2613,-453991.9205
4275000,2414.2149,13719.4587,61910.3367,-515163.0276,-437119.01729999995,-453252.6909
4276000,2389.7861,13876.5545,61920.9995,-515400.1137,-437212.77359999996,-453479.1142
4277000,2387.589,13723.9244,62496.5069,-516614.5978,-438006.5775,-454118.0909
4278000,2367.489,13754.7097,62198.3985,-515378.3973,-437057.8001,-453179.9988
4279000,2395.9115,13861.1521,61969.6936,-515956.3867,-437729.6295,-453986.6931
4280000,2364.0122,13879.5023,61976.4021,-516133.9952,-437914.0786,-454157.5931
4281000,2360.469,13875.3674,62693.72,-516180.2672,-437250.7108,-453486.54720000003
4282000,2380.316,13873.3447,62270.3977,-515943.7614,-437419.703,-453673.3637
4283000,2385.778,13851.9659,62040.7884,-515856.1994,-437577.66709999996,-453815.41099999996
4284000,2372.0982,13836.9373,62669.8838,-516527.9644,-437649.0451,-453858.0806
4285000,2350.9562,13854.5842,62020.6045,-516085.481,-437859.3361,-454064.8765
4286000,2376.4883,13757.3833,62646.3524,-516729.8377,-437949.6137,-454083.48529999994
4287000,2366.9721,13776.3955,61923.0323,-515637.3843,-437570.98439999996,-453714.35199999996
4288000,2378.901,13817.713,62244.0454,-515313.2124,-436872.553,-453069.167
4289000,2378.2894,13886.5946,61977.0101,-515950.3388,-437708.4447,-453973.3287
4290000,2377.8086,13845.222,62172.9519,-516292.4363,-437896.4538,-454119.4844
4291000,2398.2938,13816.5979,62615.1906,-516653.7147,-437823.6324,-454038.52410000004
4292000,2383.501,13799.0846,62016.0732,-515177.5956,-436978.9368,-453161.5224
4293000,2361.0959,13819.3231,62255.8066,-515690.059,-437253.8334,-453434.2524
4294000,2383.9578,13716.2713,61911.4344,-515791.3061,-437779.6426,-453879.8717
4295000,2335.6788,13687.7553,62626.2106,-516304.1564,-437654.5117,-453677.9458
4296000,2354.3457,13779.2731,62329.774,-516074.7373,-437611.3445,-453744.9633
4297000,2360.3973,13778.2581,62192.0618,-515426.0968,-437095.3796,-453234.035
4298000,2368.4837,13719.0009,61928.9048,-515151.5246,-437135.1352,-453222.6198
4299000,2350.3207,13669.0406,61459.0051,-514661.8456,-437183.4792,-453202.8405
4300000,2347.4477,13766.3902,62402.9079,-516313.042,-437796.2962,-453910.1341
4301000,2359.5528,13772.3574,62133.6956,-515732.941,-437467.3352,-453599.2454
4302000,2408.1198,13851.7262,62083.592,-516066.6682,-437723.2302,-453983.0762
4303000,2347.0984,13760.3797,61505.6682,-515419.9144,-437806.7681,-453914.2462
4304000,2363.5464,13731.7626,61627.2876,-515409.703,-437687.1064,-453782.4154
4305000,2351.1317,13780.992,62218.3588,-516431.3303,-438080.8478,-454212.9715
4306000,2382.3886,13718.5365,62020.6422,-515575.8065,-437454.2392,-453555.1643
4307000,2410.4704,13710.1393,61812.0354,-515664.4745,-437731.82940000005,-453852.4391
4308000,2358.3906,13745.2118,62093.6433,-516110.0683,-437912.82259999996,-454016.425
4309000,2356.3045,13752.0889,61824.2581,-514958.7972,-437026.1457,-453134.5391
4310000,2353.0689,13884.4432,61686.3581,-514962.4746,-437038.6044,-453276.1165
4311000,2414.8564,13806.7838,62386.9825,-515818.6755,-437210.0528,-453431.693
4312000,2355.4392,13747.7839,61476.4425,-514634.2863,-437054.62069999997,-453157.8438
4313000,2348.3297,13737.4547,62119.5751,-515504.912,-437299.5525,-453385.3369
4314000,2384.1101,13779.3381,61584.4691,-514549.9464,-436802.02910000004,-452965.4773
4315000,2358.4077,13806.4753,61912.0236,-515494.39,-437417.4834,-453582.3664
4316000,2377.8496,13726.7176,61962.6168,-515086.3432,-437019.1592,-453123.7264
4317000,2373.8598,13776.3837,62845.228,-516868.6555,-437873.184,-454023.4275
4318000,2358.4296,13791.3581,62134.4395,-515743.2317,-437459.00450000004,-453608.7922
4319000,2383.9964,13804.1384,61869.9307,-514867.882,-436809.81649999996,-452997.95129999996
4320000,2354.1167,13750.5477,62016.5031,-515405.0653,-437283.89780000004,-453388.56220000004
4321000,2378.7912,13842.3225,61820.0729,-515525.848,-437484.6614,-453705.77509999997
4322000,2359.1441,13738.7184,61938.2327,-515024.0792,-436987.984,-453085.8465
4323000,2349.212,13752.0951,62331.7167,-515645.9549,-437212.93110000005,-453314.2382
4324000,2368.871,13795.0356,61606.7661,-514912.9212,-437142.2485,-453306.1551
4325000,2380.0136,13799.4825,61699.3753,-515231.9835,-437353.11209999997,-453532.60819999996
4326000,2364.9806,13831.115,62132.7652,-516142.2475,-437813.38670000003,-454009.4823
4327000,2361.2754,13745.1888,62386.6051,-516478.6444,-437985.5751,-454092.0393
4328000,2376.8921,13751.2702,62140.662,-515503.9497,-437235.1254,-453363.2877
4329000,2374.7509,13781.7629,61981.2967,-515425.5375,-437287.72699999996,-453444.24079999997
4330000,2361.6053,13770.0094,61451.1119,-514990.6758,-437407.94920000003,-453539.5639
4331000,2334.8712,13745.67,61953.2907,-514902.49,-436868.6581,-452949.1993
4332000,2385.7223,13867.0225,62294.9804,-516179.6631,-437631.9379,-453884.6827
4333000,2420.9927,13786.8624,61918.5857,-515019.7439,-436893.3031,-453101.1582
4334000,2381.4417,13799.3557,62373.5279,-516076.6889,-437522.36360000004,-453703.161
4335000,2353.0896,13705.1361,62450.0253,-515681.3369,-437173.0859,-453231.3116
4336000,2333.8967,13757.4551,62561.1576,-516153.6136,-437501.1042,-453592.456
4337000,2382.2687,13720.2493,62126.2313,-516354.9283,-438126.179,-454228.69700000004
4338000,2371.9202,13741.9402,62459.0015,-515935.5909,-437362.729,-453476.5894
4339000,2362.1837,13740.8185,62239.3304,-515822.7592,-437480.4266,-453583.4288
4340000,2361.5293,13751.7803,61854.3153,-515664.94,-437697.3151,-453810.6247
4341000,2353.6607,13798.2297,62338.9709,-516255.9311,-437765.0698,-453916.9602
4342000,2356.3592,13805.1439,61637.186,-515441.8952,-437643.2061,-453804.70920000004
4343000,2365.7394,13687.0241,62404.9076,-516154.4191,-437696.748,-453749.5115
4344000,2403.078,13804.4157,62590.5729,-516411.4884,-437613.4218,-453820.9155
4345000,2398.5278,13850.7796,61758.7472,-515477.0012,-437468.9466,-453718.254
4346000,2405.2161,13812.7337,62320.2731,-515792.3913,-437254.1684,-453472.1182
4347000,2363.6535,13799.3663,62203.8295,-515337.1089,-436970.2596,-453133.2794
4348000,2367.8987,13699.5756,62032.1279,-516014.8971,-437915.2949,-453982.7692
4349000,2413.2935,13807.1684,62257.6949,-515505.0617,-437026.9049,-453247.3668
4350000,2353.0467,13783.6977,62347.5022,-516212.0084,-437727.7618,-453864.5062
4351000,2380.8008,13779.8091,62053.9385,-515417.2971,-437202.7487,-453363.35860000004
4352000,2386.1678,13837.791,62195.1611,-515990.014,-437570.89410000003,-453794.85290000006
4353000,2364.6059,13833.5173,62167.2777,-515818.6477,-437453.24679999996,-453651.37
4354000,2351.1091,13714.2103,61887.7356,-515203.2199,-437250.16490000003,-453315.4843
4355000,2399.5975,13869.536,61846.6888,-514516.9164,-436401.0941,-452670.2276
4356000,2409.5247,13794.34,61634.1147,-513700.7627,-435862.7833,-452066.64800000004
4357000,2382.6452,13908.4142,61963.5261,-515288.9772,-437034.39170000004,-453325.4511
4358000,2372.5879,13811.7616,62173.8929,-515912.1763,-437553.9339,-453738.2834
4359000,2368.1321,13827.5521,62668.792,-517016.0649,-438151.58869999996,-454347.2729
4360000,2383.4994,13680.9113,62277.1331,-515738.1257,-437396.5819,-453460.9926
4361000,2385.2941,13794.2333,62707.0971,-516862.6944,-437976.0699,-454155.59729999996
4362000,2362.5816,13803.8276,61871.6489,-515086.8969,-437048.8388,-453215.248
4363000,2390.6301,13850.4781,62195.6358,-515926.3964,-437489.6524,-453730.76060000004
4364000,2386.1442,13878.288,62430.5412,-516006.6607,-437311.6873,-453576.11950000003
4365000,2387.6399,13925.6797,61799.9009,-515397.2246,-437284.0041,-453597.3237
4366000,2385.3747,13819.7189,61915.07,-515303.8602,-437183.6966,-453388.7902
4367000,2402.3213,13820.8341,62431.6216,-516267.9468,-437613.1698,-453836.32519999996
4368000,2403.9346,13852.9423,62123.5733,-516179.5901,-437799.13989999995,-454056.0168
4369000,2395.1704,13756.0267,61901.5502,-516135.8801,-438083.1328,-454234.3299
4370000,2355.672,13791.6102,61984.768,-515963.5235,-437831.4733,-453978.7555
4371000,2319.8164,13742.9218,62181.1862,-515549.1925,-437305.2681,-453368.0063
4372000,2382.6394,13749.7871,61732.7601,-514908.795,-437043.60839999997,-453176.03489999997
4373000,2378.6465,13745.1338,62014.6955,-515340.039,-437201.5632,-453325.34349999996
4374000,2386.1801,13803.1177,62285.9153,-516306.9749,-437831.7618,-454021.0596
4375000,2375.8836,13822.8916,62003.0351,-515564.809,-437362.9987,-453561.77390000003
4376000,2362.6753,13740.4942,61995.0805,-515909.2678,-437811.0178,-453914.1873
4377000,2330.0535,13678.3436,62796.6113,-517180.6396,-438375.6312,-454384.0283
4378000,2408.0403,13842.5956,61955.5094,-515938.6396,-437732.4943,-453983.1302
4379000,2392.3087,13836.8604,61789.4386,-515531.4865,-437512.8788,-453742.0479
4380000,2376.655,13756.3719,61650.8925,-515428.3,-437644.3806,-453777.4075
4381000,2351.2232,13752.5649,61939.2505,-515271.841,-437228.80240000004,-453332.5905
4382000,2413.2788,13777.7212,62590.4541,-517043.4744,-438262.0203,-454453.0203
4383000,2316.1662,13697.343,62161.6786,-516185.0578,-438009.87,-454023.3792
4384000,2376.0442,13812.8555,62388.1289,-516354.7869,-437777.7583,-453966.658
4385000,2357.1683,13707.9265,61856.4917,-515250.5818,-437328.99529999995,-453394.0901
4386000,2359.8778,13929.3492,62044.308,-515830.3509,-437496.81590000005,-453786.0429
4387000,2350.0698,13748.5178,62188.0197,-515535.7998,-437249.1925,-453347.7801
4388000,2357.1963,13753.7219,61724.0314,-514911.4067,-437076.4571,-453187.3753
4389000,2372.6815,13833.5598,61753.0133,-514926.374,-436967.1194,-453173.3607
4390000,2372.5519,13800.1664,61489.5315,-514664.0226,-437001.77280000004,-453174.49110000004
4391000,2384.2131,13757.8769,62110.484,-514993.0451,-436740.47109999997,-452882.5611
4392000,2356.9401,13754.3799,61983.7458,-515289.393,-437194.3272,-453305.6472
4393000,2388.7839,13770.2346,62586.4429,-516362.367,-437616.90560000006,-453775.9241
4394000,2369.1477,13736.4867,61456.9372,-514475.0237,-436912.4521,-453018.08650000003
4395000,2357.7617,13765.6649,62330.308,-515624.8465,-437171.1119,-453294.53849999997
4396000,2381.9905,13796.8585,62402.4577,-516327.1267,-437745.82,-453924.669
4397000,2382.199,13848.4025,62180.3486,-515713.8027,-437302.8526,-453533.4541
4398000,2373.8447,13852.6559,62274.6698,-516331.7122,-437830.5418,-454057.04240000003
4399000,2366.9444,13771.7358,62004.5732,-515811.4826,-437668.2292,-453806.9094
4400000,2369.8516,13816.5877,62488.3976,-516634.6516,-437959.8147,-454146.25399999996
