step,nb14,eel14,vdwaals,eelec,case1,case2
4746000,2399.4226,13747.6118,62140.5771,-515708.8666,-437421.2551,-453568.2895
4747000,2352.1951,13673.6835,61922.7422,-515300.0842,-437351.4634,-453377.342
4748000,2380.7148,13761.2156,62664.5532,-516481.4385,-437674.9549,-453816.88529999997
4749000,2319.4129,13764.8588,61793.8892,-515383.0057,-437504.84479999996,-453589.1165
4750000,2351.9851,13735.948,62545.6394,-516614.7613,-437981.1888,-454069.1219
4751000,2372.74,13694.9514,61972.9051,-516310.4257,-438269.82920000004,-454337.52060000005
4752000,2362.2709,13736.0049,62505.7979,-516147.8808,-437543.8071,-453642.0829
4753000,2357.9683,13757.1962,61330.3952,-514604.0696,-437158.5099,-453273.6744
4754000,2380.9459,13691.5294,61822.527,-515207.7873,-437312.78500000003,-453385.2603
4755000,2367.8017,13806.6472,62214.0302,-515987.5729,-437599.09380000003,-453773.54270000005
4756000,2352.0696,13758.5514,62428.2872,-516645.6283,-438106.7201,-454217.34109999996
4757000,2355.0629,13683.514,62408.8013,-516317.5239,-437870.1457,-453908.7226
4758000,2374.5995,13698.9542,62140.6133,-515925.9617,-437711.79469999997,-453785.3484
4759000,2377.476,13780.7211,62075.2264,-515343.7131,-437110.2896,-453268.4867
4760000,2358.2069,13835.8305,61941.4235,-515773.0487,-437637.5878,-453831.6252
4761000,2400.6138,13752.4907,62135.6927,-515856.3075,-437567.51029999997,-453720.6148
4762000,2379.2306,13809.9017,61813.3573,-515439.8343,-437437.3447,-453626.47699999996
4763000,2379.9263,13647.9059,61991.7749,-515677.745,-437658.1379,-453685.9701
4764000,2375.6168,13800.3681,61697.0115,-515101.9444,-437228.948,-453404.93289999996
4765000,2361.7249,13666.9993,61796.1584,-515604.9057,-437780.0231,-453808.7473
4766000,2341.1082,13755.4383,62136.344,-515751.6378,-437518.74730000005,-453615.29380000004
4767000,2374.9399,13728.5962,62118.992,-515641.7042,-437419.1761,-453522.71219999995
4768000,2337.9263,13702.7983,62426.3566,-516182.7108,-437715.6296,-453756.3542
4769000,2361.9888,13711.553,62449.8641,-517237.9963,-438714.5904,-454788.1322
4770000,2346.5262,13777.8831,62165.901,-517293.403,-439003.0927,-455127.502
4771000,2353.6588,13707.8739,62025.1151,-515364.1579,-437277.51009999996,-453339.0428
4772000,2357.6893,13782.1317,62557.2421,-516563.4918,-437866.42870000005,-454006.24970000004
4773000,2360.655,13777.1982,62907.9839,-517225.5945,-438179.7574,-454317.6106
4774000,2377.2674,13800.8448,61740.0518,-515561.2111,-437643.0471,-453821.1593
4775000,2331.0484,13670.2785,61641.7518,-515314.1432,-437671.0645,-453672.39139999996
4776000,2347.1351,13707.2304,62415.8166,-517000.5892,-438530.40709999995,-454584.77259999997
4777000,2360.1549,13837.1685,62456.2162,-516554.2268,-437900.6872,-454098.0106
4778000,2367.3369,13780.8104,62452.7918,-516395.3345,-437794.3954,-453942.5427
4779000,2355.5869,13663.1796,61723.6807,-516232.2513,-438489.8041,-454508.5706
4780000,2385.1174,13707.2637,62459.167,-517088.5911,-438537.043,-454629.4241
4781000,2349.358,13744.1015,62705.6571,-517040.3014,-438241.1848,-454334.6443
4782000,2335.7659,13662.2871,61642.5511,-515291.776,-437651.1719,-453649.22490000003
4783000,2355.4929,13746.5737,61687.314,-515462.9916,-437673.61100000003,-453775.6776
4784000,2368.6253,13798.4916,62664.0674,-516726.2147,-437895.03040000005,-454062.1473
4785000,2383.7791,13776.9369,62412.0492,-516003.7377,-437430.97250000003,-453591.6885
4786000,2341.1422,13838.3104,62539.7874,-516668.9533,-437949.7133,-454129.1659
4787000,2356.4616,13755.1145,62327.5953,-516040.5224,-437601.351,-453712.92710000003
4788000,2346.4368,13754.2878,62581.9621,-517181.4096,-438498.72290000005,-454599.4475
4789000,2346.4066,13745.0971,62170.2973,-516224.5075,-437962.7065,-454054.21020000003
4790000,2365.7912,13691.5615,62289.4418,-516460.9609,-438114.1664,-454171.51910000003
4791000,2383.422,13743.4019,61975.7987,-515612.3804,-437509.7578,-453636.58170000004
4792000,2380.2357,13823.8594,61642.9281,-515437.9355,-437590.9123,-453795.0074
4793000,2362.9768,13742.6959,62183.8803,-515749.548,-437459.995,-453565.6677
4794000,2368.8995,13804.7793,62602.3065,-516659.8655,-437883.8802,-454057.559
4795000,2338.8347,13796.8232,62103.0236,-516005.6392,-437766.95769999997,-453902.61559999996
4796000,2358.7504,13926.4661,61845.7713,-515595.0866,-437464.0988,-453749.31529999996
4797000,2365.9577,13799.7939,62341.8662,-515912.2763,-437404.6585,-453570.41010000004
4798000,2376.0276,13750.4522,62118.6285,-515581.5099,-437336.4016,-453462.8814
4799000,2403.4567,13738.6247,62208.7212,-516195.6264,-437844.8238,-453986.90520000004
4800000,2353.7107,13845.9368,61781.7417,-515254.0885,-437272.6993,-453472.3468
4801000,2385.8883,13789.9671,62091.4103,-515813.2174,-437545.95170000003,-453721.80710000003
4802000,2347.7819,13766.2094,62047.3368,-515900.3632,-437739.03510000004,-453853.02640000003
4803000,2347.0628,13804.4717,61955.6652,-515570.527,-437463.3273,-453614.8618
4804000,2390.3528,13747.3683,62132.1736,-515681.2524,-437411.3577,-453549.0788
4805000,2351.2513,13662.2405,62516.7621,-516493.1582,-437962.9043,-453976.3961
4806000,2338.5679,13788.9092,62096.3592,-516551.3135,-438327.47719999996,-454454.9543
4807000,2357.4275,13832.0075,61922.9363,-515947.3792,-437835.0079,-454024.4429
4808000,2342.9203,13770.2566,61943.2446,-515924.4488,-437868.0273,-453981.20420000004
4809000,2385.4385,13836.203,62163.9401,-516305.9235,-437920.3419,-454141.98339999997
4810000,2389.4799,13740.4488,62392.6684,-516422.6367,-437900.03959999996,-454029.96829999995
4811000,2363.9901,13701.2109,61909.6348,-515396.0816,-437421.2458,-453486.4468
4812000,2330.8686,13743.6186,62370.721,-516546.4813,-438101.2731,-454175.76029999997
4813000,2362.1055,13783.563,62364.6258,-516464.7559,-437954.4616,-454100.1301
4814000,2363.8079,13767.1495,62237.0118,-516044.3615,-437676.3923,-453807.3497
4815000,2347.0059,13736.743,62371.8623,-515947.9259,-437492.3147,-453576.0636
4816000,2342.2904,13718.8251,61558.4755,-515214.5538,-437594.9628,-453656.0783
4817000,2366.5416,13756.0756,61454.8929,-514952.7862,-437375.27609999996,-453497.8933
4818000,2396.1206,13793.095,61947.3216,-516217.0424,-438080.50519999996,-454269.72079999995
4819000,2353.7901,13850.1703,62169.2,-516491.6258,-438118.4654,-454322.42579999997
4820000,2349.6636,13774.9667,62335.1161,-516620.9323,-438161.1859,-454285.8162
4821000,2384.1427,13750.338,62249.1181,-515621.0629,-437237.4641,-453371.9448
4822000,2328.9706,13760.095,62553.4981,-516245.1719,-437602.6082,-453691.6738
4823000,2410.9872,13739.9235,62554.1622,-516870.655,-438165.5821,-454316.4928
4824000,2374.8248,13882.3719,61919.1588,-516192.8414,-438016.48589999997,-454273.6826
4825000,2366.6324,13719.901,62969.1324,-517351.8217,-438296.15589999995,-454382.68929999997
4826000,2364.2634,13672.8421,62037.3231,-515753.6348,-437679.2062,-453716.3117
4827000,2359.9491,13783.1812,62001.8419,-515582.5146,-437437.5424,-453580.6727
4828000,2360.7375,13768.8023,62491.4295,-516027.6533,-437406.684,-453536.22380000004
4829000,2402.215,13722.8051,61971.913,-515765.591,-437668.6579,-453793.678
4830000,2390.1915,13691.7074,62044.1672,-515760.7213,-437634.6552,-453716.55409999995
4831000,2408.3447,13791.3681,62193.6543,-516207.9256,-437814.55850000004,-454014.2713
4832000,2360.4721,13597.0507,62433.2915,-516388.3332,-437997.5189,-453955.0417
4833000,2343.2656,13709.6176,62142.5811,-516302.0254,-438106.5611,-454159.4443
4834000,2392.579,13685.8541,62425.4752,-516766.2704,-438262.36209999997,-454340.7952
4835000,2419.3829,13846.8465,61993.1649,-516291.7389,-438032.3446,-454298.574
4836000,2360.8913,13699.826,61848.0968,-515851.0972,-437942.2831,-454003.0004
4837000,2353.1562,13718.9688,62484.2971,-516468.2029,-437911.78079999995,-453983.90579999995
4838000,2365.8677,13693.6704,62250.2951,-516347.8032,-438037.97000000003,-454097.50810000004
4839000,2335.639,13777.634,61881.4889,-515552.4724,-437557.71050000004,-453670.98350000003
4840000,2306.9734,13742.439,61545.9246,-515426.1921,-437830.8551,-453880.26749999996
4841000,2372.2385,13736.5003,62311.0688,-516485.2485,-438065.4409,-454174.1797
4842000,2358.0497,13657.6003,61667.5493,-515572.1763,-437888.977,-453904.627
4843000,2333.667,13743.8154,61733.6714,-515163.3529,-437352.19909999997,-453429.6815
4844000,2373.374,13755.1651,62419.3478,-516456.784,-437908.8971,-454037.4362
4845000,2354.0392,13770.0135,62326.0648,-516914.8155,-438464.69800000003,-454588.75070000003
4846000,2384.254,13739.3856,62082.6084,-515995.7653,-437789.51730000007,-453913.15690000006
4847000,2353.0875,13869.1498,61864.077,-515341.1897,-437254.8754,-453477.1127
4848000,2377.2478,13789.3795,61976.9476,-516129.3227,-437985.7478,-454152.3751
4849000,2375.9577,13708.1488,61831.5092,-515684.6888,-437769.07310000004,-453853.17960000003
4850000,2339.3989,13771.0035,61931.4344,-516106.5346,-438064.6978,-454175.1002
4851000,2390.7027,13735.7877,61963.9078,-515716.4751,-437626.0769,-453752.5673
4852000,2369.5444,13706.0449,62227.9223,-516071.0829,-437767.57129999995,-453843.1606
4853000,2366.707,13803.0098,62329.903,-516140.2647,-437640.6449,-453810.3617
4854000,2353.5543,13710.492,62581.8312,-515821.5788,-437175.7013,-453239.7476
4855000,2325.6705,13712.859,62090.2166,-516314.3562,-438185.6101,-454224.1396
4856000,2351.3196,13790.0659,62254.7215,-516863.9667,-438467.8597,-454609.2452
4857000,2357.2008,13770.9359,62120.3727,-516388.95,-438140.44060000003,-454268.5773
4858000,2357.8505,13767.7736,62751.9325,-516755.4473,-437877.8907,-454003.5148
4859000,2361.6331,13744.9278,61905.6299,-516031.6476,-438019.45680000004,-454126.0177
4860000,2349.8412,13724.3373,61784.9051,-515343.4581,-437484.3745,-453558.55299999996
4861000,2360.2881,13771.6281,62242.2598,-516131.6277,-437757.4517,-453889.3679
4862000,2327.3622,13749.7507,62248.6977,-515981.377,-437655.5664,-453732.67929999996
4863000,2377.9786,13681.4914,62287.2671,-515947.4839,-437600.74679999996,-453660.2168
4864000,2329.9393,13696.3352,62233.8267,-515898.2593,-437638.1581,-453664.4326
4865000,2351.8469,13787.7099,62082.111,-515754.8528,-437533.185,-453672.7418
4866000,2328.7741,13710.6949,62401.5464,-517012.3043,-438571.28890000004,-454610.7579
4867000,2370.2657,13734.224,62617.8821,-516739.644,-438017.27219999995,-454121.7619
4868000,2367.0843,13688.6035,62408.2034,-517159.0638,-438695.1726,-454750.8604
4869000,2374.2703,13722.2645,62234.9587,-516485.8368,-438154.3433,-454250.8781
4870000,2351.6629,13719.3178,62185.5814,-516593.3147,-438336.7526,-454407.73329999996
4871000,2362.2467,13740.8364,62280.7709,-516783.6168,-438399.7628,-454502.8459
4872000,2325.9609,13730.5475,62350.8881,-516420.0846,-438012.6881,-454069.1965
4873000,2361.6579,13744.2626,61452.4982,-515513.938,-437955.51930000004,-454061.43980000005
4874000,2357.5491,13834.0966,62468.5936,-516690.862,-438030.6227,-454222.2684
4875000,2361.5364,13776.0237,62489.7455,-516410.4073,-437783.1017,-453920.6618
4876000,2369.6209,13662.7496,61854.4297,-515890.7253,-438003.9251,-454036.2956
4877000,2391.6521,13804.7464,62567.9865,-516649.5288,-437885.14379999996,-454081.5423
4878000,2377.051,13677.1634,62360.7739,-515878.1836,-437463.1953,-453517.40969999996
4879000,2367.1147,13797.7634,62183.2104,-516036.1243,-437688.0358,-453852.91390000004
4880000,2346.5968,13702.8652,62398.538,-515604.5352,-437156.5352,-453205.9972
4881000,2380.91,13742.3126,61826.2715,-515554.8537,-437605.35959999997,-453728.58219999995
4882000,2328.2906,13698.0058,62155.3524,-515806.6407,-437624.99189999996,-453651.2883
4883000,2372.0746,13717.7027,62115.6972,-516119.4968,-437914.0223,-454003.7996
4884000,2386.1747,13747.6855,62385.5984,-515979.402,-437459.9434,-453593.8036
4885000,2370.7171,13707.2651,61516.865,-515368.5871,-437773.7399,-453851.7221
4886000,2395.9226,13691.6521,62387.5769,-516226.4949,-437751.3433,-453838.918
4887000,2348.5314,13761.0148,62158.0085,-516461.9009,-438194.3462,-454303.8924
4888000,2389.3867,13713.1127,61637.6887,-515304.7154,-437564.52729999996,-453667.0267
4889000,2424.6026,13793.756,62221.9525,-516200.1047,-437759.79360000003,-453978.1522
4890000,2332.5049,13725.4417,62220.6856,-516463.6078,-438184.9756,-454242.92220000003
4891000,2353.0241,13738.8366,62393.0475,-516327.4338,-437842.5256,-453934.3863
4892000,2387.6364,13658.5751,62640.3531,-516901.2554,-438214.69080000004,-454260.9023
4893000,2378.3797,13758.8542,62426.3011,-516904.9975,-438341.4625,-454478.6964
4894000,2363.8116,13666.6089,62608.5515,-516754.1554,-438115.1834,-454145.6039
4895000,2339.5293,13652.7647,62512.5601,-516556.6093,-438051.7552,-454044.0492
4896000,2354.5696,13710.5468,62179.1976,-516290.3176,-438046.0036,-454111.12
4897000,2375.0635,13695.9856,62487.7195,-516174.012,-437615.2434,-453686.2925
4898000,2376.7032,13707.9852,62320.1027,-515433.7163,-437028.92519999994,-453113.6136
4899000,2363.0551,13596.4036,62339.6332,-516429.1242,-438130.0323,-454089.49100000004
4900000,2339.578,13774.7239,62341.2023,-516436.0236,-437980.5194,-454094.8213
4901000,2358.4858,13761.4138,62345.0924,-516273.0309,-437808.03890000004,-453927.9385
4902000,2360.0338,13686.3091,62097.6199,-516013.6543,-437869.6915,-453916.0344
4903000,2361.4321,13769.5494,61667.7271,-514933.542,-437134.8334,-453265.8149
4904000,2355.6964,13615.0167,62151.1405,-515663.9535,-437542.09990000003,-453512.813
4905000,2341.6705,13758.5003,62291.7935,-516001.8033,-437609.83900000004,-453710.0098
4906000,2361.811,13721.2797,62649.2056,-516151.8088,-437419.5125,-453502.6032
4907000,2369.9463,13731.7982,62405.0377,-516316.8867,-437810.10449999996,-453911.849
4908000,2344.018,13721.0754,62448.3839,-516148.9664,-437635.4891,-453700.58249999996
4909000,2375.0095,13770.1646,62558.3124,-516524.4482,-437820.9617,-453966.1358
4910000,2364.5644,13763.7345,62415.738,-516653.6795,-438109.6426,-454237.9415
4911000,2363.8623,13761.6452,62531.6892,-516773.0397,-438115.843,-454241.3505
4912000,2385.5978,13785.6703,62902.2706,-517501.6354,-438428.0967,-454599.36480000004
4913000,2396.698,13722.7245,62125.2346,-516133.9023,-437889.2452,-454008.6677
4914000,2332.6092,13650.5438,61859.79,-515880.8325,-438037.88950000005,-454021.04250000004
4915000,2351.045,13681.0199,62558.8504,-516445.3223,-437854.407,-453886.4719
4916000,2388.2651,13674.8919,62242.4709,-516317.0251,-438011.3972,-454074.5542
4917000,2353.1562,13682.6087,61922.0813,-515871.3639,-437913.51769999997,-453949.2826
4918000,2344.4399,13839.9081,62381.8623,-515976.3344,-437410.1241,-453594.4721
4919000,2367.1478,13721.0899,62291.778,-515712.6055,-437332.5898,-453420.8275
4920000,2389.6886,13759.035,62243.8248,-515829.1678,-437436.61939999997,-453585.343
4921000,2337.5563,13769.0838,62259.4958,-515485.7435,-437119.6076,-453226.2477
4922000,2371.889,13714.4983,62109.9962,-515962.1515,-437765.768,-453852.1553
4923000,2382.1894,13754.7574,62098.7427,-515476.5905,-437240.90099999995,-453377.8478
4924000,2345.417,13625.8707,61722.4226,-515925.5031,-438231.7928,-454203.0805
4925000,2318.4912,13600.5722,62391.0914,-516381.9843,-438071.8295,-453990.89290000004
4926000,2364.1564,13624.5533,62461.0109,-516388.8282,-437939.1076,-453927.8173
4927000,2342.7466,13581.5387,62456.4048,-515908.2818,-437527.5917,-453451.877
4928000,2326.7271,13760.3559,61967.3957,-515483.7564,-437429.2777,-453516.3607
4929000,2313.7906,13605.4927,62454.7859,-516600.9655,-438226.8963,-454146.1796
4930000,2364.6845,13744.6254,62379.1683,-516851.8295,-438363.3513,-454472.6612
4931000,2406.3065,13771.1628,61935.7855,-515498.5695,-437385.3147,-453562.784
4932000,2368.3334,13734.3501,61814.699,-515642.0987,-437724.71619999997,-453827.39969999995
4933000,2340.9355,13759.0939,61716.0444,-515682.358,-437866.2842,-453966.3136
4934000,2330.8332,13750.0081,62369.5569,-516141.0316,-437690.6334,-453771.47469999996
4935000,2383.8466,13770.167,62028.7719,-515560.4868,-437377.7013,-453531.7149
4936000,2379.9817,13821.0532,61827.1713,-515280.7376,-437252.5314,-453453.5663
4937000,2375.0626,13759.8934,62443.0299,-516464.6336,-437886.6477,-454021.6037
4938000,2372.2153,13741.3136,62731.9737,-516120.8692,-437275.3666,-453388.8955
4939000,2365.8315,13633.4081,62359.8091,-516511.963,-438152.9143,-454152.1539
4940000,2345.6607,13702.2703,62383.549,-515908.0935,-437476.61350000004,-453524.5445
4941000,2360.2485,13777.7348,62412.6586,-516310.9473,-437760.3054,-453898.2887
4942000,2387.1295,13771.4457,62578.0316,-516210.219,-437473.6122,-453632.1874
4943000,2361.5042,13706.9377,62001.6587,-515110.246,-437040.1454,-453108.5873
4944000,2337.0435,13784.8064,61388.7736,-514849.4926,-437338.8691,-453460.719
4945000,2363.3623,13765.3711,62409.7957,-516455.9185,-437917.38940000004,-454046.1228
4946000,2373.4178,13806.0964,61994.3606,-516087.4988,-437913.624,-454093.1382
4947000,2369.3972,13615.0485,62684.0626,-517408.7691,-438740.2608,-454724.7065
4948000,2383.9461,13723.237,62308.4433,-515920.4681,-437504.8417,-453612.0248
4949000,2359.5823,13806.6815,62326.4806,-516062.7852,-437570.04079999996,-453736.3046
4950000,2371.363,13697.6609,62478.7761,-515923.3595,-437375.55950000003,-453444.5834
4951000,2322.0357,13697.6356,61931.7491,-515653.6594,-437702.239,-453721.9103
4952000,2329.4117,13731.8409,62325.7984,-516560.082,-438173.03099999996,-454234.28359999997
4953000,2355.2962,13797.4708,62358.6872,-516520.7125,-438009.2583,-454162.02530000004
4954000,2394.2484,13766.8349,62789.7109,-517029.7066,-438078.9124,-454239.99569999997
4955000,2379.4797,13774.6879,62394.2095,-516775.3948,-438227.0177,-454381.1853
4956000,2364.5004,13717.6298,62374.5412,-516449.5839,-437992.91250000003,-454075.04270000005
4957000,2353.3748,13674.9778,62429.2521,-516443.7019,-437986.09719999996,-454014.4498
4958000,2357.6211,13743.8045,62240.9379,-515976.7776,-437634.4141,-453735.83969999995
4959000,2346.5342,13870.0224,61918.8947,-515362.6323,-437227.181,-453443.7376
4960000,2379.2356,13794.4722,62279.7306,-516514.1039,-438060.6655,-454234.3733
4961000,2376.9551,13638.873,62902.2727,-517067.2715,-438149.17069999996,-454164.99879999994
4962000,2331.547,13796.9445,62318.5185,-515755.3958,-437308.3858,-453436.8773
4963000,2379.6912,13689.5954,61738.608,-514727.9768,-436920.0822,-452989.3688
4964000,2383.3647,13784.4673,61962.6284,-516178.0707,-438047.6103,-454215.4423
4965000,2346.3956,13715.1605,62131.7413,-516212.5303,-438019.2329,-454080.789
4966000,2380.6884,13722.468,62280.5619,-516306.7962,-437923.0779,-454026.2343
4967000,2365.0825,13762.226,62215.4248,-516826.936,-438484.20269999997,-454611.5112
4968000,2352.6363,13821.7688,62128.4741,-516523.3741,-438220.49490000005,-454394.9
4969000,2422.1989,13787.4393,62138.2277,-515701.0675,-437353.20160000003,-453562.8398
4970000,2403.8875,13769.0621,61989.475,-515440.4573,-437278.0327,-453450.98230000003
4971000,2382.175,13784.3867,62194.6863,-515917.3452,-437556.09719999996,-453722.6589
4972000,2345.9775,13821.8106,62289.3479,-516489.9454,-438032.8094,-454200.59750000003
