step,nb14,eel14,vdwaals,eelec,case1,case2
6341000,2384.9175,13915.3078,61794.9719,-515806.755,-437711.5578,-454011.7831
6342000,2406.5108,13835.734,61837.9277,-516557.2621,-438477.0896,-454719.3344
6343000,2362.3232,13776.6075,63012.6737,-518309.0319,-439157.4275,-455296.3582
6344000,2344.3135,13822.0878,62020.4426,-516249.5474,-438062.70349999995,-454229.1048
6345000,2359.0739,13819.0582,62045.4838,-516657.5188,-438433.9029,-454612.03500000003
6346000,2372.655,13838.9496,62009.3846,-516555.7968,-438334.8076,-454546.4122
6347000,2352.3644,13866.6284,62425.8698,-516558.8139,-437913.9513,-454132.9441
6348000,2332.4526,13861.3478,62218.8406,-516775.3149,-438362.6739,-454556.4743
6349000,2374.9958,13809.1346,61905.8243,-515151.9576,-437062.0029,-453246.13330000004
6350000,2380.1588,13856.5512,61837.7515,-515591.0413,-437516.57979999995,-453753.28979999997
6351000,2366.8847,13829.9073,61904.6107,-515512.9925,-437411.58979999996,-453608.3818
6352000,2372.7103,13887.7987,62189.1001,-516447.6571,-437998.048,-454258.55700000003
6353000,2363.1836,13785.9743,62449.2469,-516931.0129,-438332.60809999995,-454481.76599999995
6354000,2354.53,13858.1099,62262.5324,-516453.5438,-437978.3715,-454191.01139999996
6355000,2391.5599,13854.6535,62186.1634,-516087.4445,-437655.0677,-453901.28109999996
6356000,2342.3008,13801.5436,62078.3582,-516225.1495,-438002.9469,-454146.7913
6357000,2391.9996,13968.9282,62525.5073,-517094.9517,-438208.5166,-454569.4444
6358000,2328.5019,13939.5972,61984.6167,-516405.9321,-438153.2163,-454421.31539999996
6359000,2379.1111,13876.9456,62531.8847,-517353.5564,-438565.615,-454821.6717
6360000,2390.8602,13833.6069,61936.8393,-516703.8062,-438542.4998,-454766.9669
6361000,2408.0602,13860.0461,62083.7045,-516224.4776,-437872.6668,-454140.7731
6362000,2394.8072,13808.6932,61496.9876,-514960.9586,-437260.4706,-453463.971
6363000,2381.0235,13884.0186,61737.3225,-516218.5514,-438216.1868,-454481.2289
6364000,2337.9323,13812.3597,62228.5658,-516491.8941,-438113.0363,-454263.3283
6365000,2352.2349,13909.6286,61753.496,-515577.3094,-437561.9499,-453823.81340000004
6366000,2350.5547,13896.3324,62138.889,-516135.5242,-437749.74809999997,-453996.63519999996
6367000,2365.5606,13891.4032,61903.5702,-516193.2474,-438032.7134,-454289.6772
6368000,2341.3216,13732.7045,61788.1019,-515523.6518,-437661.52379999997,-453735.5499
6369000,2369.3324,13847.9609,62417.2176,-516312.1463,-437677.6354,-453894.92870000005
6370000,2301.5126,13838.4892,62324.7548,-516701.725,-438236.96839999995,-454376.9702
6371000,2397.5521,13982.8295,61841.0618,-516568.4744,-438347.031,-454727.4126
6372000,2350.0284,13948.5621,61706.2216,-516133.3915,-438128.57940000005,-454427.16990000004
6373000,2339.7944,13818.7698,61838.176,-515831.1187,-437834.3785,-453992.9427
6374000,2359.5554,13861.922,61882.1102,-515591.2195,-437487.63190000004,-453709.1093
6375000,2340.5278,14000.1493,62076.5104,-516869.766,-438452.5785,-454793.25560000003
6376000,2388.3256,13901.7721,62240.7458,-516178.6267,-437647.7832,-453937.88090000005
6377000,2353.1477,13957.1889,62210.41,-516640.6892,-438119.9426,-454430.2792
6378000,2365.9345,13886.5337,62300.4309,-516967.2634,-438414.3643,-454666.8325
6379000,2340.4632,13743.0945,61732.5353,-515864.9451,-438048.8521,-454132.4098
6380000,2355.9199,13857.7772,62475.1519,-516799.8365,-438110.9875,-454324.6846
6381000,2351.5489,13842.5404,61756.9549,-516076.0658,-438125.0216,-454319.11089999997
6382000,2343.7164,13832.7713,61759.2507,-515541.0397,-437605.30130000005,-453781.78900000005
6383000,2412.7724,13850.449,62203.9079,-516018.1643,-437551.03500000003,-453814.2564
6384000,2342.6237,13832.4362,61826.9565,-515904.1734,-437902.157,-454077.2169
6385000,2394.7945,13873.0647,62198.0896,-516881.6547,-438415.7059,-454683.5651
6386000,2383.3201,13930.4722,61925.947,-515961.3892,-437721.64989999996,-454035.4422
6387000,2372.493,13794.6032,62017.6273,-515922.5965,-437737.873,-453904.9692
6388000,2351.603,13918.1119,62021.0113,-516272.9609,-437982.23470000003,-454251.9496
6389000,2347.8794,13789.6696,62250.7368,-515913.8775,-437525.5917,-453663.1407
6390000,2359.8799,13776.5763,62059.1135,-515429.789,-437234.2193,-453370.6755
6391000,2369.6495,13828.4734,62232.8619,-516053.7594,-437622.7746,-453820.89749999996
6392000,2390.8395,13802.8881,61755.1395,-515856.5239,-437907.6568,-454101.3844
6393000,2371.7506,13901.2732,62141.778,-516540.1912,-438125.3894,-454398.4132
6394000,2362.6673,13893.1702,62446.7961,-517148.2555,-438445.6219,-454701.45940000005
6395000,2342.2001,13875.9394,62418.7175,-516661.5107,-438024.65369999997,-454242.79319999996
6396000,2335.8035,13834.5135,62217.7511,-515894.26,-437506.1919,-453676.5089
6397000,2333.5142,13871.72,61719.0881,-515452.8553,-437528.533,-453733.7672
6398000,2317.5173,13880.6084,62402.4034,-517146.8719,-438546.34280000004,-454744.4685
6399000,2335.066,13841.3101,62025.2755,-516511.8824,-438310.2308,-454486.6069
6400000,2354.316,13846.2494,61681.377,-515507.6681,-437625.7257,-453826.29110000003
6401000,2351.8062,13805.1742,61671.5638,-515028.9143,-437200.3701,-453357.3505
6402000,2330.5025,13842.4147,62226.4343,-516229.2029,-437829.8514,-454002.76859999995
6403000,2382.6916,13923.0518,62759.5958,-517591.2312,-438525.892,-454831.63539999997
6404000,2332.1107,13823.0587,61810.3576,-515986.9116,-438021.3846,-454176.554
6405000,2330.6874,13979.4932,62078.1925,-516590.4296,-438202.05649999995,-454512.23709999997
6406000,2366.9047,13835.5808,62505.0566,-517110.557,-438403.01489999995,-454605.50039999996
6407000,2339.3528,13907.7589,62221.4822,-517208.0949,-438739.50100000005,-454986.61270000006
6408000,2373.2472,13904.2997,62275.3648,-516579.2985,-438026.3868,-454303.9337
6409000,2349.233,13908.3771,61912.1209,-516477.6025,-438307.8715,-454565.4816
6410000,2336.7496,13812.2143,61931.5484,-515918.4988,-437837.9865,-453986.9504
6411000,2346.6089,13835.9059,62773.9972,-517409.2145,-438452.7025,-454635.2173
6412000,2334.2206,13814.7759,62285.4118,-517272.7029,-438838.29459999996,-454987.2911
6413000,2373.7054,13989.4628,62101.5235,-516850.9269,-438386.2352,-454749.4034
6414000,2373.4435,13868.1913,61797.3287,-515469.4437,-437430.4802,-453672.115
6415000,2372.1816,13825.9818,62715.5575,-517392.9792,-438479.2583,-454677.4217
6416000,2358.2128,13842.6294,62475.7983,-517419.2072,-438742.56669999997,-454943.4089
6417000,2361.7304,13858.034,62027.0071,-516224.0052,-437977.2337,-454196.9981
6418000,2359.8378,13877.394,62364.0946,-516476.1688,-437874.84239999996,-454112.0742
6419000,2367.6836,13887.9504,61928.3054,-516069.1176,-437885.17819999997,-454140.8122
6420000,2335.6889,13909.3584,61828.4823,-516043.531,-437970.0014,-454215.04870000004
6421000,2372.2145,13879.9997,62015.3631,-515987.159,-437719.5817,-453971.79589999997
6422000,2344.1336,13867.6708,62108.9892,-516013.617,-437692.8234,-453904.6278
6423000,2363.2565,13907.7357,61646.0433,-515600.3393,-437683.3038,-453954.296
6424000,2340.4378,13754.2481,62223.9709,-516368.1175,-438049.4607,-454144.1466
6425000,2398.5686,13918.3914,61697.9308,-516005.9988,-437991.108,-454308.06799999997
6426000,2358.1391,13938.8705,61556.6864,-515907.182,-438053.486,-454350.49559999997
6427000,2365.2811,13873.8095,61908.3889,-515854.347,-437706.8675,-453945.9581
6428000,2351.8768,13871.9156,62275.4448,-516134.5212,-437635.284,-453859.0764
6429000,2311.2688,13823.2967,62492.1013,-516780.3021,-438153.63529999997,-454288.2008
6430000,2338.4435,13880.6772,61849.8092,-516086.1568,-438017.2269,-454236.3476
6431000,2356.9516,13951.6566,62442.0099,-516703.746,-437953.12789999996,-454261.7361
6432000,2354.146,13871.2304,62254.3512,-516975.7429,-438496.0153,-454721.39170000004
6433000,2358.4553,13876.009,62646.3463,-517596.8202,-438716.0096,-454950.47390000004
6434000,2373.4713,13941.3644,62487.0584,-517546.5938,-438744.6997,-455059.5354
6435000,2363.9904,13944.4682,62481.618,-517971.7333,-439181.65670000005,-455490.1153
6436000,2351.9841,13860.9086,62170.8664,-516816.052,-438432.2929,-454645.1856
6437000,2379.7671,13915.6002,61753.4461,-516282.9324,-438234.119,-454529.4863
6438000,2389.2537,13881.0776,62465.8738,-517174.888,-438438.68289999996,-454709.0142
6439000,2361.0093,13753.295,61967.0989,-515387.3746,-437305.9714,-453420.2757
6440000,2329.1749,13772.8663,61510.4972,-515005.1829,-437392.64450000005,-453494.68570000003
6441000,2372.208,13778.009,62276.7571,-517281.7035,-438854.7294,-455004.9464
6442000,2362.935,13855.1033,62269.9529,-516954.8595,-438466.86830000003,-454684.90660000005
6443000,2391.6787,13894.3012,61919.0587,-517055.2842,-438850.2456,-455136.2255
6444000,2363.3269,13918.522,62101.6844,-516665.1348,-438281.6015,-454563.4504
6445000,2338.8518,13874.5253,62203.4154,-516392.3762,-437975.5837,-454188.9608
6446000,2335.9713,13877.5888,62264.9127,-516789.5917,-438311.1189,-454524.679
6447000,2391.2263,13939.1349,61802.6838,-516056.8224,-437923.7774,-454254.1386
6448000,2381.9687,13966.6836,62157.3897,-516287.679,-437781.637,-454130.2893
6449000,2362.9361,13847.4683,62012.9449,-516384.1904,-438160.8411,-454371.2455
6450000,2344.4398,13832.5025,61904.7667,-515743.7207,-437662.01170000003,-453838.954
6451000,2386.9859,13842.4457,61802.6707,-515937.0883,-437904.98600000003,-454134.4176
6452000,2354.9292,13905.625,62558.3212,-516531.1782,-437712.3028,-453972.857
6453000,2315.1419,13848.0278,62238.6354,-516393.106,-437991.30090000003,-454154.4706
6454000,2365.1504,13948.8208,62210.1273,-516435.5018,-437911.4033,-454225.37450000003
6455000,2351.6651,13829.0174,62361.7001,-516511.6047,-437969.2221,-454149.9046
6456000,2344.5459,13806.3718,62031.2746,-516658.3617,-438476.1694,-454627.0871
6457000,2370.0712,13884.9824,61970.333,-515397.7879,-437172.4013,-453427.4549
6458000,2349.3314,13918.3724,61921.476,-515783.3456,-437594.1658,-453861.8696
6459000,2344.1588,13854.8361,61865.929,-516204.6519,-438139.728,-454338.7229
6460000,2321.3923,13782.2374,62182.8192,-516362.9189,-438076.47,-454180.0997
6461000,2374.4093,13888.4833,61892.9261,-516037.9361,-437882.1174,-454145.01
6462000,2334.6983,13793.8833,62038.3567,-515959.3736,-437792.4353,-453921.0169
6463000,2353.3507,13838.1454,62123.8622,-516254.7247,-437939.3664,-454130.86250000005
6464000,2394.5851,13878.4187,62451.1274,-516670.1485,-437946.0173,-454219.0211
6465000,2373.3946,13764.5684,62004.8614,-515678.8874,-437536.063,-453674.026
6466000,2377.3727,13884.4525,61560.0407,-515337.4981,-437515.6322,-453777.4574
6467000,2332.6142,13800.3045,62426.2554,-516189.2262,-437630.0521,-453762.97079999995
6468000,2381.7597,13843.2108,62389.8422,-516913.4465,-438298.6338,-454523.6043
6469000,2351.7483,13918.0269,62357.7699,-517388.9599,-438761.4148,-455031.19
6470000,2357.2808,13866.0825,62260.6769,-516839.0832,-438355.043,-454578.4063
6471000,2356.5783,13935.7558,62227.7982,-515962.3182,-437442.1859,-453734.51999999996
6472000,2365.9908,13805.4035,62541.2404,-516843.8944,-438131.2597,-454302.654
6473000,2359.6929,13859.9638,61663.4051,-515301.2478,-437418.186,-453637.84270000004
6474000,2346.4637,13880.0141,62174.0301,-515709.8151,-437309.30720000004,-453535.78500000003
6475000,2340.5479,13789.4407,62051.3207,-515910.9316,-437729.62230000005,-453859.6109
6476000,2358.4242,13905.449,61541.6632,-515172.9006,-437367.3642,-453631.2374
6477000,2361.449,13966.8626,62377.7088,-516886.6958,-438180.67539999995,-454508.98699999996
6478000,2370.1191,13874.0003,62128.4604,-516363.9328,-437991.353,-454235.4724
6479000,2344.2522,13880.5784,61939.2483,-515363.7098,-437199.6309,-453424.46150000003
6480000,2389.5565,13961.7267,61805.3985,-516431.0062,-438274.3245,-454625.6077
6481000,2355.8139,13857.8345,62260.0697,-516165.7386,-437692.0205,-453905.6689
6482000,2346.9819,13874.5745,61751.57,-515542.1671,-437569.0407,-453790.5971
6483000,2379.4862,13876.9143,61475.659,-515392.4237,-437660.36419999995,-453916.7647
6484000,2342.1105,13898.5324,62119.379,-516534.9377,-438174.9158,-454415.5587
6485000,2361.8096,13916.0884,62051.1853,-516325.5719,-437996.4886,-454274.38659999997
6486000,2337.2512,13896.5827,62034.0483,-515634.3248,-437366.4426,-453600.2765
6487000,2385.6145,13933.0223,62926.3977,-518081.2896,-438836.2551,-455154.89190000005
6488000,2377.8507,13853.3249,62233.6775,-516638.4618,-438173.6087,-454404.7843
6489000,2364.7004,13961.7011,61895.6111,-516157.2159,-437935.2033,-454261.60480000003
6490000,2342.1934,13893.8833,61969.8458,-516334.9281,-438129.00560000003,-454365.0823
6491000,2360.6678,13854.3258,62382.7733,-516612.1238,-438014.3569,-454229.3505
6492000,2350.9723,13888.6255,62719.3653,-517513.7797,-438554.8166,-454794.4144
6493000,2351.3892,13793.5256,61709.8789,-516093.6915,-438238.89780000004,-454383.8126
6494000,2360.9598,13829.4238,61815.89,-515655.7827,-437649.50909999997,-453839.89269999997
6495000,2348.6834,13990.7189,61697.02,-516636.6864,-438600.26410000003,-454939.6664
6496000,2374.4943,13987.1341,62070.5707,-516449.1411,-438016.94200000004,-454378.5704
6497000,2374.5776,13856.8797,62226.9794,-516524.4517,-438066.015,-454297.47229999996
6498000,2322.6653,13883.1959,62346.2748,-516567.9189,-438015.7829,-454221.6441
6499000,2338.5079,13861.995,62155.5772,-516623.0121,-438266.932,-454467.4349
6500000,2364.9743,13858.2677,62212.32,-516451.086,-438015.524,-454238.766
6501000,2358.3027,13825.3397,62199.7782,-516387.9718,-438004.5512,-454188.1936
6502000,2366.0625,13827.7492,61531.7321,-514967.1962,-437241.6524,-453435.4641
6503000,2382.8856,13926.9236,62012.2077,-516375.9753,-438053.9584,-454363.7676
6504000,2389.9499,13768.5462,62231.7095,-515780.2278,-437390.0222,-453548.5183
6505000,2378.3108,13809.2062,62000.016,-516166.7628,-437979.22980000003,-454166.7468
6506000,2348.3864,13800.6449,62482.4778,-516282.7814,-437651.27229999995,-453800.3036
6507000,2343.1828,13877.0549,62434.8204,-517198.2274,-438543.16929999995,-454763.407
6508000,2330.0462,13885.6567,62047.4097,-516776.591,-438513.4784,-454729.1813
6509000,2376.6315,13907.6406,62301.7158,-516328.8283,-437742.8404,-454027.1125
6510000,2344.0795,13811.6551,62814.8984,-517110.0552,-438139.42220000003,-454295.1568
6511000,2409.0735,13896.4752,62090.8612,-516076.131,-437679.72109999997,-453985.2698
6512000,2357.2257,13832.604,62067.724,-515998.0335,-437740.47980000003,-453930.30950000003
6513000,2337.0889,13902.1842,61542.6839,-515661.1074,-437879.1504,-454118.4235
6514000,2353.3319,13963.1365,62030.5107,-516652.4986,-438305.5195,-454621.9879
6515000,2338.115,13775.4776,61741.7627,-515873.1091,-438017.7538,-454131.3464
6516000,2376.9433,13810.5223,61668.6142,-515879.4129,-438023.3331,-454210.7987
6517000,2325.6036,13792.9769,61809.9702,-515896.4837,-437967.93299999996,-454086.5135
6518000,2342.2964,13813.6637,61791.1675,-515956.1592,-438009.0316,-454164.9917
6519000,2363.7944,13998.2061,62336.4001,-516955.387,-438256.9864,-454618.9869
6520000,2382.503,13940.7629,61741.7707,-516376.7709,-438311.7343,-454635.0002
6521000,2360.5418,13930.2314,61982.6075,-516347.3836,-438074.0029,-454364.7761
6522000,2382.1749,13785.0307,61925.0352,-516068.1764,-437975.93559999997,-454143.1412
6523000,2333.2587,13803.4891,62169.7731,-516508.2634,-438201.7425,-454338.4903
6524000,2355.0619,13905.799,61928.0911,-515798.3278,-437609.37580000004,-453870.2367
6525000,2341.8374,13933.8122,61533.4113,-515558.1604,-437749.0995,-454024.7491
6526000,2346.1944,13887.509,62004.3962,-516020.0802,-437781.9806,-454015.684
6527000,2362.535,13801.8729,62565.756,-517344.5287,-438614.36480000004,-454778.77270000003
6528000,2385.3658,13789.545,61859.0123,-516196.0956,-438162.1725,-454337.0833
6529000,2375.688,13894.8183,61639.14,-515676.1645,-437766.51820000005,-454037.0245
6530000,2322.5522,13848.9779,62440.6212,-517095.4303,-438483.279,-454654.8091
6531000,2361.4898,13794.8065,62305.1492,-515725.4578,-437264.01229999994,-453420.3086
6532000,2363.7536,13813.367,62105.1033,-516172.3625,-437890.1386,-454067.2592
6533000,2370.4964,13835.2848,62145.746,-516290.8856,-437939.35839999997,-454145.1396
6534000,2371.0137,13783.609,62113.3022,-516290.017,-438022.0921,-454176.7148
6535000,2370.0479,13874.8474,61526.5418,-515753.0605,-437981.62340000004,-454226.5187
6536000,2361.752,13892.7827,61994.128,-516096.3553,-437847.6926,-454102.2273
6537000,2327.0591,13918.9409,61797.2829,-516222.2376,-438178.9547,-454424.9547
6538000,2334.5624,13831.7868,61640.9072,-515325.8893,-437518.63289999997,-453684.98209999996
6539000,2337.6774,13724.888,61880.5354,-515780.4506,-437837.34979999997,-453899.9152
6540000,2340.6392,13845.2682,61564.1011,-515102.8161,-437352.8076,-453538.71499999997
6541000,2335.0794,13875.1449,61955.4963,-516426.3235,-438260.6029,-454470.8272
6542000,2376.2273,13836.1748,61878.5712,-515849.5436,-437758.57029999996,-453970.97239999997
6543000,2391.8579,13813.641,61904.1765,-515694.3564,-437584.681,-453790.1799
6544000,2355.3412,13843.3227,61840.4975,-516005.103,-437965.9416,-454164.6055
6545000,2349.6038,13896.6575,61950.5565,-515486.6993,-437289.8815,-453536.1428
6546000,2381.2737,13866.396,62155.6211,-516670.4467,-438267.15589999995,-454514.8256
6547000,2341.2928,13808.544,62130.5827,-516176.3704,-437895.9509,-454045.7877
6548000,2336.7791,13800.7389,62672.6189,-516320.3341,-437510.1972,-453647.7152
6549000,2344.0706,13827.8983,61969.2437,-515859.342,-437718.1294,-453890.0983
6550000,2354.117,13832.6261,61740.7836,-515158.6633,-437231.1366,-453417.8797
6551000,2356.2111,13870.5377,62453.3243,-516221.0629,-437540.9898,-453767.73860000004
6552000,2323.7483,13867.4047,62618.6872,-516980.1673,-438170.3271,-454361.4801
6553000,2358.1562,13812.3918,61522.3392,-515427.1186,-437734.2314,-453904.7794
6554000,2358.7225,13873.8581,62216.1923,-515885.417,-437436.64410000003,-453669.2247
6555000,2372.7963,13891.5858,61947.0247,-516082.9145,-437871.5077,-454135.8898
6556000,2370.7599,13861.7412,61791.4498,-515781.4308,-437757.4799,-453989.98099999997
6557000,2401.6665,13850.3976,61879.0015,-515835.4651,-437704.39949999994,-453956.46359999996
6558000,2361.0682,13885.0914,61856.2773,-516706.2624,-438603.82550000004,-454849.9851
6559000,2383.0886,13905.6932,62650.9491,-517752.8053,-438813.07440000004,-455101.85620000004
6560000,2329.9052,13878.758,61978.1551,-516213.7452,-438026.9269,-454235.59010000003
6561000,2358.9077,13970.056,62300.6475,-516578.2579,-437948.64670000004,-454277.6104
6562000,2355.7981,13871.3334,62312.5824,-516368.0565,-437828.3426,-454055.4741
6563000,2375.6728,13845.7491,61735.2876,-515465.8632,-437509.1537,-453730.57560000004
6564000,2358.951,13832.2441,62169.4827,-516264.3318,-437903.654,-454094.8491
6565000,2407.2716,13879.3772,61541.7183,-514871.9674,-437043.60030000005,-453330.2491
6566000,2351.2967,13856.5006,62278.3692,-516463.9042,-437977.7377,-454185.535
6567000,2396.1713,13892.1452,61592.4843,-515018.2723,-437137.4715,-453425.788
