step,nb14,eel14,vdwaals,eelec,case1,case2
6512000,2352.565,13821.3524,62287.0438,-516305.4555,-437844.49429999996,-454018.4117
6513000,2350.9581,13845.8005,62026.1874,-515368.2818,-437145.3358,-453342.0944
6514000,2355.4227,13850.9315,62158.2454,-515953.449,-437588.8494,-453795.2036
6515000,2335.9429,13851.7082,61919.6811,-515548.1892,-437440.857,-453628.50810000004
6516000,2349.5811,13803.0891,62054.7992,-515550.0841,-437342.6147,-453495.28489999997
6517000,2314.8358,13862.7706,61631.8872,-515012.8828,-437203.38920000003,-453380.9956
6518000,2368.068,14006.817,61997.3724,-515602.5739,-437230.3165,-453605.2015
6519000,2380.4898,13875.6937,61840.421,-515769.0719,-437672.46739999996,-453928.6509
6520000,2357.1119,13944.5392,61898.2045,-515756.0281,-437556.1725,-453857.8236
6521000,2351.5161,13856.6787,61765.6768,-515077.5795,-437103.7079,-453311.9027
6522000,2365.0239,13829.1017,62271.5094,-516343.0802,-437877.4452,-454071.57080000004
6523000,2353.5234,13917.6276,61931.7178,-516125.7122,-437922.8434,-454193.9944
6524000,2321.3208,13886.6079,61937.1935,-515483.6702,-437338.548,-453546.4767
6525000,2360.7452,13812.6259,62442.7184,-516346.6008,-437730.5113,-453903.8824
6526000,2330.5038,13879.0076,62289.631,-515637.8475,-437138.70509999996,-453348.2165
6527000,2347.1852,13784.9862,61964.79,-515376.751,-437279.7896,-453411.961
6528000,2376.5015,13848.994,62122.6907,-515698.256,-437350.0698,-453575.5653
6529000,2379.2324,13929.4603,62305.021,-515882.392,-437268.6783,-453577.371
6530000,2379.804,13903.0125,62649.0429,-516901.6618,-437969.8024,-454252.6189
6531000,2389.2666,13851.7803,61970.4484,-515347.8972,-437136.4019,-453377.4488
6532000,2374.1182,13969.1984,62481.9799,-516640.5471,-437815.2506,-454158.56720000005
6533000,2365.514,13885.444,62587.1263,-516832.6629,-437994.5786,-454245.5366
6534000,2353.0256,13937.7305,62300.5146,-516074.7229,-437483.4522,-453774.2083
6535000,2392.1972,13870.4299,61477.039,-514806.5448,-437066.8787,-453329.5058
6536000,2396.8478,13883.9351,62206.4734,-516002.4349,-437515.1786,-453795.9615
6537000,2341.2785,13868.7821,61776.6383,-515489.3351,-437502.6362,-453712.69680000003
6538000,2348.0635,13838.7698,61558.9871,-514862.1649,-437116.3445,-453303.17779999995
6539000,2351.7517,13705.6415,61880.6872,-515955.4148,-438017.33440000005,-454074.72760000004
6540000,2358.4834,13748.9401,61960.8194,-515066.7261,-436998.4832,-453105.90670000005
6541000,2345.9684,13794.1686,62577.4582,-515996.4188,-437278.8236,-453418.9606
6542000,2379.0579,13790.639,63030.1076,-516744.3665,-437544.56200000003,-453714.2589
6543000,2329.2335,13828.1234,62075.2577,-515678.1535,-437445.53890000004,-453602.8958
6544000,2403.5327,13840.1945,62167.0404,-515963.8765,-437553.1089,-453796.8361
6545000,2345.6762,13865.4134,62129.2361,-515529.8811,-437189.5554,-453400.645
6546000,2384.0775,13847.3225,62316.5057,-516244.6862,-437696.7805,-453928.1805
6547000,2358.6444,13849.3528,61972.7805,-516135.884,-437955.1063,-454163.1035
6548000,2347.505,13840.0248,61654.9743,-515464.6276,-437622.1235,-453809.6533
6549000,2351.1278,13835.4757,62239.8872,-516693.0169,-438266.52619999996,-454453.1297
6550000,2333.6799,13836.7578,62230.3845,-516178.7355,-437777.9133,-453948.351
6551000,2342.0947,13899.213,61576.7075,-515343.3531,-437525.33790000004,-453766.6456
6552000,2338.3543,13910.9916,62177.3875,-515962.522,-437535.78859999997,-453785.1345
6553000,2334.0282,13826.9849,62118.996,-515959.9574,-437679.94830000005,-453840.96140000003
6554000,2364.2624,13884.1136,62154.321,-516010.5222,-437607.8252,-453856.2012
6555000,2331.0753,13859.2488,62432.1403,-516487.8825,-437865.4181,-454055.7422
6556000,2378.7029,13970.9454,62302.2573,-516542.0184,-437890.1128,-454239.7611
6557000,2332.1812,13728.3794,62184.9315,-515449.5636,-437204.07149999996,-453264.6321
6558000,2318.5391,13878.7851,62305.2354,-516248.8889,-437746.32930000004,-453943.6535
6559000,2370.0621,13859.8092,62458.034,-516123.2606,-437435.3553,-453665.2266
6560000,2361.7088,13830.5356,62457.1619,-515645.4153,-436996.00899999996,-453188.2534
6561000,2334.1944,13842.7003,62335.3524,-515941.0353,-437428.78819999995,-453605.6829
6562000,2371.0247,13787.0738,62383.3638,-516525.307,-437983.84469999996,-454141.9432
6563000,2339.1103,13797.6328,62134.4606,-516306.6357,-438035.432,-454172.1751
6564000,2361.014,13892.2346,62394.7406,-516728.8248,-438080.8356,-454334.0842
6565000,2331.7523,13828.9869,62342.2688,-516298.1834,-437795.17539999995,-453955.91459999996
6566000,2384.5631,13790.4025,62403.1359,-516440.6122,-437862.5107,-454037.4763
6567000,2350.4068,13851.6596,62828.5715,-516912.7549,-437882.11699999997,-454084.1834
6568000,2364.8581,13809.6548,62132.4304,-516608.7981,-438301.85480000003,-454476.3677
6569000,2368.2745,13786.2156,62300.4152,-515797.8937,-437342.98840000003,-453497.4785
6570000,2344.3692,13846.2117,61686.5193,-514757.8123,-436880.7121,-453071.293
6571000,2356.05,13848.6783,62685.8122,-515876.4763,-436985.9358,-453190.6641
6572000,2339.2967,13733.2328,62030.1276,-515982.7146,-437880.0575,-453952.587
6573000,2366.1596,13858.3635,61737.4125,-515088.2347,-437126.29909999995,-453350.8222
6574000,2388.6963,13875.7625,62574.7522,-516265.3118,-437426.1008,-453690.55960000004
6575000,2360.2356,13807.764,62332.3953,-515718.7396,-437218.34469999996,-453386.3443
6576000,2377.0899,13857.3758,62203.8607,-516325.5692,-437887.2428,-454121.7085
6577000,2334.6035,13815.0472,62114.7011,-515623.703,-437359.3512,-453509.0019
6578000,2350.7562,13838.0465,62366.2169,-516261.7628,-437706.7432,-453895.5459
6579000,2345.6443,13748.7734,62202.7647,-516135.4807,-437838.2983,-453932.716
6580000,2362.856,13794.9285,62675.4612,-516949.4688,-438116.22309999994,-454274.00759999995
6581000,2359.3563,13758.1592,61793.3912,-515682.313,-437771.40630000003,-453888.9218
6582000,2346.219,13758.7729,62680.452,-517129.945,-438344.5011,-454449.493
6583000,2358.1372,13864.4665,62417.0016,-516746.0009,-438106.3956,-454328.99929999997
6584000,2397.7697,13999.4553,62378.7716,-516315.0033,-437539.00669999997,-453936.2317
6585000,2379.4177,13992.2713,62324.7028,-516440.2791,-437743.8873,-454115.57629999996
6586000,2380.1978,13795.2929,61891.1778,-515532.6579,-437465.98939999996,-453641.4801
6587000,2350.4413,13773.9481,62713.952,-517155.1119,-438316.7705,-454441.1599
6588000,2360.521,13930.0602,62330.0654,-516678.6447,-438057.99809999997,-454348.5793
6589000,2391.4436,13912.4548,62084.6819,-516064.2117,-437675.63139999995,-453979.52979999996
6590000,2369.4059,13827.325,62491.616,-516586.1818,-437897.8349,-454094.56580000004
6591000,2342.9502,13779.6876,62456.9356,-516501.2874,-437921.714,-454044.35179999995
6592000,2347.9037,13949.1713,62231.101,-516100.9836,-437572.80759999994,-453869.88259999995
6593000,2381.7689,13858.862,61863.4741,-515901.5533,-437797.44830000005,-454038.07920000004
6594000,2332.237,13758.5012,61890.0941,-516120.1015,-438139.2692,-454230.0074
6595000,2376.9178,13857.2998,62967.3133,-517633.4852,-438431.9543,-454666.1719
6596000,2323.6364,13824.2951,61811.0878,-515460.5425,-437501.5232,-453649.4547
6597000,2342.2729,13856.8913,61758.4941,-515545.114,-437587.4557,-453786.6199
6598000,2378.608,13785.8807,61999.4242,-515944.8839,-437780.971,-453945.4597
6599000,2385.852,13760.9691,62112.8163,-515632.85,-437373.21259999997,-453520.03369999997
6600000,2391.197,13814.698,62217.28,-515718.3936,-437295.2186,-453501.11360000004
6601000,2360.8776,13799.9489,62206.3103,-515634.2845,-437267.14770000003,-453427.9742
6602000,2350.4282,13732.9708,61963.1995,-515980.3631,-437933.7646,-454017.1636
6603000,2345.3738,13844.0634,62486.225,-516448.4263,-437772.76410000003,-453962.2013
6604000,2367.0887,13794.8608,62046.8591,-515678.1436,-437469.335,-453631.2845
6605000,2356.45,13838.1128,62386.431,-516778.9816,-438197.9878,-454392.5506
6606000,2347.7431,13776.7349,62394.164,-516643.4664,-438124.8244,-454249.3024
6607000,2348.0054,13757.9511,61977.849,-516016.9129,-437933.1074,-454039.0639
6608000,2357.6329,13811.9849,62447.4136,-516029.7309,-437412.6995,-453582.3173
6609000,2366.1498,13923.8351,61461.5179,-515156.8855,-437405.38269999996,-453695.3676
6610000,2344.1826,13764.7789,61621.6026,-515927.6272,-438197.06309999997,-454306.0246
6611000,2346.9131,13808.2772,62531.964,-516176.0027,-437488.8484,-453644.03870000003
6612000,2341.4096,13817.9035,62403.6149,-516104.0401,-437541.11209999997,-453700.4252
6613000,2338.4466,13746.3608,61898.1669,-515206.9715,-437223.9972,-453308.8046
6614000,2363.831,13738.7663,62502.1991,-516305.874,-437701.0776,-453803.6749
6615000,2377.6894,13837.6528,62019.1175,-515578.7298,-437344.27009999997,-453559.6123
6616000,2375.4681,13788.0108,62163.8048,-516782.7697,-438455.48600000003,-454618.9649
6617000,2332.1302,13740.3728,62405.7498,-515870.2393,-437391.9865,-453464.4895
6618000,2408.0415,13937.6239,61685.6866,-515370.5845,-437339.2325,-453684.8979
6619000,2343.7701,13832.1926,62393.9111,-516088.0951,-437518.2213,-453694.184
6620000,2375.7127,13725.3689,61967.4717,-515444.9654,-437376.41209999996,-453477.4937
6621000,2361.7099,13803.7863,62049.6882,-515695.9449,-437480.7605,-453646.2567
6622000,2374.0885,13811.5171,61775.7236,-515039.9533,-437078.6241,-453264.2297
6623000,2319.6597,13727.8747,62073.6319,-515352.7291,-437231.5628,-453279.0972
6624000,2379.2337,13833.9828,62180.5804,-515667.9071,-437274.1102,-453487.32670000003
6625000,2329.4974,13847.4862,62454.5048,-516464.031,-437832.54260000004,-454009.5262
6626000,2387.6768,13877.9502,62509.1584,-516470.0449,-437695.2595,-453960.88649999996
6627000,2384.1104,13840.4382,62129.9512,-515328.9727,-436974.4729,-453199.0215
6628000,2350.9489,13835.7921,61771.5807,-515068.0717,-437109.75,-453296.491
6629000,2354.1994,13811.7566,62259.8374,-515842.8953,-437417.1019,-453583.05789999996
6630000,2375.3365,13741.1502,62104.403,-515370.2333,-437149.3436,-453265.83030000003
6631000,2353.8465,13751.4744,62044.6502,-515562.3392,-437412.36809999996,-453517.689
6632000,2348.1301,13924.4512,62469.3251,-516594.2777,-437852.3713,-454124.95259999996
6633000,2381.6413,13765.763,62023.4882,-515508.8921,-437337.9996,-453485.4039
6634000,2345.2413,13873.8792,62047.1693,-515436.2088,-437169.919,-453389.0395
6635000,2376.1338,13876.072,62176.8872,-515881.4704,-437452.3774,-453704.5832
6636000,2348.183,13835.2173,62130.0854,-515208.1339,-436894.6482,-453078.04850000003
6637000,2350.3356,13832.7013,62088.3714,-515750.9282,-437479.5199,-453662.5568
6638000,2332.4728,13853.8024,62820.2937,-517101.0876,-438094.5187,-454280.79390000005
6639000,2367.7988,13849.2031,62298.6272,-516531.4714,-438015.84229999996,-454232.8442
6640000,2371.2392,13817.2971,61701.3014,-515176.9053,-437287.06759999995,-453475.6039
6641000,2354.7192,13912.0804,62454.7224,-515855.8497,-437134.3277,-453401.12730000005
6642000,2347.4526,13881.836,61882.1716,-514997.5771,-436886.1169,-453115.4055
6643000,2376.0846,13879.0505,61219.5119,-514408.0468,-436933.3998,-453188.5349
6644000,2369.3745,13784.8415,62098.0495,-516229.0439,-437976.77839999995,-454130.99439999997
6645000,2374.3408,13839.6398,62460.9611,-516835.0972,-438160.1555,-454374.1361
6646000,2331.7306,13759.5711,62134.915,-515901.0802,-437674.86350000004,-453766.16520000005
6647000,2339.652,13782.0212,62108.778,-515744.9739,-437514.5227,-453636.1959
6648000,2386.3753,13940.735,62006.7441,-516502.1666,-438168.3122,-454495.4225
6649000,2363.5943,13839.9828,62456.7164,-516250.386,-437590.0925,-453793.6696
6650000,2386.9778,13869.3975,62177.4265,-516001.7149,-437567.9131,-453824.2884
6651000,2350.6149,13838.1257,61850.1982,-515106.3378,-437067.399,-453256.1396
6652000,2374.4583,13845.9738,62071.3803,-516038.056,-437746.2436,-453966.67569999996
6653000,2382.3326,13847.9313,62263.8772,-516180.79,-437686.6489,-453916.9128
6654000,2365.1792,13873.2006,62405.0965,-516595.8478,-437952.3715,-454190.7513
6655000,2350.2672,13815.9437,62167.3555,-515879.2059,-437545.6395,-453711.8504
6656000,2367.2158,13935.3775,61932.1805,-516160.1144,-437925.3406,-454227.9339
6657000,2349.2939,13840.9979,62254.2507,-515735.6399,-437291.0974,-453481.38920000003
6658000,2357.3236,13945.2748,62734.144,-516569.0211,-437532.2787,-453834.87710000004
6659000,2363.8809,13820.0295,62343.0478,-516999.1445,-438472.1863,-454656.0967
6660000,2382.8908,13845.4284,62102.9122,-515969.6436,-437638.4122,-453866.7314
6661000,2363.1135,13816.3658,61856.475,-515649.6524,-437613.69810000004,-453793.17740000004
6662000,2351.5765,13855.8937,62169.5496,-515797.9898,-437420.97,-453628.44019999995
6663000,2352.9085,13874.4893,61690.5718,-515134.0076,-437216.038,-453443.43580000004
6664000,2330.0187,13809.2802,62214.3551,-516006.4093,-437652.7553,-453792.0542
6665000,2362.5958,13878.9264,62089.702,-516013.0238,-437681.7996,-453923.32180000003
6666000,2388.0688,13818.1722,62351.2405,-515825.3826,-437267.9011,-453474.1421
6667000,2333.975,13858.7588,61590.634,-515016.4576,-437233.0898,-453425.8236
6668000,2330.464,13791.2103,62437.8277,-516503.5781,-437944.07609999995,-454065.75039999996
6669000,2376.1629,13792.7591,62459.3949,-516279.7094,-437651.39249999996,-453820.3145
6670000,2394.9153,13903.9323,62505.9662,-516021.5519,-437216.7381,-453515.5857
6671000,2356.8061,13853.0083,61983.1378,-515435.4033,-437242.4511,-453452.2655
6672000,2370.5104,13917.8624,61966.4412,-516198.5382,-437943.7242,-454232.097
6673000,2332.5603,13889.5084,62544.5244,-516329.1295,-437562.5364,-453784.6051
6674000,2358.9271,13899.3841,61695.9813,-515291.2298,-437336.9373,-453595.2485
6675000,2379.6305,13936.9701,61747.9671,-515278.7599,-437214.1922,-453530.7928
6676000,2318.94,13826.1738,61746.696,-515743.2065,-437851.3967,-453996.5105
6677000,2349.7327,13850.4093,63112.6556,-517686.7551,-438373.9575,-454574.0995
6678000,2391.5794,13951.8915,61979.7605,-515808.8777,-437485.6463,-453829.11720000004
6679000,2358.9076,13842.5105,62233.3668,-516052.1349,-437617.35,-453818.7681
6680000,2364.8807,13895.7205,62058.3111,-515755.5401,-437436.6278,-453697.229
6681000,2391.321,13754.0951,62756.2891,-516855.1112,-437953.40599999996,-454098.8221
6682000,2384.6136,13872.2488,62240.6143,-515877.5098,-437380.0331,-453636.8955
6683000,2351.645,13841.0878,62234.9348,-516402.5412,-437974.8736,-454167.6064
6684000,2354.7682,13917.6002,62227.2437,-516218.7266,-437719.1145,-453991.4829
6685000,2417.02,13979.0751,61875.3562,-515077.178,-436805.7267,-453201.82180000003
6686000,2391.5623,13930.3231,61960.4453,-515589.2513,-437306.9206,-453628.806
6687000,2390.7859,13842.7213,61957.3309,-515309.0664,-437118.2283,-453351.7355
6688000,2370.5954,13802.0699,62022.3875,-515826.3234,-437631.2706,-453803.9359
6689000,2363.8177,13865.9216,62296.3563,-515087.1686,-436561.073,-452790.8123
6690000,2331.8236,13839.5106,62189.7246,-515544.6038,-437183.545,-453354.87919999997
6691000,2355.1141,13886.4697,62702.891,-517074.278,-438129.80319999997,-454371.387
6692000,2308.2742,13939.4422,62289.2821,-516233.0612,-437696.0627,-453943.7791
6693000,2362.16,13909.3634,61818.2064,-515292.0209,-437202.29110000003,-453473.8145
6694000,2347.1529,13761.9407,61976.6595,-515440.5211,-437354.76800000004,-453463.8616
6695000,2361.4962,13814.9554,62297.6421,-516355.0191,-437880.92539999995,-454057.377
6696000,2399.6485,13877.9199,62500.6664,-515848.4349,-437070.2001,-453347.7685
6697000,2366.8406,13814.6555,61976.4955,-515758.1111,-437600.1195,-453781.61559999996
6698000,2378.6863,13836.2319,62332.9187,-516502.6881,-437954.85120000003,-454169.76940000005
6699000,2381.7872,13933.0672,62057.1559,-515484.6518,-437112.6415,-453427.4959
6700000,2330.3008,13812.0288,62291.2798,-516625.2773,-438191.6679,-454333.9975
6701000,2376.45,13931.2518,61745.9362,-515431.1467,-437377.5087,-453685.2105
6702000,2406.3523,13841.6448,62109.9023,-515699.5287,-437341.62930000003,-453589.6264
6703000,2377.5129,13924.0292,61630.2586,-514992.0329,-437060.23219999997,-453361.7743
6704000,2389.9606,13901.9218,62328.2588,-515474.8474,-436854.7062,-453146.5886
6705000,2399.8303,13866.9074,61693.5272,-515313.9447,-437353.6798,-453620.4175
6706000,2377.2817,13781.2861,62442.9428,-516078.5671,-437477.0565,-453635.62429999997
6707000,2378.4929,13854.2041,62164.2132,-516149.6754,-437752.7652,-453985.4622
6708000,2389.3663,13800.3136,61790.2531,-515368.24,-437388.307,-453577.9869
6709000,2373.4053,13726.453,62059.4405,-515914.077,-437754.7782,-453854.6365
6710000,2363.5732,13693.5362,62296.4301,-516062.7596,-437709.2201,-453766.3295
6711000,2374.6369,13893.6173,62276.3746,-516488.6274,-437943.9986,-454212.2528
6712000,2361.0485,13844.3834,61785.3598,-515215.0626,-437224.2709,-453429.7028
6713000,2369.1098,13825.5325,62364.3234,-516565.6447,-438006.679,-454201.3213
6714000,2372.7354,13699.8216,62187.1636,-516030.1805,-437770.4599,-453843.01690000005
6715000,2357.1956,13835.7354,61617.7105,-515440.7296,-437630.08810000005,-453823.01910000003
6716000,2374.0446,13884.0354,62226.8588,-516345.233,-437860.2942,-454118.3742
6717000,2363.7406,13839.5895,61857.8555,-515741.8217,-437680.6361,-453883.96619999997
6718000,2379.662,13865.0135,61883.9075,-515947.7877,-437819.2047,-454063.8802
6719000,2377.8515,13834.3573,62028.7502,-516275.839,-438034.88,-454247.08879999997
6720000,2359.5274,13943.7451,62009.9773,-516007.5703,-437694.32050000003,-453997.593
6721000,2332.3521,13767.752,62197.501,-515688.2605,-437390.6554,-453490.7595
6722000,2332.33,13714.0715,62153.104,-515884.414,-437684.9085,-453731.31
6723000,2367.4172,13772.8576,61592.2463,-515504.529,-437772.00789999997,-453912.2827
6724000,2393.8019,13906.519,61857.5503,-515724.9291,-437567.0579,-453867.3788
6725000,2379.688,13843.765,62116.8896,-516008.1303,-437667.7877,-453891.2407
6726000,2355.1881,13794.164,62557.1848,-516490.8789,-437784.342,-453933.6941
6727000,2370.1587,13839.614,62533.0442,-516610.235,-437867.4181,-454077.1908
6728000,2379.7751,13787.4084,62201.5834,-516058.2252,-437689.4583,-453856.6418
6729000,2352.5274,13880.9605,61903.6607,-515566.1332,-437428.98459999997,-453662.4725
6730000,2346.6868,13869.7598,61533.4944,-515179.4067,-437429.4657,-453645.91229999997
6731000,2339.0044,13782.1017,62026.2989,-514927.3002,-436779.8952,-452901.0013
6732000,2371.7845,13788.1115,62231.835,-516182.4786,-437790.7476,-453950.64359999995
6733000,2381.892,13807.9068,62755.9472,-517002.1698,-438056.4238,-454246.2226
6734000,2367.8052,13888.4333,62189.6036,-515967.3928,-437521.55069999996,-453777.7892
6735000,2363.5559,13752.9214,62081.6161,-515188.8764,-436990.783,-453107.2603
6736000,2385.5256,13837.0751,61284.5786,-514324.6743,-436817.495,-453040.0957
6737000,2340.3293,13730.6957,62015.0856,-515234.139,-437148.0284,-453219.05340000003
6738000,2337.6505,13910.2459,62260.6778,-515644.7388,-437136.1646,-453384.061
6739000,2361.1303,13838.2325,61900.4115,-515686.6233,-437586.849,-453786.2118
