step,nb14,eel14,vdwaals,eelec,case1,case2
6227000,2389.1543,13819.5439,62387.3219,-516102.0488,-437506.02869999997,-453714.7269
6228000,2384.5114,13848.005,62329.2245,-515840.1583,-437278.41740000003,-453510.9338
6229000,2382.2306,13755.1705,62890.4282,-517220.5664,-438192.7371,-454330.1382
6230000,2380.203,13860.5659,62019.3974,-515866.5367,-437606.3704,-453847.1393
6231000,2335.83,13814.6494,62303.9239,-516262.7041,-437808.30079999997,-453958.7802
6232000,2377.3733,13793.0504,61945.306,-515469.3552,-437353.62549999997,-453524.0492
6233000,2357.2875,13712.8145,62403.78,-515903.9231,-437430.04110000003,-453500.1431
6234000,2368.3609,13936.336,62140.3397,-515971.7978,-437526.7612,-453831.4581
6235000,2335.4268,13766.9971,62058.8392,-515061.9199,-436900.6568,-453003.0807
6236000,2374.763,13915.8314,62060.3656,-515703.491,-437352.53099999996,-453643.12539999996
6237000,2352.3322,13812.8323,62751.4707,-516774.0288,-437857.39359999995,-454022.55809999997
6238000,2356.4213,13779.9282,62185.6318,-516350.4224,-438028.4411,-454164.79059999995
6239000,2371.9628,13763.0183,62689.4813,-517037.2266,-438212.7642,-454347.7453
6240000,2349.3025,13779.7643,62117.196,-515662.8317,-437416.56889999995,-453545.6357
6241000,2374.9255,13878.3126,62229.4316,-515595.6404,-437112.97069999995,-453366.20879999996
6242000,2357.0727,13840.6529,62359.6075,-516726.8617,-438169.5286,-454367.2542
6243000,2341.3636,13858.4603,62458.8213,-516719.7464,-438061.10120000003,-454260.9251
6244000,2355.2168,13802.9076,62716.7806,-516800.9789,-437926.07389999996,-454084.1983
6245000,2388.7637,13875.2824,62026.8017,-515998.4076,-437707.5598,-453971.60589999997
6246000,2321.7109,13742.6596,61935.0719,-516200.8376,-438201.3952,-454265.76570000005
6247000,2392.2957,13809.7568,62082.9036,-515840.9568,-437556.0007,-453758.05319999997
6248000,2350.9227,13787.4181,61954.26,-516406.7966,-438314.1958,-454452.5366
6249000,2382.6804,13836.1907,61935.3114,-515588.5182,-437434.3357,-453653.2068
6250000,2353.8584,13811.0717,62658.389,-516419.5961,-437596.277,-453761.2071
6251000,2363.6727,13843.2594,62197.0488,-516385.4758,-437981.49490000005,-454188.427
6252000,2409.6787,13867.7721,61839.6379,-515851.0979,-437734.0092,-454011.45999999996
6253000,2368.71,13764.1467,62576.0791,-516373.1263,-437664.1905,-453797.04720000003
6254000,2377.2383,13744.0455,62219.9187,-515961.1572,-437619.9547,-453741.23850000004
6255000,2391.6753,13784.0019,61565.2566,-515251.7107,-437510.7769,-453686.4541
6256000,2367.8613,13792.1152,61663.7031,-515411.6089,-437587.92929999996,-453747.9058
6257000,2368.3777,13776.2392,62586.5757,-516034.3854,-437303.1928,-453447.80970000004
6258000,2349.8273,13782.674,61778.3062,-515861.7742,-437950.9667,-454083.468
6259000,2358.8417,13805.242,62268.8712,-515759.2199,-437326.265,-453490.34870000003
6260000,2401.651,13792.5448,62115.632,-515463.6911,-437153.86329999997,-453348.0591
6261000,2365.6407,13806.1233,62098.9909,-515424.9998,-437154.2449,-453326.0089
6262000,2358.0364,13812.8103,61657.4442,-514951.248,-437122.9571,-453293.8038
6263000,2379.6663,13749.7598,62362.2881,-516134.3219,-437642.6077,-453772.0338
6264000,2372.0478,13796.067,62998.0229,-517044.2624,-437878.1247,-454046.2395
6265000,2339.2501,13736.1162,62044.7783,-515857.9018,-437737.7572,-453813.1235
6266000,2372.2098,13842.1292,62433.6704,-516593.6573,-437945.6479,-454159.9869
6267000,2374.1235,13855.7855,62108.3827,-516554.6499,-438216.3582,-454446.2672
6268000,2379.0215,13753.2719,62560.296,-516455.0411,-437762.4517,-453894.74509999994
6269000,2350.156,13798.6495,61917.7218,-516224.6189,-438158.0916,-454306.8971
6270000,2323.2281,13783.8681,62097.7094,-515280.6167,-437075.81110000005,-453182.9073
6271000,2348.0742,13764.7665,61888.0522,-515514.8912,-437513.9983,-453626.83900000004
6272000,2343.9867,13746.0143,62299.8592,-516358.9634,-437969.1032,-454059.1042
6273000,2353.9172,13810.8292,61945.407,-516006.3223,-437896.1689,-454060.9153
6274000,2353.6572,13789.2484,62319.6097,-515955.2533,-437492.738,-453635.64359999995
6275000,2376.4434,13873.7735,62454.1521,-516305.8138,-437601.4448,-453851.6617
6276000,2394.5096,13793.9263,61288.1475,-514923.1547,-437446.5713,-453635.0072
6277000,2410.3915,13865.293,62097.1334,-516040.1128,-437667.2949,-453942.9794
6278000,2382.1721,13844.5012,61805.424,-515571.9611,-437539.86380000005,-453766.5371
6279000,2352.1246,13795.4112,61860.8432,-515389.9018,-437381.5228,-453529.0586
6280000,2380.9437,13805.9366,61977.4444,-515410.3914,-437246.0667,-453432.94700000004
6281000,2334.1414,13793.8134,62274.1903,-515879.4163,-437477.27119999996,-453605.22599999997
6282000,2364.9151,13776.2526,62351.4386,-515994.6392,-437502.0329,-453643.2006
6283000,2381.964,13902.5382,62079.4765,-515963.3518,-437599.3731,-453883.8753
6284000,2347.2516,13802.8813,61709.9985,-515310.8726,-437450.7412,-453600.8741
6285000,2383.6229,13885.9092,62267.7655,-516026.5903,-437489.2927,-453758.8248
6286000,2366.5982,13958.5414,62271.6809,-516266.2527,-437669.43220000004,-453994.57180000003
6287000,2348.5571,13977.8303,62235.692,-516547.3098,-437985.2304,-454311.6178
6288000,2391.5054,13851.2961,61932.0317,-515749.5649,-437574.7317,-453817.5332
6289000,2407.8443,13792.7383,61578.9772,-514936.2256,-437156.6658,-453357.2484
6290000,2381.4353,13852.8129,62520.6131,-516814.6055,-438059.7442,-454293.9924
6291000,2349.8319,13771.2518,61850.9454,-515364.6885,-437392.6594,-453513.74309999996
6292000,2368.72,13769.6408,62105.425,-516085.0602,-437841.2744,-453979.6352
6293000,2399.1469,13927.4367,62121.7088,-516209.3461,-437761.05370000005,-454087.6373
6294000,2389.522,13849.8442,62165.5989,-516034.6918,-437629.7267,-453869.0929
6295000,2361.3552,13721.6746,62131.7993,-515914.2097,-437699.38060000003,-453782.4104
6296000,2345.6599,13610.1664,61806.3402,-515139.8673,-437377.7008,-453333.5271
6297000,2374.044,13671.7209,62864.8774,-517277.8107,-438367.16839999997,-454412.9333
6298000,2371.2427,13768.7268,62529.7268,-516223.0097,-437553.3134,-453693.2829
6299000,2369.4301,13782.3537,62174.5328,-516138.8162,-437812.4996,-453964.2834
6300000,2364.343,13703.7806,61851.5722,-515416.3801,-437496.6843,-453564.8079
6301000,2364.1403,13731.6955,62772.7924,-516632.1223,-437763.4941,-453859.3299
6302000,2358.1778,13761.4277,62225.8934,-516332.052,-437986.5531,-454106.1586
6303000,2412.9861,13738.744,62135.6826,-515451.6714,-437164.2587,-453315.9888
6304000,2379.2692,13704.5295,62039.8446,-515674.0867,-437550.4434,-453634.2421
6305000,2354.8595,13813.5021,61571.6287,-515063.3523,-437323.362,-453491.7236
6306000,2372.1243,13813.9276,62196.5007,-515954.5459,-437571.99330000003,-453758.04520000005
6307000,2318.2535,13772.9164,62331.0732,-516212.104,-437789.86089999997,-453881.0308
6308000,2356.6138,13821.0164,62141.5771,-516150.5825,-437831.3752,-454009.0054
6309000,2389.5303,13772.2929,62331.7951,-515394.2964,-436900.6781,-453062.5013
6310000,2363.9374,13759.4361,62416.7465,-515976.6578,-437436.5378,-453559.9113
6311000,2377.1539,13842.8807,61769.2589,-515714.6687,-437725.3752,-453945.40979999996
6312000,2364.1141,13739.2247,62015.2096,-515836.7888,-437718.2404,-453821.5792
6313000,2359.2732,13766.6293,62212.1664,-515444.3876,-437106.3187,-453232.2212
6314000,2355.777,13806.8277,62375.6854,-516379.9671,-437841.677,-454004.2817
6315000,2394.9527,13866.2011,61853.1177,-515320.6451,-437206.37360000005,-453467.5274
6316000,2347.5294,13758.8046,62820.9645,-516817.042,-437889.7435,-453996.0775
6317000,2368.4587,13837.0296,61936.4414,-516083.1189,-437941.1892,-454146.6775
6318000,2404.0742,13709.7204,62019.5393,-515485.0676,-437351.7337,-453465.5283
6319000,2365.0864,13748.73,62108.1308,-515356.9111,-437134.96390000003,-453248.78030000004
6320000,2359.1691,13770.0785,61912.184,-515284.9904,-437243.5588,-453372.8064
6321000,2373.105,13876.7168,62776.1312,-516386.8283,-437360.87529999996,-453610.6971
6322000,2337.9878,13765.3083,62812.4142,-516722.8763,-437807.16599999997,-453910.4621
6323000,2374.3304,13808.7371,61936.6308,-515500.5684,-437380.8701,-453563.9376
6324000,2338.1997,13748.0668,62618.1002,-516326.0659,-437621.6992,-453707.9657
6325000,2377.3573,13865.0861,62278.2152,-515667.1037,-437146.4451,-453388.8885
6326000,2343.802,13849.637,62537.8662,-516762.324,-438031.0188,-454224.45780000003
6327000,2349.4688,13797.9418,61922.9238,-515902.4869,-437832.1525,-453979.5631
6328000,2339.1666,13823.3354,62435.5614,-516293.2712,-437695.20780000003,-453857.7098
6329000,2368.3365,13681.9302,62504.1947,-516320.2316,-437765.7702,-453816.0369
6330000,2376.4421,13768.1743,62287.8841,-516004.8511,-437572.3506,-453716.967
6331000,2347.3402,13824.057,62235.9305,-515446.9879,-437039.6602,-453211.0574
6332000,2348.3255,13732.0343,62647.9962,-516604.8693,-437876.5133,-453956.8731
6333000,2374.2664,13725.7277,62400.008,-516009.5342,-437509.5321,-453609.52619999996
6334000,2401.958,13683.2741,62661.0332,-516047.108,-437300.84270000004,-453386.0748
6335000,2332.9306,13780.2619,62323.658,-516384.6854,-437947.8349,-454061.0274
6336000,2354.795,13772.4421,62297.592,-516759.3887,-438334.55960000004,-454461.7967
6337000,2341.6822,13700.9335,61573.5819,-514986.1895,-437369.99189999996,-453412.6076
6338000,2358.1679,13738.947,62113.4455,-515562.4934,-437351.93299999996,-453449.0479
6339000,2346.3897,13812.0843,61932.2472,-515845.8856,-437755.1644,-453913.6384
6340000,2407.1213,13743.6284,62336.6605,-516117.7189,-437630.3087,-453781.0584
6341000,2397.5769,13642.462,62309.094,-516544.8793,-438195.74639999995,-454235.7853
6342000,2373.464,13806.7194,62143.9383,-516179.8512,-437855.72949999996,-454035.9129
6343000,2399.7493,13795.7916,61937.3311,-516180.9686,-438048.09660000005,-454243.6375
6344000,2360.9718,13728.1532,62050.3128,-516032.0277,-437892.58989999996,-453981.71489999996
6345000,2401.459,13759.801,62001.8248,-515951.2312,-437788.14639999997,-453949.4064
6346000,2401.4036,13748.3361,62475.495,-515918.8609,-437293.62620000006,-453443.36590000003
6347000,2327.6127,13748.7828,62057.7814,-515730.6581,-437596.4812,-453672.8767
6348000,2392.8518,13686.333,61421.8953,-514564.371,-437063.2909,-453142.4757
6349000,2395.9136,13743.6098,62473.5607,-516264.7527,-437651.6686,-453791.19200000004
6350000,2349.1921,13800.8008,62207.6176,-516420.4955,-438062.885,-454212.8779
6351000,2395.7087,13819.0585,62264.5358,-516601.2585,-438121.9555,-454336.7227
6352000,2360.4132,13790.9574,62047.5334,-516147.3425,-437948.43850000005,-454099.8091
6353000,2353.1157,13646.917,62809.488,-517440.7553,-438631.2346,-454631.2673
6354000,2403.2676,13786.2301,61973.3537,-515986.1849,-437823.3335,-454012.8312
6355000,2392.2822,13848.4479,62297.3074,-516501.9196,-437963.88210000005,-454204.61220000003
6356000,2352.7621,13720.8971,62188.4933,-516119.4271,-437857.2746,-453930.9338
6357000,2348.835,13793.1592,62334.1946,-516517.476,-438041.2872,-454183.28140000004
6358000,2342.784,13757.269,62169.1609,-515755.6447,-437486.4308,-453586.4838
6359000,2349.2924,13795.975,62532.1204,-516535.0013,-437857.6135,-454002.8809
6360000,2336.6973,13654.7122,61659.1904,-515542.1258,-437891.5259,-453882.93539999996
6361000,2373.4021,13664.7086,62577.1647,-516614.2503,-437998.97490000003,-454037.0856
6362000,2366.6444,13715.6407,62197.3773,-516605.7515,-438326.0891,-454408.3742
6363000,2340.9047,13763.7378,62521.7991,-517306.9949,-438680.5533,-454785.1958
6364000,2308.2785,13709.7681,62612.8133,-516532.1726,-437901.3127,-453919.3593
6365000,2333.634,13751.1536,61846.0927,-515550.6521,-437619.7718,-453704.5594
6366000,2372.2422,13892.8856,62017.3874,-515723.6215,-437441.1063,-453706.2341
6367000,2378.8449,13774.1391,62112.3229,-516022.218,-437756.9111,-453909.89509999997
6368000,2349.5519,13646.0044,62332.8035,-515603.7007,-437275.34089999995,-453270.8972
6369000,2371.5556,13726.3158,62047.1496,-516304.7485,-438159.7275,-454257.5989
6370000,2378.8167,13777.6686,61770.4974,-515115.9422,-437188.9595,-453345.4448
6371000,2345.7054,13707.0863,62261.3387,-516313.6447,-437999.51430000004,-454052.306
6372000,2345.435,13749.285,61740.3449,-515662.8821,-437827.8172,-453922.5372
6373000,2370.2088,13777.3203,62322.1004,-516193.3458,-437723.7163,-453871.2454
6374000,2335.6452,13649.2308,62172.0424,-515786.4194,-437629.50100000005,-453614.37700000004
6375000,2360.0598,13717.1971,61696.9485,-515400.0321,-437625.8267,-453703.0836
6376000,2345.8825,13771.9923,62130.4985,-515708.461,-437460.08770000003,-453577.9625
6377000,2339.5416,13731.5002,62233.7916,-515728.5216,-437423.6882,-453494.73
6378000,2360.7434,13794.8707,62069.4475,-515476.2456,-437251.184,-453406.7981
6379000,2387.4842,13850.3546,61468.3449,-514853.9651,-437147.7814,-453385.6202
6380000,2375.3733,13782.5537,62040.9301,-515675.0564,-437476.1993,-453634.1263
6381000,2355.7797,13782.501,61748.1805,-515693.5168,-437807.05559999996,-453945.33629999997
6382000,2354.8601,13799.1062,62374.0803,-516521.6412,-437993.5946,-454147.56090000004
6383000,2316.8858,13718.6581,62016.1006,-515878.8672,-437827.2227,-453862.7666
6384000,2352.9094,13696.2464,62941.0593,-516751.6066,-437761.3915,-453810.5473
6385000,2398.6009,13782.4991,62054.4486,-516265.0236,-438029.475,-454210.575
6386000,2370.294,13819.8684,62535.6909,-516703.2207,-437977.3674,-454167.5298
6387000,2378.0417,13754.2918,62266.0065,-516383.9896,-437985.6496,-454117.98309999995
6388000,2392.4497,13817.9263,62222.6941,-516160.5711,-437727.501,-453937.877
6389000,2326.8622,13716.6531,62334.5366,-515881.9186,-437503.8667,-453547.382
6390000,2371.3534,13714.6816,62167.532,-515640.6466,-437387.0796,-453473.1146
6391000,2351.2569,13685.905,62189.4509,-515348.3,-437121.6872,-453158.8491
6392000,2338.3104,13770.5288,62543.3228,-516751.7549,-438099.5929,-454208.4321
6393000,2373.0987,13716.4934,62045.9532,-515019.4079,-436883.8626,-452973.4547
6394000,2399.217,13699.3251,62172.1168,-516004.4276,-437733.7687,-453832.3108
6395000,2391.4965,13707.5563,62133.8486,-515269.6739,-437036.77249999996,-453135.8253
6396000,2381.6142,13764.7589,62167.5334,-515551.0661,-437237.1596,-453383.5327
6397000,2369.853,13709.941,62332.2619,-515799.2741,-437387.2182,-453467.0122
6398000,2377.7373,13769.3271,62739.1199,-516484.5865,-437598.4022,-453745.4666
6399000,2354.7777,13720.0947,62275.1881,-515765.9517,-437415.89119999995,-453490.76359999995
6400000,2354.2592,13681.3534,62425.7929,-515957.9107,-437496.5052,-453532.1178
6401000,2389.3509,13811.1982,62511.1504,-516672.3804,-437960.68090000004,-454161.23000000004
6402000,2400.4925,13795.9943,62852.2363,-516531.6369,-437482.9138,-453679.4006
6403000,2393.1551,13858.6317,62016.6368,-515796.2144,-437527.7908,-453779.5776
6404000,2381.3595,13756.991,62364.9061,-516346.5636,-437843.30700000003,-453981.6575
6405000,2383.8294,13756.5086,62228.034,-516242.9093,-437874.53729999997,-454014.8753
6406000,2374.0503,13779.1588,61973.5996,-515572.6167,-437445.808,-453599.0171
6407000,2384.362,13874.5378,62495.7329,-516598.9093,-437844.2766,-454103.1764
6408000,2330.9812,13705.0749,62138.98,-516084.5399,-437909.50379999995,-453945.5599
6409000,2345.9477,13700.1774,62026.4407,-515521.6293,-437449.0635,-453495.1886
6410000,2335.1544,13702.1932,62549.1295,-515690.9106,-437104.4335,-453141.7811
6411000,2333.5057,13670.232,62447.6934,-515883.5405,-437432.1094,-453435.8471
6412000,2387.7256,13721.4153,62180.953,-516001.8126,-437711.71869999997,-453820.8596
6413000,2392.7594,13844.4057,62349.5801,-516062.3428,-437475.5976,-453712.76269999996
6414000,2339.991,13647.1215,61994.6973,-515551.0033,-437569.1935,-453556.306
6415000,2368.2585,13776.279,61922.7572,-515292.1369,-437224.84219999996,-453369.3797
6416000,2367.2192,13784.9215,61853.0856,-515099.7845,-437094.5582,-453246.6989
6417000,2357.5348,13707.6809,61957.6504,-515934.2885,-437911.42240000004,-453976.63810000004
6418000,2365.8622,13682.3991,62579.5534,-516205.1639,-437577.3492,-453625.6105
6419000,2390.0785,13674.2799,62438.6793,-516423.1864,-437920.1487,-453984.5071
6420000,2384.3446,13688.4657,61874.536,-515383.0974,-437435.7511,-453508.5614
6421000,2372.1599,13676.3824,62204.0881,-515867.1829,-437614.5525,-453663.0948
6422000,2382.4722,13784.081,62425.6935,-515988.9351,-437396.6884,-453563.2416
6423000,2332.468,13701.2696,62338.7656,-515919.3823,-437546.8791,-453580.6167
6424000,2346.6603,13782.392,61911.4618,-516056.3417,-438015.82759999996,-454144.8799
6425000,2370.1407,13745.7146,62463.2091,-516438.4339,-437859.36950000003,-453975.2248
6426000,2338.1332,13731.1573,62465.1046,-515841.9749,-437307.57979999995,-453376.87029999995
6427000,2390.4466,13774.8174,61824.62,-515301.8258,-437311.9418,-453477.2058
6428000,2395.6791,13762.8444,61357.0854,-514782.5659,-437266.957,-453425.4805
6429000,2362.4926,13720.4268,62036.4809,-515989.2339,-437869.8336,-453952.75299999997
6430000,2380.1712,13723.8566,62458.7583,-516229.3131,-437666.527,-453770.55480000004
6431000,2363.2815,13782.5268,62030.4725,-515535.562,-437359.28119999997,-453505.0895
6432000,2364.8046,13752.8572,62020.7576,-515782.6434,-437644.224,-453761.8858
6433000,2387.6577,13736.7975,61787.0935,-516019.2939,-438107.7452,-454232.2004
6434000,2397.8221,13914.6601,62472.4129,-516739.3037,-437954.40859999997,-454266.8908
6435000,2386.4987,13652.896,62170.9633,-516104.775,-437894.417,-453933.8117
6436000,2382.4035,13726.4447,61994.1591,-515922.5211,-437819.5138,-453928.362
6437000,2405.2771,13729.3062,62278.779,-516095.745,-437682.38269999996,-453816.966
6438000,2363.4532,13719.5123,62296.5692,-516070.9596,-437691.4249,-453774.39040000003
6439000,2352.2782,13760.7058,62490.1017,-516267.339,-437664.2533,-453777.2373
6440000,2358.5179,13849.9685,62220.4776,-515928.3362,-437499.3722,-453707.85860000004
6441000,2388.4524,13793.6099,62275.2259,-516562.9679,-438105.6797,-454287.74199999997
6442000,2357.0395,13732.451,62580.4374,-516251.5796,-437581.6517,-453671.1422
6443000,2361.1515,13798.1224,62471.6692,-516037.4502,-437406.50710000005,-453565.781
6444000,2370.6154,13752.3158,62062.6585,-515812.6452,-437627.0555,-453749.9867
6445000,2342.1906,13758.9293,62508.2515,-517070.6644,-438461.293,-454562.4129
6446000,2341.9734,13734.5003,62287.4401,-515344.7129,-436980.7991,-453057.2728
6447000,2387.805,13745.9562,62327.4767,-514951.6623,-436490.4244,-452624.1856
6448000,2344.4341,13730.5356,62343.0242,-515964.6448,-437546.6509,-453621.6206
6449000,2390.1953,13695.4004,62765.8932,-517337.7828,-438486.2939,-454571.8896
6450000,2344.5988,13704.1174,61882.8047,-515470.3894,-437538.8685,-453587.5847
6451000,2372.0315,13775.6403,61990.0994,-515533.7151,-437395.94389999995,-453543.61569999997
6452000,2407.032,13783.2147,62332.8135,-516257.9864,-437734.9262,-453925.1729
6453000,2363.7454,13801.2416,62435.485,-516322.085,-437721.613,-453886.60000000003
6454000,2351.4997,13685.7246,62385.3947,-516574.9988,-438152.3798,-454189.6041
6455000,2331.1587,13690.9658,62389.5358,-516280.4547,-437868.7944,-453890.9189
