step,nb14,eel14,vdwaals,eelec,case1,case2
4532000,2335.6522,13794.6079,62435.1601,-515997.166,-437431.74580000003,-453562.00590000005
4533000,2387.8518,13698.9245,61908.4088,-515531.0527,-437535.8676,-453622.6439
4534000,2414.4175,13841.7301,62088.5609,-516168.193,-437823.4845,-454079.63210000005
4535000,2355.6555,13785.1158,62502.6696,-515573.2209,-436929.78,-453070.5513
4536000,2350.2692,13704.3475,62564.927,-516489.4265,-437869.8828,-453924.4995
4537000,2397.2214,13809.7596,62019.3529,-515634.8225,-437408.48860000004,-453615.4696
4538000,2335.6442,13727.3625,62470.361,-516378.8547,-437845.487,-453908.49370000005
4539000,2391.8026,13848.2966,62471.8541,-517137.0879,-438425.1346,-454665.2338
4540000,2366.8747,13837.5523,61828.8196,-515340.476,-437307.2294,-453511.65640000004
4541000,2366.3409,13770.5309,62076.6187,-515828.1869,-437614.69639999996,-453751.5682
4542000,2360.3158,13617.9435,61357.6872,-514166.0803,-436830.13379999995,-452808.3931
4543000,2352.1441,13797.5877,61999.9841,-515243.7112,-437093.9953,-453243.7271
4544000,2364.5205,13708.4389,61579.2826,-514675.6912,-437023.44920000003,-453096.4086
4545000,2413.8747,13782.0861,61912.646,-515401.7575,-437293.1507,-453489.1115
4546000,2336.3749,13734.6123,62221.6196,-515702.6655,-437410.0587,-453481.0459
4547000,2352.0434,13794.0658,62178.2346,-516259.6195,-437935.2757,-454081.38489999995
4548000,2383.4842,13816.6486,62438.4812,-516077.9381,-437439.3241,-453639.45690000005
4549000,2341.7362,13746.4121,62658.368,-516915.2373,-438168.72099999996,-454256.86929999996
4550000,2366.1306,13714.8634,61913.6336,-515286.3063,-437291.6787,-453372.6727
4551000,2361.9261,13754.4339,61944.0879,-516217.8006,-438157.35270000005,-454273.71270000003
4552000,2367.176,13792.2756,62105.4379,-516125.397,-437860.5075,-454019.9591
4553000,2367.2748,13824.6185,62277.7645,-516216.4491,-437746.79130000004,-453938.68460000004
4554000,2336.5725,13840.4628,62070.1759,-516058.6307,-437811.41949999996,-453988.45479999995
4555000,2343.7611,13809.5243,62047.9358,-515061.938,-436860.71680000005,-453014.00220000005
4556000,2362.2109,13886.5145,62198.4621,-515821.5074,-437374.3199,-453623.0453
4557000,2397.8204,13745.3552,62116.7793,-515420.6671,-437160.7122,-453303.8878
4558000,2340.1307,13768.3071,62013.5683,-515857.3421,-437735.336,-453843.7738
4559000,2349.5666,13735.3874,62541.2798,-516088.13,-437461.8962,-453546.8502
4560000,2364.9287,13710.7475,62768.3949,-516948.3563,-438104.2852,-454179.9614
4561000,2362.5941,13818.1724,61880.5124,-515169.663,-437108.3841,-453289.1506
4562000,2374.1611,13768.7009,62368.4316,-516204.2321,-437692.93850000005,-453835.8005
4563000,2336.007,13807.7894,62350.6468,-515799.746,-437305.30279999995,-453449.0992
4564000,2327.3382,13777.2373,62165.4621,-515647.9049,-437377.86730000004,-453482.4428
4565000,2325.2773,13766.4919,62303.7152,-515930.4423,-437534.9579,-453626.7271
4566000,2381.4016,13790.5628,62227.9023,-516038.2782,-437638.4115,-453810.3759
4567000,2381.3701,13738.0195,62186.6614,-516153.8068,-437847.75580000004,-453967.14540000004
4568000,2384.6839,13796.8078,61210.7336,-514769.3223,-437377.097,-453558.5887
4569000,2361.6519,13753.2067,62059.0711,-516386.0037,-438212.074,-454326.9326
4570000,2363.0816,13785.6458,62637.6454,-516703.696,-437917.3232,-454066.0506
4571000,2399.4401,13755.0116,62162.7572,-515656.4951,-437339.2862,-453493.7379
4572000,2373.2081,13860.1228,61825.4956,-515506.1955,-437447.36899999995,-453680.69989999995
4573000,2376.635,13801.4995,61785.1486,-515195.4947,-437232.2116,-453410.34609999997
4574000,2388.828,13740.3437,62212.5178,-515974.298,-437632.6085,-453761.78020000004
4575000,2377.0407,13869.8229,62789.1413,-516822.352,-437786.3471,-454033.2107
4576000,2363.5605,13795.9798,62121.7691,-515759.6068,-437478.29740000004,-453637.83770000003
4577000,2349.5843,13754.8312,61867.5925,-515306.2812,-437334.27320000005,-453438.68870000006
4578000,2354.8896,13777.259,62256.8736,-515698.8621,-437309.8399,-453441.98850000004
4579000,2372.6039,13770.5978,62369.1547,-516213.9,-437701.54360000003,-453844.7453
4580000,2377.4879,13818.5984,62844.8947,-517168.3229,-438127.3419,-454323.4282
4581000,2366.1205,13777.1449,62703.912,-516718.0931,-437870.9157,-454014.1811
4582000,2370.7051,13791.8825,62602.3729,-516174.7157,-437409.7552,-453572.3428
4583000,2351.2677,13754.0773,62483.4654,-516180.6892,-437591.8788,-453697.22380000004
4584000,2335.4385,13780.045,62018.9914,-515894.8517,-437760.37679999997,-453875.8603
4585000,2332.9195,13694.3542,62048.568,-515836.1341,-437760.29240000003,-453787.56610000005
4586000,2349.4291,13771.9589,62394.3639,-515735.9863,-437220.23439999996,-453341.6224
4587000,2368.1898,13772.2654,62388.0368,-516285.204,-437756.71200000006,-453897.1672
4588000,2359.2154,13840.7569,62638.7556,-516574.6695,-437735.9416,-453935.91390000004
4589000,2364.5037,13815.1706,61917.4271,-515797.0308,-437699.9294,-453879.6037
4590000,2364.9496,13655.2726,62072.0123,-515715.3349,-437623.1004,-453643.3226
4591000,2332.3045,13658.1693,61864.2361,-515299.0742,-437444.36429999996,-453434.8381
4592000,2364.312,13713.0015,62367.034,-516587.0953,-438142.7478,-454220.0613
4593000,2398.7933,13789.6848,61870.2493,-516252.0975,-438193.37009999994,-454381.84819999995
4594000,2361.9722,13765.5699,62359.2575,-516332.5854,-437845.78579999995,-453973.3279
4595000,2377.3939,13807.9419,62124.1972,-515775.9603,-437466.4273,-453651.7631
4596000,2375.4961,13733.7484,62061.9127,-515391.3237,-437220.1665,-453329.411
4597000,2354.2995,13785.673,61742.5369,-515646.3798,-437763.8704,-453903.8429
4598000,2396.5847,13774.3449,62462.628,-516362.969,-437729.4114,-453900.341
4599000,2368.9143,13703.5905,62469.8833,-516303.4675,-437761.07940000005,-453833.58420000004
4600000,2348.791,13765.6026,62208.72,-515650.5054,-437327.39180000004,-453441.78540000005
4601000,2377.629,13776.6554,61822.6289,-514881.386,-436904.4727,-453058.7571
4602000,2389.5429,13830.9953,62474.1478,-516261.8431,-437567.1571,-453787.6953
4603000,2356.8125,13767.9411,61965.4399,-515356.1,-437265.9065,-453390.6601
4604000,2371.9899,13763.4311,62140.3243,-515699.7415,-437423.9962,-453559.4172
4605000,2310.5245,13769.6406,61949.1739,-515828.7761,-437799.4371,-453879.6022
4606000,2351.8514,13773.1819,62431.3609,-516198.053,-437641.65880000003,-453766.6921
4607000,2394.3312,13770.3823,62231.2803,-515636.2187,-437240.22490000003,-453404.93840000004
4608000,2343.8086,13706.0494,61872.9476,-515409.9925,-437487.1869,-453537.0449
4609000,2357.6796,13805.6114,61408.1794,-514826.6292,-437255.15880000003,-453418.4498
4610000,2355.7355,13777.144,62821.9324,-517161.4052,-438206.59329999995,-454339.4728
4611000,2363.3511,13816.6422,62180.3782,-515707.5851,-437347.2136,-453527.20690000005
4612000,2343.0275,13727.1984,61896.2768,-515414.6201,-437448.1174,-453518.3433
4613000,2364.8926,13843.8952,61739.8058,-515157.4193,-437208.8257,-453417.6135
4614000,2339.3514,13806.0308,62302.9042,-516145.7888,-437697.5024,-453842.8846
4615000,2377.3414,13706.3108,62487.164,-516092.2648,-437521.4486,-453605.1008
4616000,2338.4841,13721.4041,62249.8028,-515756.4403,-437446.7493,-453506.6375
4617000,2384.3492,13796.0395,62486.1979,-516047.1027,-437380.5161,-453560.9048
4618000,2366.9723,13734.8444,61848.2346,-515468.0357,-437517.9844,-453619.8011
4619000,2379.912,13764.7994,62065.0265,-515528.0295,-437318.2916,-453463.003
4620000,2356.3626,13754.4825,62111.4449,-515927.3397,-437705.0497,-453815.8948
4621000,2365.5813,13715.4866,62057.0573,-515923.1171,-437784.99189999996,-453866.0598
4622000,2380.3091,13710.0157,62138.6416,-515843.5043,-437614.5379,-453704.86269999994
4623000,2370.6415,13805.0607,62016.453,-515632.9701,-437440.8149,-453616.5171
4624000,2362.6422,13721.2496,62213.0949,-515656.9108,-437359.9241,-453443.81590000005
4625000,2375.6786,13796.8409,62121.3723,-515955.9411,-437662.0493,-453834.5688
4626000,2389.3309,13865.7003,62224.1745,-516296.6849,-437817.4792,-454072.51039999997
4627000,2370.574,13767.0496,62369.0487,-516145.4184,-437638.7461,-453776.36970000004
4628000,2340.4531,13772.629,62391.9737,-516180.7966,-437675.7408,-453788.8229
4629000,2353.0693,13850.2978,62588.5437,-515990.0542,-437198.1434,-453401.51050000003
4630000,2368.2468,13747.8915,62233.8574,-516501.5664,-438151.57070000004,-454267.70900000003
4631000,2364.9205,13872.7467,62235.2956,-516175.8804,-437702.91760000004,-453940.5848
4632000,2351.0984,13700.3942,61773.184,-515436.3074,-437611.6308,-453663.1234
4633000,2320.6827,13727.4848,61816.062,-514724.2338,-436860.0043,-452908.1718
4634000,2362.707,13741.5257,61786.5995,-515358.111,-437467.2788,-453571.51149999996
4635000,2368.602,13814.5915,62219.6062,-516580.3067,-438177.507,-454360.70050000004
4636000,2356.8498,13771.3636,62425.9051,-516092.6386,-437538.52009999997,-453666.7335
4637000,2365.9653,13743.9155,62327.9763,-516189.9776,-437752.12049999996,-453862.0013
4638000,2338.2538,13795.8075,62038.5796,-516117.5333,-437944.8924,-454078.9537
4639000,2382.4768,13814.7896,61996.2207,-515780.1671,-437586.68000000005,-453783.9464
4640000,2361.5984,13777.0918,62488.8913,-516454.2581,-437826.6766,-453965.36679999996
4641000,2364.0354,13813.3791,62111.0183,-515041.0532,-436752.6204,-452930.0349
4642000,2348.0225,13845.8918,62096.2403,-515955.8429,-437665.6883,-453859.6026
4643000,2379.7196,13763.7929,62302.5887,-516140.9335,-437694.8323,-453838.34479999996
4644000,2350.4805,13800.8471,62794.3837,-516574.7123,-437629.00100000005,-453780.3286
4645000,2366.8771,13795.0174,62205.4263,-516123.1167,-437755.7959,-453917.6904
4646000,2350.7372,13754.7129,62112.1355,-516456.8315,-438239.2459,-454344.696
4647000,2325.9914,13736.4442,62262.6699,-516407.6888,-438082.5833,-454145.0189
4648000,2339.5378,13791.3311,62677.4202,-516601.2608,-437792.9717,-453923.8406
4649000,2360.1913,13734.738,62322.9502,-516088.6854,-437670.80590000004,-453765.7352
4650000,2355.9748,13749.9653,62373.9079,-516162.3219,-437682.4739,-453788.414
4651000,2331.4929,13748.6845,62345.106,-516175.8099,-437750.5265,-453830.70389999996
4652000,2373.8196,13766.7527,62336.619,-516318.2049,-437841.0136,-453981.5859
4653000,2357.1919,13784.4748,61865.221,-515628.7026,-437621.8149,-453763.4816
4654000,2361.5204,13725.8865,62228.1829,-515868.309,-437552.7192,-453640.1261
4655000,2366.3898,13742.6588,62066.1607,-515464.9063,-437289.697,-453398.74559999997
4656000,2348.3806,13744.5364,61949.7933,-515383.9632,-437341.25289999996,-453434.1699
4657000,2348.5404,13686.6605,63022.3949,-517511.8176,-438454.2218,-454489.4227
4658000,2367.6064,13670.7755,62366.7868,-516243.6404,-437838.4717,-453876.8536
4659000,2353.435,13805.2014,62406.3138,-516634.419,-438069.4688,-454228.1052
4660000,2361.4016,13740.1382,62564.509,-516648.842,-437982.7932,-454084.333
4661000,2372.4978,13814.3621,62257.1598,-516058.0934,-437614.0737,-453800.9336
4662000,2373.8764,13864.6737,61746.0665,-515373.4856,-437388.869,-453627.4191
4663000,2355.2444,13882.3977,62115.867,-516202.5798,-437849.07070000004,-454086.7128
4664000,2371.8786,13817.3817,62369.3233,-516023.7267,-437465.1431,-453654.4034
4665000,2365.0191,13809.3785,61866.7234,-515527.8943,-437486.7733,-453661.17089999997
4666000,2363.1466,13840.7824,61727.9549,-515259.5811,-437327.6972,-453531.6262
4667000,2380.0954,13849.6165,61854.339,-514771.1106,-436687.0597,-452916.77160000004
4668000,2319.8975,13797.7838,61945.3392,-515562.2819,-437499.2614,-453616.9427
4669000,2354.6405,13831.0745,62337.5359,-516658.3907,-438135.1398,-454320.8548
4670000,2361.5251,13756.2325,62339.6433,-515963.8866,-437506.4857,-453624.24330000003
4671000,2403.0539,13823.466,62693.0028,-516789.62,-437870.0973,-454096.6172
4672000,2367.1466,13887.015,61650.9613,-515777.1087,-437871.98579999997,-454126.14739999996
4673000,2339.8196,13677.2339,62111.7416,-515833.5704,-437704.77530000004,-453721.8288
4674000,2360.1938,13788.3108,62044.6685,-515113.4775,-436920.30439999996,-453068.809
4675000,2354.1855,13735.156,61806.029,-515259.2984,-437363.9279,-453453.26940000005
4676000,2356.0172,13815.8878,62121.951,-515766.1397,-437472.2837,-453644.1887
4677000,2359.1619,13770.2283,61984.9184,-515030.992,-436916.68340000004,-453046.0736
4678000,2363.9421,13759.9217,62249.3009,-516278.2511,-437905.0864,-454028.95019999996
4679000,2337.9768,13751.9014,62160.112,-516376.8698,-438126.8796,-454216.75779999996
4680000,2385.8794,13793.6939,62275.6657,-516298.9671,-437843.7281,-454023.3014
4681000,2356.9137,13798.7465,61610.5597,-514775.8847,-437009.6648,-453165.325
4682000,2361.4703,13672.734,62306.7435,-516226.3289,-437885.3811,-453919.58540000004
4683000,2373.9191,13814.6583,62035.2947,-515642.0995,-437418.22740000003,-453606.80480000004
4684000,2395.4008,13758.849,61912.0234,-515304.038,-437237.7648,-453392.0146
4685000,2338.5455,13810.5251,62216.4146,-516262.4747,-437896.9895,-454046.0601
4686000,2375.1716,13754.5703,62139.8021,-516123.3641,-437853.8201,-453983.56200000003
4687000,2360.0279,13852.7107,62801.5756,-517490.0084,-438475.6942,-454688.4328
4688000,2352.631,13764.8269,62206.7824,-516295.8534,-437971.6131,-454089.071
4689000,2350.7226,13764.2425,62582.5825,-516946.5322,-438248.9846,-454363.9497
4690000,2378.416,13788.0472,62328.6009,-516184.3343,-437689.27019999997,-453855.73339999997
4691000,2368.7337,13873.058,61860.4885,-515796.4737,-437694.19349999994,-453935.9852
4692000,2363.5306,13687.479,62011.3533,-516017.9541,-437955.59119999997,-454006.60079999996
4693000,2362.9743,13740.7892,62641.9114,-516892.0521,-438146.3772,-454250.1407
4694000,2351.7123,13684.4687,61701.6344,-515337.9356,-437600.1202,-453636.30120000005
4695000,2365.0315,13764.7731,62454.0738,-516635.4755,-438051.5971,-454181.4017
4696000,2319.1418,13814.6004,62103.2158,-515882.4579,-437645.4999,-453779.2421
4697000,2367.1019,13857.9175,62735.683,-517302.3345,-438341.6321,-454566.6515
4698000,2387.8905,13879.0897,62203.0023,-516402.8618,-437932.87930000003,-454199.8595
4699000,2337.5556,13761.81,62435.6236,-516769.8189,-438234.8297,-454334.1953
4700000,2346.6284,13834.8172,62590.5218,-516198.0901,-437426.12269999995,-453607.5683
4701000,2412.847,13727.9901,62455.7196,-515640.5562,-437043.9995,-453184.8366
4702000,2362.232,13831.0843,61849.5683,-516128.9566,-438086.072,-454279.3883
4703000,2366.7498,13742.5768,62563.7544,-516619.9136,-437946.8326,-454056.15920000005
4704000,2334.0186,13787.2347,62203.8586,-516164.9124,-437839.80049999995,-453961.0538
4705000,2306.3952,13751.4487,62185.5113,-515890.7742,-437647.419,-453705.2629
4706000,2385.3705,13788.3792,62080.3876,-516292.1726,-438038.0353,-454211.785
4707000,2396.2024,13725.6803,62209.8244,-516018.8479,-437687.1408,-453809.0235
4708000,2329.565,13722.0338,62006.5005,-515336.773,-437278.6737,-453330.27249999996
4709000,2366.0095,13810.8663,62352.6815,-516378.1932,-437848.6359,-454025.5117
4710000,2367.1673,13807.9558,61915.5609,-515900.8069,-437810.1229,-453985.24600000004
4711000,2351.0602,13826.1414,61709.4461,-515403.1082,-437516.46050000004,-453693.6621
4712000,2339.2301,13795.5502,61867.4656,-515836.9296,-437834.68369999994,-453969.464
4713000,2377.0731,13804.5385,61713.8136,-514713.3292,-436817.904,-452999.5156
4714000,2349.8338,13760.1355,62192.8753,-515717.4688,-437414.62419999996,-453524.59349999996
4715000,2398.3809,13760.248,61758.8567,-514932.4941,-437015.0085,-453173.6374
4716000,2400.8665,13808.5553,61604.9355,-515081.9967,-437267.6394,-453477.0612
4717000,2329.8494,13822.5266,62144.786,-515583.2338,-437286.0718,-453438.44779999997
4718000,2356.35,13774.343,61876.4671,-514687.4459,-436680.28579999995,-452810.9788
4719000,2351.2304,13827.1149,61470.7856,-514512.0129,-436862.882,-453041.22729999997
4720000,2336.6249,13753.7501,62300.1771,-515762.6163,-437372.0642,-453462.4392
4721000,2360.1915,13782.6817,61941.8985,-515816.5467,-437731.775,-453874.6482
4722000,2358.5578,13825.5329,62060.0232,-515735.186,-437491.0721,-453675.1628
4723000,2372.4979,13889.6291,62450.3484,-516940.2486,-438227.7732,-454489.9002
4724000,2326.6512,13734.7894,61841.3362,-515672.1738,-437769.397,-453830.83759999997
4725000,2394.6438,13809.1874,61843.0704,-514914.6352,-436867.73360000004,-453071.56480000005
4726000,2365.7292,13830.3622,62505.8726,-516542.6397,-437840.6757,-454036.7671
4727000,2352.983,13832.3723,62083.3765,-516188.8669,-437920.1351,-454105.4904
4728000,2361.1997,13828.2693,62263.7764,-515434.1898,-436980.9444,-453170.41339999996
4729000,2341.6287,13753.1437,62099.7653,-515802.8249,-437608.2872,-453703.05960000004
4730000,2373.4967,13804.9325,61899.0401,-516163.1618,-438085.6925,-454264.1217
4731000,2354.3252,13783.5846,62135.7153,-515460.7199,-437187.0948,-453325.00460000004
4732000,2357.7394,13743.7956,61945.3832,-516207.8038,-438160.8856,-454262.4206
4733000,2384.2178,13722.5011,62075.719,-515283.1632,-437100.72530000005,-453207.4442
4734000,2368.4189,13800.7707,62262.3943,-516039.9992,-437608.4153,-453777.60490000003
4735000,2385.9263,13752.2062,62293.5214,-515682.6843,-437251.03040000005,-453389.1629
4736000,2355.1878,13756.6083,62023.6656,-515611.4677,-437476.006,-453587.8021
4737000,2363.8367,13885.3444,62447.6986,-516191.5604,-437494.6807,-453743.8618
4738000,2347.7059,13786.2786,62002.8403,-515805.1915,-437668.3667,-453802.35120000003
4739000,2355.8333,13749.8335,61953.8578,-516036.16,-437976.63539999997,-454082.3022
4740000,2384.0186,13723.1637,61917.527,-515618.9852,-437594.2759,-453701.4582
4741000,2365.2561,13743.0265,61548.3969,-514992.3279,-437335.64839999995,-453443.931
4742000,2359.7798,13738.5342,61959.1881,-515412.3071,-437354.805,-453453.11899999995
4743000,2362.2403,13817.3311,62613.2134,-516655.2469,-437862.4621,-454042.0335
4744000,2366.8852,13788.3457,62438.7613,-515710.4537,-437116.46150000003,-453271.6924
4745000,2376.8861,13846.7101,61927.5116,-515491.4253,-437340.3175,-453563.91370000003
4746000,2377.4045,13790.5357,61814.3077,-515114.9186,-437132.67069999996,-453300.61089999997
4747000,2386.0361,13796.9295,61732.1462,-515257.3657,-437342.2539,-453525.2195
4748000,2417.906,13904.8574,61940.1012,-515717.7257,-437454.8611,-453777.62450000003
4749000,2367.3201,13827.7313,62101.8101,-515222.2326,-436925.3711,-453120.4225
4750000,2358.2253,13839.3886,62413.1922,-515824.3707,-437213.56460000004,-453411.17850000004
4751000,2357.3204,13800.2787,62254.7709,-516202.2535,-437789.8835,-453947.4826
4752000,2348.7359,13817.3342,62168.5272,-516262.3521,-437927.7548,-454093.8249
4753000,2362.4393,13781.8822,62267.1756,-516043.5098,-437632.01269999996,-453776.3342
4754000,2367.8155,13787.8039,61842.717,-514749.894,-436751.55759999994,-452907.17699999997
4755000,2369.2813,13805.5387,62244.4985,-515894.6355,-437475.317,-453650.137
4756000,2362.7061,13842.0784,62251.868,-515979.8418,-437523.18929999997,-453727.9738
4757000,2405.3431,13853.2838,61676.6201,-514748.0506,-436812.8036,-453071.4305
4758000,2354.0888,13778.6816,62271.9994,-515829.7075,-437424.9377,-453557.70810000005
