step,nb14,eel14,vdwaals,eelec,case1,case2
4115000,2331.8518,13676.6221,62843.881,-516563.0811,-437710.72620000003,-453719.2001
4116000,2340.4501,13647.2447,61921.701,-515466.051,-437556.6552,-453544.35
4117000,2380.1098,13845.7406,62637.1633,-516501.9338,-437638.9201,-453864.7705
4118000,2367.8675,13747.9274,62018.5547,-515468.0408,-437333.6912,-453449.48610000004
4119000,2338.171,13754.9434,62210.0671,-516200.2957,-437897.1142,-453990.22860000003
4120000,2368.7189,13771.7621,61775.06,-515253.2758,-437337.7348,-453478.2158
4121000,2338.2818,13802.3867,62695.6009,-517448.0249,-438611.7555,-454752.424
4122000,2368.7842,13727.1537,62854.9006,-517312.3758,-438361.53729999997,-454457.4752
4123000,2395.3112,13787.7561,62116.7101,-516520.2889,-438220.5115,-454403.5788
4124000,2377.1053,13690.9878,62116.4337,-515668.4734,-437483.9466,-453552.0397
4125000,2362.2417,13771.5708,62248.7787,-515696.6505,-437314.05929999996,-453447.87179999996
4126000,2381.5012,13864.9255,62696.2625,-516414.5938,-437471.9046,-453718.33129999996
4127000,2358.2687,13815.4905,61875.4,-515452.8555,-437403.6963,-453577.4555
4128000,2356.7366,13707.0315,62187.3509,-515248.2197,-436997.1007,-453060.8688
4129000,2352.6935,13839.4032,62606.9837,-517020.8477,-438221.7673,-454413.864
4130000,2374.053,13791.3485,62206.8211,-515619.1879,-437246.96530000004,-453412.3668
4131000,2330.9545,13666.9592,62413.8895,-516227.0457,-437815.24250000005,-453813.1562
4132000,2351.3189,13743.4625,62203.588,-515998.4165,-437700.04709999997,-453794.8285
4133000,2384.5574,13715.3458,62068.8707,-515541.8469,-437373.073,-453472.97620000003
4134000,2386.919,13670.0872,62188.3685,-515444.6205,-437199.24580000003,-453256.25200000004
4135000,2345.5218,13755.3197,62689.192,-516877.7741,-438087.74059999996,-454188.5821
4136000,2419.6256,13769.7584,62216.7734,-515870.4803,-437464.3229,-453653.7069
4137000,2369.3587,13773.977,62311.9282,-516728.8644,-438273.6005,-454416.9362
4138000,2395.8776,13915.6637,61994.3038,-515453.6329,-437147.78780000005,-453459.32910000003
4139000,2332.2507,13636.1402,62654.5975,-516474.306,-437851.31759999995,-453819.70849999995
4140000,2324.1827,13663.9451,62269.8742,-516251.8498,-437993.84780000005,-453981.9756
4141000,2362.6937,13706.5207,61486.9638,-515306.8564,-437750.67819999997,-453819.8926
4142000,2378.5426,13722.0126,62067.8504,-516330.8288,-438162.4232,-454262.9784
4143000,2344.7742,13696.6506,62572.0968,-516783.5984,-438170.07680000004,-454211.5016
4144000,2380.7968,13730.8373,62344.7196,-516248.3687,-437792.015,-453903.6491
4145000,2339.0057,13669.517,62672.9745,-516872.233,-438190.7358,-454199.2585
4146000,2375.1766,13704.8167,62311.4242,-516783.9584,-438392.5409,-454472.5342
4147000,2354.7939,13690.8725,61712.3504,-515194.8233,-437436.8065,-453482.4729
4148000,2371.4917,13705.3811,61957.9353,-516309.0537,-438274.2456,-454351.1184
4149000,2393.8088,13785.4538,62950.4724,-516917.905,-437788.17000000004,-453967.43260000006
4150000,2341.1703,13763.2881,62547.7155,-516766.9867,-438114.8128,-454219.2712
4151000,2372.0619,13824.9685,62672.5579,-516414.4575,-437544.8692,-453741.8996
4152000,2364.0733,13774.8268,62131.9378,-515851.1387,-437580.3008,-453719.2009
4153000,2344.0952,13758.5808,62251.4475,-516763.7547,-438409.6312,-454512.3072
4154000,2339.1619,13712.2793,62190.6713,-516143.2868,-437901.1743,-453952.6155
4155000,2343.2804,13703.4093,61952.8871,-515373.7995,-437374.22270000004,-453420.91240000003
4156000,2357.414,13712.709,62456.994,-515946.244,-437419.127,-453489.25
4157000,2346.0305,13799.6943,62062.6795,-516431.6826,-438223.2783,-454369.0031
4158000,2392.8808,13761.0611,61890.3301,-515216.7937,-437172.5217,-453326.46359999996
4159000,2346.6358,13811.607,62971.5504,-517341.8807,-438212.08749999997,-454370.3303
4160000,2379.9234,13753.0348,62449.6968,-515954.6899,-437372.03489999997,-453504.9931
4161000,2342.7945,13750.5,61771.8516,-514765.7644,-436900.6183,-452993.9128
4162000,2353.5013,13820.8403,62026.3913,-516016.2849,-437815.552,-453989.8936
4163000,2355.6026,13774.0982,62090.7478,-515803.3578,-437582.9092,-453712.61
4164000,2371.7715,13734.1171,62123.2815,-516381.5012,-438152.3311,-454258.2197
4165000,2348.1614,13744.9551,62151.1052,-515492.4723,-437248.2506,-453341.36710000003
4166000,2333.9245,13664.7445,62077.1106,-515511.8554,-437436.0758,-453434.7448
4167000,2356.6571,13734.6552,61676.5569,-514481.9168,-436714.0476,-452805.3599
4168000,2334.7005,13871.0105,62191.7882,-516102.6831,-437705.1839,-453910.8949
4169000,2335.8601,13675.2255,61625.6451,-515179.2241,-437542.4934,-453553.57899999997
4170000,2361.1456,13784.8446,62691.3214,-516758.1532,-437920.8416,-454066.8318
4171000,2352.4624,13722.4096,61734.3954,-515195.4053,-437386.1379,-453461.0099
4172000,2333.3486,13788.387,62070.5928,-515843.1255,-437650.7971,-453772.53270000004
4173000,2328.954,13733.3737,62086.1253,-515446.7461,-437298.2931,-453360.6208
4174000,2374.6808,13691.1408,61652.4715,-515152.4575,-437434.1644,-453499.98600000003
4175000,2347.544,13815.316,62184.3249,-515596.2476,-437249.0627,-453411.9227
4176000,2372.1287,13777.7785,62182.7214,-515530.1962,-437197.5676,-453347.4748
4177000,2338.3838,13716.2999,61954.6416,-514793.0822,-436783.75690000004,-452838.4406
4178000,2383.5324,13837.2108,61811.0469,-515361.7672,-437329.9771,-453550.7203
4179000,2371.9439,13726.6076,62204.4749,-516048.3774,-437745.351,-453843.90249999997
4180000,2387.633,13876.8405,61780.9389,-514942.6084,-436897.196,-453161.6695
4181000,2342.7077,13712.2359,62487.2074,-516204.532,-437662.381,-453717.3246
4182000,2383.0167,13747.5542,62410.6329,-516867.0725,-438325.8687,-454456.43960000004
4183000,2362.5987,13691.4468,62476.233,-516933.696,-438403.4175,-454457.463
4184000,2355.9077,13757.8888,62728.4663,-516684.1789,-437841.91610000003,-453955.71259999997
4185000,2394.4062,13856.2357,62727.9256,-517209.4287,-438230.8612,-454481.5031
4186000,2336.5945,13699.5665,62265.9685,-516094.2234,-437792.0939,-453828.2549
4187000,2376.9525,13730.3781,62118.7108,-516037.6466,-437811.6052,-453918.9358
4188000,2372.7258,13672.0663,62070.7986,-516088.912,-437973.3213,-454018.11340000003
4189000,2345.8515,13738.6679,61910.5106,-515783.4948,-437788.46479999996,-453872.9842
4190000,2359.4371,13783.7624,61929.4759,-515580.1883,-437507.5129,-453650.71239999996
4191000,2381.0322,13813.7566,62349.6854,-515747.684,-437203.2098,-453397.9986
4192000,2373.9503,13723.3598,62738.1671,-516615.3799,-437779.9027,-453877.2128
4193000,2359.0147,13718.2781,61854.9843,-514831.8299,-436899.5528,-452976.8456
4194000,2335.0631,13774.4451,62151.8136,-516043.3078,-437781.98600000003,-453891.4942
4195000,2364.8823,13749.0382,62383.5496,-516179.0655,-437681.5954,-453795.5159
4196000,2358.4598,13780.6318,62317.26,-515710.0522,-437253.7006,-453392.79219999997
4197000,2343.2051,13764.2561,62206.5233,-516033.5567,-437719.5722,-453827.0334
4198000,2359.4953,13734.101,62142.924,-516220.0452,-437983.52489999996,-454077.1212
4199000,2350.7167,13779.4498,62281.331,-516261.1643,-437849.6668,-453979.8333
4200000,2365.972,13752.9095,62263.9667,-516326.0354,-437943.1872,-454062.0687
4201000,2369.1638,13642.6938,61840.5738,-515291.9091,-437439.4777,-453451.3353
4202000,2351.1384,13739.3972,61846.5606,-515757.3858,-437820.2896,-453910.82519999996
4203000,2350.7445,13802.8784,61928.5466,-515086.7326,-437004.56309999997,-453158.186
4204000,2368.9983,13792.5202,62673.1651,-516536.6167,-437701.9331,-453863.45160000003
4205000,2378.0743,13678.1037,62353.1579,-515970.0906,-437560.7547,-453616.9327
4206000,2366.1385,13721.4216,62103.8861,-515841.6548,-437650.2086,-453737.7687
4207000,2366.228,13769.2124,62230.4364,-515344.1601,-436978.2833,-453113.7237
4208000,2398.5328,13769.0252,61488.8202,-515126.4917,-437470.1135,-453637.6715
4209000,2353.8037,13817.5503,62273.6075,-516095.1881,-437650.22660000005,-453821.58060000004
4210000,2338.7807,13670.2676,62356.1895,-516340.7963,-437975.5585,-453984.6068
4211000,2393.3743,13817.2376,62124.3526,-515936.2629,-437601.29839999997,-453811.9103
4212000,2349.146,13756.9629,62009.6961,-515865.0322,-437749.2272,-453855.3361
4213000,2330.4751,13727.0344,62338.5836,-516098.3292,-437702.2361,-453759.74559999997
4214000,2370.3008,13807.758,62356.4748,-516574.5322,-438039.99860000005,-454218.0574
4215000,2330.85,13637.1353,62648.1312,-516751.2971,-438135.1806,-454103.1659
4216000,2376.6293,13781.7835,61993.5183,-515543.5676,-437391.6365,-453550.0493
4217000,2405.1439,13764.5569,62316.0683,-516304.5712,-437818.8021,-453988.5029
4218000,2339.8411,13753.1762,61916.8082,-515610.1571,-437600.33160000003,-453693.3489
4219000,2371.3706,13665.5687,62217.4226,-516169.0428,-437914.6809,-453951.6202
4220000,2366.3502,13851.0433,62161.3903,-516085.4352,-437706.6514,-453924.0449
4221000,2371.8688,13754.8836,61888.3251,-515828.8718,-437813.7943,-453940.5467
4222000,2381.5975,13676.9087,62622.3017,-516105.3773,-437424.5694,-453483.0756
4223000,2350.4217,13743.0298,61406.3709,-514765.4184,-437265.596,-453359.04750000004
4224000,2369.577,13787.3537,62201.3687,-516384.5597,-438026.26029999997,-454183.191
4225000,2388.0818,13847.1126,62763.4591,-516554.6609,-437556.0074,-453791.20180000004
4226000,2371.4183,13771.7877,62012.4552,-515547.1456,-437391.48439999996,-453534.69039999996
4227000,2336.3347,13798.884,62066.9822,-515941.0297,-437738.8288,-453874.0475
4228000,2337.402,13717.1944,62433.43,-516151.1905,-437663.16410000005,-453717.76050000003
4229000,2365.8713,13708.8307,62099.2532,-516009.4734,-437835.51820000005,-453910.22020000004
4230000,2366.261,13746.6022,62163.9063,-516417.8188,-438141.0493,-454253.9125
4231000,2321.2791,13676.7628,62256.4008,-515631.01,-437376.5673,-453374.6092
4232000,2355.8704,13702.8742,62196.9388,-516226.3195,-437970.6361,-454029.3807
4233000,2355.8973,13767.9862,62265.96,-515907.4667,-437517.6232,-453641.50669999997
4234000,2338.883,13738.3706,62147.9112,-515809.2627,-437584.09790000005,-453661.3515
4235000,2353.8737,13832.5388,61935.1915,-515570.8736,-437449.2696,-453635.6821
4236000,2396.509,13768.8342,62252.6133,-516044.0188,-437626.0623,-453791.4055
4237000,2378.1381,13742.4974,62290.0258,-516638.9995,-438228.3382,-454348.9737
4238000,2394.4826,13758.1464,62654.8665,-516624.7901,-437817.2946,-453969.9236
4239000,2378.3699,13746.7082,62236.6287,-515537.199,-437175.49220000004,-453300.5703
4240000,2350.4985,13769.3978,62874.7901,-516724.6475,-437729.9611,-453849.85740000004
4241000,2348.1536,13713.1813,62575.7594,-516387.347,-437750.2527,-453811.5876
4242000,2371.3458,13712.7349,62341.7513,-516168.0804,-437742.2484,-453826.3291
4243000,2385.0361,13782.0692,62070.7864,-516550.9504,-438313.0587,-454480.164
4244000,2398.6548,13689.1164,62073.6545,-516060.4979,-437899.07220000005,-453986.8434
4245000,2386.4793,13679.087,62252.0359,-515872.3628,-437554.76060000004,-453620.3269
4246000,2386.0279,13791.7321,61711.7783,-515224.6336,-437335.0953,-453512.8553
4247000,2343.7708,13800.0381,62245.5726,-516122.4777,-437733.09619999997,-453876.9051
4248000,2304.5719,13674.2531,61829.1594,-515224.067,-437416.08259999997,-453394.9076
4249000,2353.813,13753.0974,62528.3194,-515893.2414,-437258.01159999997,-453364.922
4250000,2354.2435,13592.4019,62031.4647,-515810.2408,-437832.13070000004,-453778.7761
4251000,2389.6409,13770.9994,62219.4066,-515564.0211,-437183.9742,-453344.6145
4252000,2381.417,13853.289,62019.2432,-515586.2866,-437332.33739999996,-453567.04339999997
4253000,2377.5079,13823.3414,62208.5657,-515443.4407,-437034.0257,-453234.875
4254000,2382.2429,13869.056,62625.1194,-516469.2253,-437592.807,-453844.10589999997
4255000,2347.2367,13716.491,62246.6588,-515760.9822,-437450.59570000006,-453514.32340000005
4256000,2344.5464,13803.178,61693.1278,-514819.685,-436978.8328,-453126.5572
4257000,2390.1314,13787.166,62551.3825,-516055.5314,-437326.8515,-453504.1489
4258000,2340.7595,13823.9404,62279.2151,-516242.4375,-437798.52249999996,-453963.22239999997
4259000,2348.1126,13682.9525,62528.9278,-516606.2468,-438046.2539,-454077.319
4260000,2419.7336,13842.2042,62073.1407,-515941.3412,-437606.2627,-453868.20050000004
4261000,2365.9301,13807.6767,62153.6235,-516097.6828,-437770.4525,-453944.0593
4262000,2345.8711,13740.162,62228.4561,-516012.3492,-437697.86,-453783.8931
4263000,2338.6099,13729.9304,61744.4686,-515670.7707,-437857.7618,-453926.3021
4264000,2385.3443,13852.2203,62104.8458,-516319.874,-437977.4636,-454215.0282
4265000,2339.842,13729.218,62565.918,-516417.1,-437782.122,-453851.182
4266000,2353.262,13819.9999,61915.6078,-515944.2087,-437855.33900000004,-454028.6009
4267000,2379.1125,13765.1137,61966.7128,-515176.627,-437065.68799999997,-453209.9142
4268000,2356.3692,13702.8038,61665.4414,-515150.0004,-437425.386,-453484.559
4269000,2365.0642,13770.5479,61733.9827,-514824.3248,-436954.73,-453090.3421
4270000,2349.5126,13862.9923,62172.4195,-515311.8706,-436926.9462,-453139.4511
4271000,2352.0258,13719.8432,62549.5264,-516597.8767,-437976.4813,-454048.35030000005
4272000,2370.5542,13750.2209,62148.5251,-516101.353,-437832.0528,-453952.82790000003
4273000,2361.2968,13714.4202,61774.3078,-514908.8511,-437058.8263,-453134.5433
4274000,2376.1779,13739.8903,62486.2116,-516336.6472,-437734.3674,-453850.4356
4275000,2346.368,13752.5433,62236.1592,-515692.0826,-437357.01210000005,-453455.9234
4276000,2374.9876,13725.8599,62161.1573,-516268.7925,-438006.7877,-454107.63519999996
4277000,2369.3342,13762.8445,62245.2799,-515865.6062,-437488.14759999997,-453620.32629999996
4278000,2370.6724,13870.1192,61982.6782,-515009.327,-436785.85719999997,-453026.64879999997
4279000,2381.3496,13786.3208,62045.9498,-515544.5373,-437330.9171,-453498.5875
4280000,2346.9512,13737.021,62315.2154,-516229.2689,-437830.0813,-453914.05350000004
4281000,2366.7998,13815.1223,62378.4299,-516137.9691,-437577.6171,-453759.5392
4282000,2354.8413,13735.2785,62101.2726,-515905.7336,-437714.34119999997,-453804.461
4283000,2358.3833,13712.4021,61960.7418,-515014.2853,-436982.7581,-453053.54349999997
4284000,2371.0842,13766.2422,62298.2259,-515827.8569,-437392.30460000003,-453529.631
4285000,2366.2917,13677.0936,61717.8197,-515350.6737,-437589.46869999997,-453632.854
4286000,2354.8894,13757.7416,62239.5002,-516539.1622,-438187.031,-454299.662
4287000,2404.7216,13933.0337,62096.7297,-515460.6825,-437026.1975,-453363.95279999997
4288000,2389.58,13779.103,61938.323,-515173.3282,-437066.3222,-453235.0052
4289000,2368.0426,13789.7516,61885.991,-515711.2307,-437667.44550000003,-453825.23970000003
4290000,2390.3616,13801.3403,61918.3178,-514831.9757,-436721.956,-452913.6579
4291000,2380.3083,13728.7488,62082.4858,-516062.9599,-437871.417,-453980.4741
4292000,2373.194,13680.3437,62731.7866,-515757.5247,-436972.20040000003,-453025.7381
4293000,2368.3462,13754.0997,62550.2335,-516896.9943,-438224.3149,-454346.76080000005
4294000,2364.9301,13656.9575,61964.8441,-515561.2446,-437574.5129,-453596.4005
4295000,2380.7352,13668.5975,62046.363,-514960.0514,-436864.3557,-452913.6884
4296000,2385.2299,13759.2045,62586.516,-516217.2601,-437486.3097,-453630.7441
4297000,2359.7988,13849.5201,61786.7719,-514798.7609,-436802.6701,-453011.989
4298000,2358.3112,13734.0704,62483.1808,-516204.747,-437629.1846,-453721.5662
4299000,2352.3605,13681.1855,61829.1923,-515874.9039,-438012.16559999995,-454045.7116
4300000,2362.6712,13792.6463,62593.6824,-516681.9826,-437932.9827,-454088.3002
4301000,2357.1092,13707.4168,62181.4614,-516034.498,-437788.51060000004,-453853.0366
4302000,2343.6886,13802.1466,62015.3648,-515625.2689,-437464.0689,-453609.90410000004
4303000,2356.6906,13765.399,62435.316,-516000.0259,-437442.6203,-453564.7099
4304000,2351.614,13777.5161,62281.7832,-516179.6846,-437768.77129999996,-453897.9014
4305000,2321.1665,13775.0299,61697.0834,-515423.0898,-437629.81,-453726.0064
4306000,2341.927,13667.0122,61697.7874,-515084.9224,-437378.1958,-453387.135
4307000,2322.2041,13718.3088,62664.4196,-516369.8062,-437664.8737,-453705.38659999997
4308000,2350.4564,13574.741,62263.628,-515979.3991,-437790.57369999995,-453715.7711
4309000,2347.2494,13747.4103,62926.7729,-517134.543,-438113.1104,-454207.7701
4310000,2334.8427,13721.5123,62513.0489,-516267.9084,-437698.50450000004,-453754.8595
4311000,2356.1369,13746.6443,62800.4399,-516238.9317,-437335.7106,-453438.4918
4312000,2365.1338,13660.4455,61847.5183,-514866.3951,-436993.2975,-453018.8768
4313000,2389.0548,13763.5687,62022.1151,-515733.1468,-437558.4082,-453711.0317
4314000,2321.101,13694.0076,62188.7817,-515826.3614,-437622.47109999997,-453637.5797
4315000,2366.2903,13737.6898,62710.726,-517158.9241,-438344.218,-454448.1981
4316000,2335.0536,13668.1755,61827.0476,-515668.3592,-437838.0825,-453841.3116
4317000,2335.4784,13717.2239,62664.9743,-516420.0548,-437702.3782,-453755.0805
4318000,2334.0209,13718.8612,62047.5114,-514651.1301,-436550.7366,-452603.6187
4319000,2400.4139,13805.9225,62238.6284,-515686.1836,-437241.2188,-453447.5552
4320000,2365.4665,13710.4623,61910.3041,-515931.4952,-437945.2623,-454021.1911
4321000,2391.6828,13826.9857,62260.7367,-516390.5071,-437911.1019,-454129.7704
4322000,2331.898,13725.1723,62393.5815,-516172.7429,-437722.0911,-453779.1614
4323000,2370.1354,13771.4,62373.5411,-516493.4101,-437978.3336,-454119.86899999995
4324000,2341.3035,13654.4237,62275.2201,-515711.5776,-437440.6303,-453436.35750000004
4325000,2345.2177,13809.4633,62098.9687,-515839.2618,-437585.61209999997,-453740.2931
4326000,2372.4156,13732.2059,62633.3519,-516265.8254,-437527.85199999996,-453632.47349999996
4327000,2303.3367,13669.9484,62419.4896,-516278.6219,-437885.8472,-453859.13230000006
4328000,2350.7381,13719.8187,62354.7675,-515678.8824,-437253.5581,-453324.1149
4329000,2368.8808,13791.652,62465.3442,-516673.7264,-438047.84939999995,-454208.3822
4330000,2384.5112,13802.2754,61951.1963,-515061.2747,-436923.2918,-453110.0784
4331000,2349.7174,13887.3197,62165.2767,-516100.8132,-437698.4994,-453935.5365
4332000,2348.2384,13740.4602,61740.588,-515171.0235,-437341.7369,-453430.4355
4333000,2375.8007,13730.03,62640.1523,-516553.9007,-437807.9177,-453913.7484
4334000,2341.6604,13743.604,62615.2852,-516396.1208,-437695.5712,-453780.8356
4335000,2370.0407,13698.6015,61956.289,-515220.517,-437195.5858,-453264.228
4336000,2358.1355,13804.0448,62359.313,-516142.6088,-437621.11549999996,-453783.29579999996
4337000,2338.2947,13774.6034,62313.7201,-516075.6632,-437649.04500000004,-453761.94310000003
4338000,2339.2033,13873.4659,61987.9853,-515506.7866,-437306.1321,-453518.8013
4339000,2423.0296,13737.4175,62326.941,-515679.7859,-437192.39780000004,-453352.8449
4340000,2362.3109,13676.3604,62049.1768,-515774.2606,-437686.4125,-453725.08379999996
4341000,2378.2754,13774.7881,62426.4557,-516058.5194,-437479.0002,-453632.0637
4342000,2386.0728,13829.9986,61964.1162,-515083.8773,-436903.6897,-453119.7611
