step,nb14,eel14,vdwaals,eelec,case1,case2
9066000,2384.3253,13894.1888,62088.7981,-517074.4581,-438707.1459,-454985.66
9067000,2374.2045,13950.368,62177.0307,-516929.3843,-438427.78109999996,-454752.3536
9068000,2365.1326,13816.4619,61841.2684,-516199.85,-438176.98709999997,-454358.5816
9069000,2370.4712,13864.8367,61773.1107,-515837.8592,-437829.4406,-454064.7485
9070000,2339.3104,13899.8143,61724.1998,-516037.2794,-438073.9549,-454313.0796
9071000,2376.177,13891.6672,61791.6907,-515631.4035,-437571.86860000005,-453839.71280000004
9072000,2392.6276,13927.7693,61808.9594,-516059.6807,-437930.32440000004,-454250.72130000003
9073000,2359.4861,13755.8302,61970.4396,-516939.3867,-438853.6308,-454968.9471
9074000,2342.7636,13938.7347,61527.7837,-516046.4066,-438237.1246,-454518.62289999996
9075000,2363.6219,13759.33,61990.1191,-516643.7214,-438530.6504,-454653.60229999997
9076000,2364.4163,13901.927,61586.0989,-516027.4239,-438174.9817,-454441.325
9077000,2372.9966,13879.6175,61896.0629,-515491.182,-437342.505,-453595.11909999995
9078000,2341.0261,13896.3384,62286.6625,-517361.5299,-438837.5029,-455074.86740000005
9079000,2330.3257,13899.2481,61523.0745,-515976.821,-438224.1727,-454453.7465
9080000,2377.829,13969.5456,61877.1227,-515884.6051,-437660.1078,-454007.4824
9081000,2368.0901,13882.5187,61792.9323,-515764.5476,-437721.0065,-453971.6153
9082000,2363.6582,13882.541,61991.9217,-516397.8675,-438159.7466,-454405.9458
9083000,2378.1488,13911.7162,61993.6858,-516182.5899,-437899.03910000005,-454188.90410000004
9084000,2409.6054,13924.9118,61800.838,-516204.2055,-438068.8503,-454403.3675
9085000,2353.0054,13865.1123,61906.2972,-516365.195,-438240.7801,-454458.89780000004
9086000,2360.1052,13839.5335,62439.0419,-516387.6556,-437748.975,-453948.6137
9087000,2328.3021,13875.596,61658.6528,-516123.5517,-438261.00080000004,-454464.89890000003
9088000,2362.6045,13953.8244,61646.2738,-515973.5963,-438010.89359999995,-454327.32249999995
9089000,2355.6138,13868.216,61750.8659,-515516.7025,-437542.00680000003,-453765.83660000004
9090000,2397.4336,13913.0489,61931.5013,-516202.3303,-437960.3465,-454270.82899999997
9091000,2331.1854,13858.4129,61809.8131,-515362.0235,-437362.6121,-453552.2104
9092000,2380.9553,13971.6819,62587.3711,-516540.2451,-437600.2368,-453952.874
9093000,2376.5083,13962.0849,61813.3809,-515685.3165,-437533.3424,-453871.9356
9094000,2372.8068,13950.321,62448.8485,-516627.8641,-437855.8878,-454179.0156
9095000,2384.8155,13924.1313,62281.4848,-516617.9618,-438027.5302,-454336.477
9096000,2381.0869,13954.0906,62040.2913,-516388.6922,-438013.2234,-454348.4009
9097000,2376.4954,13919.8398,61166.6281,-515225.8021,-437762.83879999997,-454059.174
9098000,2370.9471,13871.0778,61536.7114,-515717.568,-437938.83170000004,-454180.85660000006
9099000,2342.7177,13852.3343,62285.5236,-516763.5527,-438282.9771,-454478.0291
9100000,2344.9913,13887.0741,61743.4163,-516291.2998,-438315.8181,-454547.8835
9101000,2365.6249,13904.9314,62358.9974,-516665.4787,-438035.925,-454306.4813
9102000,2384.3078,13908.4541,62117.1012,-516541.0016,-438131.1385,-454423.90040000004
9103000,2362.5344,13955.4368,62070.9,-516615.7103,-438226.8391,-454544.81029999995
9104000,2365.3819,13963.2178,62080.167,-515835.1097,-437426.343,-453754.94269999996
9105000,2360.8672,13883.0725,61780.3814,-515823.831,-437799.5099,-454043.4496
9106000,2362.0055,13891.8169,61896.4397,-516670.867,-438520.60490000003,-454774.42730000004
9107000,2337.5547,13882.8829,62412.5666,-516718.2055,-438085.20129999996,-454305.63889999996
9108000,2340.4222,13900.3345,62510.345,-516502.9445,-437751.8428,-453992.5995
9109000,2364.0975,13948.9032,61579.1634,-515945.838,-438053.6739,-454366.67459999997
9110000,2354.1684,13987.9784,62145.528,-516671.9585,-438184.2837,-454526.4305
9111000,2356.1044,13898.5335,61817.0962,-515957.9894,-437886.2553,-454140.89320000005
9112000,2331.4328,13913.5228,62497.1291,-517572.4052,-438830.3205,-455075.27609999996
9113000,2364.1769,13878.729,61990.3767,-516319.7741,-438086.4915,-454329.39739999996
9114000,2403.8307,13996.0342,61822.7446,-516138.9727,-437916.3632,-454316.2281
9115000,2335.0825,13814.4717,61587.6594,-516155.7492,-438418.5356,-454568.0898
9116000,2377.7918,13839.4907,62252.4022,-516424.6305,-437954.94580000004,-454172.2283
9117000,2380.2298,13921.4975,61935.6078,-516159.0637,-437921.72860000003,-454223.4559
9118000,2372.7021,13883.7613,61954.3892,-516953.0661,-438742.2135,-454998.6769
9119000,2393.0437,13923.1001,61900.1632,-516450.614,-438234.30700000003,-454550.4508
9120000,2337.0158,13867.4679,62449.0287,-516374.5715,-437721.0591,-453925.5428
9121000,2346.6125,13912.5725,62279.9495,-516793.0603,-438253.9258,-454513.1108
9122000,2377.5141,13914.4056,61883.3505,-515738.2867,-437563.0165,-453854.9362
9123000,2330.0482,13771.9462,61404.1377,-515179.3064,-437673.1743,-453775.1687
9124000,2328.6023,13805.7044,62127.1183,-515885.1862,-437623.7612,-453758.0679
9125000,2348.2977,13816.6006,61967.2327,-516607.5038,-438475.3728,-454640.2711
9126000,2332.8275,13851.6839,62146.0858,-516011.0632,-437680.46599999996,-453864.9774
9127000,2373.5717,13885.2311,61925.9834,-516215.3084,-438030.5222,-454289.32499999995
9128000,2339.5656,13925.7593,61785.6688,-516011.0901,-437960.0964,-454225.4213
9129000,2344.9612,13901.9535,62386.4102,-516635.1194,-438001.7945,-454248.70920000004
9130000,2337.976,13852.2844,61976.6439,-516009.6199,-437842.7156,-454032.97599999997
9131000,2362.0469,13851.7355,62007.7452,-516526.4321,-438304.90449999995,-454518.6869
9132000,2350.3143,13920.0653,62198.0354,-516510.623,-438042.208,-454312.5876
9133000,2326.1043,13938.0907,61959.8984,-516100.6139,-437876.5205,-454140.7155
9134000,2374.5842,13909.008,62221.1393,-516629.2492,-438124.5177,-454408.10990000004
9135000,2353.1007,13865.0278,62731.9612,-517177.5164,-438227.4267,-454445.5552
9136000,2361.4103,13886.7607,61912.8383,-516556.5183,-438395.50899999996,-454643.68
9137000,2377.4659,13877.183,61854.5191,-516142.6818,-438033.5138,-454288.16270000004
9138000,2370.7381,13856.775,61895.6005,-515535.8467,-437412.7331,-453640.2462
9139000,2369.4673,13976.8039,61961.5033,-516439.5666,-438131.7921,-454478.06330000004
9140000,2353.3845,13849.2723,62266.3747,-516085.7383,-437616.70680000004,-453819.36360000004
9141000,2378.1833,13937.0704,61776.7785,-516173.811,-438081.7788,-454397.0325
9142000,2369.7269,13879.6557,61734.9739,-516097.2267,-438112.8702,-454362.2528
9143000,2380.3599,13833.1496,61965.4761,-515860.6382,-437681.6526,-453895.16209999996
9144000,2329.1922,13780.4831,62140.2705,-515977.2028,-437727.25700000004,-453836.93230000004
9145000,2382.9143,13941.4495,62132.522,-516440.8746,-437983.9888,-454308.3526
9146000,2387.3545,13988.6641,62097.5636,-516352.3684,-437878.7862,-454254.8048
9147000,2355.838,13953.0674,61865.1927,-516187.0752,-438012.9771,-454321.8825
9148000,2358.9976,13890.1071,62158.9056,-516431.7091,-438023.6988,-454272.8035
9149000,2375.5678,13920.4914,61925.5085,-516005.7592,-437784.19149999996,-454080.2507
9150000,2358.6322,13984.7218,61974.652,-515710.959,-437392.953,-453736.307
9151000,2375.1976,13945.9374,61684.4144,-515143.0129,-437137.46349999995,-453458.59849999996
9152000,2368.0215,13901.9451,61981.1573,-516321.7385,-438070.6146,-454340.58119999996
9153000,2358.1659,13868.9692,62021.255,-515749.706,-437501.31590000005,-453728.451
9154000,2368.0261,13889.3422,61980.5909,-516133.9114,-437895.9522,-454153.3205
9155000,2389.01,13809.3392,61559.9121,-514911.345,-437153.08369999996,-453351.43289999996
9156000,2325.4142,13834.4692,61581.3183,-516184.2527,-438443.051,-454602.9344
9157000,2364.8553,13858.6646,62252.5653,-516636.929,-438160.84380000003,-454384.3637
9158000,2342.1379,13883.306,62335.6901,-516140.3335,-437579.1995,-453804.6434
9159000,2337.8097,13853.489,61787.0695,-515705.7634,-437727.3952,-453918.6939
9160000,2345.2022,13939.1513,62066.8917,-516403.3486,-438052.1034,-454336.45690000005
9161000,2373.7387,13899.3629,62565.5562,-517016.2312,-438177.5734,-454450.675
9162000,2360.4728,13961.4958,62255.4086,-517153.2499,-438575.8727,-454897.8413
9163000,2402.4722,13883.5745,62055.5692,-516565.3197,-438223.7038,-454509.75049999997
9164000,2376.2828,13855.9595,62398.9461,-516681.2165,-438050.0281,-454282.2704
9165000,2336.9302,13978.28,62392.1108,-517120.916,-438413.59500000003,-454728.8052
9166000,2392.1152,14062.3748,62297.1303,-516934.0657,-438182.44539999997,-454636.93539999996
9167000,2370.7447,13941.9554,61996.2587,-516398.2395,-438089.2807,-454401.9808
9168000,2367.8398,14003.3121,61754.5985,-515899.6373,-437773.8869,-454145.0388
9169000,2345.7458,13905.1978,61889.1997,-516559.0161,-438418.8728,-454669.8164
9170000,2354.9154,13888.1479,61929.5866,-515597.8001,-437425.1502,-453668.2135
9171000,2359.3382,13888.8978,62007.6088,-516633.7166,-438377.87179999996,-454626.1078
9172000,2383.4688,13962.4343,62359.501,-516873.6139,-438168.2098,-454514.1129
9173000,2373.9074,14002.5441,61838.8124,-516519.73,-438304.46609999996,-454680.9176
9174000,2332.5366,13968.8119,62035.3723,-516344.6257,-438007.90489999996,-454309.2534
9175000,2324.5799,13923.0501,61853.872,-515982.7607,-437881.2587,-454128.8887
9176000,2366.9487,13972.7089,62073.1795,-516547.7311,-438134.894,-454474.5516
9177000,2362.6444,14085.794,61858.5025,-516196.8728,-437889.9319,-454338.3703
9178000,2367.1963,13917.0998,62221.3138,-516605.2202,-438099.61029999994,-454383.9064
9179000,2348.7677,13974.444,62099.8335,-516480.6565,-438057.6113,-454380.823
9180000,2365.0628,14063.8587,61810.5544,-516188.101,-437948.6251,-454377.5466
9181000,2368.4778,13929.5545,62457.2752,-517528.4439,-438773.1364,-455071.16870000004
9182000,2330.1342,13881.2543,61900.3774,-515538.9444,-437427.1785,-453638.567
9183000,2386.5213,13980.9864,61819.0894,-516273.1026,-438086.50549999997,-454454.0132
9184000,2360.4436,14001.4842,61993.8532,-516605.4561,-438249.6751,-454611.6029
9185000,2379.3141,13894.0677,62453.2656,-517069.9999,-438343.3525,-454616.7343
9186000,2409.703,14008.9614,62030.0912,-516973.785,-438525.0294,-454943.69379999995
9187000,2375.018,13997.3045,61769.4878,-516587.6605,-438445.8502,-454818.1727
9188000,2332.9246,13981.6779,62324.7264,-517081.3407,-438442.0118,-454756.6143
9189000,2370.9598,13898.3498,62564.3246,-517503.2256,-438669.59140000003,-454938.901
9190000,2369.5063,13946.9241,62741.4996,-517118.4908,-438060.56080000004,-454376.99120000005
9191000,2343.8896,13887.1305,62093.976,-516022.4414,-437697.4453,-453928.4654
9192000,2365.5222,13898.6107,62460.8985,-517273.4647,-438548.43330000003,-454812.5662
9193000,2347.013,13913.3485,62085.7215,-516404.2015,-438058.11850000004,-454318.48000000004
9194000,2324.9263,13837.5509,61947.746,-516076.2419,-437966.0187,-454128.49590000004
9195000,2398.3032,14009.4672,61568.3282,-516695.7264,-438719.6278,-455127.3982
9196000,2365.2589,14051.3972,62582.2739,-517272.9173,-438273.9873,-454690.64339999994
9197000,2343.8061,13890.0154,61819.4093,-516530.9106,-438477.6798,-454711.5013
9198000,2335.3952,13997.4817,62117.2031,-516710.6641,-438260.5841,-454593.461
9199000,2360.9259,13914.8871,61411.2506,-515620.6673,-437933.6037,-454209.41669999994
9200000,2382.4562,13932.2651,61709.9246,-515629.7123,-437605.0664,-453919.7877
9201000,2358.4135,14015.2949,61637.4333,-515692.4753,-437681.3336,-454055.042
9202000,2368.3656,13937.7477,62353.809,-516857.1089,-438197.1866,-454503.2999
9203000,2325.3158,13974.3384,62320.81,-516632.0044,-438011.5402,-454311.1944
9204000,2367.2417,13890.0057,62354.8257,-517045.361,-438433.2879,-454690.5353
9205000,2386.9505,13948.7328,61974.6721,-516073.2104,-437762.855,-454098.53829999996
9206000,2343.4808,13854.6017,62040.8702,-516501.9574,-438263.00470000005,-454461.0872
9207000,2382.5677,13948.4897,61962.2304,-516362.3863,-438069.0985,-454400.1559
9208000,2372.8568,13986.5932,62020.7253,-516815.9882,-438435.8129,-454795.26290000003
9209000,2383.9092,13985.8741,62385.2527,-517000.3774,-438245.34140000003,-454615.1247
9210000,2373.9963,13888.7045,62018.8143,-516910.9866,-438629.4715,-454892.1723
9211000,2369.5146,13904.0383,62386.3187,-516848.4708,-438188.5992,-454462.1521
9212000,2359.4354,13957.964,62404.0802,-517267.9134,-438546.4338,-454863.8332
9213000,2353.4094,13866.2786,61303.9953,-515718.5959,-438194.91260000004,-454414.6006
9214000,2367.8814,14033.2054,62382.3693,-517108.1182,-438324.6621,-454725.7489
9215000,2365.4993,13901.7128,62319.5672,-517232.8986,-438646.1193,-454913.3314
9216000,2371.0077,13913.452,61881.8533,-516706.4476,-438540.1346,-454824.5943
9217000,2360.4943,14014.9025,62120.1457,-516958.3607,-438462.81820000004,-454838.215
9218000,2373.6813,13975.838,61590.1966,-515822.8962,-437883.1803,-454232.6996
9219000,2379.4181,13934.8986,61805.3275,-516573.3224,-438453.6782,-454767.9949
9220000,2371.8776,13964.2131,61937.4794,-516760.4851,-438486.915,-454823.0057
9221000,2367.2113,13968.4414,62464.2443,-516788.7525,-437988.8555,-454324.5082
9222000,2351.8343,13976.2628,62068.0418,-516230.3458,-437834.2069,-454162.304
9223000,2337.1398,13942.0374,62336.2273,-516687.6476,-438072.2431,-454351.4203
9224000,2373.0715,14013.0935,62345.6179,-516740.3096,-438008.5267,-454394.69169999997
9225000,2331.0193,13865.1901,62016.3645,-515980.9042,-437768.3303,-453964.53969999996
9226000,2376.9547,13965.4742,62238.882,-516926.2563,-438344.9454,-454687.3743
9227000,2408.5463,13963.1156,61967.1078,-516082.8253,-437744.0556,-454115.7175
9228000,2331.2746,13907.3795,62366.8063,-517121.5353,-438516.0749,-454754.729
9229000,2372.7433,13903.1943,62205.102,-516669.3166,-438188.277,-454464.2146
9230000,2392.8485,13854.7129,62443.3616,-516316.1288,-437625.2058,-453872.7672
9231000,2366.3029,13991.342,61693.7016,-515483.1541,-437431.8076,-453789.4525
9232000,2380.1497,13970.6432,61774.7702,-515638.3297,-437512.7666,-453863.5595
9233000,2383.9038,13921.8474,61668.5256,-515826.3768,-437852.10000000003,-454157.85120000003
9234000,2374.0882,13918.8837,62277.2805,-516694.9991,-438124.7467,-454417.7186
9235000,2331.3708,13943.7858,61727.3729,-516096.4255,-438093.896,-454369.0526
9236000,2328.4839,13893.1386,61926.5125,-516681.7779,-438533.6429,-454755.2654
9237000,2364.7008,13995.5439,62578.3642,-516991.9621,-438053.3532,-454413.5979
9238000,2348.9594,13879.815,62357.9124,-516638.7501,-438052.06330000004,-454280.83770000003
9239000,2380.3458,14048.872,62125.8492,-516658.1773,-438103.1103,-454532.3281
9240000,2374.1227,14042.0903,62097.0734,-516535.8397,-438022.5533,-454438.7663
9241000,2368.8776,13926.7597,62045.0657,-515931.3098,-437590.6068,-453886.2441
9242000,2367.731,13975.1205,61686.8691,-515741.695,-437711.9744,-454054.8259
9243000,2377.1719,13923.2179,61922.797,-515553.1154,-437329.9286,-453630.3184
9244000,2413.4527,13998.1847,62218.3182,-516594.9203,-437964.9647,-454376.6021
9245000,2354.8938,14007.689,62080.5641,-516166.1636,-437723.01670000004,-454085.5995
9246000,2343.8903,13928.6401,61870.8427,-516336.0086,-438192.6355,-454465.1659
9247000,2358.9881,14055.4399,62312.0796,-517391.8487,-438665.34109999996,-455079.7691
9248000,2348.9324,13948.0579,62317.1475,-517243.8306,-438629.69279999996,-454926.68309999997
9249000,2375.0908,13929.6655,61665.3184,-515939.3627,-437969.288,-454274.0443
9250000,2370.8354,13890.9537,62523.9195,-516516.9778,-437731.2692,-453993.0583
9251000,2374.4117,13935.0316,62073.0786,-516642.2163,-438259.6944,-454569.13769999996
9252000,2353.7687,13875.6048,61900.0533,-516060.7706,-437931.3438,-454160.7173
9253000,2359.7401,13932.5735,62036.3386,-516165.8431,-437837.1909,-454129.5045
9254000,2358.6087,14015.6531,62233.304,-516297.1224,-437689.5566,-454063.8184
9255000,2355.071,13827.265,62024.1439,-516578.377,-438371.89709999994,-454554.23309999995
9256000,2340.1224,13961.5391,61639.6613,-515981.125,-438039.80220000003,-454341.4637
9257000,2380.3446,13875.03,62393.9019,-516850.4212,-438201.1447,-454456.5193
9258000,2362.4284,13838.5774,61952.6348,-516530.5419,-438376.9013,-454577.9071
9259000,2368.9169,13872.3685,62275.8829,-516621.8131,-438104.6448,-454345.93020000006
9260000,2363.7872,13928.8033,62106.2726,-516617.3315,-438218.46839999995,-454511.05889999995
9261000,2363.9571,13951.6456,61698.8544,-515995.2136,-437980.7565,-454296.3592
9262000,2364.6832,13971.9622,62147.3136,-516636.832,-438152.873,-454489.5184
9263000,2361.3024,13963.3649,62742.7326,-517425.9785,-438358.5786,-454683.24590000004
9264000,2371.0723,13954.9891,62182.5043,-516863.5138,-438354.94810000004,-454681.00950000004
9265000,2405.1589,13833.3278,61613.2503,-515991.1569,-438139.4199,-454377.9066
9266000,2379.4123,13901.0312,62259.1343,-517145.0694,-438605.49159999995,-454885.9351
9267000,2334.9819,13901.3504,62095.8998,-516582.1771,-438249.94499999995,-454486.27729999996
9268000,2390.1254,13956.3765,62374.243,-517541.5295,-438820.7846,-455167.2865
9269000,2380.7999,13942.5485,61800.9613,-515972.448,-437848.1383,-454171.48669999995
9270000,2342.4898,13916.429,62009.7375,-516186.4835,-437917.82719999994,-454176.746
9271000,2397.3992,13933.2838,62626.713,-517123.3778,-438165.9818,-454496.6648
9272000,2368.0584,13876.3407,61953.6698,-516065.2526,-437867.1837,-454111.5828
9273000,2365.2716,13812.7455,61448.2768,-516226.6867,-438600.39280000003,-454778.4099
9274000,2355.4542,13865.8865,61650.1591,-515502.4527,-437630.95290000003,-453852.29360000003
9275000,2379.343,13932.445,61890.1723,-515521.6734,-437319.71310000005,-453631.50110000005
9276000,2394.2802,13951.9831,61921.2606,-516113.6343,-437846.1104,-454192.3737
9277000,2363.1712,13961.7201,61892.083,-516366.8241,-438149.8498,-454474.74110000004
9278000,2354.3985,13908.5542,62351.982,-516866.2507,-438251.316,-454514.26869999996
9279000,2376.106,13873.7047,62024.6192,-516470.0361,-438195.60620000004,-454445.4169
9280000,2399.3037,13883.9329,62076.1878,-516279.0228,-437919.59839999996,-454202.83499999996
9281000,2375.4334,13918.9889,62573.82,-517361.4283,-438493.18600000005,-454787.6083
9282000,2360.8681,13983.6866,61837.7137,-515883.9222,-437701.6538,-454046.20849999995
9283000,2338.1514,13821.9518,61883.9966,-515963.0624,-437918.96259999997,-454079.0658
9284000,2340.8919,13867.508,62502.3483,-517421.0009,-438710.25269999995,-454918.6526
9285000,2355.921,13913.1478,62253.7265,-517119.3417,-438596.5464,-454865.6152
9286000,2386.0575,13938.5352,62270.3393,-516735.6977,-438140.7657,-454465.3584
9287000,2352.762,13880.9238,62326.817,-516958.1422,-438397.6394,-454631.3252
9288000,2429.1178,13932.4551,62094.7896,-516720.725,-438264.3625,-454625.93539999996
9289000,2376.0309,13984.571,62374.5454,-516748.1541,-438013.0068,-454373.6087
9290000,2384.5278,13904.5302,61770.2463,-515908.5018,-437849.1975,-454138.2555
9291000,2338.9332,13888.2711,62075.0204,-515911.7099,-437609.4852,-453836.68950000004
9292000,2365.6853,13848.0048,62247.0621,-516751.687,-438290.9348,-454504.6249
9293000,2352.5763,13845.7931,62145.166,-515678.1649,-437334.6295,-453532.9989
