step,nb14,eel14,vdwaals,eelec,case1,case2
8431000,2373.3148,14301.3144,62238.2323,-516478.2242,-437565.3627,-454239.9919
8432000,2397.6934,14298.1762,61756.8646,-515176.7904,-436724.0562,-453419.92579999997
8433000,2377.3782,14382.769,61873.7087,-515966.6669,-437332.811,-454092.9582
8434000,2410.6064,14228.5405,61934.5537,-515299.6764,-436725.9758,-453365.1227
8435000,2383.6563,14286.1676,62111.3254,-516253.8007,-437472.65140000003,-454142.47530000005
8436000,2383.1693,14269.6358,61989.0574,-515846.0508,-437204.18830000004,-453856.99340000004
8437000,2395.3345,14496.7946,62218.1286,-516547.3578,-437437.10010000004,-454329.2292
8438000,2400.3377,14444.3643,62408.2038,-516661.9803,-437409.0745,-454253.7765
8439000,2379.2651,14322.1018,62164.9871,-516551.8382,-437685.4842,-454386.85109999997
8440000,2397.1448,14339.5731,61871.976,-515952.6365,-437343.9426,-454080.6605
8441000,2386.707,14397.561,61697.8098,-515582.1006,-437100.02280000004,-453884.2908
8442000,2381.0118,14236.2759,61997.4637,-516456.5608,-437841.80939999997,-454459.09709999996
8443000,2411.736,14404.7214,61754.1086,-516182.1486,-437611.5826,-454428.04000000004
8444000,2380.3284,14359.3783,62303.6653,-516450.6081,-437407.2361,-454146.9428
8445000,2353.5764,14191.0959,62214.0217,-516701.3834,-437942.68940000003,-454487.3617
8446000,2362.8596,14278.69,62110.4006,-516780.9042,-438028.954,-454670.5036
8447000,2386.682,14182.7432,62046.3182,-516280.819,-437665.0756,-454234.50080000004
8448000,2390.612,14310.3818,61575.4471,-515694.818,-437418.37710000004,-454119.37090000004
8449000,2360.0016,14360.0917,61839.7548,-516186.9982,-437627.15009999997,-454347.2434
8450000,2372.5163,14306.9042,61997.2938,-516098.5933,-437421.879,-454101.2995
8451000,2404.0153,14335.365,62039.6262,-516763.365,-437984.3585,-454723.7388
8452000,2409.4537,14396.276,62205.6149,-516256.9769,-437245.6323,-454051.362
8453000,2368.4325,14295.1729,61928.4589,-515869.1567,-437277.09239999996,-453940.69779999997
8454000,2389.3545,14336.1519,62020.1814,-515635.7163,-436890.02849999996,-453615.53489999997
8455000,2391.8739,14336.4453,62346.1579,-517167.9207,-438093.4436,-454821.7628
8456000,2364.9669,14233.2601,61949.7866,-516210.241,-437662.2274,-454260.4544
8457000,2394.5303,14407.3194,62210.576,-516982.9433,-437970.5176,-454772.3673
8458000,2383.448,14320.0946,61655.597,-515828.9226,-437469.783,-454173.3256
8459000,2384.4684,14295.1533,62123.2807,-516396.4463,-437593.5439,-454273.1656
8460000,2413.6699,14338.7723,62193.2537,-516597.6975,-437652.0016,-454404.4438
8461000,2395.124,14266.8915,62355.834,-516311.5192,-437293.66969999997,-453955.68519999995
8462000,2382.1371,14357.8504,61842.6362,-516113.9078,-437531.2841,-454271.2716
8463000,2409.9271,14397.8523,62109.8582,-516421.459,-437503.82139999996,-454311.60079999996
8464000,2351.982,14299.4912,61883.6233,-515850.1858,-437315.0893,-453966.5625
8465000,2372.8158,14367.0123,62148.8321,-516448.4908,-437559.83060000004,-454299.6587
8466000,2428.2788,14424.5921,62030.1822,-516214.5567,-437331.5036,-454184.37450000003
8467000,2376.5024,14304.442,62130.3193,-515934.7123,-437123.4486,-453804.39300000004
8468000,2382.1665,14301.1981,61959.5431,-516145.0779,-437502.17019999993,-454185.53479999996
8469000,2396.3743,14405.8067,62035.409,-516520.7879,-437683.1979,-454485.3789
8470000,2384.0738,14393.6503,61867.8972,-516469.6424,-437824.0211,-454601.7452
8471000,2354.3585,14332.7536,62541.8771,-516580.7546,-437351.7654,-454038.8775
8472000,2407.3371,14263.9878,62514.2363,-517092.7828,-437907.2216,-454578.5465
8473000,2373.662,14214.894,61800.9689,-515990.2851,-437600.76019999996,-454189.3162
8474000,2417.9684,14342.816,62142.7603,-517076.4533,-438172.90859999997,-454933.69299999997
8475000,2365.0796,14355.2894,62492.0026,-516690.6471,-437478.2755,-454198.6445
8476000,2393.962,14314.5598,62110.0774,-516426.31,-437607.7108,-454316.2326
8477000,2388.9456,14371.568,62162.5749,-516828.5971,-437905.5086,-454666.0222
8478000,2371.3925,14330.8416,62070.885,-516454.5531,-437681.434,-454383.6681
8479000,2388.0976,14410.8235,61950.7387,-516626.2262,-437876.5664,-454675.4875
8480000,2407.9236,14274.471,61972.5625,-515990.9726,-437336.0155,-454018.4101
8481000,2341.3208,14343.3333,61661.3584,-515851.8663,-437505.8538,-454190.50789999997
8482000,2402.9475,14452.8572,62021.3462,-516105.5411,-437228.39019999997,-454084.1949
8483000,2375.235,14270.4892,61582.5016,-515716.5047,-437488.2789,-454134.0031
8484000,2420.636,14312.9227,62118.1979,-517015.6652,-438163.90859999997,-454897.4673
8485000,2378.1777,14373.8715,62038.7321,-516636.187,-437845.4057,-454597.45489999995
8486000,2381.821,14342.9663,62452.4692,-516893.4242,-437716.1677,-454440.955
8487000,2401.2412,14360.4029,62041.3223,-516466.0866,-437663.1202,-454424.7643
8488000,2373.725,14373.5422,62030.6101,-516712.6538,-437934.7765,-454682.0437
8489000,2399.6635,14386.0384,61452.3479,-515773.5562,-437535.50639999995,-454321.2083
8490000,2398.4749,14377.5899,62431.4449,-516812.634,-437605.1243,-454381.1891
8491000,2404.9701,14275.0788,62247.1429,-517272.2099,-438345.0181,-455025.06700000004
8492000,2417.928,14483.4201,61830.3116,-516134.6048,-437402.94509999995,-454304.29319999996
8493000,2354.1931,14187.4108,62124.0566,-516357.6906,-437692.0301,-454233.63399999996
8494000,2365.9516,14275.8917,61749.313,-516281.7722,-437890.6159,-454532.4592
8495000,2405.2152,14364.8915,61919.554,-515936.3119,-437246.65119999996,-454016.75789999997
8496000,2422.7077,14355.9972,61850.4121,-515909.8462,-437280.72920000006,-454059.4341
8497000,2368.916,14317.24,61946.993,-516192.7986,-437559.6496,-454245.80559999996
8498000,2368.1465,14438.4543,61873.8092,-515875.1481,-437194.73809999996,-454001.3389
8499000,2348.8426,14262.8024,61946.617,-516123.4916,-437565.2296,-454176.8746
8500000,2373.9804,14334.0291,62223.9678,-516306.6151,-437374.6378,-454082.6473
8501000,2362.3694,14217.1411,61701.8427,-516047.1338,-437765.7806,-454345.29110000003
8502000,2413.8107,14228.9908,61629.1545,-515620.8703,-437348.9143,-453991.7158
8503000,2384.5213,14324.7892,61518.0887,-515374.4547,-437147.0555,-453856.366
8504000,2371.6753,14350.7148,61579.4405,-516377.1906,-438075.36,-454797.75009999995
8505000,2367.6992,14315.972,62245.4317,-516010.7683,-437081.6654,-453765.3366
8506000,2396.4152,14279.198,62144.6338,-517124.7816,-438304.5346,-454980.1478
8507000,2372.7278,14262.456,61830.4331,-515312.1084,-436846.4915,-453481.6753
8508000,2397.3744,14370.2196,62260.116,-517041.6945,-438013.98449999996,-454781.5785
8509000,2399.0098,14287.694,62600.6228,-516788.806,-437501.47939999995,-454188.18319999997
8510000,2415.511,14383.4951,61936.3672,-516397.1069,-437661.73360000004,-454460.73970000003
8511000,2383.3094,14272.8338,62113.6196,-516567.5907,-437797.82790000003,-454453.9711
8512000,2389.0231,14381.902,61502.9076,-515515.6247,-437241.792,-454012.7171
8513000,2404.9828,14399.9582,61865.7928,-516517.7145,-437846.9807,-454651.9217
8514000,2379.2653,14421.8595,62175.6949,-516969.511,-437992.6913,-454793.8161
8515000,2400.0477,14378.4739,62700.8283,-517124.5438,-437645.19389999995,-454423.7155
8516000,2397.7675,14337.617,62339.6312,-516802.5542,-437727.5385,-454462.923
8517000,2396.6934,14370.1227,62230.4755,-516269.5016,-437272.21,-454039.0261
8518000,2377.5716,14379.1413,62054.9816,-516763.264,-437951.56950000004,-454708.2824
8519000,2397.9277,14258.8851,62107.6811,-515840.1466,-437075.6527,-453732.4655
8520000,2425.4101,14379.9484,61814.5897,-516023.408,-437403.4598,-454208.8183
8521000,2392.7989,14411.0833,62270.0715,-515808.802,-436734.8483,-453538.7305
8522000,2398.8452,14363.4574,61333.5875,-515164.4174,-437068.52729999996,-453830.82989999995
8523000,2388.7478,14378.6707,62309.9315,-516721.8824,-437644.5324,-454411.9509
8524000,2314.1896,14326.5402,61850.2026,-516972.3683,-438481.4359,-455122.16569999995
8525000,2401.3937,14335.9441,62126.7177,-515849.9789,-436985.92339999997,-453723.2612
8526000,2379.92,14390.7104,62140.0306,-516683.7962,-437773.1352,-454543.7656
8527000,2390.3621,14329.7796,62559.9674,-516940.6124,-437660.5033,-454380.64499999996
8528000,2386.5321,14248.7543,62860.9648,-517530.0165,-438033.7653,-454669.0517
8529000,2395.5378,14353.4311,62413.446,-517447.6099,-438285.19499999995,-455034.1639
8530000,2383.8134,14294.2634,62104.6812,-516407.4146,-437624.6566,-454302.7334
8531000,2377.4277,14261.0045,61762.4287,-515763.6985,-437362.83759999997,-454001.2698
8532000,2369.9208,14333.7847,62066.5191,-516511.2181,-437740.9935,-454444.699
8533000,2351.4743,14225.0178,62018.4569,-516356.1091,-437761.1601,-454337.6522
8534000,2357.8717,14222.3139,61211.2781,-514691.4678,-436900.00409999996,-453480.1897
8535000,2364.5479,14295.2696,61757.3311,-516098.0089,-437680.8603,-454340.6778
8536000,2353.6548,14238.0824,61518.4848,-515282.5314,-437172.30939999997,-453764.0466
8537000,2367.9075,14305.4254,62390.7575,-516441.648,-437377.5576,-454050.8905
8538000,2370.7175,14374.0607,61947.9241,-516365.6646,-437672.9623,-454417.7405
8539000,2404.6382,14305.3085,62288.3128,-516672.5918,-437674.3323,-454384.279
8540000,2383.0851,14289.6528,61628.6052,-516346.2186,-438044.8755,-454717.61340000003
8541000,2415.4415,14356.0509,61830.4611,-515796.5076,-437194.5541,-453966.0465
8542000,2355.5402,14283.0681,61872.6628,-515336.8304,-436825.55929999996,-453464.1676
8543000,2389.4631,14375.2561,61664.0944,-515333.2403,-436904.4267,-453669.1459
8544000,2356.361,14297.4751,61556.3115,-515553.4057,-437343.2581,-453997.0942
8545000,2400.0946,14348.3259,61927.7872,-516282.3098,-437606.1021,-454354.52259999997
8546000,2389.0857,14422.5674,61955.9901,-516075.2177,-437307.5745,-454119.2276
8547000,2397.8842,14305.3237,61316.4475,-515803.2869,-437783.6315,-454486.8394
8548000,2390.4025,14267.0111,61919.5283,-516047.6267,-437470.68480000005,-454128.0984
8549000,2380.2155,14356.5198,61834.7005,-516621.0087,-438049.5729,-454786.3082
8550000,2379.4565,14290.1145,61838.1736,-516136.4309,-437628.68629999994,-454298.2573
8551000,2369.3952,14302.6792,62148.6787,-516676.6397,-437855.88659999997,-454527.961
8552000,2356.5227,14324.6811,62157.291,-515791.7571,-436953.2623,-453634.46609999996
8553000,2383.9444,14356.6949,61696.291,-516190.6435,-437753.7132,-454494.35250000004
8554000,2391.2962,14298.6676,61752.2228,-516272.0815,-437829.89489999996,-454519.8587
8555000,2389.0841,14243.8362,62221.4073,-517132.6098,-438278.2822,-454911.20249999996
8556000,2380.3066,14206.0522,61976.9133,-516627.7875,-438064.5154,-454650.87419999996
8557000,2361.0879,14274.4883,62011.4064,-516054.4649,-437407.48230000003,-454043.05850000004
8558000,2389.9745,14334.2838,61937.8718,-516054.1205,-437391.9904,-454116.2487
8559000,2362.2376,14307.3272,62157.2935,-515589.5215,-436762.66319999995,-453432.228
8560000,2385.202,14301.0588,62000.8435,-516666.6795,-437979.5752,-454665.836
8561000,2367.6468,14318.7503,61888.6461,-516084.9862,-437509.94299999997,-454196.3401
8562000,2392.9464,14331.6297,62409.3066,-517272.8369,-438138.9542,-454863.5303
8563000,2392.4471,14260.4475,62203.683,-516733.1803,-437876.60270000005,-454529.4973
8564000,2415.5991,14342.9117,62154.0707,-516525.2959,-437612.71440000006,-454371.22520000004
8565000,2371.1045,14331.6847,61820.9125,-516062.8125,-437539.1108,-454241.9
8566000,2392.2329,14257.9591,61943.6815,-515921.9068,-437328.0333,-453978.2253
8567000,2360.1853,14298.4723,61725.1731,-515606.8396,-437223.0089,-453881.6665
8568000,2398.5431,14367.6551,61610.8349,-516155.6737,-437778.6406,-454544.83879999997
8569000,2358.907,14359.5614,61960.5201,-515934.6008,-437255.61230000004,-453974.0807
8570000,2395.756,14359.7331,61819.356,-515963.0548,-437388.2097,-454143.6988
8571000,2393.1359,14289.4713,62225.2872,-515895.454,-436987.55960000004,-453670.1668
8572000,2385.1088,14328.9552,61699.0364,-516001.7081,-437588.6077,-454302.6717
8573000,2380.8306,14216.6199,61962.9264,-515698.6202,-437138.2433,-453735.6938
8574000,2383.7698,14336.666,62068.9467,-516659.3254,-437869.94289999997,-454590.3787
8575000,2374.4686,14302.3161,62253.7115,-517012.4834,-438081.98720000003,-454758.77190000005
8576000,2356.4801,14342.969,62093.443,-516627.7994,-437834.9073,-454534.35640000005
8577000,2382.7885,14380.4422,61524.1272,-516075.1384,-437787.7805,-454551.0112
8578000,2370.6051,14379.3842,61934.0876,-516176.2945,-437492.21760000003,-454242.2069
8579000,2389.8164,14320.8347,62129.8462,-516890.212,-438049.7147,-454760.3658
8580000,2380.3514,14335.0152,61768.7391,-515921.8028,-437437.6971,-454153.0637
8581000,2381.7573,14306.9419,61625.1326,-515706.4133,-437392.58150000003,-454081.2807
8582000,2348.7207,14272.5729,62115.7658,-516720.1105,-437983.05110000004,-454604.3447
8583000,2395.5794,14370.2229,62126.6966,-516140.1064,-437247.6075,-454013.40979999996
8584000,2360.3875,14303.3147,61979.3883,-516213.3532,-437570.2627,-454233.9649
8585000,2364.0389,14266.1703,61626.6478,-515704.4683,-437447.6113,-454077.82050000003
8586000,2394.1957,14360.8126,62292.6297,-516948.2845,-437900.64650000003,-454655.6548
8587000,2361.4814,14299.7651,62706.5127,-517214.2797,-437846.5205,-454507.767
8588000,2368.702,14392.1951,61775.7545,-515666.7769,-437130.12529999996,-453891.0224
8589000,2401.7416,14426.8601,61747.0753,-516150.267,-437574.58999999997,-454403.19169999997
8590000,2383.4947,14226.2799,61913.807,-516262.0512,-437738.46959999995,-454348.24419999996
8591000,2338.7918,14331.5105,62265.4265,-516437.1963,-437501.4675,-454171.7698
8592000,2403.4905,14285.1156,61891.1025,-516601.9581,-438022.2495,-454710.8556
8593000,2357.1783,14299.2333,61789.5334,-515979.4456,-437533.50059999997,-454189.91219999996
8594000,2411.9938,14313.6318,62032.4119,-516232.0704,-437474.0329,-454199.6585
8595000,2408.0689,14220.4242,62416.5898,-516172.0477,-437126.96479999996,-453755.4579
8596000,2390.033,14394.2085,62211.7001,-516553.0499,-437557.10829999996,-454341.34979999997
8597000,2365.4585,14409.0869,62014.2101,-516505.7509,-437716.9954,-454491.54079999996
8598000,2368.6848,14441.813,61797.3198,-516273.9129,-437666.0953,-454476.5931
8599000,2371.3387,14279.9291,61841.9616,-515928.7141,-437435.4847,-454086.7525
8600000,2377.6469,14331.4374,61702.4447,-516524.0008,-438112.47179999994,-454821.5561
8601000,2392.0016,14367.1803,62315.6541,-516810.3924,-437735.5564,-454494.7383
8602000,2398.3606,14376.3067,62013.0655,-516683.9241,-437896.1913,-454670.85860000004
8603000,2411.1658,14290.2552,62562.0708,-517205.0907,-437941.5989,-454643.0199
8604000,2406.7865,14307.1429,61829.8629,-515749.3793,-437205.58699999994,-453919.51639999996
8605000,2380.7938,14430.4645,61774.5431,-516408.4618,-437822.6604,-454633.9187
8606000,2371.5854,14256.9516,62135.0517,-516191.6392,-437428.05049999995,-454056.58749999997
8607000,2370.6305,14366.4816,62322.0183,-516558.0772,-437498.94680000003,-454236.0589
8608000,2387.0842,14339.7183,62081.8931,-517062.405,-438253.70940000005,-454980.51190000004
8609000,2337.627,14207.3456,61978.8363,-515470.9146,-436947.1057,-453492.0783
8610000,2404.5416,14310.6192,62305.6632,-516016.3284,-436995.5044,-453710.6652
8611000,2382.8674,14256.174,61930.7952,-515103.1529,-436533.31629999995,-453172.3577
8612000,2375.8346,14258.868,61612.4402,-515433.7881,-437186.6453,-453821.3479
8613000,2386.1904,14309.0476,62132.9,-516570.4089,-437742.2709,-454437.50889999996
8614000,2398.2805,14216.5087,61566.6134,-514946.8577,-436765.4551,-453380.2443
8615000,2357.4028,14463.4339,61858.3551,-515710.7333,-437031.54150000005,-453852.37820000004
8616000,2369.5546,14295.8823,61370.9839,-514564.0665,-436527.6457,-453193.0826
8617000,2397.6459,14388.0638,61930.4499,-516072.2586,-437356.099,-454141.8087
8618000,2393.6192,14237.2882,61894.7617,-516112.5882,-437586.9191,-454217.82649999997
8619000,2370.8011,14287.2547,61827.1008,-515666.4916,-437181.335,-453839.3908
8620000,2398.2034,14351.889,62162.4505,-516527.3792,-437614.8363,-454364.92870000005
8621000,2331.0154,14262.9293,62231.0499,-516494.8587,-437669.8641,-454263.8088
8622000,2389.1142,14353.2607,62245.9596,-516503.903,-437515.5685,-454257.9434
8623000,2398.4462,14335.5866,62056.0418,-516420.6555,-437630.5809,-454364.6137
8624000,2370.8787,14298.8894,62066.879,-516104.8257,-437368.1786,-454037.9467
8625000,2361.1804,14281.5449,61960.7893,-516080.7305,-437477.2159,-454119.9412
8626000,2423.354,14292.2712,62106.3201,-516638.6917,-437816.74640000006,-454532.3716
8627000,2386.2444,14263.7787,62188.6748,-516496.5585,-437657.8606,-454307.8837
8628000,2356.1456,14317.0028,61801.2221,-515941.2627,-437466.8922,-454140.0406
8629000,2392.648,14344.2423,62013.6641,-516016.2903,-437265.73589999997,-454002.6262
8630000,2377.1825,14265.8144,62040.4438,-516179.6615,-437496.2208,-454139.2177
8631000,2424.2476,14215.3351,62115.6517,-516161.6053,-437406.3709,-454045.9536
8632000,2411.1397,14301.7777,61851.0106,-515985.7997,-437421.87169999996,-454134.7891
8633000,2398.5411,14338.2488,62097.3089,-515942.9336,-437108.83479999995,-453845.6247
8634000,2404.8628,14350.7135,62424.4308,-516179.3568,-436999.3497,-453754.926
8635000,2386.4732,14303.0174,61891.36,-516156.6992,-437575.84859999997,-454265.3392
8636000,2385.9777,14348.5587,61602.8723,-516039.8232,-437702.41449999996,-454436.9509
8637000,2388.7207,14292.9852,62586.1924,-517464.1481,-438196.2498,-454877.9557
8638000,2385.4734,14400.6631,62104.7876,-516578.5475,-437687.6234,-454473.7599
8639000,2372.528,14301.0508,61098.8091,-514861.3246,-437088.93669999996,-453762.5155
8640000,2413.5292,14305.6769,61021.576,-514655.0049,-436914.2228,-453633.4289
8641000,2369.5321,14285.4761,61927.5163,-516494.2469,-437911.7224,-454566.7306
8642000,2390.6908,14335.8493,62053.5598,-516002.6303,-437222.53040000005,-453949.07050000003
8643000,2391.3977,14303.8318,62388.2077,-516645.4124,-437561.9752,-454257.2047
8644000,2367.2553,14346.0486,62159.6237,-515899.16,-437026.2324,-453739.5363
8645000,2390.4779,14379.2935,61900.6128,-515458.5871,-436788.20290000003,-453557.9743
8646000,2354.285,14257.0863,61805.3721,-515687.2652,-437270.5218,-453881.89310000004
8647000,2384.2142,14336.2342,61686.1061,-515141.0525,-436734.498,-453454.9464
8648000,2380.6657,14336.2964,61686.8307,-516268.5058,-437864.713,-454581.6751
8649000,2365.0404,14255.9206,62123.9242,-515542.1967,-436797.31149999995,-453418.27249999996
8650000,2433.6308,14442.5141,62144.7196,-516824.464,-437803.5995,-454679.74439999997
8651000,2376.5954,14256.9748,62037.9921,-515916.5104,-437244.94810000004,-453878.5183
8652000,2396.6822,14263.8191,61776.1187,-515670.3523,-437233.73230000003,-453894.23360000004
8653000,2365.2472,14355.8172,61586.1049,-515458.6994,-437151.5301,-453872.5945
8654000,2388.0422,14283.9106,62185.388,-516273.9318,-437416.591,-454088.54380000004
8655000,2387.1424,14308.9794,62107.8016,-516215.7464,-437411.823,-454107.9448
8656000,2402.2843,14319.2714,61814.5511,-515304.6067,-436768.4999,-453490.0556
