step,nb14,eel14,vdwaals,eelec,case1,case2
5300000,2332.292,14427.9517,61875.308,-515833.5023,-437197.9506,-453958.1943
5301000,2418.2898,14405.8698,62177.7811,-516967.8653,-437965.9246,-454790.0842
5302000,2398.327,14305.9093,62087.0138,-516134.5452,-437343.2951,-454047.5314
5303000,2379.8996,14397.9396,60731.6718,-514635.6376,-437126.1266,-453903.9658
5304000,2399.5894,14348.0115,61701.0921,-516329.1247,-437880.43169999996,-454628.0326
5305000,2413.8389,14383.7046,61994.1921,-516246.327,-437454.5914,-454252.1349
5306000,2409.3954,14435.203,61924.3164,-516026.6623,-437257.74750000006,-454102.3459
5307000,2442.772,14345.9699,61765.849,-515956.5845,-437401.9936,-454190.7355
5308000,2393.2474,14419.1965,61354.8892,-515473.4423,-437306.1092,-454118.5531
5309000,2437.9855,14428.9626,61773.8569,-516080.4541,-437439.6491,-454306.59719999996
5310000,2407.7737,14469.041,61874.1641,-516341.3441,-437590.3653,-454467.18
5311000,2390.1562,14486.6764,61359.8365,-515548.2179,-437311.5488,-454188.3814
5312000,2369.6799,14375.1892,61758.8721,-515774.1636,-437270.42240000004,-454015.29150000005
5313000,2372.1898,14261.5695,61627.6667,-516412.5398,-438151.11380000005,-454784.8731
5314000,2353.6969,14297.8056,61932.5958,-516616.12,-438032.0217,-454683.5242
5315000,2401.0377,14423.4713,61362.4872,-516154.6877,-437967.6915,-454792.20050000004
5316000,2394.3735,14440.5399,62286.5251,-517243.1475,-438121.70900000003,-454956.6224
5317000,2394.0743,14399.1843,62321.8472,-516888.0075,-437772.90170000005,-454566.1603
5318000,2349.0421,14324.8114,61920.6431,-516041.2733,-437446.7767,-454120.6302
5319000,2402.0792,14331.2022,61856.0117,-516404.1428,-437814.84969999996,-454548.1311
5320000,2395.7411,14377.2714,61261.7915,-515160.5284,-437125.7244,-453898.7369
5321000,2370.9736,14295.699,61702.0628,-516422.6942,-438053.9588,-454720.6314
5322000,2394.8412,14376.5723,61803.5549,-516368.6088,-437793.6404,-454565.0539
5323000,2353.2045,14320.6228,61915.8271,-516635.0197,-438045.3653,-454719.1926
5324000,2384.3682,14294.1349,61745.7473,-515972.2927,-437548.0423,-454226.5454
5325000,2395.3808,14413.5611,61389.1272,-515432.6863,-437234.6172,-454043.5591
5326000,2369.8367,14439.2099,62212.8557,-516679.6895,-437657.78719999996,-454466.83379999996
5327000,2425.043,14302.1956,61539.4207,-516193.2887,-437926.6294,-454653.86799999996
5328000,2387.598,14344.807,61553.4476,-515709.6485,-437423.7959,-454156.2009
5329000,2407.2291,14510.1681,61703.8537,-516166.286,-437545.03510000004,-454462.43230000004
5330000,2365.8239,14375.2847,62383.405,-517236.1155,-438111.6019,-454852.71050000004
5331000,2385.1454,14396.7174,61949.4596,-516680.5449,-437949.2225,-454731.0853
5332000,2335.5046,14285.0988,61256.0702,-515571.7972,-437695.12359999993,-454315.72699999996
5333000,2376.2296,14381.0082,61961.4178,-516825.5524,-438106.8968,-454864.1346
5334000,2370.4575,14256.9261,62075.0301,-516718.7136,-438016.2999,-454643.68350000004
5335000,2401.2928,14415.5774,61874.297,-515762.8713,-437071.7041,-453888.5743
5336000,2395.6025,14387.6287,62078.79,-516654.9,-437792.8788,-454576.11000000004
5337000,2377.0171,14374.2594,62351.5429,-516500.7466,-437397.92720000003,-454149.2037
5338000,2399.0163,14348.3126,62060.1387,-516381.3717,-437573.90410000004,-454321.233
5339000,2418.0757,14426.2145,62029.6388,-516013.8822,-437139.9532,-453984.2434
5340000,2402.6868,14236.2135,62189.2088,-516604.9078,-437776.7987,-454415.69899999996
5341000,2383.2566,14439.6227,61535.9097,-515787.743,-437428.954,-454251.8333
5342000,2415.4691,14395.9386,61654.9861,-516196.0667,-437729.6729,-454541.08060000004
5343000,2377.5769,14329.5087,61633.3081,-515911.7413,-437571.3476,-454278.43319999997
5344000,2345.6225,14401.3724,61716.9015,-516424.8303,-437960.93389999995,-454707.9288
5345000,2382.5621,14283.0238,62174.2989,-516958.6111,-438118.7263,-454784.3122
5346000,2395.0975,14320.9675,61982.3119,-516851.0616,-438152.6847,-454868.74970000004
5347000,2377.7906,14365.9982,61782.5141,-516014.7838,-437488.48089999997,-454232.26969999995
5348000,2332.2424,14306.0834,62381.5529,-517307.1147,-438287.236,-454925.56179999997
5349000,2394.9135,14414.956,62162.86,-516904.1287,-437931.3992,-454741.2687
5350000,2400.2032,14412.4852,62093.7675,-516737.5283,-437831.0724,-454643.7608
5351000,2400.3629,14366.2088,61704.2117,-515744.3961,-437273.6127,-454040.1844
5352000,2372.6071,14392.334,62431.7883,-517370.7809,-438174.0515,-454938.9926
5353000,2346.8013,14351.4746,61611.3483,-516515.0158,-438205.3916,-454903.6675
5354000,2394.9326,14480.4355,62188.1358,-516855.7579,-437792.254,-454667.62210000004
5355000,2393.6866,14352.9378,61700.2727,-516713.0763,-438266.1792,-455012.8036
5356000,2387.6593,14379.5045,62022.1555,-516775.0629,-437985.74360000005,-454752.9074
5357000,2344.4021,14343.417,62416.7456,-517124.0995,-438019.5348,-454707.3539
5358000,2368.7629,14440.3036,62010.7977,-516382.0553,-437562.1911,-454371.2576
5359000,2409.0613,14522.3642,62102.4626,-515795.2221,-436761.33400000003,-453692.75950000004
5360000,2408.4611,14448.3947,61843.0209,-516148.1031,-437448.2264,-454305.0822
5361000,2414.7845,14353.2462,61806.8001,-516435.5808,-437860.75,-454628.7807
5362000,2407.8419,14421.7432,62057.3914,-516436.4242,-437549.4477,-454379.0328
5363000,2386.0057,14308.4704,61897.2874,-516593.6901,-438001.9266,-454696.4027
5364000,2414.9825,14399.9191,62750.2388,-517229.8247,-437664.68429999996,-454479.5859
5365000,2389.0063,14358.6518,61620.561,-515592.8253,-437224.60620000004,-453972.26430000004
5366000,2378.0567,14300.002,61831.154,-516386.4164,-437877.20369999995,-454555.2624
5367000,2408.3032,14388.5697,61173.4451,-515529.7779,-437559.4599,-454356.3328
5368000,2401.0923,14426.602,61647.6409,-516095.8952,-437620.56000000006,-454448.25430000003
5369000,2365.3515,14371.8881,61540.2842,-515505.1336,-437227.6098,-453964.8494
5370000,2354.9074,14381.5485,61410.5326,-515019.3059,-436872.31739999994,-453608.7733
5371000,2349.5522,14394.6924,62232.9973,-517563.3714,-438586.12950000004,-455330.3741
5372000,2369.8511,14333.021,62175.7313,-516657.2671,-437778.66370000003,-454481.5358
5373000,2428.5002,14438.2011,62329.9762,-517690.9772,-438494.29970000003,-455361.00100000005
5374000,2406.4003,14491.0163,62218.7521,-517074.1238,-437957.9551,-454855.3717
5375000,2381.1026,14447.4014,61963.99,-516184.8106,-437392.3166,-454220.82060000004
5376000,2390.0412,14456.9426,62231.1739,-517150.8985,-438072.7408,-454919.7246
5377000,2366.2315,14419.838,62361.1052,-516781.6233,-437634.4486,-454420.5181
5378000,2400.7266,14440.5119,62307.4908,-517362.7375,-438214.0082,-455055.2467
5379000,2400.8642,14310.3798,61321.4663,-516180.4958,-438147.7855,-454859.02949999995
5380000,2364.9329,14329.4438,62199.0977,-516784.2112,-437890.7368,-454585.11350000004
5381000,2461.816,14390.2454,61726.2316,-516493.4026,-437915.10959999997,-454767.171
5382000,2436.1584,14377.2601,61693.821,-516190.6907,-437683.4512,-454496.8697
5383000,2384.6153,14406.1113,62142.3561,-517068.3885,-438135.3058,-454926.0324
5384000,2390.6067,14345.443,61984.1979,-516631.9974,-437911.7498,-454647.79949999996
5385000,2393.684,14386.2694,61885.6306,-516238.177,-437572.593,-454352.54640000005
5386000,2355.8653,14358.9205,62200.5904,-516512.8736,-437597.4974,-454312.2832
5387000,2383.2263,14310.4555,62794.5119,-517847.1053,-438358.9116,-455052.5934
5388000,2386.7116,14385.6063,61903.1074,-516431.6678,-437756.2425,-454528.5604
5389000,2402.8813,14483.9955,61743.8551,-516354.3479,-437723.616,-454610.4928
5390000,2393.7464,14393.5815,61704.6257,-516220.1291,-437728.1755,-454515.50340000005
5391000,2366.5833,14410.8411,61861.7431,-516733.3217,-438094.1542,-454871.57859999995
5392000,2386.2937,14470.4398,62017.1715,-517063.3218,-438189.4168,-455046.1503
5393000,2391.4747,14449.7086,61914.2796,-516645.6424,-437890.1795,-454731.3628
5394000,2376.5149,14370.2182,62161.9195,-516504.0894,-437595.4368,-454342.1699
5395000,2397.4087,14418.8448,62433.4227,-517518.5175,-438268.84130000003,-455085.0948
5396000,2385.7471,14416.6666,62290.4165,-516644.8718,-437552.0416,-454354.45530000003
5397000,2379.4873,14408.9093,61774.2588,-516672.1958,-438109.5404,-454897.937
5398000,2363.975,14415.0497,61523.8936,-515631.0591,-437328.1408,-454107.1655
5399000,2436.9421,14505.2259,62229.7008,-516996.8692,-437825.0004,-454767.1684
5400000,2390.1634,14471.4257,61587.4253,-516075.5821,-437626.5677,-454488.1568
5401000,2395.5717,14413.577,62039.9712,-516513.8463,-437664.7264,-454473.87509999995
5402000,2404.6264,14378.2592,62117.3856,-517273.8719,-438373.6007,-455156.48630000005
5403000,2393.5803,14411.3727,62171.301,-517311.3534,-438335.0994,-455140.05240000004
5404000,2387.9653,14409.3889,62217.8153,-517541.4242,-438526.2547,-455323.6089
5405000,2338.0292,14460.5396,62529.9926,-517673.8819,-438345.3205,-455143.8893
5406000,2408.9907,14456.3701,62443.0975,-517130.9481,-437822.4898,-454687.8506
5407000,2391.9699,14433.8243,61739.8064,-516301.4001,-437735.7995,-454561.5937
5408000,2367.9814,14308.3906,62301.8221,-516909.0659,-437930.87179999996,-454607.2438
5409000,2407.7339,14470.1196,61993.8407,-516234.5177,-437362.82350000006,-454240.677
5410000,2402.1929,14457.0692,62104.6193,-517141.0598,-438177.1784,-455036.44049999997
5411000,2385.5602,14378.4652,62356.3224,-517823.2113,-438702.86350000004,-455466.8889
5412000,2361.033,14327.6421,62113.2305,-517020.5265,-438218.6209,-454907.296
5413000,2352.9262,14341.116,62437.3991,-517092.109,-437960.6677,-454654.7099
5414000,2372.5762,14411.8648,61946.4241,-516531.5212,-437800.6561,-454585.0971
5415000,2374.9569,14447.1575,62160.8953,-516687.9096,-437704.8999,-454527.01430000004
5416000,2367.7941,14259.7689,62055.3266,-516650.7114,-437967.8218,-454595.3848
5417000,2392.3019,14429.4058,61766.7286,-516494.2274,-437905.7911,-454727.49879999994
5418000,2384.0434,14515.6084,62096.8864,-516874.7658,-437878.2276,-454777.8794
5419000,2385.3396,14387.0276,62003.2962,-516587.9041,-437812.24069999997,-454584.6079
5420000,2394.3088,14413.9713,61930.0955,-516423.1599,-437684.78430000006,-454493.06440000003
5421000,2393.5458,14403.3287,61765.9436,-515718.0471,-437155.22900000005,-453952.1035
5422000,2386.8464,14460.9417,61961.215,-516470.9049,-437661.9018,-454509.6899
5423000,2387.0145,14360.4131,61724.1162,-517071.4853,-438599.9415,-455347.3691
5424000,2373.5032,14348.279,62384.4425,-516292.3799,-437186.15520000004,-453907.9374
5425000,2380.6282,14438.5019,62114.2242,-516266.1227,-437332.7684,-454151.8985
5426000,2351.0947,14342.3349,61944.5107,-516112.9961,-437475.0558,-454168.4854
5427000,2398.2373,14354.8945,61629.8206,-516538.9392,-438155.9868,-454909.11860000005
5428000,2357.1897,14305.3038,61760.7077,-515711.8596,-437288.6584,-453951.15190000006
5429000,2386.6471,14352.0966,62007.3004,-516346.6021,-437600.558,-454339.3017
5430000,2330.691,14291.9553,62349.4633,-516977.5536,-438005.444,-454628.0903
5431000,2384.2469,14348.7755,62433.0014,-517328.081,-438162.05720000004,-454895.0796
5432000,2402.0298,14462.9209,62150.0208,-516905.5585,-437890.587,-454755.5377
5433000,2355.9411,14401.1323,61609.1057,-516264.5426,-437898.3635,-454655.4369
5434000,2414.367,14416.7171,62156.3291,-517282.652,-438295.2388,-455126.3229
5435000,2367.5032,14267.7548,61614.6836,-515816.2006,-437566.25899999996,-454201.517
5436000,2360.1278,14348.2158,61808.1231,-515909.3213,-437392.8546,-454101.1982
5437000,2354.3862,14299.0601,62050.3871,-516179.0908,-437475.2574,-454128.7037
5438000,2364.3828,14320.8051,61731.447,-516181.9422,-437765.3073,-454450.4952
5439000,2377.4786,14346.7034,62159.6486,-516727.413,-437843.5824,-454567.7644
5440000,2366.5452,14431.8776,61917.7602,-516651.7195,-437935.53650000005,-454733.9593
5441000,2389.3771,14385.3208,62151.927,-516788.6848,-437862.0599,-454636.75779999996
5442000,2387.15,14393.5113,62285.5718,-517117.7498,-438051.5167,-454832.178
5443000,2360.5421,14315.9917,61940.7094,-516343.1106,-437725.8674,-454402.4012
5444000,2390.6492,14341.137,62270.0148,-515803.7977,-436801.9967,-453533.7829
5445000,2380.8444,14356.4977,61843.6733,-516366.4702,-437785.45479999995,-454522.79689999996
5446000,2391.7249,14340.2627,61730.8597,-515909.4184,-437446.57110000006,-454178.55870000005
5447000,2393.5371,14305.7107,61846.7138,-516352.1926,-437806.231,-454505.47880000004
5448000,2366.718,14303.0783,61923.9942,-516437.3464,-437843.5559,-454513.35219999996
5449000,2388.6683,14384.2519,61890.4327,-515860.6782,-437197.3253,-453970.2455
5450000,2397.8044,14425.7436,62438.5738,-518087.3267,-438825.2049,-455648.75289999996
5451000,2395.8725,14248.6572,61836.8946,-516954.8223,-438473.398,-455117.9277
5452000,2385.5469,14416.0202,61433.482,-515545.8737,-437310.8246,-454112.3917
5453000,2400.3386,14319.9577,62342.4657,-516369.3773,-437306.6153,-454026.9116
5454000,2395.348,14415.4768,61718.2584,-516418.2714,-437889.18820000003,-454700.01300000004
5455000,2372.9779,14285.8558,62212.1984,-516766.2895,-437895.2574,-454554.0911
5456000,2383.7136,14382.233,61581.7483,-516118.7689,-437771.074,-454537.02060000005
5457000,2383.8851,14369.3331,61367.8032,-515577.6519,-437456.63049999997,-454209.8487
5458000,2388.1238,14398.8845,62499.7049,-517591.2297,-438304.5165,-455091.5248
5459000,2417.1133,14434.9656,61642.8157,-516694.7955,-438199.9009,-455051.97980000003
5460000,2409.5535,14404.3775,61987.8809,-517078.4774,-438276.6655,-455090.5965
5461000,2371.781,14375.6928,61252.815,-516152.7659,-438152.4771,-454899.9509
5462000,2383.6656,14299.1492,62295.379,-517033.3792,-438055.1854,-454738.0002
5463000,2389.6932,14469.186,61971.4962,-516650.8604,-437820.485,-454679.3642
5464000,2408.3576,14480.7631,61925.9943,-516680.3385,-437865.2235,-454754.3442
5465000,2375.4572,14450.6709,61773.0325,-516287.2531,-437688.09249999997,-454514.2206
5466000,2408.6367,14289.8236,61997.3616,-516993.2236,-438297.40170000005,-454995.862
5467000,2381.9814,14319.2519,61899.7472,-516394.2945,-437793.314,-454494.54730000003
5468000,2372.1124,14355.9599,62094.4041,-516510.9719,-437688.4955,-454416.5678
5469000,2372.8726,14386.0209,61885.3516,-516681.6237,-438037.3786,-454796.2721
5470000,2350.4464,14317.8224,62024.7341,-517171.751,-438478.74809999997,-455147.0169
5471000,2388.1472,14361.5691,61835.6182,-516582.4023,-437997.0678,-454746.78410000005
5472000,2388.4268,14369.0608,61864.8483,-516699.8053,-438077.4694,-454834.957
5473000,2416.4866,14459.3957,61859.9407,-516268.3093,-437532.4863,-454408.36860000005
5474000,2376.6244,14400.694,61822.5632,-516571.1889,-437971.3073,-454748.62570000003
5475000,2366.4673,14325.5959,61851.6806,-515973.3553,-437429.6115,-454121.6747
5476000,2417.3816,14405.0334,61679.0386,-516097.7906,-437596.337,-454418.752
5477000,2393.5491,14363.2135,62256.6742,-516623.2028,-437609.76600000006,-454366.5286
5478000,2383.9085,14421.3273,61962.2789,-516761.8381,-437994.3234,-454799.5592
5479000,2408.4986,14498.4663,61850.6124,-516094.8237,-437337.2464,-454244.2113
5480000,2396.3416,14403.7355,62179.7895,-516037.4613,-437057.5947,-453857.6718
5481000,2400.4513,14443.1818,61706.0824,-516587.1382,-438037.4227,-454881.0558
5482000,2356.1907,14308.5621,61735.5884,-516624.5001,-438224.15890000004,-454888.9117
5483000,2368.377,14377.0659,61817.9412,-516187.9759,-437624.59180000005,-454370.0347
5484000,2387.8665,14464.8999,61839.5864,-516456.8517,-437764.4989,-454617.26529999997
5485000,2402.6479,14395.089,61829.122,-516404.2763,-437777.41740000003,-454575.15430000005
5486000,2363.948,14401.115,61066.0342,-515541.8353,-437710.73809999996,-454475.8011
5487000,2406.2357,14361.0586,62091.202,-517158.914,-438300.4177,-455067.712
5488000,2355.1242,14333.0602,61838.127,-516184.3404,-437658.029,-454346.2134
5489000,2380.7824,14310.5897,61937.6937,-516784.7564,-438155.6906,-454847.0627
5490000,2406.8409,14316.0817,62190.7373,-517236.883,-438323.22309999994,-455046.1457
5491000,2365.5911,14377.4164,62242.0325,-517092.7917,-438107.7517,-454850.7592
5492000,2391.2284,14413.0363,61623.1036,-516404.4814,-437977.11309999996,-454781.3778
5493000,2373.3028,14400.5935,61799.0359,-516495.7296,-437922.79740000004,-454696.6937
5494000,2373.4149,14356.1493,62005.7791,-517012.7307,-438277.3874,-455006.95160000003
5495000,2392.1776,14338.8892,62018.1734,-516336.8886,-437587.6484,-454318.7152
5496000,2412.7702,14390.7146,61840.945,-516778.0334,-438133.60360000003,-454937.0884
5497000,2370.3092,14343.91,61999.8833,-516507.1685,-437793.066,-454507.28520000004
5498000,2381.2461,14388.5037,62061.9038,-516293.6808,-437462.0272,-454231.777
5499000,2355.5346,14322.5137,61503.4244,-515233.2816,-437051.8089,-453729.85719999997
5500000,2378.8574,14372.6999,62162.2951,-517147.8174,-438233.96499999997,-454985.5223
5501000,2370.3804,14411.838,62406.8675,-517373.3882,-438184.3023,-454966.5207
5502000,2388.3644,14354.2066,62183.4843,-516299.8527,-437373.7974,-454116.3684
5503000,2372.6015,14312.4307,62128.6563,-516850.7823,-438037.09380000003,-454722.12600000005
5504000,2389.3165,14423.7546,61910.5306,-515717.8815,-436994.2798,-453807.3509
5505000,2392.573,14290.0157,62356.1345,-517160.2098,-438121.4866,-454804.0753
5506000,2372.9297,14212.405,62225.6486,-516703.6296,-437892.6463,-454477.98099999997
5507000,2412.6044,14408.6259,62311.3489,-517257.928,-438125.34880000004,-454946.57910000003
5508000,2383.9209,14430.4539,61224.9526,-515830.9265,-437791.5991,-454605.9739
5509000,2398.1554,14350.4586,61837.815,-517005.1213,-438418.6923,-455167.3063
5510000,2386.6757,14351.3841,62248.0083,-517169.4907,-438183.42260000005,-454921.48240000004
5511000,2390.7917,14429.928,61784.4304,-516718.5746,-438113.42449999996,-454934.1442
5512000,2415.6959,14420.7388,62196.5507,-516747.1498,-437714.1644,-454550.5991
5513000,2383.4016,14394.0003,62361.4765,-516768.9842,-437630.1058,-454407.5077
5514000,2385.2695,14410.1855,61456.9373,-516147.3783,-437894.986,-454690.441
5515000,2404.4197,14337.1938,62087.8692,-516896.8726,-438067.3899,-454809.0034
5516000,2391.3804,14344.4612,62153.2666,-517606.7104,-438717.60219999996,-455453.4438
5517000,2387.8882,14385.6907,61640.5702,-516456.662,-438042.5129,-454816.0918
5518000,2367.7542,14315.879,61626.1664,-515672.1335,-437362.33389999997,-454045.9671
5519000,2373.6515,14475.8733,61751.784,-516121.9623,-437520.6535,-454370.1783
5520000,2383.4083,14345.5905,62101.8962,-516727.2857,-437896.3907,-454625.3895
5521000,2406.4827,14451.579,62011.7662,-516813.8308,-437944.00289999996,-454802.0646
5522000,2369.2906,14317.109,61795.8446,-516528.0381,-438045.7939,-454732.1935
5523000,2380.3618,14429.4017,61854.0917,-516513.0398,-437849.18460000004,-454658.94810000004
5524000,2398.3298,14296.1411,62378.8622,-517043.7047,-437970.3716,-454664.8425
5525000,2392.7223,14343.3623,62215.6949,-517317.4968,-438365.7173,-455101.8019
5526000,2388.5809,14462.0424,61967.1584,-517203.0507,-438385.26900000003,-455235.8923
5527000,2412.4019,14433.5675,62335.1703,-517467.0636,-438285.9239,-455131.8933
