step,nb14,eel14,vdwaals,eelec,case1,case2
4285000,2388.4504,14237.7085,61893.4544,-515574.7363,-437055.123,-453681.2819
4286000,2369.8174,14296.6847,61934.5738,-516286.9555,-437685.8796,-454352.38169999997
4287000,2357.5603,14212.3994,61235.8357,-515266.1819,-437460.3865,-454030.3462
4288000,2382.0409,14299.1596,61765.2637,-515128.5512,-436682.087,-453363.2875
4289000,2339.5941,14350.594,61723.9637,-516161.6448,-437747.493,-454437.6811
4290000,2382.1403,14253.2221,61729.939,-516088.2258,-437722.9244,-454358.2868
4291000,2318.4555,14168.0151,62403.5992,-516858.4767,-437968.4069,-454454.8775
4292000,2403.2765,14277.9336,61945.4558,-515903.9894,-437277.3235,-453958.5336
4293000,2371.2902,14336.2371,61694.0116,-515878.5256,-437476.9867,-454184.51399999997
4294000,2381.7759,14240.7554,62072.1231,-516430.8101,-437736.1557,-454358.68700000003
4295000,2363.5445,14179.3047,61942.7609,-516197.2354,-437711.6253,-454254.4745
4296000,2368.3006,14383.8871,61947.1182,-516621.1667,-437921.8608,-454674.04850000003
4297000,2384.6279,14280.19,61793.1967,-515917.8905,-437459.8759,-454124.6938
4298000,2387.7524,14312.7547,62271.5232,-516608.4229,-437636.3926,-454336.8997
4299000,2387.3801,14313.3275,61207.1799,-515279.7651,-437371.8776,-454072.58520000003
4300000,2369.737,14205.0563,61912.8583,-516123.0538,-437635.4022,-454210.1955
4301000,2398.2455,14273.6406,62212.8432,-516373.6123,-437488.883,-454160.7691
4302000,2322.5288,14111.4147,61643.0394,-515343.6292,-437266.6463,-453700.5898
4303000,2350.1106,14205.3423,62278.7409,-516762.7595,-437928.5657,-454484.0186
4304000,2377.1962,14339.0253,62000.8784,-515998.8116,-437281.7117,-453997.9332
4305000,2396.5956,14367.8304,62139.1791,-516627.6861,-437724.081,-454488.507
4306000,2376.1805,14236.9418,62086.3365,-516587.0808,-437887.622,-454500.7443
4307000,2363.7514,14327.4278,61959.8722,-516696.9942,-438045.9428,-454737.12200000003
4308000,2364.4845,14246.1149,61763.719,-516336.9891,-437962.6707,-454573.2701
4309000,2404.4688,14306.6657,62129.4835,-516376.4435,-437535.8255,-454246.95999999996
4310000,2388.8336,14319.5502,61940.0801,-516536.1232,-437887.65929999994,-454596.04309999995
4311000,2378.5321,14266.0105,61779.8605,-516079.113,-437654.7099,-454299.2525
4312000,2376.6448,14249.2627,61813.4834,-516119.1406,-437679.7497,-454305.6572
4313000,2353.2919,14244.3327,61786.7582,-515824.4309,-437440.0481,-454037.6727
4314000,2369.7542,14268.3552,62174.1489,-516117.9293,-437305.67100000003,-453943.78040000005
4315000,2416.0236,14216.3132,61892.0089,-516034.83,-437510.4843,-454142.8211
4316000,2400.8591,14232.3945,61675.6957,-516362.4946,-438053.5453,-454686.7989
4317000,2403.6204,14288.9,62304.5036,-517232.1246,-438235.1006,-454927.621
4318000,2369.6681,14235.3308,61647.376,-515928.8094,-437676.43450000003,-454281.43340000004
4319000,2366.9479,14384.4874,62050.5803,-517151.3589,-438349.3433,-455100.77859999996
4320000,2372.5871,14320.1649,62143.5028,-516008.1008,-437171.846,-453864.598
4321000,2390.3363,14239.9019,61841.1737,-515517.3175,-437045.9056,-453676.1438
4322000,2399.5754,14170.6483,62080.5496,-515721.3305,-437070.5572,-453640.7809
4323000,2417.6577,14323.7525,61733.3784,-515889.8783,-437415.0897,-454156.4999
4324000,2393.5212,14356.8344,61892.658,-515255.3254,-436612.31179999997,-453362.6674
4325000,2407.3541,14280.6146,62041.0558,-515735.0367,-437006.0122,-453693.98089999997
4326000,2375.4666,14181.7405,61729.9416,-515940.901,-437653.75230000005,-454210.9594
4327000,2387.4112,14305.4596,61772.1428,-516262.3056,-437797.292,-454490.16280000005
4328000,2388.0362,14211.8923,61948.4239,-516446.7949,-437898.4425,-454498.371
4329000,2352.1141,14191.4964,62028.6798,-516248.8434,-437676.5531,-454220.1636
4330000,2392.002,14301.9014,62208.6457,-516082.949,-437180.3999,-453874.3033
4331000,2356.4409,14222.4331,61998.5753,-516450.5504,-437873.1011,-454451.97510000004
4332000,2361.0861,14272.6367,61694.5907,-515542.0483,-437213.73480000003,-453847.4576
4333000,2339.2785,14212.1237,62210.3938,-516150.9485,-437389.15249999997,-453940.5547
4334000,2353.9879,14359.4624,62218.5006,-517254.0479,-438322.097,-455035.5473
4335000,2380.9553,14298.8324,62020.1229,-515996.8549,-437296.9443,-453976.73199999996
4336000,2363.6831,14302.1596,62459.14,-516840.6703,-437715.6876,-454381.5303
4337000,2374.4879,14349.5613,61673.448,-514922.3699,-436524.8727,-453248.9219
4338000,2365.6488,14275.321,61439.653,-515637.7368,-437557.114,-454198.0838
4339000,2390.4599,14285.6774,62111.4637,-516495.1472,-437707.5462,-454383.6835
4340000,2356.6989,14238.7577,61136.1916,-514879.7948,-437148.1466,-453743.60319999995
4341000,2366.6597,14223.5689,61930.5195,-515485.4004,-436964.65229999996,-453554.8809
4342000,2419.7944,14292.8531,62056.4602,-516329.7311,-437560.6234,-454273.2709
4343000,2337.4879,14256.1824,62276.6179,-515955.9489,-437085.6607,-453679.331
4344000,2381.005,14284.361,61979.4182,-516321.0669,-437676.2827,-454341.64869999996
4345000,2404.4875,14256.6886,61874.1201,-515811.4884,-437276.1922,-453937.3683
4346000,2370.6119,14288.0614,61750.5859,-515989.7053,-437580.44609999994,-454239.11939999997
4347000,2368.0898,14221.5834,61910.7136,-516190.0177,-437689.6309,-454279.3041
4348000,2396.9616,14224.3443,61763.6645,-515599.4781,-437214.5077,-453835.8136
4349000,2384.9411,14275.7626,62036.3823,-516867.3768,-438170.2908,-454830.99450000003
4350000,2392.1771,14256.1793,62191.105,-516362.7238,-437523.2624,-454171.6188
4351000,2407.5283,14288.5107,61716.5509,-515919.235,-437506.64509999997,-454202.68409999995
4352000,2388.9418,14243.9117,61800.6878,-515565.3893,-437131.848,-453764.70149999997
4353000,2362.4945,14241.1397,62063.5093,-516706.6308,-438039.4873,-454643.1215
4354000,2394.0763,14322.7227,62695.4626,-517128.3266,-437716.06499999994,-454432.86399999994
4355000,2373.8805,14178.6534,61849.6075,-515738.7713,-437336.62990000006,-453889.16380000004
4356000,2375.0441,14364.7343,62319.5548,-516101.8195,-437042.4863,-453782.2647
4357000,2380.3021,14311.2069,61627.7055,-515633.989,-437314.7745,-454006.2835
4358000,2390.6922,14296.2585,62216.7828,-516384.8517,-437481.1182,-454168.0689
4359000,2405.7303,14354.0275,62006.7389,-517029.7278,-438263.2311,-455022.9889
4360000,2405.7209,14316.7394,62703.9591,-517004.7554,-437578.336,-454300.79630000005
4361000,2382.5125,14436.2075,61995.3075,-516341.3234,-437527.2959,-454346.0159
4362000,2406.703,14282.7457,61992.3328,-515634.9561,-436953.1746,-453642.62330000004
4363000,2343.0501,14225.9562,61933.6045,-515991.0745,-437488.46369999996,-454057.47
4364000,2381.5692,14229.1996,62159.6353,-516683.6973,-437913.2932,-454524.062
4365000,2358.9646,14218.5466,62367.6663,-516124.122,-437178.9445,-453756.4557
4366000,2365.7383,14302.7026,61662.5423,-515530.6594,-437199.6762,-453868.11710000003
4367000,2400.5843,14186.61,62029.4281,-516182.5318,-437565.9094,-454153.1037
4368000,2392.179,14236.3328,62178.7614,-516641.0028,-437833.7296,-454462.2414
4369000,2389.6325,14333.7165,62496.7965,-516888.772,-437668.6265,-454391.9755
4370000,2395.4227,14349.9758,62509.5226,-516993.8215,-437738.90040000004,-454484.29890000005
4371000,2371.708,14161.0809,62078.4129,-516259.1711,-437647.9693,-454180.7582
4372000,2376.9397,14257.4455,62281.5628,-516693.5467,-437777.5987,-454411.9839
4373000,2358.6412,14267.6421,62198.5939,-516576.5937,-437751.71650000004,-454377.99980000005
4374000,2392.4951,14205.1101,61389.512,-515212.84,-437225.7228,-453823.32800000004
4375000,2374.4237,14280.7744,62117.4082,-516161.1323,-437388.526,-454043.7241
4376000,2407.2178,14360.5879,62103.7862,-516204.5614,-437332.9695,-454100.77520000003
4377000,2371.958,14251.2536,62145.174,-516892.7525,-438124.3669,-454747.5785
4378000,2354.7683,14209.7755,61946.1478,-516010.0456,-437499.35400000005,-454063.89780000004
4379000,2382.9916,14268.092,62011.9742,-516588.2089,-437925.1511,-454576.23470000003
4380000,2402.7647,14347.8892,62511.623,-516656.522,-437394.2451,-454144.899
4381000,2380.0271,14287.1499,62213.0472,-516586.0596,-437705.8354,-454373.0124
4382000,2375.3186,14212.1071,61893.5485,-515649.7599,-437168.7857,-453756.21140000003
4383000,2364.8792,14192.4464,61823.7385,-516273.3484,-437892.2843,-454449.60990000004
4384000,2385.4647,14262.5185,61970.9881,-516135.7309,-437516.7596,-454164.7428
4385000,2360.932,14310.4134,61973.9091,-516143.5079,-437498.25340000005,-454169.59880000004
4386000,2363.3875,14323.1272,61890.5408,-515958.3466,-437381.2911,-454067.8058
4387000,2367.3947,14218.5969,61810.4924,-515896.1417,-437499.6577,-454085.6493
4388000,2363.1039,14282.2827,62540.0826,-517282.4094,-438096.9402,-454742.3268
4389000,2372.3672,14256.185,61976.5802,-516107.6741,-437502.5417,-454131.0939
4390000,2356.7105,14344.2204,61652.6843,-516375.7232,-438022.108,-454723.0389
4391000,2355.4224,14323.3509,62250.1892,-517026.3874,-438097.4249,-454776.1982
4392000,2397.449,14323.2096,61576.8534,-516319.0506,-438021.5386,-454742.1972
4393000,2422.6606,14245.9007,61563.0038,-515666.9838,-437435.4187,-454103.98
4394000,2367.7767,14282.5071,62381.1319,-517015.0467,-437983.631,-454633.9148
4395000,2366.7603,14315.2802,61908.7631,-516704.7487,-438113.9451,-454795.9856
4396000,2375.4047,14435.0357,62221.9687,-516836.8079,-437804.3988,-454614.83920000005
4397000,2350.875,14275.4926,61920.5359,-516418.5567,-437871.6532,-454498.0208
4398000,2361.5068,14335.7955,62403.3015,-516602.3948,-437501.791,-454199.0933
4399000,2376.0006,14258.203,62184.0553,-516823.7174,-438005.4585,-454639.6621
4400000,2412.2777,14345.4229,61811.9086,-516482.7826,-437913.17339999997,-454670.87399999995
4401000,2374.6278,14363.1524,61886.6626,-516502.365,-437877.9222,-454615.7024
4402000,2382.5044,14241.8937,61861.0287,-516899.2631,-438413.83629999997,-455038.23439999996
4403000,2376.1319,14375.0742,61572.2147,-516168.0054,-437844.58460000006,-454595.7907
4404000,2362.2383,14281.515,61938.6153,-515738.7575,-437156.3889,-453800.1422
4405000,2331.8347,14276.9651,61663.4608,-515923.756,-437651.4954,-454260.2952
4406000,2384.8936,14239.2097,61475.0641,-515728.9216,-437629.75419999997,-454253.8575
4407000,2404.4937,14340.9507,61805.7684,-515937.5139,-437386.30110000004,-454131.7455
4408000,2392.0573,14214.2869,61427.2954,-515516.336,-437482.6964,-454089.0406
4409000,2392.4348,14366.5009,62131.072,-516650.9338,-437760.9261,-454519.8618
4410000,2412.6111,14352.1686,62402.648,-516817.0982,-437649.6705,-454414.4502
4411000,2330.8967,14287.1496,62030.6869,-515916.5234,-437267.7902,-453885.8365
4412000,2391.0304,14293.6041,61762.8974,-515332.7267,-436885.1948,-453569.8293
4413000,2389.0974,14290.7209,61744.1357,-515698.9216,-437274.9676,-453954.7859
4414000,2370.7371,14354.7361,62235.2435,-516794.5315,-437833.8148,-454559.288
4415000,2378.904,14283.6892,62221.8542,-516705.665,-437821.2176,-454483.8108
4416000,2375.5822,14169.8324,62172.8878,-515980.4638,-437262.16140000004,-453807.576
4417000,2363.8669,14344.8584,61932.2556,-516013.0355,-437372.05460000003,-454080.7799
4418000,2359.074,14314.0016,62598.0434,-516942.4547,-437671.3357,-454344.4113
4419000,2374.687,14270.5627,61622.0758,-515532.2107,-437264.8852,-453910.1349
4420000,2355.412,14194.9585,61748.3631,-516230.3752,-437931.6416,-454482.0121
4421000,2440.9354,14359.1744,61715.9811,-516480.6893,-437964.5984,-454764.70820000005
4422000,2410.4204,14309.6916,61842.8081,-516646.1318,-438083.2117,-454803.32369999995
4423000,2372.5621,14307.5749,61740.9584,-515808.2006,-437387.1052,-454067.2422
4424000,2392.5057,14298.0165,62089.7653,-516494.8101,-437714.5226,-454405.04480000003
4425000,2407.3785,14330.0602,61974.3518,-516527.7126,-437815.9221,-454553.3608
4426000,2363.7786,14161.2011,62396.1674,-516497.0703,-437575.9232,-454100.90290000004
4427000,2407.339,14259.6105,62024.1355,-516072.2747,-437381.1897,-454048.13920000003
4428000,2375.1351,14283.2851,62024.4824,-516194.5745,-437511.67189999996,-454170.0921
4429000,2391.9792,14237.9627,61945.2269,-516569.2054,-437994.0366,-454623.97849999997
4430000,2375.5109,14292.2858,62177.1307,-516381.365,-437536.4376,-454204.2343
4431000,2366.8765,14397.8705,62407.7869,-517072.0267,-437899.4928,-454664.2398
4432000,2384.5145,14297.0683,62314.7591,-516778.9053,-437782.5634,-454464.14619999996
4433000,2370.9466,14204.6129,61924.3092,-516519.764,-438019.89530000003,-454595.4548
4434000,2360.2017,14401.3501,62363.3276,-517119.4641,-437994.5847,-454756.13649999996
4435000,2340.3461,14293.7962,61809.3307,-516110.9011,-437667.4281,-454301.5704
4436000,2410.3531,14340.7816,62343.0014,-516374.2281,-437280.092,-454031.2267
4437000,2360.1456,14218.5139,62107.2087,-515839.7185,-437153.85030000005,-453732.5098
4438000,2363.3848,14280.1391,61724.1234,-515768.0188,-437400.3715,-454043.89540000004
4439000,2393.4864,14242.4064,61997.5569,-516157.5645,-437524.1148,-454160.00759999995
4440000,2374.8744,14371.5621,62056.5688,-516452.3334,-437649.3281,-454395.7646
4441000,2425.5405,14304.6135,62006.0309,-516543.2369,-437807.052,-454537.206
4442000,2399.3388,14241.6699,62274.166,-516047.874,-437132.6993,-453773.708
4443000,2378.7384,14342.5263,61340.0484,-514918.2856,-436856.97250000003,-453578.2372
4444000,2396.3733,14196.7874,61624.74,-515926.8053,-437708.9046,-454302.0653
4445000,2350.6241,14319.5486,61955.5781,-515946.5103,-437320.75950000004,-453990.93220000004
4446000,2373.7976,14228.8667,61813.1709,-516089.0581,-437673.22290000005,-454275.8872
4447000,2379.5842,14210.3534,61632.9472,-515202.4125,-436979.5277,-453569.4653
4448000,2341.6001,14210.4791,62417.131,-516613.9038,-437644.6936,-454196.7728
4449000,2380.6444,14336.5304,61763.81,-516114.5683,-437633.58349999995,-454350.7583
4450000,2390.2877,14384.9813,61911.015,-516069.2679,-437382.9839,-454158.25289999996
4451000,2392.9547,14252.7157,61440.1541,-515344.7585,-437258.934,-453904.6044
4452000,2389.5398,14375.5246,61789.7818,-515849.0233,-437294.1771,-454059.2415
4453000,2381.4011,14294.2173,61452.9288,-514802.5977,-436674.0505,-453349.6689
4454000,2360.3081,14239.4309,62264.8975,-515836.7838,-436972.14729999995,-453571.88629999995
4455000,2371.6536,14344.9404,61957.4359,-516421.3175,-437747.28760000004,-454463.8816
4456000,2374.949,14260.2441,61958.1237,-515935.831,-437342.5142,-453977.7073
4457000,2389.5793,14352.5515,61862.1225,-516474.8095,-437870.5562,-454612.687
4458000,2360.1928,14285.3046,62479.9231,-517557.0392,-438431.6187,-455077.1161
4459000,2370.1058,14298.7174,62431.779,-516616.6211,-437516.0189,-454184.8421
4460000,2393.406,14295.9747,61644.5252,-515232.8162,-436898.9103,-453588.291
4461000,2394.9605,14353.8402,61883.4738,-515626.0107,-436993.7362,-453742.5369
4462000,2391.0819,14299.8748,62232.283,-516187.059,-437263.8193,-453954.776
4463000,2371.2353,14368.5116,61644.595,-515486.2915,-437101.9496,-453841.69649999996
4464000,2412.8184,14433.5694,62158.9377,-516024.9344,-437019.6089,-453865.9967
4465000,2377.0475,14384.2715,62460.1472,-517292.2159,-438070.74970000004,-454832.0687
4466000,2363.4992,14285.9481,62105.7014,-516825.0829,-438069.9342,-454719.38149999996
4467000,2407.1438,14313.8375,62645.4222,-517293.6051,-437927.2016,-454648.1829
4468000,2383.4303,14312.6232,62152.321,-516346.5618,-437498.1873,-454194.2408
4469000,2381.4716,14313.2205,62085.1221,-516267.3887,-437487.5745,-454182.26660000003
4470000,2375.9021,14417.2161,62469.0995,-517494.3288,-438232.11110000004,-455025.2293
4471000,2393.551,14310.237,62220.1141,-516712.4614,-437788.55929999996,-454492.34729999996
4472000,2371.475,14362.9117,61847.7144,-515861.9897,-437279.88859999995,-454014.2753
4473000,2361.9356,14315.0062,61610.9788,-516014.9671,-437727.0465,-454403.9883
4474000,2373.9381,14353.9013,61502.1525,-515634.8034,-437404.81149999995,-454132.6509
4475000,2372.1241,14368.6512,61826.9189,-515474.12,-436906.42579999997,-453647.2011
4476000,2372.2837,14252.022,62058.9274,-516215.7036,-437532.4705,-454156.7762
4477000,2419.5982,14331.767,62302.6165,-516222.6531,-437168.6714,-453920.0366
4478000,2394.7293,14346.5374,62009.7164,-515835.154,-437084.17089999997,-453825.4376
4479000,2375.1632,14391.6441,62117.4004,-515961.9188,-437077.71109999996,-453844.5184
4480000,2366.2099,14329.3284,61803.1676,-515691.542,-437192.8361,-453888.37440000003
4481000,2379.8084,14221.3034,62254.0594,-516165.9818,-437310.8106,-453911.92240000004
4482000,2401.8048,14392.2208,62139.8365,-516130.8183,-437196.9562,-453990.9818
4483000,2417.2989,14423.226,61946.6233,-516346.303,-437559.1548,-454399.67970000004
4484000,2386.0314,14304.0246,61669.9192,-515617.7287,-437257.7535,-453947.8095
4485000,2383.7033,14358.5792,62348.8126,-516496.2669,-437405.1718,-454147.4543
4486000,2369.5102,14422.9929,62018.7509,-516061.0886,-437249.8346,-454042.33770000003
4487000,2346.2109,14291.0657,62322.5248,-517107.3521,-438147.5507,-454784.8273
4488000,2368.3664,14257.2294,61861.6773,-515653.2669,-437165.9938,-453791.5896
4489000,2360.4447,14384.9632,62282.5766,-516530.1602,-437502.1757,-454247.5836
4490000,2380.0389,14278.2817,61682.5536,-515922.5647,-437581.6905,-454240.0111
4491000,2370.2209,14173.5478,62026.6893,-516132.8196,-437562.3616,-454106.13029999996
4492000,2380.6846,14314.1655,62303.2246,-516457.7248,-437459.6501,-454154.5002
4493000,2382.617,14265.9296,61822.0716,-515398.6366,-436928.01840000006,-453576.565
4494000,2385.6739,14252.0362,61990.4305,-516392.2942,-437764.1536,-454401.8637
4495000,2417.2667,14348.7235,62058.2323,-516486.775,-437662.5525,-454428.5427
4496000,2384.1967,14281.2436,61710.314,-515362.2844,-436986.5301,-453651.9704
4497000,2377.9502,14230.2225,61991.4291,-515782.5919,-437182.9901,-453791.1628
4498000,2418.9349,14286.0567,62086.5114,-515635.0379,-436843.53489999997,-453548.5265
4499000,2362.8889,14342.0809,62075.3665,-516220.6191,-437440.28280000004,-454145.2526
4500000,2382.9966,14250.1909,61509.5259,-515425.3301,-437282.6167,-453915.8042
4501000,2377.9323,14259.8571,62261.405,-516898.7798,-437999.58540000004,-454637.3748
4502000,2376.0956,14244.9363,62226.9775,-516699.4548,-437851.4454,-454472.4773
4503000,2397.4083,14212.0751,61755.972,-515373.0564,-437007.601,-453617.0844
4504000,2403.2426,14337.426,61738.7878,-516092.7693,-437613.3129,-454353.9815
4505000,2330.7432,14232.7584,61737.3011,-515720.9335,-437420.1308,-453983.6324
4506000,2357.0737,14291.254,61746.2264,-516123.2747,-437728.7206,-454377.0483
4507000,2416.2459,14273.8387,62410.0986,-516777.0772,-437676.894,-454366.97860000003
4508000,2394.5109,14212.7789,61878.1719,-515681.0769,-437195.6152,-453802.90499999997
4509000,2374.3821,14201.5879,61999.9663,-516466.8569,-437890.9206,-454466.89060000004
4510000,2392.0479,14341.9557,62122.9621,-516071.0305,-437214.0648,-453948.0684
4511000,2364.9213,14256.446,61779.052,-516196.521,-437796.1017,-454417.469
4512000,2401.7844,14372.0159,62131.4532,-517133.3554,-438228.1019,-455001.9022
4513000,2360.4577,14191.3368,62025.1448,-516695.8789,-438118.93960000004,-454670.7341
4514000,2329.1315,14122.9992,61936.5866,-516311.2449,-437922.5276,-454374.6583
