step,nb14,eel14,vdwaals,eelec,case1,case2
4265000,2372.7721,14335.3463,62112.3358,-516195.8093,-437375.35510000004,-454083.4735
4266000,2399.1574,14340.5277,61822.1748,-516109.7354,-437547.87549999997,-454287.5606
4267000,2362.001,14275.2095,61937.4799,-516460.6173,-437885.92689999996,-454523.1374
4268000,2392.0615,14305.9244,61817.5853,-515866.3944,-437350.8232,-454048.8091
4269000,2390.7763,14372.642,62036.3239,-516674.1033,-437874.3611,-454637.7794
4270000,2417.542,14305.9778,62405.4227,-516480.0849,-437351.1424,-454074.6622
4271000,2407.2235,14372.3016,61956.1274,-516760.0163,-438024.36380000005,-454803.8889
4272000,2393.0692,14324.0653,62326.7165,-516989.0842,-437945.2332,-454662.3677
4273000,2407.7251,14338.4058,61864.8819,-516469.1454,-437858.1326,-454604.2635
4274000,2399.7199,14346.1796,61951.195,-516347.1428,-437650.04829999997,-454395.94779999997
4275000,2393.0361,14383.5728,61896.306,-516155.4903,-437482.5754,-454259.1843
4276000,2403.1193,14261.8243,62141.4962,-516995.9359,-438189.4961,-454854.4397
4277000,2378.9904,14365.544,61659.7255,-516126.5709,-437722.311,-454466.8454
4278000,2378.2222,14349.2936,61815.2346,-516202.8977,-437660.14729999995,-454387.66309999995
4279000,2395.0957,14319.6349,61817.7218,-516257.4391,-437724.9867,-454439.7173
4280000,2368.1888,14245.2466,61612.6584,-515799.4983,-437573.40449999995,-454186.83989999996
4281000,2387.5253,14451.984,61974.291,-516338.604,-437524.8037,-454364.31299999997
4282000,2388.2733,14360.6075,62193.1109,-516583.6264,-437641.6347,-454390.5155
4283000,2379.5437,14291.3174,61989.9384,-516651.3654,-437990.56590000005,-454661.427
4284000,2395.6568,14392.4661,61801.9203,-517027.9255,-438437.8823,-455226.0052
4285000,2360.3041,14387.9969,62155.6073,-516103.2279,-437199.3196,-453947.6206
4286000,2394.2775,14376.2053,62173.2608,-516442.031,-437498.28740000003,-454268.7702
4287000,2395.9117,14415.2963,62210.6109,-516876.4273,-437854.60839999997,-454665.8164
4288000,2394.1306,14415.8393,62739.9436,-517009.4665,-437459.55299999996,-454269.5229
4289000,2362.9687,14330.1286,61725.6555,-516324.9031,-437906.1503,-454599.2476
4290000,2388.9054,14383.2585,62017.2576,-516242.218,-437452.7965,-454224.9604
4291000,2372.0091,14322.4805,62423.6846,-516714.9512,-437596.777,-454291.26660000003
4292000,2377.6546,14261.1799,61924.1104,-515859.4724,-437296.5275,-453935.362
4293000,2420.1875,14403.702,62468.5538,-516997.4469,-437705.0036,-454528.8931
4294000,2412.2012,14324.2487,62047.1914,-516330.2256,-437546.5843,-454283.0342
4295000,2425.1771,14306.7672,62100.0589,-515859.296,-437027.29279999994,-453759.23709999997
4296000,2398.4484,14328.1808,61620.5384,-515204.0011,-436856.8335,-453583.4627
4297000,2371.0108,14328.5956,62063.8818,-516417.1973,-437653.7091,-454353.3155
4298000,2362.6943,14319.0642,62039.1997,-515430.8607,-436709.9025,-453391.661
4299000,2394.5219,14361.749,62136.7353,-516414.5206,-437521.5144,-454277.7853
4300000,2376.1169,14254.3525,62548.4617,-516575.5168,-437396.5857,-454027.0551
4301000,2407.5433,14301.8249,61747.2699,-515705.5838,-437248.94570000004,-453958.3139
4302000,2366.0721,14315.0474,62129.0067,-516182.2999,-437372.1737,-454053.29319999996
4303000,2387.0486,14373.9483,61832.1351,-516640.0587,-438046.9267,-454807.9236
4304000,2364.7227,14423.3682,61726.0949,-516186.7149,-437672.52910000004,-454460.62
4305000,2415.6323,14396.9335,62148.1683,-517162.5338,-438201.7997,-455014.36549999996
4306000,2411.1416,14343.5488,61838.2582,-516222.8351,-437629.8865,-454384.57690000004
4307000,2384.2686,14380.7375,61490.9545,-516043.5694,-437787.6088,-454552.6149
4308000,2354.9993,14342.529,62187.6976,-516602.9865,-437717.7606,-454415.2889
4309000,2376.8789,14415.5628,62249.8228,-516738.7474,-437696.4829,-454488.92459999997
4310000,2419.843,14438.1117,62753.9137,-517506.669,-437894.8006,-454752.7553
4311000,2418.3623,14491.2942,62597.2503,-517079.0006,-437572.09380000003,-454481.7503
4312000,2422.7337,14513.8431,61751.4021,-516164.4188,-437476.4399,-454413.0167
4313000,2383.8361,14437.2795,62371.7781,-516623.437,-437430.54329999996,-454251.6589
4314000,2395.4569,14472.1254,62076.1419,-516509.2182,-437565.494,-454433.0763
4315000,2377.6724,14418.1328,62224.7991,-517424.563,-438403.9587,-455199.7639
4316000,2434.4559,14495.3475,62592.4912,-516443.5388,-436921.24419999996,-453851.0476
4317000,2395.5371,14389.5832,62020.0295,-515962.2212,-437157.0714,-453942.1917
4318000,2416.9562,14422.1957,61707.3682,-515914.196,-437367.67590000003,-454206.82779999997
4319000,2415.2924,14372.8601,62159.5117,-516597.2118,-437649.5476,-454437.7001
4320000,2392.7732,14423.5298,62149.558,-515637.5435,-436671.6825,-453487.9855
4321000,2406.2499,14373.722,62088.0896,-515981.1281,-437113.06659999996,-453893.03849999997
4322000,2405.0205,14361.5942,61908.4729,-515948.5345,-437273.4469,-454040.0616
4323000,2415.0352,14417.0465,62136.4062,-516421.5539,-437453.066,-454285.1477
4324000,2365.2922,14405.6361,61910.778,-515672.636,-436990.9297,-453761.858
4325000,2405.2334,14541.314,61324.7138,-514400.9502,-436129.689,-453076.23640000005
4326000,2376.4617,14393.0524,62176.0607,-515538.8351,-436593.2603,-453362.7744
4327000,2378.1543,14410.9552,61772.5247,-515574.4584,-437012.82420000003,-453801.9337
4328000,2378.5657,14460.0445,61651.9285,-516958.6645,-438468.12580000004,-455306.73600000003
4329000,2380.5066,14428.5324,61521.4794,-515700.1657,-437369.6473,-454178.6863
4330000,2409.5436,14381.5827,62079.4376,-517303.6159,-438433.05199999997,-455224.17829999997
4331000,2400.2644,14411.6719,62070.9248,-516338.4456,-437455.5845,-454267.5208
4332000,2366.755,14470.6497,62072.6696,-516223.8889,-437313.81460000004,-454151.2193
4333000,2370.1562,14409.6669,61510.0049,-515669.1371,-437379.30909999995,-454159.1322
4334000,2385.3442,14395.1589,62436.6532,-516937.2607,-437720.10439999995,-454500.6075
4335000,2374.563,14394.9256,62320.5872,-517157.2741,-438067.1983,-454836.6869
4336000,2387.9132,14385.0922,62009.8373,-516951.6148,-438168.7721,-454941.77749999997
4337000,2397.0924,14489.6646,61743.6963,-516360.7309,-437730.27760000003,-454617.0346
4338000,2376.4829,14378.307,62282.3468,-517117.4321,-438080.29539999994,-454835.0853
4339000,2389.5543,14487.0807,61660.7954,-515673.4485,-437136.0181,-454012.6531
4340000,2401.9972,14395.9015,61621.1993,-515862.619,-437443.521,-454241.4197
4341000,2381.6135,14353.4996,62184.928,-516658.0918,-437738.0507,-454473.1638
4342000,2400.4859,14367.0951,62274.453,-516818.6311,-437776.5971,-454544.1781
4343000,2390.1276,14236.6589,62553.2435,-516521.1334,-437341.1034,-453967.8899
4344000,2423.3935,14451.8943,62166.8458,-516500.6177,-437458.4841,-454333.7719
4345000,2397.7459,14387.1769,61488.9261,-515832.315,-437558.4661,-454343.3889
4346000,2344.5749,14413.1295,62296.8104,-516823.2319,-437768.7171,-454526.4215
4347000,2383.6007,14388.1277,62149.7047,-516849.4618,-437928.0287,-454699.7571
4348000,2382.6137,14338.506,62260.3449,-516659.2752,-437677.81059999997,-454398.9303
4349000,2368.4985,14218.6223,61814.4187,-515414.2344,-437012.6949,-453599.81570000004
4350000,2374.0556,14391.8974,61888.8952,-516055.7068,-437400.8586,-454166.8116
4351000,2404.9554,14497.0768,61554.4141,-515843.6115,-437387.1652,-454289.1974
4352000,2385.0833,14346.0956,62147.8476,-516234.9011,-437355.8746,-454087.05350000004
4353000,2411.4342,14386.5593,62075.1795,-516248.5856,-437375.4126,-454173.4061
4354000,2407.6424,14448.7373,62033.9471,-516806.1412,-437915.81440000003,-454772.1941
4355000,2375.37,14337.6844,62063.9484,-516383.7135,-437606.7107,-454319.7651
4356000,2400.6638,14439.9748,62248.2322,-517034.6236,-437945.7528,-454786.39139999996
4357000,2389.9904,14433.4033,62477.3873,-516834.6268,-437533.8458,-454357.2395
4358000,2384.0965,14410.21,61943.9983,-516436.2987,-437697.9939,-454492.3004
4359000,2429.331,14433.8719,62011.1011,-516259.4318,-437385.1278,-454248.33070000005
4360000,2385.6928,14323.1998,62037.8887,-516189.1469,-437442.3656,-454151.2582
4361000,2418.3789,14432.1523,62563.8502,-516895.3718,-437480.9904,-454331.52160000004
4362000,2407.8669,14489.7697,62095.3142,-516368.5909,-437375.6401,-454273.2767
4363000,2398.8266,14333.3063,62141.1892,-516852.7823,-437979.46020000003,-454711.5931
4364000,2407.7694,14421.4922,62271.3622,-516584.3974,-437483.7736,-454313.03520000004
4365000,2380.5187,14343.2027,61713.9699,-516123.0079,-437685.3166,-454409.03800000006
4366000,2417.3974,14428.09,61924.8673,-516457.2994,-437686.9447,-454532.43210000003
4367000,2407.4615,14393.7192,62012.2172,-516538.6363,-437725.23840000003,-454526.4191
4368000,2393.1581,14380.1431,61509.2513,-515347.9161,-437065.3636,-453838.66479999997
4369000,2411.5072,14263.4306,61958.943,-515856.0576,-437222.1768,-453897.1146
4370000,2404.7195,14368.5722,62307.9846,-516771.6104,-437690.3341,-454463.6258
4371000,2426.6585,14404.0986,62069.7084,-516521.514,-437621.04850000003,-454451.8056
4372000,2393.9339,14387.3283,62022.1857,-516589.7989,-437786.351,-454567.6132
4373000,2407.5584,14421.0741,61423.3682,-515749.1568,-437497.1561,-454325.78859999997
4374000,2359.1637,14395.5826,62233.4399,-516961.1265,-437972.9403,-454727.6866
4375000,2390.0137,14408.9387,62524.6033,-516856.7317,-437533.176,-454332.1284
4376000,2373.4922,14383.6924,62095.7054,-517353.6269,-438500.73689999996,-455257.9215
4377000,2354.3115,14315.7842,61545.3292,-515307.0342,-437091.6093,-453761.705
4378000,2380.7003,14406.1383,62101.834,-515893.1185,-437004.4459,-453791.28449999995
4379000,2378.3836,14366.1189,61445.7722,-515584.5095,-437394.2348,-454138.7373
4380000,2391.1624,14384.1288,62307.3322,-515936.065,-436853.4416,-453628.7328
4381000,2397.7457,14458.4421,61700.0766,-516236.9101,-437680.6457,-454536.83349999995
4382000,2377.696,14372.0558,62127.6692,-516595.0774,-437717.6564,-454467.4082
4383000,2382.0599,14416.333,61452.9922,-515299.2631,-437047.87799999997,-453846.2709
4384000,2404.8824,14443.0839,61714.0184,-516101.6874,-437539.7027,-454387.669
4385000,2435.8973,14443.5904,61585.8448,-515523.9483,-437058.6158,-453938.10349999997
4386000,2359.4085,14423.9302,61829.6524,-515920.6475,-437307.65640000004,-454090.9951
4387000,2400.3046,14411.6505,62454.0431,-516542.6505,-437276.65229999996,-454088.6074
4388000,2369.1018,14394.2484,62445.5097,-516939.7313,-437730.87139999995,-454494.2216
4389000,2384.4712,14540.8972,62335.1228,-517423.5093,-438163.0181,-455088.38649999996
4390000,2404.2933,14350.6689,61973.765,-515842.5219,-437113.79469999997,-453868.7569
4391000,2359.7002,14431.868,61627.4775,-515517.2445,-437098.19879999995,-453889.767
4392000,2405.3666,14407.4818,62272.0481,-516959.4965,-437874.6,-454687.4484
4393000,2424.894,14511.6076,62297.0766,-516901.2764,-437667.6982,-454604.19979999994
4394000,2393.1764,14391.5025,61714.0818,-516292.529,-437793.7683,-454578.4472
4395000,2374.3925,14305.2473,62433.3696,-516638.3272,-437525.3178,-454204.9576
4396000,2365.5464,14270.2156,62356.6441,-516524.5182,-437532.1121,-454167.8741
4397000,2400.7227,14350.8844,62034.9676,-516116.016,-437329.4413,-454081.04839999997
4398000,2374.2746,14393.3439,61721.4688,-515772.442,-437283.35469999997,-454050.9732
4399000,2388.1537,14451.7347,61937.6828,-516125.7919,-437348.2207,-454188.1091
4400000,2371.4152,14416.6563,61634.2966,-516420.7526,-437998.3845,-454786.456
4401000,2352.7643,14476.9969,61744.4501,-515805.9847,-437231.77339999995,-454061.53459999996
4402000,2420.0332,14426.533,61876.2866,-515519.1623,-436796.30950000003,-453642.87570000003
4403000,2426.5318,14379.8135,61896.7334,-516059.732,-437356.6533,-454162.99860000005
4404000,2380.6903,14362.8284,60980.0765,-515231.0675,-437507.4723,-454250.991
4405000,2373.9117,14309.1277,61966.2347,-516958.1335,-438308.8594,-454991.89879999997
4406000,2408.7808,14375.1856,62049.2577,-516563.7296,-437730.5055,-454514.4719
4407000,2403.6246,14300.9026,61853.9043,-516561.7491,-438003.3176,-454707.8448
4408000,2364.3694,14428.1545,61854.1749,-516755.755,-438109.0562,-454901.5801
4409000,2369.0534,14410.2638,62122.6449,-517167.6635,-438265.7014,-455045.0186
4410000,2376.1993,14436.0266,61983.8065,-516792.7815,-437996.7491,-454808.975
4411000,2402.2347,14501.9885,62025.9096,-516337.7276,-437407.59479999996,-454311.81799999997
4412000,2395.4963,14312.5751,61723.0309,-516162.3612,-437731.2589,-454439.3303
4413000,2382.1031,14368.1539,61849.5321,-515777.1515,-437177.3624,-453927.61939999997
4414000,2403.7537,14476.5672,62422.8514,-517214.2771,-437911.1048,-454791.4257
4415000,2385.1666,14243.534,62741.4253,-516267.8902,-436897.76430000004,-453526.4649
4416000,2374.2015,14405.3945,62136.4124,-516649.1072,-437733.09880000004,-454512.69480000006
4417000,2402.2556,14323.3391,62187.5667,-516356.6555,-437443.4941,-454169.08879999997
4418000,2350.0984,14359.7813,61998.7254,-515396.8828,-436688.27770000004,-453398.1574
4419000,2367.4742,14342.8307,62254.1368,-516897.9548,-437933.5131,-454643.818
4420000,2377.2867,14362.6864,61867.1945,-515606.1119,-436998.94430000003,-453738.91740000003
4421000,2398.6181,14383.1075,61186.72,-514928.8506,-436960.405,-453742.13060000003
4422000,2369.5202,14370.0938,61802.2266,-515848.412,-437306.5714,-454046.1854
4423000,2359.5556,14240.4124,62467.5632,-516416.3749,-437348.84369999997,-453948.8117
4424000,2392.0677,14320.0291,62003.6761,-516646.2954,-437930.5225,-454642.6193
4425000,2420.2771,14300.3878,61763.4295,-515840.6781,-437356.5837,-454077.24860000005
4426000,2407.2196,14412.7292,62151.3321,-517153.8818,-438182.60089999996,-455002.5497
4427000,2393.3216,14331.7728,61644.8701,-515726.455,-437356.4905,-454081.5849
4428000,2370.5116,14377.0025,62368.0586,-516311.0646,-437195.4919,-453943.006
4429000,2403.8282,14419.0745,62171.5147,-516724.9979,-437730.58050000004,-454553.4832
4430000,2388.0996,14396.8311,61619.2034,-516155.3263,-437751.19220000005,-454536.1229
4431000,2369.1632,14383.1113,61516.2344,-515830.7045,-437562.1956,-454314.4701
4432000,2378.809,14428.29,61773.5575,-515759.6507,-437178.99419999996,-453986.0932
4433000,2366.2659,14347.7922,61557.2892,-515379.6319,-437108.2846,-453822.3427
4434000,2393.3011,14347.7748,61946.1657,-516358.8705,-437671.6289,-454412.7048
4435000,2360.182,14373.0269,61734.5268,-516352.4281,-437884.6924,-454617.9013
4436000,2363.2961,14400.2455,61583.8024,-516217.1671,-437869.82310000004,-454633.36470000003
4437000,2404.4568,14219.3138,62086.5054,-515962.4752,-437252.1992,-453875.96979999996
4438000,2375.6669,14351.3937,62339.5165,-516542.3571,-437475.78,-454202.8406
4439000,2362.3976,14359.6431,62023.6014,-515808.4492,-437062.8071,-453784.8478
4440000,2350.9249,14368.023,61695.6326,-515094.1542,-436679.5737,-453398.5216
4441000,2394.3835,14372.3437,62186.0298,-516043.1817,-437090.42470000003,-453857.1519
4442000,2391.3685,14440.8524,61925.3333,-516294.7061,-437537.1519,-454369.3728
4443000,2363.6829,14350.8447,61924.5969,-515401.9541,-436762.82959999994,-453477.35719999997
4444000,2411.0268,14277.4294,61586.53,-516526.6349,-438251.6487,-454940.10490000003
4445000,2399.983,14321.7392,61379.3521,-515805.3241,-437704.24980000005,-454425.972
4446000,2381.9663,14371.8347,62361.6798,-516091.3572,-436975.87640000007,-453729.67740000004
4447000,2357.643,14349.2055,62111.0515,-516664.1899,-437846.2899,-454553.1384
4448000,2337.7854,14342.1512,61932.6719,-516245.46,-437632.8515,-454312.7881
4449000,2408.0418,14364.6996,62358.4633,-516754.4671,-437623.2624,-454396.0038
4450000,2389.9329,14392.243,62332.6839,-517120.0407,-438005.18090000004,-454787.3568
4451000,2361.6678,14287.6785,61782.599,-516383.7847,-437951.8394,-454601.18570000003
4452000,2397.9146,14292.1671,62018.874,-515901.7,-437192.7443,-453882.826
4453000,2348.6367,14234.5148,62070.6219,-515985.5442,-437331.7708,-453914.9223
4454000,2405.9959,14347.6595,61818.7706,-515378.4815,-436806.0555,-453559.7109
4455000,2400.5078,14357.6786,61897.7043,-516169.7355,-437513.8448,-454272.0312
4456000,2343.4166,14307.7348,61587.8456,-515900.4834,-437661.48640000005,-454312.6378
4457000,2401.2182,14440.3429,61745.5356,-515665.0286,-437077.9319,-453919.493
4458000,2378.445,14352.8062,62549.7329,-517027.0463,-437746.0622,-454477.3134
4459000,2387.0232,14260.128,61420.9306,-515849.9301,-437781.8483,-454428.9995
4460000,2384.9976,14387.1286,61649.9048,-515810.394,-437388.363,-454160.48919999995
4461000,2403.6718,14386.7334,62042.9862,-515714.6532,-436881.2618,-453671.667
4462000,2357.246,14328.8567,62375.9594,-517198.4346,-438136.3725,-454822.4752
4463000,2388.9304,14373.3493,62144.2635,-516969.3274,-438062.7842,-454825.0639
4464000,2407.9958,14319.5559,62121.8113,-516678.8516,-437829.4886,-454557.0403
4465000,2396.2444,14265.1422,61891.7792,-516537.4072,-437984.2414,-454645.628
4466000,2361.4748,14360.3737,62170.6998,-515985.4904,-437092.9421,-453814.7906
4467000,2383.2216,14282.1956,62194.3284,-516547.0309,-437687.2853,-454352.7025
4468000,2365.5215,14447.8655,62341.6879,-516803.7286,-437648.65369999997,-454462.04069999995
4469000,2403.6721,14313.8132,61692.1349,-515824.0416,-437414.4214,-454131.9067
4470000,2413.2762,14425.267,61595.0041,-515675.3462,-437241.79890000005,-454080.3421
4471000,2394.5605,14343.35,61640.9701,-515514.8125,-437135.93189999997,-453873.8424
4472000,2420.2879,14393.2253,61927.8453,-515938.7995,-437197.441,-454010.95420000004
4473000,2406.5347,14363.7185,61622.5448,-515183.6592,-436790.8612,-453561.11439999996
4474000,2396.1127,14233.3936,61899.7833,-515712.4888,-437183.1992,-453812.7055
4475000,2376.6332,14329.998,62108.9308,-516332.5727,-437517.0107,-454223.64190000005
4476000,2408.3985,14419.0632,61916.305,-515595.7729,-436852.00619999995,-453679.4679
4477000,2378.5188,14324.0408,61770.0642,-515945.1868,-437472.563,-454175.1226
4478000,2356.7033,14260.5199,62247.5056,-516746.1293,-437881.4005,-454498.6237
4479000,2394.3882,14330.3454,62412.585,-517148.0403,-438010.7217,-454735.4553
4480000,2407.109,14396.937,62197.4171,-516153.0808,-437151.6177,-453955.6637
4481000,2395.3513,14420.4347,62567.2924,-516902.1864,-437519.108,-454334.89400000003
4482000,2349.6165,14310.3554,62004.2785,-515987.4612,-437323.2108,-453983.1827
4483000,2350.0758,14310.9629,61823.2175,-515511.2196,-437026.9634,-453688.00210000004
4484000,2329.2065,14317.6435,62102.248,-516270.0043,-437520.9063,-454167.75629999995
4485000,2346.5897,14275.298,62549.1834,-516535.9733,-437364.9022,-453986.78990000003
4486000,2362.2321,14218.2264,62149.7132,-516151.9244,-437421.7527,-454002.2112
4487000,2377.7164,14290.2983,61814.5176,-516130.8916,-437648.3593,-454316.37399999995
4488000,2412.5711,14375.0464,62034.4321,-515486.6729,-436664.6233,-453452.2408
4489000,2384.6146,14293.94,61790.4928,-515617.7959,-437148.74850000005,-453827.3031
4490000,2367.1713,14366.2549,61708.1349,-516204.4377,-437762.8766,-454496.3028
4491000,2387.1986,14244.227,61945.2081,-516365.8522,-437789.2185,-454420.64410000003
4492000,2389.7453,14392.7012,61926.5695,-516495.3259,-437786.3099,-454568.7564
