step,nb14,eel14,vdwaals,eelec,case1,case2
5622000,2399.8354,14271.7805,61975.7052,-516036.2324,-437388.9113,-454060.5272
5623000,2384.0757,14335.4692,61854.8371,-515989.2435,-437414.8615,-454134.4064
5624000,2365.3231,14291.0831,61909.14,-516719.9322,-438154.386,-454810.79219999997
5625000,2373.4761,14316.7671,61549.1116,-516064.1259,-437824.7711,-454515.0143
5626000,2366.2426,14310.9378,61798.5642,-516651.5042,-438175.7596,-454852.94
5627000,2391.2955,14352.5246,61934.3447,-516445.4644,-437767.2996,-454511.1197
5628000,2394.5472,14301.0242,61961.3169,-517037.2893,-438380.401,-455075.9724
5629000,2400.3555,14316.2142,61822.4637,-516376.5284,-437837.495,-454554.0647
5630000,2393.5053,14271.6708,62061.8825,-516560.5861,-437833.5275,-454498.7036
5631000,2355.7322,14293.7171,61840.9321,-516357.8005,-437867.4191,-454516.86840000004
5632000,2384.5914,14307.7458,62248.1892,-517251.7833,-438311.25690000004,-455003.5941
5633000,2360.3047,14304.7186,62590.001,-517592.5688,-438337.5445,-455002.5678
5634000,2355.9962,14343.9474,62553.5328,-517840.1782,-438586.70180000004,-455286.64540000004
5635000,2364.7132,14288.9494,61643.5993,-516636.0305,-438338.7686,-454992.4312
5636000,2375.5322,14211.5351,61785.9264,-515863.8048,-437490.8111,-454077.8784
5637000,2404.5058,14278.5552,61578.8361,-515967.864,-437705.9669,-454389.0279
5638000,2374.6419,14327.9475,61661.6691,-516301.72,-437937.4615,-454640.0509
5639000,2408.1749,14431.953,62250.9772,-516767.9647,-437676.8596,-454516.9875
5640000,2367.6717,14322.2964,61852.3628,-517549.4783,-439007.1474,-455697.1155
5641000,2404.5918,14418.5957,62524.4387,-517883.4132,-438535.787,-455358.9745
5642000,2368.6858,14360.1958,62005.8788,-516470.0329,-437735.27249999996,-454464.1541
5643000,2400.5673,14398.929,61726.443,-516116.7022,-437590.7629,-454390.2592
5644000,2430.2299,14295.9302,61962.6961,-517221.6344,-438532.77819999994,-455258.9383
5645000,2396.5605,14239.0511,62352.5621,-517255.2738,-438267.10010000004,-454902.71170000004
5646000,2389.2237,14254.9199,61520.3612,-516424.8201,-438260.3153,-454904.4589
5647000,2388.8602,14209.516,61798.2375,-516561.6297,-438165.016,-454763.3922
5648000,2374.9143,14328.5308,62038.6916,-516924.3256,-438182.18889999995,-454885.63399999996
5649000,2400.5703,14270.7764,62003.5356,-516410.996,-437736.1137,-454407.4604
5650000,2382.7804,14344.4598,61901.9854,-516760.2766,-438131.051,-454858.2912
5651000,2397.3779,14236.0764,62724.5191,-517689.0687,-438331.0953,-454964.5496
5652000,2396.4798,14296.2928,62027.7007,-516840.9479,-438120.4746,-454813.24720000004
5653000,2363.3254,14333.4844,61859.7038,-516276.2624,-437719.7488,-454416.5586
5654000,2410.2432,14351.3772,62770.2309,-517586.357,-438054.5057,-454816.1261
5655000,2406.8201,14352.7209,62579.2973,-517647.0431,-438308.2048,-455067.74580000003
5656000,2355.4262,14179.8861,61684.9528,-516628.3306,-438408.0655,-454943.3778
5657000,2387.8886,14335.8879,61757.0742,-516511.8662,-438031.0155,-454754.792
5658000,2351.0387,14277.7071,61986.636,-516719.9947,-438104.61289999995,-454733.3587
5659000,2347.1324,14312.5828,61403.3695,-516294.2906,-438231.2059,-454890.92110000004
5660000,2348.2925,14263.2836,61873.4469,-516205.4882,-437720.46520000004,-454332.04130000004
5661000,2361.6363,14343.1034,62065.3458,-516681.0947,-437911.00920000003,-454615.7489
5662000,2393.9128,14283.7785,62054.5686,-516502.8815,-437770.6216,-454448.3129
5663000,2366.6674,14189.0535,62146.0366,-516893.7381,-438191.9806,-454747.7015
5664000,2359.7544,14295.2363,62212.2033,-517457.862,-438590.668,-455245.6587
5665000,2371.3128,14232.8869,62252.979,-516827.0338,-437969.8551,-454574.0548
5666000,2386.824,14305.8758,62011.5996,-516713.8686,-438009.56919999997,-454702.269
5667000,2367.7871,14386.7669,62525.7819,-516949.0031,-437668.66719999997,-454423.22119999997
5668000,2375.7756,14475.4919,62334.0103,-516788.8946,-437603.61679999996,-454454.8843
5669000,2355.9943,14212.8667,62030.2072,-516596.7997,-437997.7315,-454566.59249999997
5670000,2332.065,14301.5003,62538.1108,-517208.8312,-438037.15510000003,-454670.7204
5671000,2362.2488,14281.6395,61825.6307,-516136.1024,-437666.5834,-454310.4717
5672000,2429.7428,14321.5472,62235.3549,-516748.1961,-437761.5512,-454512.8412
5673000,2398.8864,14281.5431,61651.7856,-515959.7069,-437627.49179999996,-454307.9213
5674000,2384.1516,14208.2339,61742.4737,-515861.0736,-437526.2144,-454118.59990000003
5675000,2416.1552,14247.3532,61475.4281,-515212.481,-437073.5445,-453737.0529
5676000,2372.662,14301.8011,61763.7356,-516341.3964,-437903.1977,-454577.6608
5677000,2370.8813,14272.536,61918.2565,-516208.041,-437646.36720000004,-454289.7845
5678000,2381.2394,14348.7028,62319.7715,-517274.6099,-438224.89619999996,-454954.8384
5679000,2350.515,14212.3377,62476.7621,-517582.3508,-438542.73600000003,-455105.5887
5680000,2408.0155,14372.6419,61701.2949,-516196.2502,-437714.2979,-454494.95530000003
5681000,2395.6056,14349.3019,61893.4344,-517084.4845,-438446.1426,-455191.0501
5682000,2369.4429,14262.9432,61298.5544,-515398.7381,-437467.79760000005,-454100.1837
5683000,2430.1339,14265.921,62293.353,-516549.3381,-437559.9302,-454255.9851
5684000,2370.216,14265.6076,61487.3878,-515992.7005,-437869.4891,-454505.3127
5685000,2388.7372,14260.541,62305.9224,-516766.7051,-437811.50450000004,-454460.78270000004
5686000,2395.9868,14290.9903,62467.0319,-517869.8135,-438715.80449999997,-455402.7816
5687000,2419.941,14372.9413,61908.0809,-516701.5115,-438000.5483,-454793.4306
5688000,2407.6583,14286.9675,62089.8807,-516485.9477,-437701.4412,-454396.06700000004
5689000,2391.0691,14243.5408,62515.3799,-516961.2406,-437811.25080000004,-454445.8607
5690000,2368.6826,14368.4823,61921.6473,-516294.092,-437635.2798,-454372.4447
5691000,2390.2367,14327.5422,61922.1847,-516523.9098,-437883.9462,-454601.72510000004
5692000,2382.5903,14359.1031,61951.5776,-516387.7584,-437694.4874,-454436.1808
5693000,2392.0791,14333.345,62053.5008,-516586.8307,-437807.9058,-454533.3299
5694000,2405.7203,14349.8778,61936.8239,-516055.3411,-437362.9191,-454118.5172
5695000,2384.3187,14261.5741,61685.4001,-516261.7821,-437930.4892,-454576.382
5696000,2376.0423,14296.5903,61780.872,-515877.3413,-437423.8367,-454096.4693
5697000,2374.1352,14298.6229,62131.5294,-516202.8351,-437398.54760000005,-454071.3057
5698000,2431.6591,14263.5386,61691.0252,-515430.4542,-437044.2313,-453739.429
5699000,2359.1034,14141.2091,61971.1581,-516749.4324,-438277.9618,-454778.2743
5700000,2384.725,14181.1091,62312.9519,-517477.0967,-438598.31070000003,-455164.1448
5701000,2355.7498,14305.0487,61952.393,-516491.4692,-437878.2777,-454539.0762
5702000,2380.5859,14265.9762,61859.0226,-516110.4041,-437604.8194,-454251.3815
5703000,2368.5586,14224.9044,62098.3688,-516142.6371,-437450.8053,-454044.2683
5704000,2400.2259,14260.2255,62172.3988,-516803.1057,-437970.2555,-454630.7069
5705000,2401.1567,14399.0998,62017.0615,-515754.6394,-436937.3214,-453737.5779
5706000,2393.8338,14233.0688,62432.1057,-516747.2152,-437688.2069,-454315.10949999996
5707000,2379.8123,14346.2833,61837.6401,-515601.6969,-437037.9612,-453764.05679999996
5708000,2419.1038,14315.2721,61744.4613,-516226.1556,-437747.3184,-454481.6943
5709000,2358.6679,14230.7059,62194.7722,-516631.8253,-437847.6793,-454437.0531
5710000,2401.0314,14254.5332,62245.7742,-516841.0579,-437939.7191,-454595.2837
5711000,2381.8037,14237.593,61529.0216,-515617.9834,-437469.5651,-454088.96180000005
5712000,2374.8204,14290.2368,62249.6361,-516628.5352,-437713.8419,-454378.8991
5713000,2360.2742,14213.5871,62109.7206,-517103.8696,-438420.2877,-454994.149
5714000,2371.5218,14329.4537,62002.5957,-516532.0746,-437828.5034,-454529.4789
5715000,2418.0048,14268.466,62004.6152,-516641.9631,-437950.8771,-454637.3479
5716000,2359.319,14255.5145,62392.2391,-517024.554,-438017.4814,-454632.3149
5717000,2375.5756,14273.0804,61796.3326,-516573.2529,-438128.26430000004,-454776.9203
5718000,2353.6763,14242.6879,62248.2205,-516131.7098,-437287.1251,-453883.4893
5719000,2391.8282,14348.0458,62384.5417,-517048.8654,-437924.4497,-454664.3237
5720000,2369.0855,14351.7376,61884.203,-516779.1813,-438174.1552,-454894.9783
5721000,2401.4204,14245.6032,62121.3932,-516674.5188,-437906.102,-454553.1256
5722000,2383.1224,14257.7831,62012.7881,-516564.2076,-437910.514,-454551.4195
5723000,2364.0502,14175.8204,62169.4544,-516364.7389,-437655.4139,-454195.2845
5724000,2357.1707,14269.5383,61909.606,-516016.7175,-437480.4025,-454107.1115
5725000,2353.038,14338.8691,62494.0754,-517578.994,-438393.0115,-455084.9186
5726000,2387.2275,14267.4773,61733.3661,-516545.4188,-438157.3479,-454812.0527
5727000,2400.7939,14303.2762,62268.8222,-517170.3066,-438197.4143,-454901.4844
5728000,2377.4097,14292.1561,61211.5093,-515174.5735,-437293.4984,-453963.0642
5729000,2366.9694,14318.2975,62060.9595,-516897.7623,-438151.5359,-454836.8028
5730000,2411.2275,14477.0296,62531.9905,-517380.475,-437960.2274,-454848.48449999996
5731000,2415.1076,14341.7795,62138.3209,-516565.6125,-437670.4045,-454427.2916
5732000,2375.248,14357.7725,61780.7535,-516284.3853,-437770.6113,-454503.63180000003
5733000,2369.9347,14132.2118,61572.2526,-515364.5337,-437290.13460000005,-453792.2811
5734000,2371.6925,14332.28,62104.9746,-516253.8421,-437444.895,-454148.8675
5735000,2399.5989,14375.3359,61825.9166,-515967.0112,-437366.1598,-454141.0946
5736000,2366.4847,14285.0501,61900.1508,-516295.7798,-437744.09420000005,-454395.629
5737000,2353.5072,14391.4306,62193.4157,-516037.1359,-437098.7824,-453843.7202
5738000,2361.0776,14299.2147,61581.3095,-516219.18,-437977.5782,-454637.87049999996
5739000,2427.1118,14367.9039,61462.6546,-516043.5896,-437785.9193,-454580.935
5740000,2393.6014,14368.755,62105.0203,-516774.9843,-437907.6076,-454669.96400000004
5741000,2362.9925,14422.8695,61473.8685,-516075.7987,-437816.0682,-454601.9302
5742000,2367.0626,14348.3599,61791.0475,-516737.2021,-438230.7321,-454946.1546
5743000,2353.3384,14276.5957,61915.4609,-516755.2178,-438209.82279999997,-454839.7569
5744000,2351.5217,14264.4662,62203.0597,-516392.268,-437573.2204,-454189.2083
5745000,2414.2227,14355.0247,61203.9011,-515075.3535,-437102.205,-453871.4524
5746000,2363.44,14278.514,62296.4238,-516737.1361,-437798.7583,-454440.7123
5747000,2376.7753,14302.7279,61861.3214,-516034.065,-437493.2404,-454172.7436
5748000,2381.1215,14281.6793,61605.1434,-515823.5564,-437555.6122,-454218.413
5749000,2375.2902,14252.7387,61666.1909,-515955.927,-437661.7072,-454289.73610000004
5750000,2334.9848,14198.2124,61701.2596,-516019.6437,-437785.18690000003,-454318.3841
5751000,2374.7392,14317.3443,61740.6105,-516023.5535,-437590.85949999996,-454282.94299999997
5752000,2369.7892,14331.4489,62340.979,-516364.8333,-437322.6162,-454023.8543
5753000,2395.2594,14311.1648,61772.675,-515545.386,-437066.2868,-453772.711
5754000,2383.2803,14341.7658,61451.149,-515898.3469,-437722.1518,-454447.1979
5755000,2375.3086,14246.7859,62042.0003,-516469.2945,-437805.1997,-454427.2942
5756000,2434.2453,14445.3128,61822.5921,-516353.2895,-437651.13930000004,-454530.6974
5757000,2389.7335,14419.8212,62704.2774,-517258.4263,-437744.5942,-454554.1489
5758000,2371.8283,14227.9001,61476.6672,-515478.9602,-437402.5646,-454002.29299999995
5759000,2386.1663,14335.7512,61798.9823,-516260.8651,-437739.9653,-454461.8828
5760000,2374.2939,14250.265,62219.0903,-516113.5583,-437269.9091,-453894.468
5761000,2388.6935,14420.7655,62543.4347,-517456.5958,-438103.7021,-454913.1611
5762000,2372.426,14326.1639,61942.5468,-516032.3549,-437391.2182,-454089.80809999997
5763000,2352.3722,14309.6773,61709.1274,-515968.7007,-437597.52379999997,-454259.5733
5764000,2376.0565,14354.638,61867.0688,-516138.8549,-437541.0916,-454271.78609999997
5765000,2386.76,14462.8211,61692.6358,-516140.3848,-437598.1679,-454447.749
5766000,2383.5303,14258.6755,61798.1217,-516113.0739,-437672.7464,-454314.9522
5767000,2381.8789,14373.7873,62112.7121,-516996.7719,-438128.3936,-454884.0598
5768000,2400.0473,14320.2041,61459.8019,-515995.2024,-437815.14910000004,-454535.4005
5769000,2377.5802,14332.7287,61987.3525,-516897.8081,-438200.14670000004,-454910.45560000004
5770000,2377.9961,14302.4646,61962.3903,-516242.6986,-437599.8476,-454280.30830000003
5771000,2402.5347,14356.6728,62650.8039,-517205.6903,-437795.6789,-454554.8864
5772000,2368.8086,14301.8485,61867.8099,-516505.5785,-437967.1115,-454637.7686
5773000,2387.6489,14319.7139,62237.9438,-516830.661,-437885.3544,-454592.7172
5774000,2388.0914,14336.2542,61714.2557,-516280.6559,-437842.05460000003,-454566.40020000003
5775000,2359.2337,14308.8322,61841.2802,-515710.4,-437201.05390000006,-453869.11980000004
5776000,2394.2914,14318.3163,61632.93,-515576.7959,-437231.25820000004,-453943.86590000003
5777000,2374.3377,14299.4973,61761.2401,-516411.2006,-437976.12549999997,-454649.9605
5778000,2380.9542,14391.3396,61941.4684,-516193.9809,-437480.2187,-454252.5125
5779000,2407.069,14283.2264,61725.6274,-516065.7439,-437649.8211,-454340.1165
5780000,2423.3377,14310.3231,62284.1894,-516853.3053,-437835.4551,-454569.1159
5781000,2424.601,14342.4664,62068.4643,-516468.3027,-437632.771,-454399.8384
5782000,2384.8438,14368.8525,61870.0686,-516234.9079,-437611.143,-454364.8393
5783000,2380.4307,14312.8971,62117.1642,-516398.3864,-437587.8944,-454281.2222
5784000,2378.5258,14232.2684,62243.8395,-516953.7861,-438099.1524,-454709.9466
5785000,2363.1282,14236.5971,61558.7348,-515837.6023,-437679.1422,-454278.86750000005
5786000,2405.312,14303.5914,61952.3317,-516156.2201,-437494.985,-454203.8884
5787000,2372.4511,14362.3631,61632.4028,-516145.1244,-437777.90739999997,-454512.7216
5788000,2368.8814,14255.5849,62139.6275,-516933.3452,-438169.25139999995,-454793.7177
5789000,2364.2488,14351.3955,61517.815,-515867.1043,-437633.645,-454349.2893
5790000,2367.7589,14309.4407,62027.7761,-515435.8001,-436730.8244,-453408.024
5791000,2381.6216,14195.221,61901.4262,-516176.6436,-437698.3748,-454275.2174
5792000,2381.6346,14355.7662,61855.1186,-516460.5302,-437868.0108,-454605.4116
5793000,2394.1964,14359.9484,62260.6446,-516977.3579,-437962.5685,-454716.7133
5794000,2359.9088,14281.3013,62354.6207,-517217.7698,-438221.939,-454863.14910000004
5795000,2393.2107,14350.6844,62603.7944,-516885.22,-437537.5305,-454281.42559999996
5796000,2377.5865,14317.9359,62016.7857,-516465.0964,-437752.7883,-454448.3107
5797000,2422.0832,14301.084,62620.746,-518044.5213,-438700.6081,-455423.77530000004
5798000,2385.8352,14407.9486,61903.7248,-516142.4623,-437444.9537,-454238.7375
5799000,2384.5107,14200.4343,62502.6731,-517309.1882,-438221.5701,-454806.51509999996
5800000,2376.6066,14363.3411,62628.4907,-517482.9995,-438114.5611,-454854.50879999995
5801000,2382.8366,14397.6743,61395.7868,-515764.4223,-437588.1246,-454368.6355
5802000,2360.8172,14308.7022,61830.5158,-516384.0132,-437883.978,-454553.4974
5803000,2374.5559,14262.4404,61796.2172,-515811.9316,-437378.7181,-454015.7144
5804000,2374.2214,14459.1879,62264.3162,-517390.9165,-438293.191,-455126.6003
5805000,2386.8963,14384.4934,61963.2171,-516095.9079,-437361.3011,-454132.6908
5806000,2381.0777,14276.9505,61780.6457,-516444.6794,-438006.0055,-454664.0337
5807000,2384.6703,14278.0453,62356.7473,-517282.2326,-438262.7697,-454925.4853
5808000,2358.3354,14348.6189,61896.5002,-516254.9149,-437651.4604,-454358.41469999996
5809000,2382.0393,14314.2367,61667.6174,-516275.7591,-437911.8657,-454608.14170000004
5810000,2401.5084,14269.2068,61734.0279,-516325.8174,-437921.0743,-454591.7895
5811000,2373.755,14227.9047,61179.0879,-515154.6111,-437373.8635,-453975.5232
5812000,2410.6922,14295.7037,61317.6221,-515368.6527,-437344.6347,-454051.0306
5813000,2411.1499,14239.7276,61970.5149,-516694.6705,-438073.2781,-454724.1556
5814000,2403.8671,14363.6253,62503.7916,-517363.4529,-438092.1689,-454859.6613
5815000,2395.3316,14279.7512,61916.2205,-516611.8712,-438020.5679,-454695.6507
5816000,2396.2324,14271.0423,61973.6059,-516470.2209,-437829.34030000004,-454496.615
5817000,2373.7845,14315.3265,62039.2698,-516353.683,-437625.30220000003,-454314.4132
5818000,2354.4329,14275.5505,61577.9543,-516099.0353,-437891.0976,-454521.081
5819000,2364.1701,14384.9497,62167.4286,-517317.2598,-438400.71140000003,-455149.8312
5820000,2399.9446,14338.5751,62693.4072,-517989.7376,-438557.8107,-455296.3304
5821000,2397.7181,14330.0859,62087.6371,-516561.5054,-437746.0643,-454473.86830000003
5822000,2354.8518,14309.3057,62227.4805,-516866.1685,-437974.5305,-454638.688
5823000,2427.8444,14364.3419,61620.6102,-515854.9032,-437442.1067,-454234.293
5824000,2357.7128,14284.657,62436.8761,-516579.6465,-437500.40059999994,-454142.7704
5825000,2389.7902,14388.7703,62049.7294,-517619.3304,-438791.0405,-455569.60099999997
5826000,2376.401,14310.4701,62321.1746,-517212.6702,-438204.6245,-454891.4956
5827000,2355.151,14368.9316,61978.4351,-516222.2255,-437519.7078,-454243.7904
5828000,2372.2364,14255.0507,61457.5898,-515372.8261,-437287.94920000003,-453915.2363
5829000,2391.7304,14345.6247,62243.0672,-516445.4377,-437465.01540000003,-454202.3705
5830000,2373.8143,14234.665,61818.5168,-516417.6018,-437990.6057,-454599.085
5831000,2386.0578,14303.7543,62048.7146,-516762.0507,-438023.52400000003,-454713.3361
5832000,2382.3654,14448.516,61543.4318,-516090.9048,-437716.59160000004,-454547.473
5833000,2405.424,14325.6019,62125.8658,-516441.1568,-437584.26509999996,-454315.29099999997
5834000,2352.1804,14335.196,62323.7576,-517825.4299,-438814.2959,-455501.6723
5835000,2387.345,14380.3653,61821.5561,-516664.0753,-438074.80890000006,-454842.51920000004
5836000,2414.0058,14261.7288,62088.7184,-516588.1396,-437823.6866,-454499.4212
5837000,2422.9236,14244.4519,61858.4383,-516589.0355,-438063.2217,-454730.5972
5838000,2356.7185,14289.301,62075.0926,-516978.4741,-438257.36199999996,-454903.3815
5839000,2386.6158,14289.7049,62331.033,-516751.4383,-437744.08459999994,-454420.4053
5840000,2356.7032,14279.7368,62360.7944,-517296.4775,-438299.24309999996,-454935.68309999997
5841000,2343.8508,14233.2118,61900.1168,-516554.6233,-438077.44389999995,-454654.50649999996
5842000,2381.2022,14325.449,61831.5371,-516164.2206,-437626.03229999996,-454332.6835
5843000,2374.7515,14263.23,61688.3449,-515482.4155,-437156.0891,-453794.0706
5844000,2364.7329,14395.6155,61773.6288,-516373.6347,-437839.6575,-454600.0059
5845000,2366.5591,14257.9432,61728.4691,-516154.3779,-437801.40650000004,-454425.90880000003
5846000,2394.274,14295.3174,61808.4284,-516188.2273,-437690.2075,-454379.79890000005
5847000,2375.0656,14317.421,62079.795,-516234.2974,-437462.0158,-454154.5024
5848000,2390.7275,14342.6072,61536.356,-515728.1636,-437458.47290000005,-454191.80760000006
5849000,2365.9175,14353.8056,62171.1768,-516842.0537,-437951.1538,-454670.8769
5850000,2364.16,14264.9275,62303.4828,-517033.8383,-438101.26800000004,-454730.3555
5851000,2389.4719,14242.7335,62230.2393,-516806.437,-437943.9923,-454576.19769999996
