step,nb14,eel14,vdwaals,eelec,case1,case2
9072000,2389.0833,14202.9018,62003.6114,-515579.0532,-436983.45670000004,-453575.44180000003
9073000,2383.3642,14238.4628,61966.0845,-515361.7493,-436773.83780000004,-453395.6648
9074000,2341.9659,14363.6914,62488.4958,-517114.441,-437920.2879,-454625.9452
9075000,2403.3241,14279.8855,61957.6452,-515648.1932,-437007.3384,-453690.54799999995
9076000,2377.605,14333.8453,62080.7029,-516404.912,-437612.7588,-454324.20910000004
9077000,2380.7133,14248.6153,62114.388,-516557.9267,-437814.2101,-454443.53870000003
9078000,2423.3636,14313.0249,61777.1732,-515560.1108,-437046.54910000006,-453782.9376
9079000,2391.7035,14252.3878,62331.884,-516399.1779,-437423.2026,-454067.2939
9080000,2400.175,14392.4967,62011.7677,-516055.1804,-437250.74100000004,-454043.4127
9081000,2387.7573,14385.465,61879.7883,-515938.7771,-437285.7665,-454058.9888
9082000,2412.0284,14401.4943,61656.3009,-515844.6869,-437374.86329999997,-454188.38599999994
9083000,2371.1453,14270.5007,61858.5303,-515883.5495,-437383.37320000003,-454025.01920000004
9084000,2368.8493,14271.0998,61934.2788,-516126.56,-437552.3321,-454192.28119999997
9085000,2373.7305,14372.4785,61994.0557,-516193.9594,-437453.6947,-454199.9037
9086000,2397.4933,14233.9246,62087.7536,-516910.1578,-438190.9863,-454822.4042
9087000,2399.0674,14335.4829,62151.5268,-516509.0972,-437623.0201,-454357.5704
9088000,2410.7599,14371.9119,61865.725,-516468.2798,-437819.88300000003,-454602.55480000004
9089000,2383.6407,14207.1183,61870.2518,-515891.2619,-437430.2511,-454021.01009999996
9090000,2389.2565,14326.3508,62439.1136,-516611.8893,-437457.16839999997,-454172.7757
9091000,2385.8558,14308.2575,62008.481,-516292.7505,-437590.1562,-454284.26950000005
9092000,2365.2352,14377.8805,62047.0948,-516588.2361,-437798.0256,-454541.14129999996
9093000,2360.3873,14182.305,62339.0546,-515941.5651,-437059.8182,-453602.5105
9094000,2384.5659,14262.5757,61943.3358,-516032.1868,-437441.70940000005,-454088.851
9095000,2379.5971,14211.8274,62609.5683,-516866.7044,-437665.7116,-454257.1361
9096000,2418.5738,14359.856,61466.0263,-515175.6001,-436931.144,-453709.5738
9097000,2333.0988,14203.1873,61732.3342,-515968.1544,-437699.5341,-454235.8202
9098000,2397.4555,14339.5909,62311.6457,-516669.2072,-437620.5151,-454357.5615
9099000,2358.2514,14250.5716,62182.8501,-516527.3477,-437735.67459999997,-454344.4976
9100000,2379.2045,14436.048,61877.5321,-515767.5942,-437074.8096,-453890.0621
9101000,2355.1129,14241.5535,62451.0973,-516355.8503,-437308.0866,-453904.75299999997
9102000,2367.4744,14183.7698,61754.0061,-515362.509,-437057.2587,-453608.5029
9103000,2375.6859,14248.1172,61888.8119,-516258.7987,-437746.1837,-454369.98679999996
9104000,2395.0444,14361.1063,61977.6918,-516132.7091,-437398.86659999995,-454155.01729999995
9105000,2390.5729,14370.8468,62373.8174,-516972.2285,-437836.99140000006,-454598.4111
9106000,2413.7683,14337.6744,62067.0418,-516492.1225,-437673.63800000004,-454425.0807
9107000,2359.987,14219.0116,61682.8745,-516057.9815,-437796.1084,-454375.107
9108000,2384.5682,14251.8335,62656.3289,-517228.6965,-437935.9659,-454572.3676
9109000,2383.66,14292.1877,62401.8553,-516855.158,-437777.45499999996,-454453.3027
9110000,2363.6566,14379.3099,61302.5175,-515088.425,-437042.941,-453785.9075
9111000,2364.526,14283.9287,62059.4668,-516592.5934,-437884.6719,-454533.1266
9112000,2371.8259,14359.2335,61571.1497,-515965.7902,-437663.58109999995,-454394.6405
9113000,2364.0922,14257.7383,62300.4843,-516560.7746,-437638.4598,-454260.2903
9114000,2346.8234,14320.7475,61737.221,-516070.3599,-437665.56799999997,-454333.13889999996
9115000,2397.3836,14278.8041,61972.2008,-516597.6732,-437949.2847,-454625.4724
9116000,2358.7999,14321.3035,62074.0609,-516698.845,-437944.68069999997,-454624.7841
9117000,2350.1515,14395.9768,62128.2706,-515765.2538,-436890.85490000003,-453636.9832
9118000,2378.9362,14316.671,61929.1263,-515765.5597,-437140.8262,-453836.4334
9119000,2415.5599,14245.2775,61861.479,-516238.1291,-437715.8127,-454376.6501
9120000,2343.5116,14247.101,62209.4492,-516444.417,-437644.3552,-454234.9678
9121000,2384.7353,14306.8877,62256.1088,-516254.3087,-437306.5769,-453998.1999
9122000,2383.7144,14269.7823,61880.935,-516188.9429,-437654.5112,-454308.0079
9123000,2365.6486,14324.812,61786.0721,-515873.2752,-437396.7425,-454087.2031
9124000,2379.086,14327.3471,61994.3233,-516472.7838,-437772.02739999996,-454478.4605
9125000,2345.2699,14238.568,62081.9232,-515870.7344,-437204.9733,-453788.8112
9126000,2380.942,14377.4278,61830.0322,-515991.4209,-437403.0189,-454161.3887
9127000,2376.6306,14375.7286,61786.6427,-516513.8059,-437974.804,-454727.16319999995
9128000,2393.8452,14298.0879,62278.8654,-516640.3877,-437669.58920000005,-454361.5223
9129000,2376.3906,14294.0584,62030.0255,-516580.6244,-437880.14989999996,-454550.5989
9130000,2391.8675,14260.2681,61762.3013,-516046.9604,-437632.5235,-454284.6591
9131000,2407.4732,14398.4529,62317.2138,-516033.7628,-436910.6229,-453716.549
9132000,2393.315,14286.4153,61887.6501,-515733.9228,-437166.54240000003,-453846.2727
9133000,2392.7188,14264.5381,61935.114,-516428.6681,-437836.29720000003,-454493.5541
9134000,2386.4652,14338.0096,62126.7425,-516714.3852,-437863.1679,-454587.6427
9135000,2392.3811,14251.5605,62338.3488,-517183.8028,-438201.5124,-454845.454
9136000,2391.2694,14251.1205,62270.4833,-517096.5255,-438183.65229999996,-454826.04219999997
9137000,2374.5589,14272.744,61786.036,-516120.6659,-437687.32700000005,-454334.6299
9138000,2394.5928,14276.6557,62058.9842,-516577.5746,-437847.3419,-454518.5904
9139000,2356.2815,14435.0547,62400.9677,-517340.6654,-438148.3615,-454939.6977
9140000,2380.4974,14316.8692,62195.8364,-516863.268,-437970.06499999994,-454667.4316
9141000,2343.9354,14206.5601,61466.1285,-515357.8119,-437341.18789999996,-453891.6834
9142000,2384.6747,14293.6177,62155.8277,-516489.8061,-437655.686,-454333.97839999996
9143000,2367.4407,14297.6126,62059.6501,-516701.1616,-437976.4582,-454641.5115
9144000,2410.3174,14346.8366,61954.3201,-516059.25,-437347.7759,-454104.9299
9145000,2367.2485,14217.9824,61992.3749,-516393.0194,-437815.41359999997,-454400.6445
9146000,2389.8894,14304.297,61895.6347,-516099.4887,-437509.6676,-454203.854
9147000,2416.3448,14350.4173,62611.8117,-517113.8319,-437735.2581,-454502.02019999997
9148000,2353.8015,14176.5792,61857.6973,-515950.8792,-437562.8012,-454093.1819
9149000,2371.9531,14353.3572,61657.6282,-515456.5323,-437073.59380000003,-453798.90410000004
9150000,2360.2933,14274.4763,62076.2202,-516173.5823,-437462.5925,-454097.3621
9151000,2383.2077,14373.7569,61497.1825,-515413.7839,-437159.6368,-453916.6014
9152000,2389.2263,14335.7528,62021.5607,-516249.6356,-437503.0958,-454228.0749
9153000,2365.7864,14261.4775,62118.6242,-515966.5032,-437220.6151,-453847.87899999996
9154000,2378.9665,14280.8728,62374.6835,-516381.5883,-437347.0655,-454006.9048
9155000,2390.6017,14339.8738,62204.653,-516326.3574,-437391.2289,-454121.7044
9156000,2362.9251,14253.3968,62367.0837,-516931.4045,-437947.9989,-454564.3208
9157000,2354.4613,14282.0633,62144.0545,-515912.5595,-437131.9804,-453768.505
9158000,2384.8186,14269.4455,61742.7211,-515884.9352,-437487.95,-454142.2141
9159000,2395.7369,14174.3597,62044.1219,-516437.7389,-437823.5204,-454393.61699999997
9160000,2379.5853,14335.9282,62470.1741,-516807.5612,-437621.8736,-454337.3871
9161000,2371.2894,14352.3327,61445.7133,-515333.7145,-437164.3791,-453888.0012
9162000,2408.2609,14421.1734,62457.709,-516365.1918,-437078.0485,-453907.4828
9163000,2350.657,14368.7908,61893.302,-515924.3134,-437311.5636,-454031.01139999996
9164000,2374.9053,14316.6442,61801.3455,-515990.9931,-437498.0981,-454189.6476
9165000,2407.2996,14389.2203,62094.9255,-516220.5979,-437329.15249999997,-454125.6724
9166000,2376.8397,14332.6092,62619.9584,-517238.3707,-437908.9634,-454618.4123
9167000,2396.0078,14308.481,62001.9287,-516604.467,-437898.0495,-454602.5383
9168000,2380.935,14260.7162,62598.7454,-516777.7379,-437537.3413,-454178.9925
9169000,2425.5293,14309.2001,62089.735,-516833.2666,-438008.8022,-454743.5316
9170000,2391.5357,14298.8639,62581.7022,-516496.9685,-437224.8667,-453915.2663
9171000,2376.1919,14381.9274,63050.7391,-517107.5157,-437298.65729999996,-454056.7766
9172000,2396.7443,14293.4038,62383.248,-516496.4688,-437423.07269999996,-454113.22079999995
9173000,2347.4929,14313.0835,61908.3002,-515784.4823,-437215.60569999996,-453876.1821
9174000,2402.217,14277.5654,62063.6441,-516377.6592,-437634.2327,-454314.0151
9175000,2376.1459,14261.888,62345.5957,-516249.4957,-437265.86610000004,-453903.9
9176000,2393.1983,14314.7798,61933.228,-516553.1113,-437911.9052,-454619.8833
9177000,2365.1275,14354.0068,61989.3507,-516385.1573,-437676.67230000003,-454395.8066
9178000,2388.4396,14265.3708,62011.0249,-516062.1404,-437397.3051,-454051.11549999996
9179000,2390.4548,14274.8204,61869.7781,-515749.4564,-437214.4031,-453879.6783
9180000,2384.2599,14420.8332,61743.7168,-515883.3971,-437334.5872,-454139.6803
9181000,2377.5924,14286.262,62464.2132,-516492.6921,-437364.6245,-454028.4789
9182000,2382.5043,14215.6707,61621.5444,-516286.1547,-438066.4353,-454664.6103
9183000,2363.1998,14361.1933,61741.3061,-516494.5203,-438028.82109999994,-454753.2142
9184000,2373.8867,14268.7104,62051.4352,-516195.7925,-437501.7602,-454144.3573
9185000,2328.2507,14289.5462,61639.1243,-515375.6754,-437118.75419999997,-453736.5511
9186000,2378.0323,14417.6988,62381.2468,-517023.2226,-437846.2447,-454641.97579999996
9187000,2392.8396,14373.2435,61997.7815,-516033.3506,-437269.48600000003,-454035.5691
9188000,2392.9433,14296.2105,61768.6944,-515857.8678,-437400.0196,-454089.1734
9189000,2390.6112,14357.1603,61701.4604,-515628.8092,-437179.5773,-453927.34880000004
9190000,2392.2348,14320.319,61589.046,-515339.4201,-437037.8203,-453750.3741
9191000,2385.4836,14445.6099,61863.9061,-515799.1929,-437104.19330000004,-453935.2868
9192000,2390.6688,14352.1171,61990.3431,-516685.0799,-437951.9509,-454694.7368
9193000,2359.9155,14346.3526,61936.5404,-516202.9594,-437560.1509,-454266.419
9194000,2401.4622,14324.5907,61959.5498,-516648.2648,-437962.6621,-454688.715
9195000,2387.5589,14344.8271,61495.4876,-516867.2111,-438639.3375,-455371.7235
9196000,2343.9011,14302.0353,61856.2834,-515846.4703,-437344.25049999997,-453990.1869
9197000,2384.3442,14335.5562,61857.2367,-515610.562,-437033.4249,-453753.32529999997
9198000,2374.3561,14360.8621,61488.9174,-515768.4163,-437544.2807,-454279.4989
9199000,2351.9968,14317.307,62494.4005,-517160.8557,-437997.1514,-454666.4552
9200000,2418.7539,14365.0336,61757.4793,-516045.8337,-437504.56690000003,-454288.3544
9201000,2372.7743,14343.3561,61776.7089,-516680.8728,-438188.0335,-454904.16390000004
9202000,2376.2584,14426.5142,62172.1838,-515757.5951,-436782.6387,-453585.4113
9203000,2351.8627,14397.6971,61637.6193,-515662.3293,-437275.1502,-454024.70999999996
9204000,2375.6756,14397.0298,62050.1252,-516492.5508,-437669.72020000004,-454442.4256
9205000,2385.3923,14424.8532,61841.941,-516397.9995,-437745.81299999997,-454556.0585
9206000,2374.9876,14369.1343,61579.9987,-515808.6039,-437484.48329999996,-454228.6052
9207000,2351.7346,14254.0519,61960.7536,-515907.5414,-437341.0013,-453946.7878
9208000,2370.9578,14427.856,61840.1019,-515994.4407,-437355.52499999997,-454154.33879999997
9209000,2378.0585,14313.9073,62054.8554,-515799.7088,-437052.8876,-453744.8534
9210000,2350.0602,14347.3397,62080.0356,-515876.6214,-437099.1859,-453796.5858
9211000,2386.8768,14344.4826,61398.4768,-514610.4899,-436480.6537,-453212.0131
9212000,2375.7099,14242.1641,61957.7019,-515825.1859,-437249.61,-453867.484
9213000,2335.673,14375.8028,61719.8339,-515519.2053,-437087.8956,-453799.37139999995
9214000,2364.7705,14401.7334,61969.6833,-516267.3457,-437531.1585,-454297.66240000003
9215000,2369.0428,14310.3222,62025.5073,-516624.637,-437919.7647,-454599.1297
9216000,2380.2012,14256.5338,61870.6073,-515886.2289,-437378.88659999997,-454015.62159999995
9217000,2388.6965,14252.6222,62034.153,-515855.8263,-437180.3546,-453821.6733
9218000,2397.4327,14326.4726,61857.2717,-516360.0805,-437778.9035,-454502.8088
9219000,2380.7502,14282.481,62169.4204,-516446.3396,-437613.688,-454276.9192
9220000,2400.3826,14368.0436,61878.5604,-515927.269,-437280.28239999997,-454048.70859999995
9221000,2392.1314,14396.1259,61709.6869,-515944.9466,-437447.0024,-454235.25970000005
9222000,2388.483,14316.0014,62164.3314,-516116.8511,-437248.0353,-453952.5197
9223000,2369.1708,14206.1881,61612.5052,-515768.6885,-437580.8244,-454156.1833
9224000,2397.579,14294.3618,62154.3158,-515657.4818,-436811.2252,-453503.166
9225000,2352.6083,14331.8983,62090.0669,-516652.0203,-437877.4468,-454561.9534
9226000,2413.4131,14404.1064,61808.3988,-515781.0555,-437155.1372,-453972.6567
9227000,2383.3865,14187.9508,61977.6667,-516201.5317,-437652.5277,-454223.865
9228000,2379.0208,14275.5369,61923.2817,-516116.1058,-437538.2664,-454192.8241
9229000,2366.2637,14345.5175,62006.0338,-516078.7533,-437360.9383,-454072.7195
9230000,2354.8851,14442.3754,62057.0288,-516386.2547,-437531.9654,-454329.22589999996
9231000,2365.6498,14205.1108,62038.8696,-515976.0547,-437366.42449999996,-453937.1851
9232000,2388.382,14301.4251,61806.5166,-516175.104,-437678.7803,-454368.58739999996
9233000,2418.3638,14300.2199,61728.121,-515802.1382,-437355.4335,-454074.0172
9234000,2390.8342,14292.2068,62074.0971,-516013.9533,-437256.8152,-453939.8562
9235000,2402.8219,14280.7915,61812.247,-515736.5818,-437240.7214,-453924.33479999995
9236000,2374.4562,14294.7545,62504.609,-517142.8849,-437969.0652,-454638.2759
9237000,2391.7128,14368.1205,62109.8522,-516347.1017,-437477.4162,-454237.2495
9238000,2394.9276,14356.5984,62038.8928,-516453.1723,-437662.7535,-454414.27949999995
9239000,2401.0096,14327.7832,61977.4258,-516292.0865,-437585.86789999995,-454314.6607
9240000,2405.7947,14338.4764,62269.6493,-516708.3259,-437694.4055,-454438.6766
9241000,2399.5225,14243.9608,61920.0665,-516316.8321,-437753.28229999996,-454396.7656
9242000,2370.8701,14270.4264,61319.3577,-515567.4527,-437606.79850000003,-454248.09500000003
9243000,2425.6485,14345.7068,62130.2119,-516477.0515,-437575.4843,-454346.8396
9244000,2399.2605,14322.1116,62512.1181,-517055.8654,-437822.3752,-454543.7473
9245000,2418.0478,14411.6898,62321.872,-516210.455,-437058.8454,-453888.583
9246000,2385.5066,14318.8656,62361.0645,-516741.6603,-437676.2236,-454380.5958
9247000,2394.1192,14346.9275,62397.2723,-516503.7919,-437365.47290000005,-454106.5196
9248000,2380.0928,14349.6482,61795.5807,-516100.1372,-437574.8155,-454304.5565
9249000,2400.8402,14358.7773,62092.0118,-516385.7604,-437534.1311,-454293.74860000005
9250000,2379.6932,14364.0313,62400.439,-516725.3352,-437581.17169999995,-454324.89619999996
9251000,2403.5115,14289.4398,61818.5513,-515802.6824,-437291.1798,-453984.1311
9252000,2431.8685,14340.5838,61924.4305,-515922.1197,-437225.23689999996,-453997.68919999996
9253000,2390.0186,14285.1284,62238.7266,-516667.0851,-437753.21150000003,-454428.35850000003
9254000,2394.9157,14313.2814,61974.7019,-516001.7363,-437318.8373,-454027.0344
9255000,2386.5279,14305.7392,61944.8614,-515802.873,-437165.74450000003,-453858.0116
9256000,2406.7688,14321.2259,61883.4204,-516588.4982,-437977.0831,-454705.07779999997
9257000,2364.1763,14293.3208,62548.2698,-516796.5357,-437590.7688,-454248.2659
9258000,2381.2186,14331.645,62252.8562,-516935.1144,-437969.3946,-454682.25820000004
9259000,2366.3041,14427.018,62014.6306,-516071.7525,-437263.79980000004,-454057.1219
9260000,2392.491,14429.0475,61765.7774,-516146.8352,-437559.5193,-454381.05779999995
9261000,2385.5885,14387.8091,62092.4414,-516360.2875,-437494.44849999994,-454267.84609999997
9262000,2364.235,14334.8641,62403.0554,-516223.319,-437121.1645,-453820.2636
9263000,2403.7449,14388.9142,62115.3271,-516396.5149,-437488.5287,-454281.1878
9264000,2409.7004,14348.6385,61850.0936,-515869.3411,-437260.9086,-454019.2475
9265000,2390.2317,14262.5782,62404.9653,-516824.4505,-437766.6753,-454419.4852
9266000,2372.9121,14407.6608,62158.0431,-516002.3738,-437063.7578,-453844.3307
9267000,2388.3789,14364.0865,62116.1004,-515963.586,-437095.0202,-453847.4856
9268000,2371.3704,14292.4616,62291.8144,-516601.8122,-437646.16579999996,-454309.9978
9269000,2367.5926,14368.2115,62498.1127,-516762.6525,-437528.7357,-454264.5398
9270000,2391.1777,14435.0644,62059.6451,-515615.4031,-436729.5159,-453555.758
9271000,2396.3269,14370.8781,62415.3209,-517158.8352,-437976.30929999996,-454743.5143
9272000,2375.6115,14383.0302,62127.2036,-516901.4558,-438015.6105,-454774.2522
9273000,2381.4307,14340.3706,62662.7039,-517172.0759,-437787.5707,-454509.372
9274000,2372.6287,14345.4814,62019.7196,-516376.1698,-437638.3401,-454356.45019999996
9275000,2409.2296,14441.3747,61577.314,-516343.4378,-437915.51950000005,-454766.1238
9276000,2399.6134,14444.7892,61889.0746,-515911.894,-437178.4168,-454022.8194
9277000,2363.937,14394.6061,61672.0398,-515620.6048,-437190.02189999993,-453948.56499999994
9278000,2413.7616,14360.6375,61620.9578,-515575.5373,-437180.1804,-453954.57950000005
9279000,2378.1477,14318.4167,61903.5307,-516146.4411,-437546.346,-454242.9104
9280000,2364.5513,14399.4706,62082.9429,-516635.3025,-437788.3377,-454552.35959999997
9281000,2365.8982,14286.9218,61942.1132,-515973.8282,-437378.895,-454031.71499999997
9282000,2374.6267,14411.2037,61828.323,-515880.8995,-437266.7461,-454052.5765
9283000,2381.9952,14364.5856,62438.4326,-516863.13,-437678.1166,-454424.6974
9284000,2398.9798,14424.8477,62083.7369,-516390.1497,-437482.58530000004,-454306.4128
9285000,2375.0381,14365.9784,61438.552,-515155.2858,-436975.7173,-453716.7338
9286000,2383.5523,14551.4033,61698.6615,-515873.7464,-437240.12930000003,-454175.0849
9287000,2383.3302,14387.6786,61616.7646,-515614.6467,-437226.8733,-453997.8821
9288000,2385.0825,14272.287,61841.1726,-515597.9419,-437099.3998,-453756.7693
9289000,2379.46,14365.1841,61735.149,-515982.8039,-437503.0108,-454247.6549
9290000,2384.4018,14366.7199,62042.4879,-516386.7433,-437593.1337,-454344.25539999997
9291000,2383.6894,14403.2908,62271.1059,-517133.9964,-438075.9103,-454862.8905
9292000,2386.3292,14307.6857,61867.3357,-516232.8669,-437671.5163,-454365.5312
9293000,2390.7794,14360.0474,61382.0031,-515784.2818,-437651.4519,-454402.2787
9294000,2371.3207,14235.9943,62135.5953,-516393.5676,-437650.6573,-454257.9723
9295000,2384.8924,14314.7811,62152.0969,-516431.1,-437579.3296,-454279.0031
9296000,2391.6661,14370.4846,61723.3848,-516343.4539,-437857.9184,-454620.0691
9297000,2369.579,14360.6779,62104.4729,-516624.4048,-437789.67500000005,-454519.9319
9298000,2375.7339,14330.2917,61835.6923,-515626.2189,-437084.501,-453790.5266
9299000,2376.5372,14311.9492,62612.9532,-517098.1936,-437796.754,-454485.2404
