step,nb14,eel14,vdwaals,eelec,case1,case2
9734000,2390.6983,14315.1766,61692.0074,-516021.0101,-437623.1278,-454329.0027
9735000,2379.8465,14296.5961,61938.667,-516346.5409,-437731.43130000005,-454407.8739
9736000,2360.9908,14337.6187,62053.4747,-516541.6133,-437789.52910000004,-454488.1386
9737000,2425.7373,14431.8412,62071.3377,-516504.1283,-437575.2121,-454432.7906
9738000,2412.9066,14532.6357,62095.5524,-516728.2985,-437687.20379999996,-454632.7461
9739000,2375.8972,14374.4517,61909.1006,-516803.2593,-438143.8098,-454894.15869999997
9740000,2387.3405,14431.8429,61949.1455,-516254.6452,-437486.31630000006,-454305.49970000004
9741000,2380.6117,14307.0355,61934.1164,-516635.9251,-438014.1615,-454701.8087
9742000,2394.1646,14413.4274,62117.2471,-516560.7047,-437635.8656,-454443.4576
9743000,2391.2172,14325.3123,61941.3524,-516767.5834,-438109.70149999997,-454826.231
9744000,2387.3957,14273.2448,61478.3091,-515926.3625,-437787.4129,-454448.0534
9745000,2397.6339,14429.2147,62775.8377,-517822.6475,-438219.9612,-455046.80980000005
9746000,2372.9875,14303.0072,62156.3656,-517047.9617,-438215.6014,-454891.59609999997
9747000,2346.7783,14238.2518,61619.3849,-516023.4546,-437819.0396,-454404.0697
9748000,2403.4331,14380.8299,62193.9002,-517128.3316,-438150.16839999997,-454934.4314
9749000,2374.0779,14301.9485,61639.9079,-515593.7959,-437277.86160000006,-453953.88800000004
9750000,2366.9981,14297.8788,61951.6595,-516240.5514,-437624.015,-454288.8919
9751000,2364.6455,14344.4823,61955.2448,-516503.9212,-437839.5486,-454548.6764
9752000,2383.5536,14341.0185,62020.5936,-515976.4336,-437231.2679,-453955.83999999997
9753000,2374.4884,14346.7496,62001.0721,-516177.8377,-437455.5276,-454176.7656
9754000,2374.353,14302.7734,61515.61,-515970.5943,-437777.8579,-454454.9843
9755000,2365.3983,14359.493,62012.8712,-516182.8465,-437445.084,-454169.9753
9756000,2393.9005,14349.0389,61989.0028,-516516.2357,-437784.2935,-454527.2329
9757000,2355.5939,14363.8774,61721.0129,-516353.7989,-437913.3147,-454632.78599999996
9758000,2393.3351,14295.4239,62050.9078,-516493.3615,-437753.6947,-454442.4537
9759000,2400.9528,14406.133,62084.784,-517062.1526,-438170.2828,-454977.3686
9760000,2381.8133,14379.8129,62360.3775,-517374.9174,-438252.9137,-455014.5399
9761000,2400.5959,14350.3798,61998.3983,-516454.7461,-437705.3721,-454456.3478
9762000,2403.6773,14352.3337,61459.7159,-515964.1243,-437748.3974,-454504.4084
9763000,2389.6319,14270.6154,61585.6257,-516015.4626,-437769.58960000006,-454429.83690000005
9764000,2399.8605,14334.8664,61946.012,-516536.4582,-437855.7193,-454590.4462
9765000,2383.3836,14304.8918,62214.5906,-516923.3747,-438020.5087,-454708.7841
9766000,2391.947,14415.3507,62282.2372,-516661.5115,-437571.97660000005,-454379.27430000005
9767000,2366.6212,14328.3166,61655.2173,-516515.0487,-438164.89359999995,-454859.83139999997
9768000,2368.6908,14381.526,62301.1516,-517155.826,-438104.4576,-454854.6744
9769000,2416.3472,14426.1048,61908.652,-516844.382,-438093.278,-454935.73
9770000,2389.3161,14335.4926,61944.1567,-516968.0282,-438299.0628,-455023.8715
9771000,2370.056,14376.6585,61969.974,-516325.3338,-437608.64530000003,-454355.35980000003
9772000,2375.0591,14394.887,61919.3073,-517307.6485,-438618.3951,-455388.3412
9773000,2373.6506,14395.0816,62034.1368,-516917.7585,-438114.8895,-454883.6217
9774000,2387.0049,14317.1347,61549.074,-516340.7185,-438087.5049,-454791.6445
9775000,2363.985,14379.983,62216.1534,-516562.7355,-437602.6141,-454346.5821
9776000,2388.2545,14333.1818,61910.6358,-516180.6478,-437548.5757,-454270.012
9777000,2393.3791,14340.1767,62055.8585,-516280.2998,-437490.8855,-454224.44129999995
9778000,2353.0279,14309.2553,61555.5621,-515158.9475,-436941.1022,-453603.3854
9779000,2394.0419,14333.2298,61792.0627,-515908.1924,-437388.858,-454116.1297
9780000,2364.2678,14456.2213,61872.3856,-515970.0393,-437277.1646,-454097.6537
9781000,2386.2145,14423.7637,62002.5647,-516894.6444,-438082.1015,-454892.0797
9782000,2363.457,14386.2652,62086.114,-516308.0891,-437472.25289999996,-454221.9751
9783000,2369.1251,14260.3386,61749.5259,-515802.3871,-437423.39749999996,-454052.8612
9784000,2402.5926,14404.0393,61999.5761,-516633.459,-437827.251,-454633.88289999997
9785000,2364.9136,14401.4791,61882.4661,-516038.1108,-437389.25200000004,-454155.6447
9786000,2401.727,14373.5201,62131.1265,-517200.0101,-438293.6365,-455068.8836
9787000,2373.7868,14402.371,62209.5749,-517038.961,-438053.2283,-454829.3861
9788000,2376.0536,14444.932,62372.8942,-517620.2239,-438426.3441,-455247.3297
9789000,2418.2014,14350.5401,61883.0796,-516771.9395,-438120.1184,-454888.8599
9790000,2381.3054,14261.7802,62032.3485,-516375.1405,-437699.70639999997,-454342.79199999996
9791000,2388.3515,14282.3569,62166.9174,-516667.9683,-437830.3425,-454501.05090000003
9792000,2366.3771,14221.886,62480.1059,-517731.3367,-438662.9677,-455251.23079999996
9793000,2392.9643,14373.6264,62132.7285,-517097.8925,-438198.57330000005,-454965.164
9794000,2392.404,14352.1763,62119.1721,-516748.7488,-437884.9964,-454629.5767
9795000,2411.0135,14244.3592,61855.83,-516447.2191,-437936.01639999996,-454591.3891
9796000,2382.6856,14295.8029,61937.1794,-516299.8335,-437684.1656,-454362.6541
9797000,2376.1598,14287.8078,61907.0206,-515774.5796,-437203.5914,-453867.559
9798000,2353.2114,14272.5531,62337.3517,-516619.3285,-437656.2123,-454281.9768
9799000,2359.7593,14283.1069,61428.6881,-516099.7859,-438028.2316,-454671.0978
9800000,2423.6513,14308.483,61623.6042,-516611.2302,-438255.4917,-454987.626
9801000,2361.4472,14273.4514,62432.8983,-517119.9507,-438052.1538,-454687.0524
9802000,2413.3266,14335.8169,62300.4537,-517173.5693,-438123.9721,-454873.11559999996
9803000,2373.8575,14339.7415,61813.2192,-516546.1378,-438019.31960000005,-454732.91860000003
9804000,2379.7405,14388.1369,61390.9879,-516404.7121,-438245.8468,-455013.7242
9805000,2395.1073,14439.6221,62465.5548,-517168.5666,-437868.2824,-454703.01180000004
9806000,2352.1388,14356.041,61516.5622,-515393.3057,-437168.56370000006,-453876.74350000004
9807000,2352.0316,14362.0231,61868.9299,-516424.3546,-437841.37,-454555.42470000003
9808000,2394.1826,14445.4292,62538.1827,-517728.9679,-438351.17339999997,-455190.7852
9809000,2378.4524,14368.1656,61996.7201,-516646.8842,-437903.5461,-454650.1641
9810000,2398.8191,14337.4132,62324.3523,-516867.2105,-437806.6259,-454542.8582
9811000,2384.9989,14406.9847,62369.8805,-516804.6087,-437642.7446,-454434.7282
9812000,2354.6577,14366.4594,62060.0344,-516286.4377,-437505.28620000003,-454226.4033
9813000,2386.7085,14330.4566,61710.8355,-516738.4478,-438310.44720000005,-455027.61230000004
9814000,2403.8414,14425.3197,61898.9024,-517056.5648,-438328.5013,-455157.6624
9815000,2415.3649,14347.597,62279.145,-517208.9445,-438166.83759999997,-454929.79949999996
9816000,2356.5203,14345.2612,61784.4468,-516398.5602,-437912.3319,-454614.11340000003
9817000,2404.9759,14281.8386,61898.2349,-516245.1777,-437660.1283,-454346.9428
9818000,2388.9638,14321.3853,62378.9996,-517242.9022,-438153.55350000004,-454863.90260000003
9819000,2393.4464,14383.4344,61854.0986,-516451.32,-437820.3406,-454597.22140000004
9820000,2355.8569,14306.9387,62280.8676,-516897.4856,-437953.8224,-454616.618
9821000,2368.9529,14308.6084,61508.8633,-515213.4784,-437027.0538,-453704.61510000005
9822000,2389.3553,14299.6997,62129.9225,-516084.6176,-437265.64009999996,-453954.6951
9823000,2412.6453,14379.3492,62135.2911,-516523.6249,-437596.3393,-454388.3338
9824000,2372.1946,14310.2407,61759.486,-515526.951,-437085.0297,-453767.465
9825000,2384.6303,14356.4624,61925.7371,-515967.1873,-437300.3575,-454041.45019999996
9826000,2396.4559,14341.2393,61388.3846,-515988.6386,-437862.5588,-454600.254
9827000,2375.9639,14383.1027,61478.1617,-515742.0079,-437504.7796,-454263.8462
9828000,2403.242,14399.9864,61437.1688,-516210.3207,-437969.9235,-454773.1519
9829000,2377.2224,14403.9848,61888.0533,-515991.2011,-437321.9406,-454103.14780000004
9830000,2368.4014,14239.2202,61986.3852,-516507.1715,-437913.16469999996,-454520.7863
9831000,2407.247,14326.0782,62239.1534,-516675.1277,-437702.64910000004,-454435.9743
9832000,2371.0463,14328.0258,61856.8206,-516120.0192,-437564.1265,-454263.1986
9833000,2414.0884,14349.3968,62100.6485,-516792.376,-437928.2423,-454691.7275
9834000,2359.934,14267.0667,61831.582,-515778.7823,-437320.19960000005,-453947.2003
9835000,2420.3811,14359.7807,62030.1262,-516241.5059,-437431.2179,-454211.3797
9836000,2378.2592,14363.0477,62337.1722,-517078.9914,-438000.5123,-454741.8192
9837000,2356.6213,14423.3698,61745.1461,-515901.2399,-437376.1027,-454156.0938
9838000,2359.9597,14404.351,62080.0855,-516912.3758,-438067.97959999996,-454832.2903
9839000,2344.6969,14356.985,61572.3889,-516509.9241,-438235.8533,-454937.5352
9840000,2354.6811,14425.0998,62165.064,-517283.6203,-438338.77540000004,-455118.5563
9841000,2402.0656,14397.486,62384.4646,-517059.4789,-437875.4627,-454675.0143
9842000,2384.8414,14358.692,61907.5452,-517356.69,-438705.6114,-455449.1448
9843000,2389.448,14338.2224,61934.523,-516840.8728,-438178.6794,-454906.3498
9844000,2409.7932,14395.6249,62308.5451,-516787.6311,-437673.6679,-454479.086
9845000,2367.5101,14170.2534,61772.1793,-516516.6802,-438206.7374,-454744.5009
9846000,2386.7885,14309.813,61787.0528,-516500.6575,-438017.0032,-454713.60469999997
9847000,2390.7361,14476.8542,62186.3319,-516950.7111,-437896.78890000004,-454764.3792
9848000,2404.265,14356.1391,62381.2912,-517277.0065,-438135.3112,-454895.71530000004
9849000,2379.7781,14336.7402,62078.8665,-516582.9235,-437787.5387,-454504.057
9850000,2383.8359,14320.9501,61996.1764,-516771.3529,-438070.3905,-454775.1765
9851000,2377.0976,14383.5524,61772.1079,-516729.7319,-438196.97400000005,-454957.624
9852000,2392.1987,14355.0479,61616.1246,-516026.547,-437663.1758,-454410.42240000004
9853000,2390.525,14379.8379,62024.6174,-516466.0083,-437671.028,-454441.3909
9854000,2394.7564,14308.286,62148.46,-516285.4729,-437433.9705,-454137.0129
9855000,2384.343,14274.0742,62164.6496,-516672.6478,-437849.581,-454507.9982
9856000,2401.3423,14303.6044,61848.2663,-516278.1707,-437724.9577,-454429.9044
9857000,2379.156,14221.2037,61859.0988,-515420.5639,-436961.1054,-453561.46510000003
9858000,2369.0393,14280.8733,61417.9137,-514960.4056,-436892.5793,-453542.4919
9859000,2363.6591,14205.1985,61625.1502,-515637.6321,-437443.6243,-454012.4819
9860000,2391.5821,14387.7667,62325.9056,-517071.0263,-437965.77190000005,-454745.1207
9861000,2398.2194,14397.0725,62027.9455,-516890.99,-438067.7526,-454863.04449999996
9862000,2407.423,14339.3864,62122.2047,-516324.9355,-437455.9214,-454202.7308
9863000,2396.1283,14233.4897,62290.1884,-516704.299,-437784.4926,-454414.1106
9864000,2427.7127,14293.1546,62404.8783,-516725.9738,-437600.2282,-454321.0955
9865000,2386.8152,14292.1568,61390.85,-516023.5444,-437953.7224,-454632.69440000004
9866000,2382.223,14260.4251,62049.7646,-516310.797,-437618.38430000003,-454261.0324
9867000,2415.4277,14413.4023,62376.9677,-517909.3512,-438703.5535,-455532.3835
9868000,2399.8183,14231.3412,62089.9013,-517073.8457,-438352.78489999997,-454983.94440000004
9869000,2371.858,14222.4193,61903.8014,-515985.8671,-437487.78839999996,-454082.0657
9870000,2357.2609,14340.0504,61990.293,-516614.2709,-437926.6666,-454623.9779
9871000,2354.8896,14311.5238,62134.865,-517128.7085,-438327.4301,-454993.8435
9872000,2384.9304,14394.7429,61635.6141,-516308.0405,-437892.7531,-454672.4264
9873000,2377.4991,14357.1104,61745.0808,-516610.7586,-438131.0683,-454865.6778
9874000,2389.0196,14289.4391,62155.7614,-516700.6277,-437866.40760000004,-454544.8663
9875000,2389.3226,14454.6995,62209.6285,-517569.992,-438516.34140000003,-455360.36350000004
9876000,2370.594,14355.2768,61655.3247,-516381.2233,-438000.02780000004,-454725.8986
9877000,2363.2196,14414.219,62009.416,-516908.5737,-438121.7191,-454899.1577
9878000,2389.3351,14352.8715,61622.1577,-516210.5681,-437846.20379999996,-454588.4104
9879000,2410.3581,14392.6762,62126.3301,-516502.8215,-437573.4571,-454376.4914
9880000,2360.445,14222.488,61772.4058,-516139.9611,-437784.62230000005,-454367.5553
9881000,2391.0419,14306.8154,62001.4988,-517302.4411,-438603.08499999996,-455300.9423
9882000,2342.4663,14263.0619,62409.9964,-516984.2633,-437968.7387,-454574.2669
9883000,2371.5505,14307.9412,62072.8487,-516479.8115,-437727.4711,-454406.9628
9884000,2368.9755,14266.5919,61990.3989,-516540.1277,-437914.1614,-454549.72880000004
9885000,2378.7704,14327.5383,61935.7577,-516586.5083,-437944.4419,-454650.75059999997
9886000,2385.1687,14378.9768,61985.0399,-516527.1478,-437777.96239999996,-454542.10789999994
9887000,2373.6123,14326.7718,62375.8689,-517467.1228,-438390.8698,-455091.2539
9888000,2382.5973,14365.4576,62417.5436,-518045.1719,-438879.5734,-455627.62830000004
9889000,2388.7104,14305.3827,61510.3644,-516399.087,-438194.62950000004,-454888.7226
9890000,2377.1588,14351.8237,62260.1403,-516985.7065,-437996.58369999996,-454725.5662
9891000,2381.212,14238.0503,61696.3843,-516474.3468,-438158.70019999996,-454777.9625
9892000,2382.1171,14306.5905,62222.0845,-517095.06,-438184.2679,-454872.9755
9893000,2394.1741,14348.3445,61796.2149,-516127.1458,-437588.41229999997,-454330.9309
9894000,2398.6229,14330.0262,61984.2535,-516221.1019,-437508.1993,-454236.8484
9895000,2385.5669,14341.9287,61615.509,-516118.9378,-437775.9332,-454503.4288
9896000,2378.3459,14339.5918,62436.3435,-517165.042,-438010.76080000005,-454728.6985
9897000,2364.5398,14259.0921,61555.6905,-515902.6701,-437723.3477,-454346.97959999996
9898000,2356.3784,14272.2316,62034.5889,-516172.0941,-437508.89519999997,-454137.5052
9899000,2389.7829,14354.2623,61818.0434,-516034.2887,-437472.20009999996,-454216.24529999995
9900000,2363.6553,14285.6093,62182.2892,-516985.0524,-438153.4986,-454802.7632
9901000,2383.9556,14328.1885,61766.024,-515819.6374,-437341.4693,-454053.61340000003
9902000,2321.4901,14244.6738,61878.5311,-516129.302,-437684.607,-454250.7709
9903000,2359.7138,14313.1854,62056.9807,-516343.2841,-437613.4042,-454286.3034
9904000,2368.2676,14203.6249,62131.839,-516162.5361,-437458.80460000003,-454030.69710000005
9905000,2371.5302,14337.4346,62413.8405,-517119.6306,-437996.82529999997,-454705.7901
9906000,2361.8092,14292.0199,61967.055,-516648.5163,-438027.6322,-454681.4613
9907000,2353.2856,14358.0191,61912.8714,-516853.6175,-438229.4414,-454940.7461
9908000,2393.4237,14329.411,62159.2428,-516489.2959,-437607.2184,-454330.0531
9909000,2379.6017,14447.3254,61441.0728,-515767.9495,-437499.9496,-454326.87669999996
9910000,2398.2919,14260.7727,62315.1007,-516455.8234,-437481.6581,-454140.7227
9911000,2394.8113,14329.8679,61805.0904,-516514.4591,-437984.6895,-454709.3687
9912000,2424.8061,14322.3551,61942.0873,-516759.5836,-438070.3351,-454817.4963
9913000,2367.0988,14238.2222,61860.9201,-516222.7883,-437756.54720000003,-454361.8682
9914000,2413.1245,14239.5607,61526.4109,-516008.2506,-437829.15450000006,-454481.8397
9915000,2367.5612,14346.383,62034.2059,-516566.6188,-437818.46869999997,-454532.4129
9916000,2383.6044,14222.3599,62325.4194,-516821.5973,-437890.2136,-454496.1779
9917000,2372.3548,14204.0416,62257.6383,-516268.1118,-437434.0771,-454010.4735
9918000,2415.9432,14231.4246,62212.0546,-517063.0579,-438203.6355,-454851.0033
9919000,2390.3034,14194.366,62025.2946,-517180.3271,-438570.36309999996,-455155.0325
9920000,2396.696,14255.0739,62229.1136,-516795.0401,-437914.1566,-454565.9265
9921000,2393.9872,14210.4331,62201.6539,-516957.6731,-438151.5989,-454756.01920000004
9922000,2362.8989,14211.0364,62145.0423,-516279.1833,-437560.2057,-454134.14099999995
9923000,2386.2393,14248.6209,62318.0318,-516938.7459,-437985.8539,-454620.7141
9924000,2371.6719,14282.9254,62284.2548,-517292.1321,-438353.27999999997,-455007.8773
9925000,2412.3006,14303.2307,61774.1652,-516404.6243,-437914.9278,-454630.45910000004
9926000,2395.1645,14217.6146,62097.7046,-516729.7617,-438019.278,-454632.0571
9927000,2413.4186,14298.5652,61945.247,-516514.3033,-437857.0725,-454569.05630000005
9928000,2393.278,14205.7901,61956.4876,-516049.1636,-437493.60790000006,-454092.67600000004
9929000,2392.5451,14316.7792,61690.1911,-516125.4309,-437725.9155,-454435.2398
9930000,2385.6349,14263.1493,61777.8096,-516337.3098,-437910.716,-454559.5002
9931000,2401.159,14173.3554,61682.718,-516423.6759,-438166.44349999994,-454740.9579
9932000,2402.9053,14321.6833,62193.1168,-516678.0103,-437760.3049,-454484.8935
9933000,2396.7684,14220.7521,62306.5513,-517177.6981,-438253.6263,-454871.1468
9934000,2367.8786,14204.1404,62146.1447,-516825.1822,-438107.0185,-454679.0375
9935000,2404.5617,14294.3705,61759.0148,-516295.2578,-437837.31080000004,-454536.243
9936000,2358.745,14267.5048,62172.1603,-516687.7362,-437889.32609999995,-454515.5759
9937000,2346.2966,14337.5574,62493.8209,-517224.0648,-438046.3899,-454730.2439
9938000,2402.9771,14247.2697,61588.5511,-516272.2727,-438033.47479999997,-454683.7216
9939000,2363.6564,14231.7523,61693.6777,-515724.2964,-437435.20999999996,-454030.6187
9940000,2405.8914,14235.9399,61033.1383,-515291.5129,-437616.54329999996,-454258.3746
9941000,2377.825,14289.7808,61824.6028,-515745.1488,-437252.9402,-453920.54600000003
9942000,2338.133,14170.3048,61815.1197,-516417.6026,-438094.0451,-454602.4829
9943000,2381.1596,14235.7573,62364.0779,-516955.0421,-437974.04730000003,-454590.96420000005
9944000,2380.5615,14367.1712,61507.7717,-516255.4271,-437999.9227,-454747.6554
9945000,2377.1397,14289.9628,62076.4531,-516726.0104,-437982.45480000007,-454649.55730000004
9946000,2374.2736,14195.5554,62543.7395,-517161.6898,-438048.1213,-454617.95029999997
9947000,2384.1887,14348.391,62037.8695,-516559.4891,-437789.0399,-454521.6196
9948000,2372.5011,14276.206,62022.4233,-516635.1792,-437964.0488,-454612.7559
9949000,2415.219,14326.3155,61912.3056,-516686.5207,-438032.68059999996,-454774.2151
9950000,2417.4777,14330.6297,62244.7654,-516787.5827,-437794.7099,-454542.81730000005
9951000,2378.9701,14356.6563,62393.3105,-516835.4023,-437706.4654,-454442.0918
9952000,2383.3098,14313.0765,61920.6401,-516714.5086,-438097.48219999997,-454793.8685
9953000,2352.2304,14306.6429,62488.0131,-516822.2346,-437675.3482,-454334.22150000004
9954000,2398.1095,14284.3077,61983.3272,-516138.5249,-437472.7805,-454155.1977
9955000,2352.3128,14385.1009,61511.0977,-515720.7351,-437472.2237,-454209.6374
9956000,2376.2507,14344.6813,61616.6282,-515718.7622,-437381.202,-454102.134
9957000,2393.8113,14311.6267,62055.8115,-516672.6851,-437911.43559999997,-454616.8736
9958000,2388.521,14465.2149,61746.8732,-516570.8718,-437970.2627,-454823.99860000005
9959000,2401.2328,14291.3225,62259.8609,-516852.9383,-437900.52209999994,-454593.07739999995
9960000,2406.1798,14272.746,61880.6448,-516238.4449,-437678.8743,-454357.8001
