step,nb14,eel14,vdwaals,eelec,case1,case2
8449000,2361.7115,14248.9605,62355.642,-516784.7087,-437818.3947,-454429.0667
8450000,2386.6078,14253.5181,62055.6299,-515546.9547,-436851.1989,-453491.3248
8451000,2347.9344,14322.4749,61797.6179,-515751.5765,-437283.5493,-453953.9586
8452000,2383.5284,14291.305,62080.9072,-516357.045,-437601.30439999996,-454276.13779999997
8453000,2396.1087,14230.0542,61246.0028,-514816.916,-436944.7503,-453570.9132
8454000,2407.5125,14283.7601,62243.2555,-517168.6932,-438234.1651,-454925.4377
8455000,2371.4889,14247.5514,61455.6846,-515460.2863,-437385.5614,-454004.6017
8456000,2350.9289,14212.9315,61506.2321,-516350.8201,-438280.7276,-454844.588
8457000,2368.3835,14228.5708,61199.0358,-515156.7465,-437360.7564,-453957.7107
8458000,2372.6649,14226.4951,62276.7972,-517561.1104,-438685.1532,-455284.3132
8459000,2356.0881,14286.3609,62235.7909,-517157.6214,-438279.3815,-454921.8305
8460000,2385.859,14233.325,61887.5325,-516172.6493,-437665.93279999995,-454285.11679999996
8461000,2398.2424,14234.1403,62746.9889,-516726.4758,-437347.1042,-453979.4869
8462000,2384.868,14261.8958,62044.9128,-516195.3832,-437503.7066,-454150.4704
8463000,2360.9318,14230.1619,62205.6769,-517170.3905,-438373.6199,-454964.71359999996
8464000,2381.1186,14297.6197,62048.5614,-517075.6962,-438348.39650000003,-455027.1348
8465000,2392.7197,14135.6077,61658.671,-516186.8133,-437999.8149,-454528.14229999995
8466000,2403.9288,14276.8602,61607.8333,-516636.6454,-438348.0231,-455028.8121
8467000,2356.0363,14191.3853,61999.958,-516309.0267,-437761.6471,-454309.0687
8468000,2388.1088,14290.4844,62184.2547,-516490.3907,-437627.5428,-454306.136
8469000,2345.7758,14203.3336,62147.8246,-517498.2137,-438801.2797,-455350.38910000003
8470000,2358.7995,14260.8183,62085.6446,-516567.0919,-437861.8295,-454481.4473
8471000,2378.9522,14238.8152,61659.6598,-515790.5913,-437513.16409999994,-454130.93149999995
8472000,2389.5445,14316.119,61507.2034,-515666.5903,-437453.7234,-454159.3869
8473000,2395.975,14270.0469,61880.1703,-516013.3092,-437467.117,-454133.1389
8474000,2427.2942,14275.7231,61963.153,-516937.9881,-438271.8178,-454974.8351
8475000,2364.4679,14260.6913,61580.5881,-515521.2078,-437315.4605,-453940.6197
8476000,2391.9958,14278.4749,62634.3126,-517664.2332,-438359.4499,-455029.9206
8477000,2400.7083,14217.2413,62069.6577,-517258.9475,-438571.3402,-455189.2898
8478000,2370.5382,14214.5751,61506.0056,-516213.3875,-438122.2686,-454707.38190000004
8479000,2355.4614,14239.4987,62258.2417,-517178.2453,-438325.0435,-454920.0036
8480000,2402.1166,14324.5325,61897.4767,-516489.7583,-437865.6325,-454592.2816
8481000,2375.2523,14301.3549,62401.8936,-517054.9311,-437976.4303,-454653.0375
8482000,2419.4642,14280.3075,61967.8826,-516142.742,-437475.08770000003,-454174.8594
8483000,2412.8306,14287.2987,61860.9537,-515934.6123,-437373.5293,-454073.65859999997
8484000,2429.0412,14395.9056,62085.8321,-516255.5568,-437344.7779,-454169.7247
8485000,2365.3225,14338.8468,61551.2191,-515871.1708,-437615.7824,-454319.95170000003
8486000,2390.2757,14204.0666,61861.2939,-515782.3872,-437326.751,-453921.0933
8487000,2385.0443,14329.9993,61927.1329,-515950.1274,-437307.9509,-454022.99450000003
8488000,2391.9595,14319.9737,61510.2789,-515790.9292,-437568.7171,-454280.65030000004
8489000,2380.4233,14307.9689,61471.2722,-516152.0504,-437992.386,-454680.7782
8490000,2370.3003,14208.3553,61910.2658,-516513.8145,-438024.8931,-454603.5487
8491000,2385.3392,14247.2071,62121.6404,-516682.4027,-437928.216,-454560.7623
8492000,2369.1973,14263.6163,62109.3836,-516782.7961,-438040.5989,-454673.4125
8493000,2386.8549,14233.1674,62087.9559,-516934.0032,-438226.02499999997,-454846.0473
8494000,2364.4312,14180.6822,61880.4879,-516533.2376,-438107.6363,-454652.7497
8495000,2369.032,14196.4688,61675.1125,-516720.4081,-438479.79480000003,-455045.2956
8496000,2349.7583,14329.777,62746.6282,-517909.5529,-438483.3894,-455162.92470000003
8497000,2340.622,14287.8231,62019.3552,-516482.7616,-437834.9613,-454463.40640000004
8498000,2360.0568,14338.7326,61700.484,-516366.4885,-437967.2151,-454666.0045
8499000,2361.5633,14259.1602,61938.9384,-516581.7455,-438022.0836,-454642.80710000003
8500000,2402.1297,14317.4288,62291.1494,-516558.3048,-437547.5969,-454267.1554
8501000,2385.5415,14187.4558,61196.6976,-514725.7858,-436956.0909,-453529.0882
8502000,2391.4004,14288.7939,61722.4407,-515729.1457,-437326.5107,-454006.705
8503000,2372.4047,14175.2357,62054.4682,-516343.0231,-437740.91449999996,-454288.5549
8504000,2372.1241,14272.0265,61891.677,-516658.7408,-438122.9132,-454767.0638
8505000,2364.0815,14249.8299,61777.0768,-516312.9567,-437921.96849999996,-454535.8799
8506000,2384.8445,14232.0905,61829.8479,-516849.9653,-438403.1824,-455020.1174
8507000,2382.5172,14219.8246,62485.6264,-516926.7077,-437838.7395,-454441.0813
8508000,2403.4208,14253.7606,62074.2722,-516828.7167,-438097.2631,-454754.4445
8509000,2419.8484,14265.1999,62384.7334,-516813.4847,-437743.703,-454428.7513
8510000,2361.1306,14241.1573,61794.0219,-516431.4143,-438035.1045,-454637.3924
8511000,2405.2806,14242.1405,61705.3367,-516315.2825,-437962.52469999995,-454609.9458
8512000,2415.87,14314.9472,61755.6728,-515889.4996,-437403.0096,-454133.8268
8513000,2349.0738,14195.0582,62400.1376,-516599.7752,-437655.5056,-454199.63759999996
8514000,2394.5195,14381.5518,62625.7869,-517541.3555,-438139.4973,-454915.5686
8515000,2378.4745,14309.8449,62114.51,-516520.6971,-437717.8677,-454406.1871
8516000,2428.5924,14351.9377,61475.6523,-515324.3373,-437068.1549,-453848.685
8517000,2384.7499,14241.4031,61185.1672,-515620.6512,-437809.331,-454435.484
8518000,2359.9685,14332.0724,61757.4243,-516428.1551,-437978.6899,-454670.73079999996
8519000,2426.6877,14360.1619,61900.7377,-517051.4741,-438363.8868,-455150.7364
8520000,2366.2534,14230.8739,62164.7522,-517155.6369,-438393.7574,-454990.8847
8521000,2381.2031,14253.826,61752.8995,-515608.8021,-437220.8735,-453855.9026
8522000,2372.3542,14386.9267,62021.2559,-516309.6105,-437529.0737,-454288.3546
8523000,2383.057,14290.6995,62430.2402,-516699.9359,-437595.93919999996,-454269.6957
8524000,2394.8145,14295.1149,61811.208,-516092.4593,-437591.3219,-454281.2513
8525000,2404.2972,14370.0679,61984.1463,-516427.7004,-437669.18899999995,-454443.55409999995
8526000,2414.0458,14361.7033,61858.9472,-516064.0134,-437429.3171,-454205.0662
8527000,2392.571,14386.128,61675.7325,-516302.7879,-437848.3564,-454627.0554
8528000,2384.574,14250.0489,61526.4212,-515530.922,-437369.8779,-454004.50080000004
8529000,2387.5355,14355.2207,61628.6292,-516113.7985,-437742.4131,-454485.16929999995
8530000,2415.2704,14315.862,61647.6409,-516099.9171,-437721.1438,-454452.2762
8531000,2386.1667,14262.2009,61915.9903,-516626.6204,-438062.2625,-454710.6301
8532000,2398.2558,14291.5838,61765.5838,-516143.9045,-437688.4811,-454378.3207
8533000,2382.9473,14296.0909,61747.8415,-516038.6545,-437611.7748,-454290.813
8534000,2364.1568,14227.5495,61926.9359,-516439.2975,-437920.6553,-454512.3616
8535000,2371.1551,14272.5763,61881.415,-516526.5221,-438001.3757,-454645.1071
8536000,2385.5135,14245.5435,61977.5396,-516198.1102,-437589.5136,-454220.5706
8537000,2378.0886,14310.2565,62347.9442,-517115.5261,-438079.2368,-454767.5819
8538000,2399.7347,14277.3661,61916.2964,-516730.1525,-438136.7553,-454813.85610000003
8539000,2349.2627,14248.1523,61949.0008,-516481.751,-437935.3352,-454532.7502
8540000,2350.9674,14266.7759,62182.732,-516496.1621,-437695.6868,-454313.4301
8541000,2398.6194,14319.5493,61774.8445,-516780.8951,-438287.88190000004,-455006.0506
8542000,2393.4623,14150.7596,62258.7663,-516639.8681,-437836.8799,-454381.1018
8543000,2398.372,14281.2623,61423.5074,-515859.9491,-437756.80740000005,-454436.4417
8544000,2369.0427,14270.2812,62003.7102,-516099.6544,-437456.6203,-454095.9442
8545000,2344.955,14355.7929,61641.5431,-516500.3883,-438158.0973,-454858.8452
8546000,2343.7818,14230.4848,61654.2361,-516034.5838,-437806.0811,-454380.34770000004
8547000,2366.724,14355.134,61159.3843,-514974.5829,-437093.3406,-453815.1986
8548000,2386.2751,14271.3988,61954.2325,-516656.8424,-438044.936,-454702.60990000004
8549000,2351.3683,14187.6044,61946.591,-516925.876,-438440.3123,-454979.285
8550000,2383.0557,14320.648,61976.0884,-516919.0906,-438239.29850000003,-454943.0022
8551000,2426.8842,14291.2833,61781.7386,-516682.0973,-438182.1912,-454900.35870000004
8552000,2353.6236,14382.2845,62062.2341,-516780.9019,-437982.7597,-454718.6678
8553000,2404.4914,14338.4255,62184.2635,-516374.6735,-437447.49309999996,-454190.41
8554000,2374.9358,14273.6089,61646.3122,-516260.1444,-437965.2875,-454613.8322
8555000,2363.5153,14289.4954,61789.8419,-515549.966,-437107.11340000003,-453760.1241
8556000,2378.6459,14327.6176,61982.4198,-515896.9196,-437208.2363,-453914.4998
8557000,2409.1909,14291.4719,61701.6745,-515912.3665,-437510.0292,-454210.692
8558000,2398.7902,14273.2394,61838.0131,-516204.0089,-437693.9662,-454365.99580000003
8559000,2360.3197,14221.3233,61752.4854,-515509.4032,-437175.2748,-453756.9178
8560000,2366.3355,14215.4018,62311.1685,-516502.8805,-437609.9747,-454191.71200000006
8561000,2371.2463,14313.0871,62096.7061,-516195.683,-437414.6435,-454098.9769
8562000,2388.1524,14232.402,61416.7943,-515884.1445,-437846.79579999996,-454467.3502
8563000,2372.8957,14214.2191,61634.9674,-515879.2838,-437657.2016,-454244.31639999995
8564000,2423.1238,14241.0303,61982.882,-515669.6773,-437022.64119999995,-453686.7953
8565000,2368.6201,14217.1222,61456.5805,-515630.0964,-437587.77359999996,-454173.5159
8566000,2428.0092,14264.6966,61902.8498,-516384.8195,-437789.26389999996,-454481.96969999996
8567000,2385.1327,14329.4488,62119.8843,-516325.8525,-437491.3867,-454205.9682
8568000,2383.7725,14318.5062,61746.7211,-516663.6127,-438214.6129,-454916.8916
8569000,2407.9661,14351.9238,62377.5857,-516747.8837,-437610.4081,-454370.298
8570000,2354.7875,14220.0262,62227.8525,-517054.5177,-438251.8515,-454826.66520000005
8571000,2381.7915,14346.7353,62322.4929,-517281.1006,-438230.0809,-454958.6077
8572000,2359.4635,14300.3581,62012.9968,-516883.1972,-438210.3788,-454870.2004
8573000,2366.3311,14358.7316,61643.3923,-516490.9409,-438122.48589999997,-454847.5486
8574000,2396.078,14355.2517,62302.9622,-517650.5147,-438596.2228,-455347.5525
8575000,2386.0448,14336.4616,61730.1857,-516384.4463,-437931.7542,-454654.26060000004
8576000,2367.6355,14318.8515,61901.0608,-516493.4574,-437905.9096,-454592.39660000004
8577000,2383.6548,14313.9334,62042.2758,-516978.7009,-438238.8369,-454936.4251
8578000,2393.735,14269.9575,62017.1959,-517253.3203,-438572.4319,-455236.12440000003
8579000,2398.4399,14259.9098,61446.6729,-516116.9727,-438011.9501,-454670.2998
8580000,2348.9717,14295.7791,61791.353,-516096.3266,-437660.2228,-454304.97359999997
8581000,2360.0377,14265.8246,61821.9744,-516346.559,-437898.7223,-454524.5846
8582000,2387.5094,14226.3335,61979.2994,-516526.1206,-437932.9783,-454546.8212
8583000,2375.8254,14205.3576,61793.671,-516176.1816,-437801.3276,-454382.51060000004
8584000,2366.0937,14207.9312,61846.6034,-516180.7096,-437760.0813,-454334.1062
8585000,2381.9152,14217.9817,61418.3535,-515662.9013,-437644.6509,-454244.54780000006
8586000,2382.7676,14355.4901,62347.4326,-517106.1734,-438020.4831,-454758.7408
8587000,2397.2343,14413.8459,62107.5786,-516977.8451,-438059.18629999994,-454870.26649999997
8588000,2353.8809,14314.4314,61705.221,-516011.2578,-437637.7245,-454306.0368
8589000,2369.3365,14266.6277,62081.9342,-517510.7243,-438792.8259,-455428.7901
8590000,2387.868,14253.3196,61906.697,-516091.3142,-437543.42960000003,-454184.61720000004
8591000,2379.7184,14338.4513,62669.1013,-517080.5461,-437693.27509999997,-454411.4448
8592000,2402.6028,14241.3185,61824.9368,-515866.3781,-437397.51999999996,-454041.44129999995
8593000,2394.4039,14314.9543,62000.8942,-515692.4048,-436982.1524,-453691.51060000004
8594000,2365.5084,14234.8085,61538.0541,-516043.9795,-437905.60850000003,-454505.9254
8595000,2393.749,14219.476,62228.5841,-516497.0777,-437655.2686,-454268.49360000005
8596000,2379.9275,14254.9741,62238.1858,-516831.5007,-437958.4133,-454593.3149
8597000,2386.4061,14297.4723,61216.8603,-515972.6938,-438071.9551,-454755.8335
8598000,2396.9882,14251.851,62309.7562,-516530.7642,-437572.1688,-454221.008
8599000,2390.3428,14307.8698,61834.5392,-515630.5595,-437097.8077,-453796.0203
8600000,2362.7958,14275.7696,62310.0315,-517324.0364,-438375.4395,-455014.0049
8601000,2413.4968,14249.147,62060.7669,-517042.6215,-438319.2108,-454981.8546
8602000,2401.8373,14231.0144,62122.6422,-516720.1961,-437964.7022,-454597.5539
8603000,2367.3531,14306.4487,62010.2251,-516569.2331,-437885.2062,-454559.00800000003
8604000,2414.4411,14328.4722,61984.9599,-516745.6945,-438017.82129999995,-454760.73459999997
8605000,2420.9992,14306.1464,62040.1278,-515990.1958,-437222.9224,-453950.06799999997
8606000,2369.7327,14223.3865,61962.6945,-516398.9898,-437843.1761,-454436.2953
8607000,2359.6975,14263.4994,62254.7221,-516752.4765,-437874.5575,-454497.7544
8608000,2330.4892,14187.6279,62213.8006,-517033.1197,-438301.202,-454819.31909999996
8609000,2403.3584,14193.4596,61663.3103,-516160.8876,-437900.75930000003,-454497.5773
8610000,2382.0583,14210.2499,61866.2746,-516210.2132,-437751.6304,-454343.9386
8611000,2373.3678,14156.4296,62082.6126,-515902.1251,-437289.71510000003,-453819.5125
8612000,2393.4668,14269.3578,61867.3834,-516843.3153,-438313.10730000003,-454975.9319
8613000,2398.0868,14244.4186,61720.9527,-515909.1171,-437545.659,-454188.16439999995
8614000,2369.6906,14223.2434,62230.0265,-516783.134,-437960.17350000003,-454553.10750000004
8615000,2405.325,14378.7127,62013.383,-516879.8908,-438082.4701,-454866.5078
8616000,2397.1899,14324.8818,62017.5843,-516562.7443,-437823.0883,-454545.16000000003
8617000,2368.3942,14289.0439,61581.3499,-515997.463,-437758.675,-454416.11309999996
8618000,2380.0407,14257.9244,62253.4181,-516807.831,-437916.44779999997,-454554.4129
8619000,2387.0645,14345.763,61556.654,-515374.1388,-437084.6573,-453817.48480000003
8620000,2382.1056,14435.1254,62125.5967,-516043.9414,-437101.1137,-453918.3447
8621000,2347.1077,14279.3157,61870.5926,-516361.5534,-437864.5374,-454490.9608
8622000,2367.4884,14222.804,62329.5836,-517222.9242,-438303.0482,-454893.3406
8623000,2420.6829,14303.1541,61775.5347,-516405.9707,-437906.59900000005,-454630.436
8624000,2367.177,14235.5064,62778.598,-517733.0305,-438351.7491,-454954.4325
8625000,2405.8456,14275.4131,62230.7077,-516498.8846,-437586.91819999996,-454268.17689999996
8626000,2395.4708,14312.2689,62006.4967,-516128.5478,-437414.3114,-454122.0511
8627000,2429.869,14345.7793,61751.8594,-516395.5979,-437868.0902,-454643.7385
8628000,2372.7213,14284.9649,61961.4383,-516864.8296,-438245.7051,-454903.3913
8629000,2377.9622,14290.0456,61590.5489,-516474.7679,-438216.21119999996,-454884.219
8630000,2363.5209,14298.4351,61766.925,-516457.9248,-438029.0438,-454690.9998
8631000,2385.3018,14331.047,61701.4745,-515903.4123,-437485.58900000004,-454201.9378
8632000,2407.3593,14357.7254,61833.9188,-516807.3533,-438208.3498,-454973.43450000003
8633000,2389.4334,14219.8883,61819.1934,-516160.1564,-437731.6413,-454340.963
8634000,2364.2004,14333.9283,61324.9639,-515527.8793,-437504.78669999994,-454202.91539999994
8635000,2404.77,14308.0607,62167.2988,-516557.7869,-437677.6574,-454390.4881
8636000,2397.8404,14336.4871,62084.5232,-516456.8384,-437637.9877,-454372.3152
8637000,2352.6605,14268.6569,61447.8307,-515456.9148,-437387.76670000004,-454009.08410000004
8638000,2388.1961,14262.5237,62079.6046,-516151.5145,-437421.1901,-454071.90989999997
8639000,2410.7387,14232.1675,61549.514,-516015.9604,-437823.5402,-454466.44639999996
8640000,2352.4261,14238.3985,61658.871,-515928.3398,-437678.6442,-454269.46880000003
8641000,2358.486,14232.2861,61894.5108,-516744.3299,-438259.047,-454849.8191
8642000,2434.1576,14277.7433,61584.9818,-515959.9932,-437663.1105,-454375.0114
8643000,2416.9016,14249.1738,62071.632,-516405.6026,-437667.89519999997,-454333.9706
8644000,2369.9698,14331.4909,61659.1786,-516308.5218,-437947.8825,-454649.3432
8645000,2387.1504,14325.7447,62417.9031,-517624.2616,-438493.4634,-455206.35850000003
8646000,2350.944,14363.6091,62031.0311,-516725.9313,-437980.3471,-454694.9002
8647000,2407.9114,14375.5911,61477.0243,-515857.1519,-437596.6251,-454380.1276
8648000,2365.1297,14294.3007,61965.5268,-516277.1624,-437652.20519999997,-454311.6356
8649000,2376.4837,14337.3255,61569.3722,-516409.767,-438126.5856,-454840.3948
8650000,2405.8112,14369.1188,61697.2568,-516230.9738,-437758.787,-454533.71699999995
8651000,2385.0894,14193.5192,62228.7469,-516951.5799,-438144.2244,-454722.833
8652000,2377.9129,14229.7976,61863.3157,-515848.8959,-437377.86970000004,-453985.5802
8653000,2378.4754,14272.3136,62020.5342,-516402.4323,-437731.1091,-454381.8981
8654000,2367.8393,14319.2899,62216.8329,-517086.8547,-438182.8926,-454870.02180000005
8655000,2384.0957,14262.737,61848.1677,-516664.1509,-438169.1505,-454815.9832
8656000,2389.6079,14208.7501,62120.0175,-516466.8694,-437748.4939,-454346.8519
8657000,2386.9232,14247.6925,62174.2657,-516308.0573,-437499.1759,-454133.7916
8658000,2374.8377,14321.5663,62143.8778,-516847.9825,-438007.7007,-454704.10469999997
8659000,2379.6018,14323.8519,61748.9886,-516299.2012,-437846.7589,-454550.2126
8660000,2355.98,14180.7063,61854.2599,-516481.0517,-438090.1055,-454626.7918
8661000,2382.544,14284.3142,62182.5752,-516435.037,-437585.60360000003,-454252.4618
8662000,2379.0297,14282.3742,61899.2603,-516479.5359,-437918.8717,-454580.2756
8663000,2378.6015,14279.724,62307.6727,-516725.8625,-437759.8643,-454418.1898
8664000,2363.7623,14310.194,61666.0552,-515783.2797,-437443.26820000005,-454117.2245
8665000,2345.1664,14161.1026,61819.1623,-516043.0631,-437717.63180000003,-454223.9008
8666000,2368.3467,14205.1758,62004.0166,-516325.0558,-437747.5167,-454321.0392
8667000,2364.4295,14261.3405,61529.562,-515652.0108,-437496.6788,-454122.4488
8668000,2384.2258,14352.9653,61745.2042,-516176.7309,-437694.3356,-454431.52670000005
8669000,2357.6435,14302.345,61820.848,-516199.8457,-437719.0092,-454378.9977
8670000,2414.9254,14358.885,62236.0182,-516655.9902,-437646.1616,-454419.972
8671000,2397.815,14200.8844,62114.1566,-515910.297,-437197.441,-453796.14040000003
8672000,2395.2961,14339.641,60994.6753,-515367.4545,-437637.8421,-454372.7792
8673000,2371.8046,14400.4579,62025.3692,-516575.3338,-437777.7021,-454549.9646
8674000,2392.4177,14360.2488,62526.5802,-516706.2813,-437427.0346,-454179.70109999995
8675000,2372.6594,14221.7226,61687.0332,-515444.7438,-437163.3286,-453757.7106
8676000,2389.8867,14428.7366,61687.2935,-516193.3383,-437687.4215,-454506.04480000003
