step,nb14,eel14,vdwaals,eelec,case1,case2
8521000,2374.7862,14205.0311,62255.2348,-516437.7075,-437602.65540000005,-454182.47270000004
8522000,2381.5271,14283.6075,61418.5016,-516358.1996,-438274.5634,-454939.698
8523000,2380.1308,14216.8221,62536.2469,-516839.3741,-437706.1743,-454303.1272
8524000,2413.5651,14298.3653,61855.6097,-515605.0345,-437037.4944,-453749.42480000004
8525000,2365.0174,14201.6156,62261.8893,-517223.5468,-438395.0245,-454961.65750000003
8526000,2386.2768,14300.2054,61990.9366,-516811.5566,-438134.1378,-454820.62
8527000,2405.6279,14358.2453,61859.6294,-516379.1939,-437755.6913,-454519.56450000004
8528000,2401.5998,14213.6585,62367.9606,-516696.0705,-437712.85159999994,-454328.1099
8529000,2349.586,14104.8519,61921.0518,-516036.2149,-437660.7252,-454115.1631
8530000,2361.5739,14242.9446,61669.7348,-515291.0021,-437016.7488,-453621.2673
8531000,2408.5155,14325.2237,61510.0735,-515614.6756,-437370.8629,-454104.6021
8532000,2379.4925,14208.9396,62398.6434,-516366.5183,-437379.44279999996,-453967.8749
8533000,2379.9893,14176.2986,61766.2484,-515705.5061,-437382.9698,-453939.2577
8534000,2400.2645,14325.4099,61797.8647,-516083.2622,-437559.7231,-454285.3975
8535000,2399.2872,14145.5897,62269.1906,-516459.4221,-437645.3546,-454190.2315
8536000,2397.0044,14319.5943,62479.1289,-517049.9367,-437854.2091,-454570.8078
8537000,2404.8929,14291.7304,62435.5215,-517140.3185,-438008.1737,-454704.797
8538000,2397.4078,14239.3288,61821.2584,-516094.6407,-437636.6457,-454273.3823
8539000,2351.0397,14142.7749,62416.6219,-516619.0268,-437708.5903,-454202.40489999996
8540000,2406.0067,14180.9327,61726.0519,-515964.2261,-437651.23480000003,-454238.1742
8541000,2372.9564,14207.3595,62096.446,-516771.6075,-438094.8456,-454675.1615
8542000,2400.7706,14360.3965,62064.004,-516230.9231,-437405.752,-454166.9191
8543000,2396.9984,14169.4705,62140.0595,-516192.9389,-437486.4105,-454052.8794
8544000,2380.1248,14222.7726,62142.5037,-517351.4273,-438606.02619999996,-455208.9236
8545000,2408.5932,14301.3288,61989.9587,-516287.8539,-437587.9732,-454297.89519999997
8546000,2372.2516,14206.4796,61523.8323,-515432.6845,-437330.121,-453908.85219999996
8547000,2347.4162,14203.1968,62180.3709,-516787.9136,-438056.92970000004,-454607.54270000005
8548000,2381.1375,14244.7603,61522.2517,-515747.1076,-437598.9581,-454224.85589999997
8549000,2393.0571,14182.0066,62156.8702,-516324.6882,-437592.7543,-454167.81799999997
8550000,2391.3655,14122.2928,61507.0726,-515356.7372,-437336.0063,-453849.66459999996
8551000,2381.3764,14222.1881,62370.9411,-516886.5575,-437912.05189999996,-454515.6164
8552000,2389.0997,14248.1692,61645.0232,-515339.7763,-437057.4842,-453694.75310000003
8553000,2389.6955,14224.2304,61809.4807,-516251.5167,-437828.1101,-454442.03599999996
8554000,2371.7808,14273.7622,61881.283,-515986.1397,-437459.3137,-454104.8567
8555000,2403.794,14255.3393,62450.0535,-516493.8513,-437384.66449999996,-454043.7978
8556000,2384.1037,14180.4524,61310.2466,-514866.8914,-436992.0887,-453556.6448
8557000,2407.873,14160.5079,62043.9809,-515956.9631,-437344.6013,-453912.98219999997
8558000,2335.4927,14274.0249,62025.2268,-516327.0097,-437692.26529999997,-454301.7829
8559000,2381.8266,14155.1301,62014.966,-516695.5816,-438143.6589,-454680.61559999996
8560000,2371.9532,14288.5624,62369.1046,-516787.3517,-437757.7315,-454418.2471
8561000,2413.6722,14289.7801,62068.6343,-516695.7994,-437923.71280000004,-454627.16510000004
8562000,2344.1182,14277.661,61450.7,-515626.1559,-437553.6767,-454175.4559
8563000,2394.2741,14161.9553,62478.7778,-516892.5868,-437857.5796,-454413.809
8564000,2347.2511,14254.3897,61962.4337,-516326.2631,-437762.1886,-454363.8294
8565000,2403.9013,14269.9051,61825.2163,-516203.0694,-437704.04669999995,-454377.85309999995
8566000,2402.126,14251.6952,61937.2491,-516616.1165,-438025.0462,-454678.8674
8567000,2406.5457,14287.0775,61510.7579,-515969.646,-437765.2649,-454458.8881
8568000,2392.3861,14206.439,61647.3948,-515351.0658,-437104.84589999996,-453703.671
8569000,2369.6659,14262.999,62431.1454,-517170.4933,-438106.68299999996,-454739.3479
8570000,2393.5316,14239.989,62560.7396,-516657.6303,-437463.3701,-454096.8907
8571000,2388.1211,14190.0273,62274.0608,-516524.6485,-437672.4393,-454250.58770000003
8572000,2400.6749,14180.3114,62031.7718,-516205.7378,-437592.9797,-454173.966
8573000,2374.9719,14273.1862,62093.9537,-516569.408,-437827.2962,-454475.4543
8574000,2377.8832,14164.8554,61957.1349,-515516.5401,-437016.6666,-453559.4052
8575000,2385.1304,14267.1415,62099.5536,-516384.9371,-437633.11159999995,-454285.3835
8576000,2375.0705,14257.9363,61591.7898,-515542.7391,-437317.9425,-453950.9493
8577000,2385.3946,14154.313,61734.2855,-515285.8881,-437011.895,-453551.6026
8578000,2380.0239,14115.1028,62133.1476,-516110.536,-437482.26170000003,-453977.38840000005
8579000,2389.6368,14274.976,61679.5485,-515039.6492,-436695.48789999995,-453360.1007
8580000,2429.4285,14343.0851,61844.9015,-516111.4696,-437494.0545,-454266.56810000003
8581000,2374.6549,14207.144,62530.6802,-517275.7834,-438163.3043,-454745.1032
8582000,2401.0305,14266.8655,62107.0823,-516403.8247,-437628.8464,-454296.7424
8583000,2394.4579,14212.528,61736.5562,-515257.6158,-436914.07370000007,-453521.05960000004
8584000,2407.9915,14250.2902,61417.6632,-515154.6188,-437078.6739,-453736.9556
8585000,2400.5523,14214.4686,62052.0841,-516320.5107,-437653.4057,-454268.4266
8586000,2378.8705,14155.9039,61686.0973,-515565.3792,-437344.5075,-453879.2819
8587000,2398.5322,14147.7603,62085.7748,-516324.1214,-437692.0541,-454238.3466
8588000,2386.6876,14190.0682,62136.729,-516611.804,-437898.3192,-454475.075
8589000,2381.7561,14276.06,61696.5499,-515366.6275,-437012.2615,-453670.0776
8590000,2429.5511,14105.5529,61608.3078,-515748.3486,-437604.9368,-454140.0408
8591000,2363.1981,14183.4967,62240.6381,-516651.4897,-437864.1568,-454410.8516
8592000,2359.1824,14178.0697,62290.3291,-517002.9763,-438175.39509999997,-454712.6472
8593000,2383.1988,14182.6622,61475.7248,-515222.567,-437180.9812,-453746.84219999996
8594000,2411.1649,14187.3778,62164.5354,-516827.2958,-438064.21770000004,-454662.7604
8595000,2376.4098,14229.4511,62134.5124,-516674.8467,-437934.4734,-454540.3343
8596000,2391.1224,14271.1181,62033.2572,-516322.0464,-437626.5487,-454288.7892
8597000,2365.5308,14203.6943,61495.3057,-515715.5819,-437651.0511,-454220.27619999996
8598000,2383.1611,14210.4195,61984.5962,-515911.0474,-437332.87059999997,-453926.4512
8599000,2351.6344,14291.4082,61603.752,-516206.476,-437959.6814,-454602.72400000005
8600000,2404.0227,14165.6119,62205.7165,-516442.5507,-437667.19960000005,-454236.83420000004
8601000,2374.0778,14189.9058,61956.8643,-516132.1333,-437611.2854,-454175.269
8602000,2393.9744,14222.1901,62303.1633,-516342.64,-437423.31220000004,-454039.4767
8603000,2382.5511,14257.077,61897.8439,-515463.4055,-436925.9335,-453565.5616
8604000,2384.4092,14186.1528,62428.1249,-516047.0075,-437048.3206,-453618.8826
8605000,2369.2128,14084.3966,61635.9017,-515498.7054,-437409.1943,-453862.8037
8606000,2369.3686,14203.3998,62270.6835,-516664.7762,-437821.32430000004,-454394.09270000004
8607000,2366.9845,14175.8483,61630.3092,-515702.4503,-437529.30830000003,-454072.1411
8608000,2359.5754,14251.7382,62034.5156,-515671.6772,-437025.848,-453637.1616
8609000,2383.6311,14147.1616,61855.224,-515919.0037,-437532.98699999996,-454063.7797
8610000,2365.1121,14286.1507,62240.9231,-517109.1009,-438216.91500000004,-454868.1778
8611000,2361.0305,14171.1183,61826.7154,-515711.0874,-437352.2232,-453884.37200000003
8612000,2375.1358,14080.7604,62211.4365,-516531.772,-437864.43929999997,-454320.3355
8613000,2376.8122,14176.1553,62204.309,-516300.2702,-437542.9937,-454095.9612
8614000,2357.7943,14167.1848,61894.0182,-516252.256,-437833.2587,-454358.2378
8615000,2386.9814,14127.8439,62578.6361,-516738.7084,-437645.247,-454160.0723
8616000,2391.2638,14144.3809,62053.8128,-516009.4351,-437419.9776,-453955.6223
8617000,2374.9054,14105.787,61976.728,-515917.8035,-437460.3831,-453941.0755
8618000,2399.9364,14262.3282,61713.8191,-516186.9297,-437810.84599999996,-454473.11059999996
8619000,2374.7353,14165.6331,62022.4516,-516278.2258,-437715.4058,-454255.7742
8620000,2353.2447,14170.4027,61871.1669,-515342.4393,-436947.625,-453471.2724
8621000,2391.8101,14180.151,62188.3634,-516652.219,-437891.8945,-454463.8556
8622000,2359.927,14245.0126,62030.2959,-516437.9274,-437802.6919,-454407.6315
8623000,2411.7575,14262.8229,61716.6513,-515806.909,-437415.6773,-454090.25769999996
8624000,2408.036,14300.9578,62063.3886,-516686.4011,-437914.0187,-454623.0125
8625000,2355.551,14251.7145,62221.8151,-516298.4254,-437469.3448,-454076.6103
8626000,2377.9413,14202.2566,62206.4206,-516504.4515,-437717.83300000004,-454298.0309
8627000,2351.602,14147.5719,61747.8513,-515272.1558,-437025.13060000003,-453524.3045
8628000,2393.7106,14144.0549,62442.3791,-516809.1373,-437828.9927,-454366.7582
8629000,2374.47,14150.4815,61419.9812,-516057.8323,-438112.8996,-454637.8511
8630000,2391.9852,14211.9502,62475.2377,-517229.7448,-438150.5717,-454754.5071
8631000,2383.6518,14233.3544,62142.3389,-516069.8702,-437310.52509999997,-453927.53130000003
8632000,2373.9421,14173.5888,61306.2556,-514816.4292,-436962.6427,-453510.17360000004
8633000,2388.6572,14222.2564,61825.6568,-516520.1462,-438083.5758,-454694.4894
8634000,2388.0565,14172.0124,61966.2611,-516316.4189,-437790.0889,-454350.1578
8635000,2365.5223,14232.5392,62611.5638,-517754.3821,-438544.7568,-455142.8183
8636000,2381.7399,14250.2727,62008.9618,-516640.4617,-437999.4873,-454631.4999
8637000,2390.7063,14226.3327,61608.9503,-515789.5321,-437563.5428,-454180.58180000004
8638000,2397.8354,14119.6783,61329.8813,-514828.022,-436980.627,-453498.1407
8639000,2382.9112,14227.494,61879.0706,-516357.3645,-437867.8887,-454478.29390000005
8640000,2362.597,14213.1474,62448.9926,-517018.3479,-437993.61089999997,-454569.3553
8641000,2379.4756,14204.6564,62246.6785,-516944.8768,-438114.0663,-454698.19830000005
8642000,2383.3326,14326.1588,62342.7153,-517416.6919,-438364.4852,-455073.9766
8643000,2390.4407,14147.8119,62024.9143,-516666.8438,-438103.67689999996,-454641.92949999997
8644000,2378.1065,14274.3541,62214.128,-516709.0043,-437842.4157,-454494.8763
8645000,2385.7989,14159.4197,62042.0985,-516379.0465,-437791.7294,-454336.948
8646000,2398.7514,14223.5348,62830.5251,-517564.7801,-438111.9688,-454734.255
8647000,2389.3292,14266.4186,61741.7414,-515531.159,-437133.6698,-453789.4176
8648000,2357.0875,14153.3081,61882.0387,-516180.0395,-437787.6052,-454298.00080000004
8649000,2355.7578,14093.912,61384.8439,-515008.8162,-437174.3025,-453623.9723
8650000,2359.5096,14175.7763,61577.6629,-515347.6214,-437234.6726,-453769.9585
8651000,2377.0195,14163.0774,62182.356,-516103.9046,-437381.4517,-453921.5486
8652000,2405.0235,14231.9762,61994.057,-515953.8164,-437322.7597,-453959.7594
8653000,2349.9732,14247.7034,61750.4738,-516101.1004,-437752.95,-454350.6266
8654000,2353.1142,14158.5646,61873.8269,-516320.2188,-437934.71309999994,-454446.3919
8655000,2396.4239,14155.9648,61829.6457,-515389.3283,-437007.2939,-453559.6826
8656000,2378.5078,14052.6807,61419.8177,-515068.7676,-437217.7614,-453648.9499
8657000,2370.2508,14135.5839,61773.2998,-515946.6251,-437667.4906,-454173.3253
8658000,2387.105,14145.954,61977.4241,-516399.9096,-437889.4265,-454422.4855
8659000,2376.3815,14183.4041,61433.9065,-515670.902,-437677.2099,-454236.9955
8660000,2388.4215,14213.9598,62067.1987,-516036.5581,-437366.9781,-453969.3594
8661000,2382.0094,14206.9828,61386.9948,-515225.8712,-437249.8842,-453838.8764
8662000,2366.4599,14270.9017,61915.457,-515650.3864,-437097.5678,-453734.9294
8663000,2390.9373,14222.2865,62336.1428,-516684.118,-437734.7514,-454347.9752
8664000,2369.8786,14181.4547,62137.3984,-516285.2691,-437596.5374,-454147.87069999997
8665000,2377.1748,14139.9705,62131.6827,-517056.6349,-438407.8069,-454924.9522
8666000,2351.552,14176.847,61801.5926,-515688.0222,-437358.0306,-453886.42960000003
8667000,2360.4788,14121.4121,61723.4116,-515685.8139,-437480.5114,-453962.4023
8668000,2367.6063,14109.2942,61706.9768,-515964.3211,-437780.4438,-454257.3443
8669000,2386.7946,14355.5721,62023.1884,-516787.8732,-438022.3181,-454764.6848
8670000,2385.4057,14273.7527,61751.1757,-516111.6238,-437701.28969999996,-454360.4481
8671000,2381.3466,14247.9911,61717.6269,-515675.6766,-437328.712,-453958.0497
8672000,2399.9559,14253.5882,62327.1482,-516814.4854,-437833.7931,-454487.3372
8673000,2374.3517,14221.1008,61726.6589,-515848.6173,-437526.5059,-454121.9584
8674000,2409.4416,14234.3816,62259.1264,-515930.7375,-437027.7879,-453671.6111
8675000,2370.9007,14228.0441,61759.1006,-515793.8143,-437435.7689,-454034.7137
8676000,2377.9171,14272.6177,62149.7102,-516728.1608,-437927.9158,-454578.4506
8677000,2365.541,14219.7618,61837.7683,-516553.6676,-438130.5965,-454715.8993
8678000,2362.4681,14241.1333,62139.4723,-515516.6762,-436773.6025,-453377.20389999996
8679000,2358.3144,14234.2261,62183.9947,-516516.2748,-437739.73960000003,-454332.28010000003
8680000,2359.6367,14211.3887,61676.879,-516044.9141,-437797.0097,-454368.0351
8681000,2387.3284,14206.3832,62568.0885,-516906.3166,-437744.5165,-454338.2281
8682000,2376.7325,14091.7108,62244.6483,-516914.9527,-438201.86110000004,-454670.3044
8683000,2354.0085,14102.3116,61842.5795,-515934.5887,-437635.6891,-454092.00920000003
8684000,2379.4815,14274.759,62011.6404,-516981.8979,-438316.017,-454970.2575
8685000,2384.0238,14324.7372,62336.3839,-517335.3592,-438290.2143,-454998.9753
8686000,2354.5634,14362.4497,62518.2519,-517231.8019,-437996.5369,-454713.55000000005
8687000,2350.3969,14209.5978,62003.3764,-515850.3985,-437287.0274,-453847.0221
8688000,2354.0485,14242.5029,61908.8043,-516377.0592,-437871.7035,-454468.2549
8689000,2387.4644,14178.9448,62278.0719,-516608.9779,-437764.49679999996,-454330.906
8690000,2361.4326,14160.3836,62300.6608,-516459.8747,-437637.3977,-454159.2139
8691000,2402.2569,14195.3069,61980.2062,-515903.5992,-437325.8292,-453923.393
8692000,2397.87,14178.9084,61871.8165,-515697.3211,-437248.72620000003,-453825.5046
8693000,2387.9379,14252.1971,61910.9066,-516481.5384,-437930.4968,-454570.63180000003
8694000,2372.0161,14183.458,62190.0807,-516434.8021,-437689.2473,-454244.7214
8695000,2368.7437,14252.1895,62132.8617,-516774.6661,-438020.87119999994,-454641.80439999996
8696000,2377.3124,14346.4562,62133.9726,-516468.9899,-437611.2487,-454335.0173
8697000,2390.505,14226.5985,61981.269,-516243.4822,-437645.10970000003,-454262.2132
8698000,2372.2855,14172.9164,62349.8977,-517125.8719,-438230.7723,-454775.97420000006
8699000,2393.7484,14345.7907,62003.9772,-516793.1195,-438049.60319999995,-454789.14229999995
8700000,2385.6079,14242.9218,61624.7822,-515533.9765,-437280.6646,-453909.1943
8701000,2388.9564,14151.36,62516.4589,-516756.5566,-437699.78130000003,-454240.09770000004
8702000,2355.4302,14138.6556,61867.2236,-515976.5237,-437615.2143,-454109.3001
8703000,2307.7605,14067.25,62002.1091,-516135.387,-437758.2674,-454133.2779
8704000,2374.7195,14146.3234,61892.5756,-516812.1165,-438398.498,-454919.5409
8705000,2354.5613,14185.8785,61944.7278,-516561.2798,-438076.11220000003,-454616.552
8706000,2386.5901,14229.2461,62205.9933,-516653.9585,-437832.129,-454447.9652
8707000,2346.2745,14207.254,62275.3989,-516584.5443,-437755.6169,-454309.14540000004
8708000,2373.8565,14203.9545,62142.342,-516144.3196,-437424.1666,-454001.9776
8709000,2377.1663,14291.2064,62038.0711,-516393.9362,-437687.4924,-454355.8651
8710000,2397.3288,14277.3254,61829.3507,-516200.3096,-437696.3047,-454370.95889999997
8711000,2415.9092,14297.0708,62088.5796,-515841.0451,-437039.4855,-453752.4655
8712000,2377.3229,14248.3921,61683.6919,-515897.6243,-437588.2174,-454213.93240000005
8713000,2389.5814,14215.0656,62206.7978,-516230.7874,-437419.3426,-454023.9896
8714000,2388.3621,14215.9195,62062.7886,-516475.5335,-437808.4633,-454412.74490000005
8715000,2428.677,14277.7736,61404.1567,-515720.0009,-437609.39359999995,-454315.8442
8716000,2395.4554,14199.0734,61717.308,-515249.1875,-436937.3507,-453531.8795
8717000,2366.9959,14092.4642,62051.5484,-515584.4939,-437073.4854,-453532.94550000003
8718000,2375.946,14211.3044,61933.2279,-516078.7599,-437558.2816,-454145.532
8719000,2366.0104,14264.1282,61936.227,-516523.9789,-437957.61329999997,-454587.7519
8720000,2366.1801,14136.2846,62338.6732,-516570.5233,-437729.3854,-454231.8501
8721000,2397.1985,14210.9108,61794.843,-516131.4756,-437728.5233,-454336.6326
8722000,2387.2688,14150.5399,61814.5219,-515222.224,-436869.8934,-453407.7021
8723000,2349.6869,14193.4674,61727.2829,-515777.2279,-437506.7907,-454049.945
8724000,2418.8835,14330.9054,61834.9811,-515762.0713,-437177.30130000005,-453927.09020000004
8725000,2376.7021,14309.9852,62222.3695,-516484.9727,-437575.9159,-454262.6032
8726000,2371.806,14174.8366,61705.9784,-515675.4792,-437422.8582,-453969.5008
8727000,2383.2932,14209.4895,61923.0904,-516097.8582,-437581.98510000005,-454174.76780000003
8728000,2374.6109,14256.0717,62106.9044,-516472.6856,-437735.0986,-454365.7812
8729000,2374.2588,14181.2644,62358.4988,-517503.7397,-438589.7177,-455145.2409
8730000,2386.8869,14207.3053,62578.0469,-516894.6111,-437722.372,-454316.56419999996
8731000,2393.474,14223.6534,61338.3554,-516199.3362,-438243.8534,-454860.9808
8732000,2383.9155,14316.2674,62376.7482,-517320.9637,-438244.03260000004,-454944.21550000005
8733000,2391.7615,14257.0495,62126.7019,-516846.4771,-438070.96420000005,-454719.77520000003
8734000,2391.3157,14167.477,61882.7484,-515895.4244,-437453.8833,-454012.67600000004
8735000,2390.4335,14204.7639,61942.1954,-515411.9755,-436874.5827,-453469.7801
8736000,2393.9605,14278.9473,61586.695,-515130.3849,-436870.7821,-453543.6899
8737000,2422.6928,14196.5602,62069.8811,-515771.9367,-437082.80260000005,-453702.0556
8738000,2357.4647,14323.6443,61758.8096,-516285.6232,-437845.70459999994,-454526.8136
8739000,2374.3023,14276.6653,61946.3589,-516095.1376,-437497.81110000005,-454148.7787
8740000,2391.9459,14310.6607,61843.9203,-516461.8679,-437915.341,-454617.9476
8741000,2397.9682,14138.7716,62222.8985,-516271.5417,-437511.9034,-454048.6432
8742000,2336.8413,14249.2368,62165.4525,-516469.5302,-437717.9996,-454304.07769999997
8743000,2399.2391,14273.57,61275.529,-515349.1822,-437400.8441,-454073.6532
8744000,2384.721,14308.1286,62321.6696,-517055.5885,-438041.0693,-454733.9189
8745000,2399.0147,14287.9486,62123.2908,-516787.1873,-437976.93319999997,-454663.8965
8746000,2394.6661,14183.8974,62312.0023,-516691.3492,-437800.7834,-454379.3469
8747000,2379.1872,14161.0973,61999.7569,-516814.5308,-438274.4894,-454814.77390000003
8748000,2394.2224,14284.4627,62170.0358,-517023.8058,-438175.08489999996,-454853.76999999996
