step,nb14,eel14,vdwaals,eelec,case1,case2
5685000,2352.9952,13606.7526,61898.2512,-515001.6797,-437143.68069999997,-453103.4285
5686000,2376.1537,13653.0591,62004.0647,-515089.8145,-437056.537,-453085.7498
5687000,2359.7914,13572.547,61501.9275,-514052.9368,-436618.6709,-452551.00930000003
5688000,2377.4773,13796.1793,62026.0234,-515004.5713,-436804.8913,-452978.5479
5689000,2339.3102,13627.5095,62460.5974,-515758.6523,-437331.2352,-453298.0549
5690000,2396.7233,13761.2016,61596.8994,-514466.1432,-436711.31889999995,-452869.2438
5691000,2367.0059,13729.1356,62270.5764,-515283.5067,-436916.78880000004,-453012.9303
5692000,2337.0474,13576.7199,62311.1896,-515308.5424,-437083.5855,-452997.3528
5693000,2360.1092,13559.1242,62038.8001,-515287.538,-437329.5045,-453248.7379
5694000,2365.9005,13639.8318,62059.9975,-515189.7005,-437123.97069999995,-453129.703
5695000,2334.2649,13593.4331,61900.0189,-514407.326,-436579.6091,-452507.3071
5696000,2323.0633,13652.9661,62445.8477,-516145.9627,-437724.0856,-453700.115
5697000,2355.529,13726.5663,61695.8264,-514484.1251,-436706.2034,-452788.2987
5698000,2357.2548,13704.539,62128.7681,-515725.1299,-437534.56799999997,-453596.3618
5699000,2385.2647,13730.7561,62633.1563,-516279.2241,-437530.047,-453646.06779999996
5700000,2337.4587,13597.5288,62169.0419,-515081.007,-436976.9776,-452911.9651
5701000,2341.8809,13659.231,61634.1424,-514471.4267,-436836.17240000004,-452837.2843
5702000,2332.6486,13607.9724,62246.1115,-514679.2489,-436492.5164,-452433.1374
5703000,2322.1967,13637.9793,62479.7849,-516355.0168,-437915.0559,-453875.2319
5704000,2347.4888,13595.0474,62093.0426,-515084.5644,-437048.98559999996,-452991.5218
5705000,2315.9687,13599.3342,62194.343,-515424.4262,-437314.7803,-453230.0832
5706000,2345.3038,13666.4392,62289.7628,-515431.1413,-437129.63550000003,-453141.3785
5707000,2359.6497,13695.7619,61907.3941,-514472.7163,-436509.91059999994,-452565.3222
5708000,2336.5092,13682.26,61714.3124,-514313.7413,-436580.65969999996,-452599.4289
5709000,2335.0379,13699.2329,62418.2316,-515783.2497,-437330.7473,-453365.0181
5710000,2351.6596,13668.4527,61961.8338,-515516.3819,-437534.4358,-453554.54809999996
5711000,2386.8799,13714.1732,62291.6621,-515508.1174,-437115.4022,-453216.4553
5712000,2351.0147,13692.0999,62200.0383,-515868.0931,-437624.9402,-453668.0548
5713000,2346.94,13602.9841,62455.6543,-515672.9297,-437267.3513,-453217.2754
5714000,2364.9872,13708.326,61747.5369,-515316.1992,-437495.3491,-453568.66229999997
5715000,2351.4896,13660.9811,62251.9462,-515224.5299,-436960.113,-452972.5837
5716000,2350.4761,13657.2578,62211.0515,-515268.0411,-437049.2557,-453056.9896
5717000,2344.628,13622.2205,62366.907,-515166.1491,-436832.39359999995,-452799.2421
5718000,2332.7949,13662.0524,62215.3673,-515383.972,-437173.7574,-453168.6047
5719000,2366.4287,13608.8887,62039.7726,-514804.4522,-436789.3622,-452764.67960000003
5720000,2387.9537,13653.2806,61993.7137,-514421.1208,-436386.17279999994,-452427.40709999995
5721000,2338.9003,13632.4459,62221.5632,-515468.0288,-437275.11939999997,-453246.4656
5722000,2351.0826,13651.6384,62197.8451,-515502.7912,-437302.2251,-453304.9461
5723000,2372.2442,13714.8161,62731.5084,-516174.4863,-437355.9176,-453442.9779
5724000,2365.0777,13725.3032,62015.5376,-515370.3343,-437264.41579999996,-453354.7967
5725000,2351.7402,13675.3923,62458.7732,-515786.2653,-437300.3596,-453327.49210000003
5726000,2370.7865,13712.1112,61973.6826,-515289.3609,-437232.78060000006,-453315.6783
5727000,2338.1656,13711.6275,62611.7374,-515951.419,-437289.8885,-453339.6816
5728000,2359.9629,13612.766,62950.1899,-516173.6938,-437250.775,-453223.5039
5729000,2320.0026,13739.4922,61931.3805,-515464.7458,-437473.87049999996,-453533.36529999995
5730000,2379.0256,13674.283,62251.4115,-515905.427,-437600.7069,-453654.01550000004
5731000,2337.083,13694.0769,62879.9555,-516806.7481,-437895.6327,-453926.79260000004
5732000,2332.2954,13653.657,61823.1595,-514927.2062,-437118.0943,-453104.0467
5733000,2338.7006,13740.2373,62266.7483,-515765.0898,-437419.4036,-453498.34150000004
5734000,2352.2025,13556.6518,62798.0818,-515569.1193,-436862.1832,-452771.03750000003
5735000,2371.4636,13678.0909,62459.787,-516123.8005,-437614.45900000003,-453664.0135
5736000,2344.0391,13725.7722,62084.1505,-515141.7672,-436987.8054,-453057.6167
5737000,2339.286,13694.8549,62429.6698,-515578.077,-437114.2663,-453148.4072
5738000,2352.9812,13741.4136,62582.4581,-516507.8413,-437830.9884,-453925.3832
5739000,2346.7805,13686.5495,62851.2982,-516881.4514,-437996.82320000004,-454030.1532
5740000,2342.4205,13634.053,62542.6444,-515601.4991,-437082.3812,-453058.8547
5741000,2358.9044,13637.1731,62330.7007,-515110.9471,-436784.1689,-452780.2464
5742000,2344.3134,13667.9295,62241.4459,-515572.859,-437319.1702,-453331.4131
5743000,2350.6918,13682.0305,61894.541,-515623.1174,-437695.8541,-453728.5764
5744000,2348.8927,13780.2016,62053.5248,-515518.1769,-437335.5578,-453464.6521
5745000,2330.5883,13784.518,62633.0725,-516781.8403,-438033.6615,-454148.7678
5746000,2363.9493,13608.3525,62455.7591,-515543.8259,-437115.765,-453088.0668
5747000,2375.6713,13728.9803,62173.8079,-515572.3976,-437293.9381,-453398.5897
5748000,2346.283,13600.608,62277.8477,-515291.4742,-437066.7355,-453013.6265
5749000,2319.5531,13619.1984,62654.6015,-515726.0212,-437132.6682,-453071.4197
5750000,2383.2647,13707.4714,62149.7878,-515364.0459,-437123.522,-453214.25810000004
5751000,2340.2404,13611.8479,62091.7657,-515218.2171,-437174.3631,-453126.4514
5752000,2361.063,13641.9191,62176.3552,-515425.0732,-437245.73589999997,-453248.718
5753000,2389.0429,13652.1096,62179.6991,-514916.3396,-436695.488,-452736.6405
5754000,2365.4445,13569.419,62127.1197,-514876.1945,-436814.21129999997,-452749.0748
5755000,2381.774,13718.5071,62028.0139,-515884.3262,-437756.0312,-453856.3123
5756000,2384.4621,13678.1147,62843.8703,-517001.4111,-438094.96400000004,-454157.5408
5757000,2316.1385,13705.2225,62342.1709,-515802.0545,-437438.5226,-453459.88360000006
5758000,2369.4746,13620.4349,61665.6728,-514527.9804,-436872.3981,-452862.3076
5759000,2370.4479,13677.8835,61493.4661,-514490.7875,-436948.99,-452997.32139999996
5760000,2354.5415,13617.1793,62167.3147,-515388.6321,-437249.5966,-453221.3174
5761000,2347.8388,13734.9683,62357.6991,-515585.2702,-437144.764,-453227.57110000006
5762000,2349.7691,13569.7939,62068.8236,-514941.0601,-436952.67350000003,-452872.2365
5763000,2351.6281,13639.953,62038.752,-514923.8393,-436893.5062,-452885.0873
5764000,2368.7151,13598.573,61988.3139,-515186.3561,-437230.75409999996,-453198.04219999997
5765000,2372.8245,13654.3117,62148.5087,-515868.3646,-437692.71969999996,-453719.85589999997
5766000,2322.831,13655.2352,62268.3294,-515362.1428,-437115.7472,-453093.8134
5767000,2336.4134,13581.8786,62303.7912,-515730.4451,-437508.3619,-453426.65390000003
5768000,2344.0178,13679.7396,62578.1498,-516352.0649,-437750.1577,-453773.9151
5769000,2354.0284,13616.1843,62358.6518,-515753.1251,-437424.26060000004,-453394.4733
5770000,2351.6014,13564.8532,62059.7793,-515915.9908,-437939.75690000004,-453856.21150000003
5771000,2370.74,13656.4509,62066.2242,-516354.937,-438261.5219,-454288.7128
5772000,2315.6084,13685.4275,62846.7401,-516725.7346,-437877.9586,-453878.99450000003
5773000,2367.0019,13627.3008,62147.3218,-515405.1077,-437263.4832,-453257.7859
5774000,2387.6732,13707.5816,62143.4405,-515192.613,-436953.9177,-453049.1725
5775000,2336.1239,13677.1533,62124.6623,-515226.834,-437088.89449999994,-453102.17169999995
5776000,2329.7749,13599.851,62443.2353,-515914.7033,-437541.8421,-453471.468
5777000,2371.9684,13724.3703,62525.2899,-515941.126,-437319.4974,-453415.83609999996
5778000,2353.8027,13609.9645,62088.3494,-515326.0653,-437273.9487,-453237.7159
5779000,2323.0434,13591.7044,62435.2949,-515894.6323,-437544.5896,-453459.3374
5780000,2311.3214,13614.861,61961.9265,-515365.4571,-437477.3482,-453403.5306
5781000,2363.6748,13666.2391,61682.9098,-514790.6497,-437077.826,-453107.7399
5782000,2351.9393,13611.4976,62294.4053,-515485.7878,-437227.9456,-453191.3825
5783000,2340.9747,13610.8669,62193.2522,-515315.0346,-437169.9408,-453121.7824
5784000,2345.564,13651.2872,61827.1898,-514751.5362,-436927.4952,-452924.3464
5785000,2384.019,13637.0151,62280.8439,-515678.4701,-437376.5921,-453397.6262
5786000,2385.8278,13640.2467,62101.2535,-515012.0656,-436884.7376,-452910.8121
5787000,2377.1694,13650.83,62177.0941,-515501.9797,-437296.8862,-453324.88560000004
5788000,2341.6442,13658.1003,62539.8902,-515931.4521,-437391.8174,-453391.5619
5789000,2342.2926,13584.469,62364.8861,-515526.5019,-437234.85419999994,-453161.61579999997
5790000,2365.567,13626.7745,61978.4623,-514878.2297,-436907.42590000003,-452899.7674
5791000,2374.2565,13688.9874,62078.7637,-515326.5458,-437184.5382,-453247.7821
5792000,2353.0806,13660.8289,62643.7094,-515653.9536,-436996.3347,-453010.2442
5793000,2348.7239,13682.9101,61905.8101,-515056.9462,-437119.50210000004,-453151.1361
5794000,2358.7035,13685.2895,62420.8229,-515633.2001,-437168.38420000003,-453212.3772
5795000,2330.1822,13570.9929,62256.6658,-515498.8596,-437341.0187,-453242.1938
5796000,2391.7653,13573.6543,61894.6813,-514932.0013,-437071.90040000004,-453037.32
5797000,2370.9903,13660.2797,62439.1755,-515871.1114,-437400.6659,-453431.9359
5798000,2341.7287,13589.7996,62479.3892,-515800.726,-437389.80850000004,-453321.33680000005
5799000,2385.65,13727.3111,62592.6226,-516029.5282,-437323.9445,-453436.9056
5800000,2359.7623,13665.2335,62369.4774,-515708.2829,-437313.8097,-453338.8055
5801000,2379.7233,13719.069,62196.5398,-514991.4132,-436696.0811,-452794.87340000004
5802000,2349.7028,13573.4691,62166.9492,-514829.7195,-436739.5984,-452662.7703
5803000,2323.1515,13705.7813,62017.4649,-515183.6918,-437137.29409999994,-453166.22689999995
5804000,2376.772,13634.5927,61738.3137,-514196.1848,-436446.50639999995,-452457.8711
5805000,2344.3161,13576.6838,62130.314,-514787.3755,-436736.0616,-452657.0615
5806000,2340.3741,13698.6055,62457.8982,-515277.0965,-436780.21869999997,-452819.1983
5807000,2336.7861,13563.5547,62338.926,-515067.9465,-436828.67970000004,-452729.02050000004
5808000,2359.5548,13655.5976,62352.858,-515328.1482,-436960.1378,-452975.2902
5809000,2369.3183,13599.968,62387.5555,-515364.0531,-437007.2113,-452976.4976
5810000,2344.4923,13635.4919,62677.412,-515906.4479,-437249.0517,-453229.0359
5811000,2354.6734,13738.1854,62445.6906,-515442.0797,-436903.5303,-452996.38910000003
5812000,2328.0331,13649.3904,62039.1113,-514959.0491,-436942.51430000004,-452919.9378
5813000,2328.151,13659.7815,62083.4903,-515324.8399,-437253.4171,-453241.3496
5814000,2297.9291,13632.4764,61854.9853,-515116.5161,-437331.1253,-453261.5308
5815000,2375.2703,13644.8112,61735.9566,-515301.7449,-437545.7068,-453565.7883
5816000,2337.5695,13712.2114,62104.9842,-515283.7821,-437129.017,-453178.7979
5817000,2332.8135,13567.2817,61918.1987,-514920.0237,-437101.72980000003,-453001.825
5818000,2351.77,13612.1441,62344.5504,-515144.5329,-436836.0684,-452799.9825
5819000,2322.5606,13617.0479,62396.1419,-515489.5679,-437153.8175,-453093.42600000004
5820000,2344.3053,13610.9154,61879.0951,-515047.3066,-437212.9908,-453168.21150000003
5821000,2365.0766,13660.0118,62557.7145,-515910.7473,-437327.9444,-453353.0328
5822000,2342.5365,13596.1104,61866.5181,-515166.4137,-437361.2487,-453299.8956
5823000,2368.0872,13626.9642,61864.9937,-513956.4898,-436096.4447,-452091.4961
5824000,2345.2891,13629.9454,62370.2385,-515813.3042,-437467.8312,-453443.06570000004
5825000,2375.9281,13710.0471,62398.593,-515943.9108,-437459.3426,-453545.3178
5826000,2365.7674,13628.84,62142.6522,-515504.9139,-437367.6543,-453362.2617
5827000,2315.7405,13508.7501,61963.6549,-515443.667,-437655.52150000003,-453480.0121
5828000,2346.1676,13600.0682,61814.7156,-515219.3973,-437458.4459,-453404.6817
5829000,2374.7607,13709.8384,62678.08,-516029.2431,-437266.564,-453351.1631
5830000,2340.2307,13728.3716,62324.0136,-515332.1524,-436939.53650000005,-453008.1388
5831000,2330.2065,13602.1965,62320.6033,-514715.1216,-436462.1153,-452394.5183
5832000,2349.1522,13758.5944,62805.7855,-515828.489,-436914.9569,-453022.7035
5833000,2347.9861,13651.8699,62217.2809,-515828.981,-437611.84410000005,-453611.7001
5834000,2373.077,13584.9773,62850.9527,-515498.6579,-436689.6509,-452647.70519999997
5835000,2331.2,13667.8716,62379.8483,-515400.3216,-437021.40170000005,-453020.4733
5836000,2343.6759,13644.5617,61947.7597,-515785.3851,-437849.3878,-453837.6254
5837000,2372.1337,13740.1909,62127.6866,-515265.434,-437025.4228,-453137.7474
5838000,2382.7414,13700.8894,62012.4044,-515534.4814,-437438.4462,-453522.077
5839000,2313.9394,13514.4408,62368.0355,-515980.1667,-437783.751,-453612.1312
5840000,2377.9242,13657.0339,62223.774,-515288.0555,-437029.3234,-453064.28150000004
5841000,2338.1712,13769.8636,62657.8136,-515647.392,-436881.5436,-452989.5784
5842000,2341.5795,13649.0613,62413.7553,-515809.4285,-437405.03239999997,-453395.67319999996
5843000,2330.0519,13614.8045,61862.4437,-515331.4298,-437524.1297,-453468.9861
5844000,2377.7524,13700.6271,62124.5177,-514705.1055,-436502.2083,-452580.5878
5845000,2359.2808,13699.0794,62476.943,-515208.4482,-436673.145,-452731.5052
5846000,2369.5093,13641.5931,61862.1719,-515322.4456,-437449.1713,-453460.27369999996
5847000,2313.459,13678.519,62279.8649,-515091.4727,-436819.6298,-452811.6078
5848000,2353.7596,13718.7413,62362.6335,-516209.2842,-437774.1498,-453846.6507
5849000,2323.1144,13755.2043,62493.7363,-516233.5698,-437661.5148,-453739.8335
5850000,2310.1051,13608.7368,62221.9246,-515672.5637,-437531.79720000003,-453450.63910000003
5851000,2335.601,13718.0023,62250.5965,-515716.8583,-437412.6585,-453466.26180000004
5852000,2355.0281,13629.7879,61968.0885,-515362.0202,-437409.1157,-453393.9317
5853000,2354.18,13648.1823,62317.4789,-515279.9593,-436960.11809999996,-452962.4804
5854000,2311.4573,13713.8771,62059.373,-515355.0039,-437270.2965,-453295.6309
5855000,2348.2761,13676.8884,61610.4701,-514030.7493,-436395.11470000003,-452420.27920000005
5856000,2346.7574,13682.0103,62245.3847,-515205.4729,-436931.3205,-452960.0882
5857000,2346.087,13601.3184,61674.3255,-514603.5082,-436981.77729999996,-452929.1827
5858000,2355.3753,13712.9484,62027.3284,-515018.5278,-436922.8757,-452991.1994
5859000,2343.9596,13642.229,61823.5022,-515106.7461,-437297.0553,-453283.2439
5860000,2354.9481,13707.1804,61031.2209,-513362.8728,-436269.5234,-452331.6519
5861000,2357.9129,13682.7444,61539.5917,-513735.4409,-436155.1919,-452195.8492
5862000,2358.4164,13670.2842,62213.0883,-515132.2961,-436890.5072,-452919.2078
5863000,2349.2459,13694.9862,62626.9155,-515650.4901,-436979.3425,-453023.5746
5864000,2342.0874,13563.8937,62326.6085,-515422.7382,-437190.1486,-453096.12970000005
5865000,2329.7925,13633.3643,62643.3567,-516176.9492,-437570.4357,-453533.59249999997
5866000,2354.2693,13699.0084,62419.3579,-515602.123,-437129.4874,-453182.7651
5867000,2344.9363,13543.1674,62194.2565,-515961.2962,-437878.936,-453767.03969999996
5868000,2375.4914,13750.6341,62148.6073,-515772.1045,-437497.3717,-453623.4972
5869000,2380.5395,13680.959,62466.1775,-515985.4953,-437457.8193,-453519.3178
5870000,2381.8127,13726.3726,62713.7556,-516708.2802,-437886.3393,-453994.5246
5871000,2355.8118,13822.8375,61955.8424,-515247.459,-437112.96729999996,-453291.61659999995
5872000,2343.3478,13707.3215,62717.8058,-515705.5659,-436937.0908,-452987.76009999996
5873000,2343.9493,13754.0593,62310.4631,-515507.1853,-437098.7136,-453196.7222
5874000,2386.0435,13548.6729,62290.5183,-515208.5933,-436983.35860000004,-452918.075
5875000,2370.105,13621.2254,62359.1102,-515527.862,-437177.4214,-453168.7518
5876000,2370.6456,13639.4474,61858.7029,-514953.069,-437084.2731,-453094.36610000004
5877000,2374.7184,13642.0451,61949.0257,-515068.8033,-437103.01410000003,-453119.77760000003
5878000,2363.787,13652.4593,61603.5435,-514383.549,-436763.7592,-452780.00549999997
5879000,2341.0489,13610.5937,62653.7548,-515812.1167,-437206.7193,-453158.3619
5880000,2355.3566,13666.3012,62811.642,-515941.0755,-437107.7757,-453129.4335
5881000,2370.0655,13679.3047,61894.0908,-515205.5072,-437262.0462,-453311.4164
5882000,2358.4414,13721.7076,62667.4644,-516075.6903,-437328.0769,-453408.2259
5883000,2370.7149,13713.0708,62094.0725,-515277.814,-437099.9558,-453183.7415
5884000,2365.8492,13637.7178,62041.3763,-515070.5765,-437025.63320000004,-453029.2002
5885000,2360.6028,13693.0088,62120.5852,-515494.716,-437320.5192,-453374.13080000004
5886000,2388.8928,13648.5249,62426.5349,-515573.6426,-437109.69,-453147.10770000005
5887000,2328.7571,13769.8447,62066.8156,-515009.1601,-436843.74269999994,-452942.3445
5888000,2372.7753,13702.7765,62328.9337,-515225.5419,-436821.0564,-452896.6082
5889000,2379.7173,13600.9968,61988.5941,-514892.4165,-436923.10829999996,-452903.8224
5890000,2382.2726,13663.076,62506.0383,-515555.692,-437004.3051,-453049.65369999997
5891000,2348.1577,13752.1427,62351.0718,-516431.9154,-437980.5432,-454080.8436
5892000,2351.7057,13654.151,62007.5953,-515104.0099,-437090.5579,-453096.4146
5893000,2347.5174,13522.5123,62462.2922,-515996.6317,-437664.30980000005,-453534.3395
5894000,2353.1933,13651.7157,62332.6894,-515714.9264,-437377.328,-453382.23699999996
5895000,2335.7012,13669.3399,62494.8553,-515893.1064,-437393.20999999996,-453398.2511
5896000,2344.972,13633.9386,62183.63,-515099.7667,-436937.22609999997,-452916.1367
5897000,2358.6354,13660.4423,62673.812,-516204.5654,-437511.6757,-453530.75340000005
5898000,2358.514,13769.9133,61902.1875,-514800.7743,-436770.1595,-452898.5868
5899000,2399.4793,13721.7136,61816.6896,-515058.3679,-437120.4854,-453241.6783
5900000,2327.7605,13657.5757,62428.1038,-515423.6067,-437010.1667,-452995.5029
5901000,2329.2878,13690.7306,62641.1105,-515528.6658,-436867.5369,-452887.5553
5902000,2339.8353,13702.9626,62358.6328,-515661.6356,-437260.2049,-453303.00279999996
5903000,2363.274,13604.7238,62673.0063,-516312.8049,-437671.80079999997,-453639.7986
5904000,2305.6514,13631.2727,61765.8248,-515061.5847,-437358.8358,-453295.7599
5905000,2366.2162,13788.9276,62166.8406,-515574.2153,-437252.23089999997,-453407.3747
5906000,2379.5766,13646.9344,62718.5971,-516226.6145,-437481.5064,-453508.0174
5907000,2352.8417,13634.5808,62375.6441,-515345.5482,-436982.48160000006,-452969.90410000004
5908000,2366.9689,13641.4635,62229.3209,-514645.4556,-436407.7023,-452416.1347
5909000,2362.2381,13611.94,62594.2758,-515924.0228,-437355.56889999995,-453329.747
5910000,2338.8771,13667.2214,61791.8084,-514739.987,-436942.0801,-452948.17860000004
5911000,2334.7943,13690.9951,62104.7106,-515335.0646,-437204.5646,-453230.354
5912000,2375.1237,13659.0953,62072.0112,-515215.202,-437108.9718,-453143.1908
5913000,2364.7509,13723.1535,62306.5942,-515872.9871,-437478.48850000004,-453566.39290000004
