step,nb14,eel14,vdwaals,eelec,case1,case2
5234000,2355.3824,13649.222,61881.0647,-513801.0177,-435915.3486,-451919.95300000004
5235000,2348.7207,13675.8643,61619.083,-514044.4567,-436400.7887,-452425.3737
5236000,2366.8373,13713.4576,61976.4641,-515341.2403,-437284.4813,-453364.7762
5237000,2340.5333,13689.4625,62362.7012,-515728.0932,-437335.3962,-453365.392
5238000,2335.8078,13621.0831,62039.9257,-514380.1301,-436383.3135,-452340.2044
5239000,2341.5524,13658.9483,61992.6942,-514711.9855,-436718.7906,-452719.29130000004
5240000,2351.0235,13634.0193,61846.6292,-514946.7574,-437115.0854,-453100.1282
5241000,2386.0835,13663.5347,62200.2704,-515092.1389,-436842.2503,-452891.86850000004
5242000,2364.0802,13697.9062,62036.4525,-515103.5354,-437005.0965,-453067.0829
5243000,2355.9872,13676.3972,62624.328,-515675.7337,-437019.02129999996,-453051.4057
5244000,2353.3595,13701.0966,62299.6303,-515624.7176,-437270.63119999995,-453325.08729999996
5245000,2328.6119,13643.5394,62679.9729,-515893.7939,-437241.66969999997,-453213.821
5246000,2356.9355,13571.0382,62023.1824,-514815.0146,-436863.8585,-452791.8322
5247000,2360.8837,13768.5186,61933.4923,-514487.9636,-436425.069,-452554.47130000003
5248000,2331.8187,13688.1523,62139.2994,-514927.423,-436768.15260000003,-452788.1236
5249000,2337.707,13687.2212,61902.5872,-514879.7826,-436952.2672,-452977.19539999997
5250000,2352.0532,13653.2743,62279.9103,-515622.3565,-437337.1187,-453342.4462
5251000,2374.1457,13807.486,62851.7577,-516464.1467,-437430.7573,-453612.38899999997
5252000,2375.4409,13704.2899,61679.458,-514322.7766,-436563.5878,-452643.3186
5253000,2357.0102,13680.4189,62376.1627,-515872.449,-437458.8572,-453496.28630000004
5254000,2368.8989,13671.5597,62586.9307,-516394.1073,-437766.718,-453807.1766
5255000,2348.6727,13642.6184,62241.526,-515321.1212,-437088.3041,-453079.5952
5256000,2360.7996,13716.1425,62623.0146,-515623.4084,-436923.4517,-453000.3938
5257000,2360.0271,13731.2639,62638.8063,-515694.3548,-436964.25749999995,-453055.5485
5258000,2334.6225,13706.6834,62115.6944,-515316.173,-437159.1727,-453200.47860000003
5259000,2347.341,13585.785,62747.228,-515749.3252,-437068.9712,-453002.0972
5260000,2341.4642,13607.2454,62096.7099,-514664.5347,-436619.1152,-452567.8248
5261000,2343.9562,13618.0894,62600.81,-515478.5415,-436915.6859,-452877.7315
5262000,2357.6108,13663.5526,62303.5363,-514971.0992,-436646.3995,-452667.5629
5263000,2316.1987,13702.9083,62440.7429,-515245.1531,-436785.30319999997,-452804.4102
5264000,2362.0875,13669.5789,62395.9735,-515057.505,-436629.8651,-452661.5315
5265000,2362.2879,13672.9019,62189.6353,-514566.8116,-436341.9865,-452377.1763
5266000,2362.5606,13571.0351,61922.313,-513830.7293,-435974.8206,-451908.4163
5267000,2376.8752,13720.9203,61859.9203,-514757.1451,-436799.4293,-452897.2248
5268000,2341.9502,13659.8483,61846.8817,-514195.0715,-436346.3913,-452348.18980000005
5269000,2356.3289,13666.2269,61695.8381,-514244.7665,-436526.3726,-452548.92840000003
5270000,2362.1296,13729.9494,62038.5851,-514493.0211,-436362.357,-452454.436
5271000,2382.871,13667.1392,61986.1474,-515127.8533,-437091.69570000004,-453141.7059
5272000,2374.9101,13749.7846,62110.1117,-514615.1782,-436380.3718,-452505.0665
5273000,2377.0371,13581.8252,62389.8851,-515603.8733,-437255.1259,-453213.98819999996
5274000,2330.8779,13637.6258,62294.7462,-514787.3647,-436524.1148,-452492.6185
5275000,2357.3232,13649.8441,62223.5064,-514583.2202,-436352.5465,-452359.71379999997
5276000,2382.6779,13691.1781,62733.0832,-515402.9206,-436595.98140000005,-452669.8374
5277000,2341.3409,13649.5794,62719.4377,-516063.6166,-437353.2586,-453344.1789
5278000,2338.6402,13635.6492,62365.2685,-515372.2413,-437032.6834,-453006.9728
5279000,2371.8248,13607.6566,61856.3844,-514924.213,-437088.34719999996,-453067.8286
5280000,2333.8019,13544.8698,61767.6723,-514645.2628,-436998.91880000004,-452877.59050000005
5281000,2354.5274,13575.7021,62063.986,-515409.5671,-437415.3516,-453345.5811
5282000,2343.465,13550.1048,62296.3788,-515056.7468,-436866.7982,-452760.368
5283000,2358.7443,13529.4317,62422.5497,-515838.7343,-437528.0086,-453416.18460000004
5284000,2350.4912,13631.4057,61843.9767,-515129.573,-437303.6994,-453285.5963
5285000,2368.9955,13538.9811,62211.4638,-516046.9707,-437927.5303,-453835.50690000004
5286000,2333.0258,13631.9259,62493.3076,-515965.5258,-437507.2665,-453472.2182
5287000,2354.8166,13665.2658,62246.8648,-515725.9192,-437458.972,-453479.0544
5288000,2367.7374,13581.3833,62112.9952,-515351.4869,-437289.37100000004,-453238.4917
5289000,2381.5451,13600.804,62839.3655,-515925.2649,-437103.5503,-453085.8994
5290000,2353.1389,13571.039,62187.2507,-514433.8459,-436322.41730000003,-452246.59520000004
5291000,2366.2543,13665.1727,62000.5685,-514428.8322,-436396.8367,-452428.2637
5292000,2359.7671,13621.9941,62474.635,-515836.6527,-437380.25649999996,-453362.01769999997
5293000,2375.4281,13712.7642,62590.9491,-515940.8486,-437261.70720000006,-453349.89950000006
5294000,2339.4779,13684.5194,62479.1488,-515649.8489,-437146.70279999997,-453170.70009999996
5295000,2337.2456,13572.0439,61936.8814,-514776.896,-436930.72510000004,-452840.0146
5296000,2331.4547,13563.2871,62044.6318,-515164.1603,-437224.7867,-453119.5285
5297000,2320.105,13668.1847,61815.7327,-514906.1971,-437102.1747,-453090.4644
5298000,2328.0073,13656.6559,62227.88,-515114.8154,-436902.2722,-452886.9354
5299000,2361.7808,13663.348,62089.8414,-515878.1173,-437763.1471,-453788.2759
5300000,2358.1379,13577.4287,62469.0304,-516293.8119,-437889.21489999996,-453824.7815
5301000,2364.8749,13649.7282,62340.0975,-516005.0853,-437650.38469999994,-453664.9878
5302000,2340.5506,13604.9782,62432.9845,-515417.8206,-437039.3073,-452984.83609999996
5303000,2361.106,13617.736,62808.8596,-516585.4452,-437797.74360000005,-453776.5856
5304000,2371.0609,13610.8989,62279.7235,-515664.0734,-437402.39009999996,-453384.3499
5305000,2352.5997,13640.2901,62322.2663,-515096.7839,-436781.62779999996,-452774.51759999996
5306000,2362.8469,13634.922,61634.3783,-513874.2668,-436242.1196,-452239.8885
5307000,2329.0789,13646.6435,61518.2375,-513648.6545,-436154.6946,-452130.417
5308000,2332.0089,13685.6906,62912.0988,-516403.0677,-437473.2694,-453490.96890000004
5309000,2362.7393,13584.0084,62523.6731,-515121.1665,-436650.74569999997,-452597.4934
5310000,2384.5868,13596.227,62331.744,-515339.7475,-437027.1897,-453008.0035
5311000,2356.2329,13644.3374,62444.123,-515444.2502,-436999.5569,-453000.1272
5312000,2393.4715,13703.5171,62841.8128,-516050.0981,-437111.2967,-453208.2853
5313000,2374.3753,13678.5002,61992.7311,-514894.9232,-436849.3166,-452902.19210000004
5314000,2347.8132,13602.6204,62051.5588,-515125.4686,-437123.47620000003,-453073.9098
5315000,2341.4837,13603.4031,62418.6719,-515625.1965,-437261.6378,-453206.5246
5316000,2360.7174,13668.2455,62258.0405,-515342.547,-437055.54360000003,-453084.5065
5317000,2350.8277,13689.1801,61935.6909,-515208.9501,-437233.2514,-453273.25920000003
5318000,2349.6606,13598.412,62240.6758,-515226.672,-437037.92360000004,-452985.99620000005
5319000,2346.522,13615.1426,61623.8613,-514465.7502,-436880.2243,-452841.8889
5320000,2354.2787,13531.4298,62111.125,-514797.7751,-436800.9416,-452686.6501
5321000,2337.7309,13702.077,62137.9141,-515086.2061,-436908.4841,-452948.292
5322000,2341.3756,13613.1062,62335.151,-515381.9317,-437092.29890000005,-453046.7807
5323000,2369.7501,13706.6838,62235.0986,-515680.6163,-437369.0838,-453445.51769999997
5324000,2359.8996,13628.3898,62174.3887,-514752.286,-436589.6079,-452577.8973
5325000,2369.6453,13736.4684,62074.3671,-515080.9052,-436900.42439999996,-453006.5381
5326000,2326.6983,13641.5975,61544.3072,-514370.2736,-436857.6706,-452825.96640000003
5327000,2371.6364,13650.6167,61651.2898,-514493.3845,-436819.8416,-452842.0947
5328000,2334.3304,13614.6949,62545.389,-515594.4396,-437100.0253,-453049.05059999996
5329000,2336.4546,13741.2766,62125.0127,-515190.3219,-436987.578,-453065.30919999996
5330000,2372.7024,13733.3539,62476.2437,-515996.5107,-437414.2107,-453520.267
5331000,2390.9435,13644.9881,62139.705,-515288.1995,-437112.5629,-453148.4945
5332000,2337.6177,13663.9296,62848.5935,-515548.5018,-436698.36100000003,-452699.9083
5333000,2371.3108,13721.0427,62233.0823,-515365.0757,-437039.63989999995,-453131.9934
5334000,2360.7742,13694.0971,62094.5032,-515354.9956,-437205.6211,-453260.49240000005
5335000,2359.9084,13684.0875,62061.0045,-515437.4859,-437332.4855,-453376.48140000005
5336000,2330.7202,13628.6449,62467.7167,-515896.2295,-437469.14770000003,-453428.5128
5337000,2345.0682,13735.8053,62310.889,-515309.7033,-436917.9408,-452998.81429999997
5338000,2352.2957,13682.7882,61846.7211,-514205.7769,-436323.9719,-452359.0558
5339000,2360.338,13701.4393,61442.3437,-514295.1489,-436791.0279,-452852.80519999994
5340000,2365.688,13676.8523,62106.2948,-514465.4411,-436316.606,-452359.1463
5341000,2348.7722,13692.6751,62278.0849,-515241.0024,-436921.4702,-452962.9175
5342000,2367.128,13748.0229,62016.3372,-514958.3802,-436826.8921,-452942.043
5343000,2363.9973,13731.5074,61970.1897,-515170.9261,-437105.2317,-453200.7364
5344000,2310.5857,13595.4747,62486.6179,-515864.1668,-437471.4885,-453377.5489
5345000,2358.0125,13781.2696,62508.3087,-515777.4024,-437129.8116,-453269.0937
5346000,2358.3433,13709.3116,62228.7146,-515461.3174,-437164.9479,-453232.6028
5347000,2359.0543,13803.709,62133.9935,-515792.5744,-437495.81759999995,-453658.5809
5348000,2379.4978,13707.6101,61838.4059,-514764.4259,-436838.91209999996,-452926.01999999996
5349000,2325.0624,13676.3227,61996.476,-514683.6881,-436685.82700000005,-452687.2121
5350000,2358.2498,13728.5596,62270.5458,-515548.2977,-437190.9425,-453277.7519
5351000,2356.9351,13704.4612,62656.2973,-515927.4109,-437209.7173,-453271.11360000004
5352000,2379.7191,13686.1493,62355.3867,-515817.0364,-437395.7813,-453461.64969999995
5353000,2349.2175,13685.4152,62289.0956,-515585.0114,-437261.2831,-453295.9158
5354000,2387.8141,13705.9773,62973.1951,-516692.1191,-437625.1326,-453718.924
5355000,2337.0018,13664.3751,62053.11,-515074.4658,-437019.9789,-453021.3558
5356000,2351.9162,13625.4963,62250.2568,-515858.7173,-437631.048,-453608.46050000004
5357000,2376.4761,13723.0302,61808.7934,-515647.897,-437739.5973,-453839.1036
5358000,2329.6971,13752.7348,62488.4332,-516462.5976,-437891.7325,-453974.1644
5359000,2336.201,13600.7437,62448.5736,-515721.4359,-437335.9176,-453272.8623
5360000,2337.388,13686.5942,62182.0309,-515233.6603,-437027.6472,-453051.6294
5361000,2359.2251,13738.1021,61483.758,-514135.4341,-436554.3489,-452651.67610000004
5362000,2336.8595,13674.6003,62253.4725,-515312.321,-437047.3887,-453058.84849999996
5363000,2375.8298,13721.7529,62069.4946,-515524.9516,-437357.87429999997,-453455.457
5364000,2363.8259,13664.8306,62126.9078,-514880.2385,-436724.6742,-452753.3307
5365000,2349.1615,13668.8978,62213.5704,-514946.5881,-436714.9584,-452733.01769999997
5366000,2341.7313,13662.8146,62259.9453,-514743.9081,-436479.4169,-452483.9628
5367000,2346.2155,13670.694,62117.5008,-515048.4718,-436914.0615,-452930.971
5368000,2366.8161,13724.1958,62304.5466,-515484.5101,-437088.95160000003,-453179.9635
5369000,2319.5356,13705.7343,62060.421,-515298.5338,-437212.8429,-453238.1128
5370000,2341.8167,13712.9743,62638.1305,-516372.0047,-437679.0832,-453733.87419999996
5371000,2314.0712,13668.2319,62373.4491,-515339.9687,-436984.21650000004,-452966.5196
5372000,2372.1849,13734.007,62177.1363,-515483.2892,-437199.961,-453306.1529
5373000,2347.0563,13596.2066,62088.6687,-514603.3697,-436571.43809999997,-452514.701
5374000,2356.6788,13655.3182,62210.8305,-515216.5106,-436993.68309999997,-453005.6801
5375000,2383.1316,13667.4429,62299.7148,-514786.2151,-436435.92579999997,-452486.50029999996
5376000,2355.0445,13681.1792,61790.3964,-514403.1135,-436576.4934,-452612.7171
5377000,2355.9003,13565.9394,61905.9139,-514451.6506,-436623.897,-452545.7367
5378000,2320.0141,13690.9134,62562.6952,-515722.2637,-437148.641,-453159.5685
5379000,2376.0848,13643.4227,62130.0483,-515104.7702,-436955.21440000006,-452974.7219
5380000,2396.5315,13751.5008,63145.8804,-516295.1171,-437001.2044,-453149.23669999995
5381000,2344.22,13620.534,62509.2041,-515734.8741,-437260.916,-453225.67000000004
5382000,2361.2526,13815.6801,61838.6987,-515065.9052,-437050.27379999997,-453227.2065
5383000,2401.8824,13736.5146,62428.484,-515676.8828,-437110.0018,-453248.3988
5384000,2386.4505,13710.2883,62505.2466,-514957.698,-436355.71259999997,-452452.45139999996
5385000,2366.2009,13723.291,62504.0431,-516112.7102,-437519.17519999994,-453608.66709999996
5386000,2360.9116,13724.7978,61990.4343,-514753.9203,-436677.7766,-452763.486
5387000,2372.4651,13639.5899,61438.8443,-514404.1009,-436953.20160000003,-452965.2566
5388000,2383.4648,13764.8434,62343.6925,-515620.705,-437128.7043,-453277.0125
5389000,2345.8408,13623.7387,62504.3571,-515433.9036,-436959.967,-452929.5465
5390000,2349.5052,13770.4684,62232.8791,-515656.1093,-437303.2566,-453423.2302
5391000,2383.0057,13713.7092,62226.6755,-515648.7939,-437325.4035,-453422.1184
5392000,2347.823,13716.1522,61876.1958,-515102.5873,-437162.41630000004,-453226.3915
5393000,2340.4329,13624.3707,62703.7401,-516214.2065,-437545.66279999993,-453510.4664
5394000,2340.1695,13636.402,61830.601,-514692.3254,-436885.1529,-452861.72439999995
5395000,2360.8534,13682.775,62248.9121,-515310.5999,-437018.05939999997,-453061.68779999996
5396000,2286.7219,13642.371,62431.5116,-514905.2533,-436544.64879999997,-452473.7417
5397000,2383.7109,13712.6808,61925.5697,-514807.4129,-436785.45149999997,-452881.8432
5398000,2334.9891,13696.2339,61743.4268,-514559.2055,-436784.55569999997,-452815.77869999997
5399000,2348.671,13575.0324,61967.5442,-514470.1414,-436578.8938,-452502.5972
5400000,2327.8769,13647.8213,61968.821,-514275.8252,-436331.306,-452307.0042
5401000,2355.2076,13609.9242,61732.2389,-514197.1653,-436499.7946,-452464.9264
5402000,2339.2737,13569.0377,62566.8619,-515447.3682,-436972.1949,-452880.5063
5403000,2329.833,13679.5303,62010.6797,-515049.4182,-437029.3752,-453038.73850000004
5404000,2372.5749,13724.5233,62118.0133,-515509.7009,-437294.5894,-453391.6876
5405000,2355.3583,13661.8134,62010.6043,-515195.8509,-437168.0749,-453185.2466
5406000,2368.3751,13689.8205,62425.261,-516449.538,-437966.0814,-454024.277
5407000,2349.2228,13611.7198,62070.7203,-515589.0428,-437557.3799,-453518.3225
5408000,2329.1972,13673.6561,62220.4183,-516119.2382,-437895.96660000004,-453898.8199
5409000,2373.4726,13654.0458,62538.4793,-515963.4656,-437397.4679,-453424.9863
5410000,2363.9086,13721.4954,62350.9712,-515763.4764,-437327.1012,-453412.5052
5411000,2334.8974,13670.2168,62656.4185,-516065.9795,-437404.44680000003,-453409.561
5412000,2390.6091,13741.7133,62269.4792,-515099.8281,-436698.0265,-452830.3489
5413000,2387.5821,13652.7282,62196.781,-515209.8054,-436972.7141,-453013.0244
5414000,2349.0602,13671.9386,61966.6851,-515338.3305,-437350.6466,-453371.6454
5415000,2362.4968,13742.9384,62570.2525,-515970.9771,-437295.2894,-453400.7246
5416000,2356.9012,13707.7701,62044.7871,-515125.4457,-437015.9873,-453080.65859999997
5417000,2330.4662,13751.3043,62549.4185,-515895.6208,-437264.43179999996,-453346.2023
5418000,2370.3206,13688.0351,62133.5966,-514993.7832,-436801.8309,-452860.1866
5419000,2320.0462,13662.2966,61979.2108,-515311.4254,-437349.8718,-453332.2146
5420000,2357.9811,13544.8797,62728.6806,-515960.3785,-437328.8371,-453231.69789999997
5421000,2365.4016,13679.6353,61903.8913,-514870.7695,-436921.8413,-452966.8782
5422000,2348.8289,13711.1856,62081.0729,-514796.6474,-436655.56,-452715.5745
5423000,2341.7055,13733.3683,61848.8461,-514895.6813,-436971.76139999996,-453046.8352
5424000,2338.3599,13718.0869,61697.1368,-514657.3059,-436903.72229999996,-452960.1691
5425000,2382.6229,13682.2215,62344.7309,-515101.3488,-436691.7735,-452756.61789999995
5426000,2359.7574,13697.2573,62273.4943,-514769.2052,-436438.6962,-452495.7109
5427000,2348.07,13657.2702,62896.0306,-515478.5655,-436577.1947,-452582.5349
5428000,2313.4475,13716.4091,61651.1299,-514163.3433,-436482.3568,-452512.2134
5429000,2373.0355,13650.1587,62488.8534,-515583.1974,-437071.1498,-453094.344
5430000,2359.9504,13712.16,61938.3219,-515001.4907,-436991.05840000004,-453063.16880000004
5431000,2334.4744,13771.7399,62279.8885,-515306.4719,-436920.3691,-453026.5834
5432000,2339.7578,13682.1007,62460.0051,-515579.3364,-437097.4728,-453119.33129999996
5433000,2316.8207,13586.0884,62059.5346,-514632.9441,-436670.5004,-452573.4095
5434000,2380.1932,13636.3705,62547.4304,-515769.6502,-437205.65609999996,-453222.21979999996
5435000,2344.6926,13654.7688,62731.6579,-515534.6068,-436803.48750000005,-452802.9489
5436000,2345.8785,13719.2629,61796.6197,-514818.6234,-436956.8623,-453022.0037
5437000,2351.8693,13676.0196,62497.1535,-515949.1269,-437424.0845,-453451.97339999996
5438000,2354.0205,13640.2823,62098.5302,-514882.825,-436789.992,-452784.29480000003
5439000,2352.419,13658.507,62066.5505,-515062.1153,-436984.6388,-452995.5648
5440000,2283.8212,13714.4384,62515.1117,-516186.7159,-437673.3446,-453671.6042
5441000,2329.37,13681.3935,62186.5794,-514730.6127,-436533.2698,-452544.0333
5442000,2377.744,13706.9,62379.2285,-514986.3548,-436522.4823,-452607.1263
5443000,2343.2167,13682.2434,61742.4017,-514533.6136,-436765.75179999997,-452791.2119
5444000,2368.4505,13727.7969,62011.2061,-514786.6014,-436679.1479,-452775.3953
5445000,2372.7321,13613.6655,62243.9483,-514888.497,-436658.15109999996,-452644.5487
5446000,2346.5273,13624.4611,61726.2616,-514441.9439,-436744.6939,-452715.6823
5447000,2337.7248,13702.9676,62079.104,-515897.5473,-437777.7509,-453818.4433
5448000,2341.8641,13633.758,62504.157,-515906.3834,-437426.6043,-453402.2264
5449000,2349.1278,13720.0921,62200.6288,-515215.1705,-436945.32180000003,-453014.5417
5450000,2325.8553,13607.2781,61826.6568,-514767.5823,-437007.7921,-452940.9255
5451000,2385.3663,13771.9546,62259.0386,-515499.5462,-437083.18669999996,-453240.5076
5452000,2371.6728,13723.3984,62312.2203,-515598.325,-437191.0335,-453286.1047
5453000,2368.9479,13612.5632,61913.8262,-514875.3854,-436980.0481,-452961.5592
5454000,2358.022,13703.9569,62333.2124,-515153.075,-436757.8837,-452819.8626
5455000,2344.7384,13811.177,62288.6082,-515436.3303,-436991.80669999996,-453147.72209999996
5456000,2310.722,13622.5569,61979.4528,-514951.7083,-437038.9766,-452972.25549999997
5457000,2404.7721,13628.2867,61783.8077,-513654.3485,-435837.482,-451870.5408
5458000,2346.1581,13634.5156,61727.906,-514435.5264,-436726.9467,-452707.62039999996
5459000,2368.0381,13801.5548,62369.217,-515125.2002,-436586.3903,-452755.9832
5460000,2347.6908,13659.6857,61839.1687,-514690.1222,-436843.577,-452850.9535
