step,nb14,eel14,vdwaals,eelec,case1,case2
8831000,2368.718,13721.8768,62210.4878,-515506.239,-437205.1564,-453295.7512
8832000,2353.8547,13679.887,61739.3874,-515824.9958,-438051.86669999996,-454085.60839999997
8833000,2340.4045,13769.0256,61897.2407,-516088.6426,-438081.9718,-454191.4019
8834000,2348.0769,13727.1143,62649.6623,-517111.9648,-438387.1113,-454462.3025
8835000,2342.0847,13685.6682,62446.6841,-517277.8368,-438803.3998,-454831.1527
8836000,2353.7209,13642.8452,62552.495,-516716.1453,-438167.0842,-454163.6503
8837000,2308.8036,13666.9858,62296.1705,-515833.8152,-437561.8553,-453537.6447
8838000,2348.9058,13676.2022,61601.6118,-515399.4925,-437772.7727,-453797.8807
8839000,2350.2966,13647.2811,62216.6943,-516177.7164,-437963.4444,-453961.02209999994
8840000,2340.9001,13715.2359,62221.0087,-515715.1039,-437437.9592,-453494.0952
8841000,2327.6858,13723.7628,62310.8575,-515899.8647,-437537.5586,-453589.0072
8842000,2348.633,13761.6231,62063.7591,-515006.9272,-436832.91199999995,-452943.16809999995
8843000,2337.0154,13670.1359,61920.7374,-515604.403,-437676.5143,-453683.6656
8844000,2370.9178,13757.4183,62287.5469,-516104.6764,-437688.79339999997,-453817.1295
8845000,2332.1131,13775.5162,61892.0329,-515706.5474,-437706.8852,-453814.5145
8846000,2339.5557,13723.8981,61908.0302,-515052.1541,-437080.6701,-453144.1239
8847000,2348.0741,13695.3014,62099.5695,-515652.1656,-437509.2206,-453552.5961
8848000,2360.5379,13701.8715,61787.4998,-515386.7755,-437536.8663,-453599.2757
8849000,2326.605,13733.8903,62122.9448,-515972.6684,-437789.2283,-453849.7236
8850000,2357.5155,13747.6812,62394.1055,-516118.2307,-437618.92850000004,-453724.1252
8851000,2386.6428,13804.7401,61986.917,-515859.6004,-437681.3005,-453872.6834
8852000,2336.1636,13726.9103,61910.5905,-515370.9491,-437397.2847,-453460.35860000004
8853000,2351.184,13672.2512,62586.9636,-516265.7707,-437655.3719,-453678.8071
8854000,2347.196,13648.4863,61826.7664,-515280.3254,-437457.87669999996,-453453.55899999995
8855000,2384.4823,13644.938,62011.0468,-516431.4933,-438391.02619999996,-454420.44649999996
8856000,2345.4603,13729.0695,61993.248,-515360.5594,-437292.78160000005,-453367.3114
8857000,2342.9004,13691.481,61429.6021,-515021.5177,-437557.5342,-453591.9156
8858000,2374.3441,13776.3079,62067.2008,-515516.4014,-437298.5486,-453449.2006
8859000,2315.4083,13711.0057,61964.9476,-515731.3767,-437740.0151,-453766.4291
8860000,2314.996,13824.9513,62280.8888,-516311.3274,-437890.4913,-454030.4386
8861000,2334.9906,13682.4791,62433.603,-516051.7317,-437600.659,-453618.1287
8862000,2343.6904,13719.8763,62183.6231,-515504.5055,-437257.31570000004,-453320.8824
8863000,2336.2594,13750.733,62374.7471,-516397.269,-437935.52949999995,-454022.5219
8864000,2375.5974,13733.0771,61574.7509,-515244.5697,-437561.1443,-453669.8188
8865000,2370.6801,13772.8264,62112.6598,-516104.0145,-437847.8482,-453991.35469999997
8866000,2354.8301,13710.2184,61859.0568,-514701.1315,-436777.0262,-452842.0747
8867000,2350.169,13691.0503,62443.6405,-516091.9978,-437607.13800000004,-453648.35730000003
8868000,2350.6733,13734.4719,62157.9993,-516096.1457,-437853.0012,-453938.14639999997
8869000,2366.5227,13790.6334,62323.9051,-515917.6821,-437436.6209,-453593.777
8870000,2347.619,13734.3172,61624.0742,-515979.8969,-438273.8865,-454355.8227
8871000,2357.2263,13717.0081,61993.447,-515875.9611,-437808.2797,-453882.51410000003
8872000,2361.5045,13690.3215,62014.84,-516146.9467,-438080.2807,-454132.1067
8873000,2348.6252,13664.113,62009.5687,-516195.726,-438173.41910000006,-454186.1573
8874000,2326.4404,13723.7267,62026.8033,-516172.2238,-438095.2534,-454145.4205
8875000,2339.6503,13654.4397,62849.5549,-516965.1446,-438121.4997,-454115.5897
8876000,2342.248,13752.9188,62291.6805,-516547.4429,-438160.5956,-454255.7624
8877000,2375.6618,13780.8872,62058.1728,-516103.9687,-437889.2469,-454045.7959
8878000,2377.5477,13787.1873,62117.1356,-515858.9382,-437577.06759999995,-453741.8026
8879000,2323.8378,13835.966,62076.3463,-515916.2002,-437680.0501,-453839.85390000005
8880000,2316.2928,13654.7012,61890.0083,-515945.5491,-438084.5468,-454055.5408
8881000,2334.0209,13739.1549,62261.1184,-515963.2184,-437628.9242,-453702.10000000003
8882000,2349.7529,13806.0766,62149.9831,-515561.0839,-437255.2713,-453411.1008
8883000,2343.6554,13733.6844,61780.0158,-515156.7266,-437299.371,-453376.7108
8884000,2378.164,13717.8125,62278.533,-516262.0028,-437887.49330000003,-453983.4698
8885000,2338.763,13770.739,61900.2233,-515392.8907,-437383.1654,-453492.6674
8886000,2404.8192,13828.0487,61982.6772,-516179.0869,-437963.5418,-454196.4097
8887000,2345.1625,13727.8979,61581.0191,-515739.5281,-438085.4486,-454158.509
8888000,2350.0741,13890.2078,62397.5388,-516015.7978,-437377.9771,-453618.259
8889000,2325.0933,13731.0086,62309.2903,-516478.1058,-438112.7136,-454168.8155
8890000,2319.3994,13678.2188,62025.7647,-516194.9168,-438171.53390000004,-454169.1521
8891000,2367.1008,13682.816,62341.0078,-516030.0053,-437639.08070000005,-453688.9975
8892000,2304.1416,13737.2013,62714.5214,-517040.9133,-438285.049,-454326.39190000005
8893000,2349.9876,13628.4677,62425.6371,-516337.2329,-437933.1405,-453911.5958
8894000,2341.7579,13638.5684,62237.1758,-516289.6339,-438072.13180000003,-454052.45810000005
8895000,2344.8055,13706.9761,62224.6515,-515883.4707,-437607.03760000004,-453658.8192
8896000,2346.991,13675.7422,62106.9716,-516120.7736,-437991.0688,-454013.802
8897000,2349.8776,13732.7321,62319.956,-516477.0639,-438074.49820000003,-454157.1079
8898000,2336.2199,13634.4883,61961.1711,-514652.5575,-436720.67819999997,-452691.3864
8899000,2351.623,13654.7671,61978.2532,-515519.0418,-437534.3985,-453540.7886
8900000,2361.8643,13773.765,61388.5318,-514623.5749,-437099.4138,-453235.0431
8901000,2339.5457,13849.4215,62593.9579,-516535.9968,-437753.07170000003,-453942.03890000004
8902000,2339.9077,13732.0044,62283.0546,-515992.89,-437637.9233,-453709.8354
8903000,2340.6602,13691.4485,61876.3459,-514497.9588,-436589.5042,-452621.6129
8904000,2387.8361,13819.1829,62125.1508,-515676.9636,-437344.7938,-453551.8128
8905000,2343.0658,13794.6428,61744.5304,-515698.6332,-437816.3942,-453954.1028
8906000,2349.7424,13638.2545,62013.0562,-515795.0263,-437793.9732,-453781.97010000004
8907000,2346.603,13789.4245,61706.9018,-514966.5638,-437123.6345,-453259.662
8908000,2354.0889,13795.1858,61743.8021,-515097.0062,-437203.9294,-453353.2041
8909000,2389.0584,13723.3783,62016.0463,-515008.9355,-436880.4525,-452992.88920000003
8910000,2405.0703,13703.5166,62230.9157,-515812.2478,-437472.7452,-453581.3321
8911000,2380.0483,13749.7109,61851.3378,-515904.3459,-437923.2489,-454053.00810000004
8912000,2356.7842,13723.9839,62543.1036,-516434.056,-437810.18429999996,-453890.95239999995
8913000,2340.3114,13776.6999,61755.9993,-515020.0941,-437147.08349999995,-453264.09479999996
8914000,2338.892,13640.8783,61929.3488,-515448.1695,-437539.0504,-453518.82070000004
8915000,2363.0262,13677.4692,61713.9106,-515203.8123,-437449.4063,-453489.9017
8916000,2333.6522,13683.9729,62249.2176,-516047.1086,-437780.2659,-453797.89099999995
8917000,2350.4174,13715.9094,61557.7272,-515294.488,-437670.434,-453736.7608
8918000,2326.8846,13652.8715,61705.3582,-515374.3156,-437689.20129999996,-453668.95739999996
8919000,2354.4149,13686.6393,61610.919,-515042.2122,-437390.239,-453431.2932
8920000,2375.7725,13638.4976,62392.3727,-516484.6217,-438077.9789,-454092.249
8921000,2351.094,13641.6054,62510.8317,-517032.3584,-438528.8273,-454521.52670000005
8922000,2357.0638,13694.2501,62479.9926,-516333.8196,-437802.5131,-453853.827
8923000,2305.1297,13649.9011,61941.2534,-516031.4869,-438135.2027,-454090.23350000003
8924000,2387.6018,13772.2252,62160.5893,-515703.6216,-437383.20530000003,-453543.0323
8925000,2334.5828,13668.3201,62765.774,-516447.3184,-437678.6415,-453681.5444
8926000,2332.1343,13791.7687,62475.8426,-516567.2192,-437967.47359999997,-454091.37659999996
8927000,2344.5176,13713.9448,62106.8105,-516099.8103,-437934.53740000003,-453992.9998
8928000,2335.041,13729.1923,62573.0094,-516270.0396,-437632.7969,-453697.03020000004
8929000,2328.3929,13692.9121,62520.2579,-516416.8976,-437875.3347,-453896.63970000006
8930000,2377.8238,13746.7493,61903.3977,-514856.2394,-436828.2686,-452952.8417
8931000,2348.1282,13802.8065,62150.4969,-515739.0454,-437437.6138,-453588.54850000003
8932000,2355.6934,13700.5694,61906.0981,-515597.9211,-437635.56019999995,-453691.823
8933000,2353.9292,13695.7244,61765.3846,-514938.182,-437123.14379999996,-453172.7974
8934000,2329.9016,13736.5003,61610.7949,-514954.6317,-437277.4349,-453343.83680000005
8935000,2353.4435,13784.1843,61573.8734,-515779.3043,-438067.8031,-454205.43090000004
8936000,2330.3726,13742.3813,62158.0775,-516128.895,-437898.0636,-453970.8175
8937000,2366.2338,13779.7189,62097.4526,-516139.2294,-437895.8241,-454041.7768
8938000,2365.6559,13803.5314,62302.0136,-516146.8555,-437675.6546,-453844.8419
8939000,2338.7322,13705.5956,62656.7552,-516746.6678,-438045.5848,-454089.9126
8940000,2339.1217,13727.9318,62243.2917,-516495.3459,-438185.00070000003,-454252.0542
8941000,2362.9409,13679.7619,62105.0216,-515881.1776,-437733.4532,-453776.156
8942000,2365.0203,13693.257,62345.0109,-516060.2181,-437656.9299,-453715.2072
8943000,2350.9928,13735.1473,62065.5315,-515587.941,-437436.2694,-453522.4095
8944000,2341.3277,13708.9205,62268.4806,-516333.8146,-438015.0858,-454065.334
8945000,2331.5206,13701.4286,62244.4219,-515691.3441,-437413.973,-453446.9222
8946000,2362.4689,13697.4699,61540.3166,-515341.642,-437741.38659999997,-453801.3254
8947000,2325.7259,13646.1603,61999.9644,-515803.381,-437831.5304,-453803.4166
8948000,2372.9257,13745.1175,61948.5291,-514699.0512,-436632.4789,-452750.5221
8949000,2336.3717,13671.1647,61590.6527,-514459.5167,-436861.32759999996,-452868.864
8950000,2378.2482,13803.5863,62105.8398,-516230.3794,-437942.70509999996,-454124.53959999996
8951000,2328.051,13599.557,61780.9297,-515620.6581,-437912.1204,-453839.7284
8952000,2359.8069,13594.8303,62107.7557,-515794.2947,-437731.9018,-453686.53900000005
8953000,2340.0635,13663.3278,62133.9993,-515395.5036,-437258.113,-453261.5043
8954000,2343.3353,13764.487,61758.756,-515497.9959,-437631.4176,-453739.2399
8955000,2340.6464,13631.0969,62018.3564,-516241.4978,-438251.3981,-454223.1414
8956000,2333.2711,13755.4548,61767.9565,-515400.2884,-437543.606,-453632.3319
8957000,2329.4604,13644.2745,62350.7533,-515599.1249,-437274.63670000003,-453248.3716
8958000,2365.8707,13779.3309,62143.1475,-515797.4526,-437509.1035,-453654.3051
8959000,2382.4599,13741.6141,61463.2027,-514900.732,-437313.45530000003,-453437.5293
8960000,2370.8024,13625.847,62308.5338,-515833.9307,-437528.74750000006,-453525.39690000005
8961000,2340.714,13646.9224,62256.7552,-516049.339,-437804.94739999995,-453792.58379999996
8962000,2333.4305,13675.6916,62006.058,-515544.3072,-437529.1271,-453538.24919999996
8963000,2370.9422,13700.5517,62062.844,-516054.0041,-437919.66620000004,-453991.16010000004
8964000,2323.9791,13674.1178,62340.897,-516062.8049,-437723.811,-453721.9079
8965000,2322.9118,13675.1389,62422.8176,-516212.563,-437791.6947,-453789.7454
8966000,2365.307,13652.4857,62612.4869,-516639.5099,-438009.2303,-454027.023
8967000,2352.3179,13744.4603,61869.1293,-515991.3547,-438025.44720000005,-454122.2254
8968000,2341.2937,13656.3412,61564.9409,-515393.742,-437831.16620000004,-453828.80110000004
8969000,2331.7737,13650.5588,62014.166,-516137.7212,-438141.22270000004,-454123.55520000006
8970000,2358.5715,13759.7604,62036.4595,-515893.7232,-437738.9318,-453857.2637
8971000,2341.4241,13767.3575,61790.631,-515499.8899,-437600.4773,-453709.2589
8972000,2376.8457,13720.0946,62236.5469,-516232.8194,-437899.33219999995,-453996.27249999996
8973000,2322.7103,13614.416,61979.5444,-515490.9434,-437574.2727,-453511.399
8974000,2355.1643,13650.3508,62073.7663,-516239.7571,-438160.47569999995,-454165.99079999997
8975000,2366.1845,13706.3814,62949.4346,-517577.3928,-438555.39229999995,-454627.9582
8976000,2359.5566,13666.2718,62738.8682,-516879.8866,-438115.19000000006,-454141.01840000006
8977000,2385.7196,13623.8688,61819.6926,-516326.2347,-438496.95369999995,-454506.54209999996
8978000,2374.1988,13619.4491,61638.1916,-515181.6688,-437549.8293,-453543.47719999996
8979000,2328.511,13751.0929,62338.0779,-515944.1202,-437526.4384,-453606.04230000003
8980000,2356.6464,13713.5716,62176.1237,-516134.1457,-437887.804,-453958.022
8981000,2337.9308,13668.3743,62344.1352,-516437.2692,-438086.82889999996,-454093.13399999996
8982000,2362.7437,13687.6233,62178.8838,-515322.2273,-437092.9765,-453143.3435
8983000,2316.7159,13613.4404,62004.4087,-515445.1439,-437510.5789,-453440.7352
8984000,2344.3286,13697.5054,61386.4727,-515086.5301,-437658.22339999996,-453700.0574
8985000,2348.2671,13679.4049,62015.7055,-516254.8187,-438211.4412,-454239.1132
8986000,2355.2748,13652.5231,61748.3143,-515909.8917,-438153.77949999995,-454161.57739999995
8987000,2328.4299,13593.996,62413.0628,-516649.3062,-438313.8175,-454236.2434
8988000,2374.4406,13730.1584,62148.3071,-515908.4254,-437655.51930000004,-453760.11830000003
8989000,2339.3269,13742.0357,62002.4731,-516031.0271,-437947.1914,-454028.554
8990000,2331.2357,13740.5844,62365.3275,-516716.4435,-438279.2959,-454351.116
8991000,2341.581,13843.4596,62346.2571,-517233.9694,-438702.6717,-454887.7123
8992000,2363.0923,13638.9541,62477.9686,-516197.4648,-437717.4498,-453719.4962
8993000,2375.7746,13795.4999,62284.1238,-516500.482,-438045.0837,-454216.3582
8994000,2361.0916,13611.2561,62265.7002,-516343.7462,-438105.6983,-454078.046
8995000,2382.158,13713.6561,62192.1404,-516026.2176,-437738.2631,-453834.0772
8996000,2380.0217,13771.8087,62321.2105,-516046.0648,-437573.02390000003,-453724.8543
8997000,2326.405,13754.398,62016.5873,-516498.7453,-438401.355,-454482.158
8998000,2389.0844,13694.472,62262.4798,-516020.6553,-437674.6191,-453758.1755
8999000,2388.0711,13665.7126,62783.3822,-516786.2192,-437949.0533,-454002.837
9000000,2360.2824,13687.4732,62129.4568,-515499.0534,-437321.84099999996,-453369.5966
9001000,2390.0956,13705.0967,61677.331,-515273.6504,-437501.1271,-453596.3194
9002000,2351.8958,13761.2877,61876.9934,-516782.6904,-438792.5135,-454905.69700000004
9003000,2354.5468,13696.9827,62009.3066,-515822.3066,-437761.4705,-453813.0
9004000,2338.043,13682.1254,61580.6007,-515972.9691,-438372.19999999995,-454392.3684
9005000,2359.9574,13654.4126,61506.4601,-515475.5571,-437954.72699999996,-453969.09699999995
9006000,2334.9904,13709.1715,62571.5798,-516714.5195,-438098.7778,-454142.9397
9007000,2380.4011,13802.0094,62231.4909,-516319.2825,-437905.3811,-454087.7916
9008000,2374.1982,13706.9321,62465.058,-516402.9135,-437856.72520000004,-453937.8555
9009000,2346.012,13702.2114,62420.5438,-516403.934,-437935.1668,-453983.3902
9010000,2322.6066,13593.6598,62296.6062,-516198.1089,-437985.2363,-453901.5027
9011000,2375.1827,13683.6266,61911.9965,-515506.3212,-437535.51540000003,-453594.3247
9012000,2343.386,13741.5947,62080.0782,-515699.1092,-437534.0503,-453619.031
9013000,2358.1492,13769.0553,62549.8692,-517088.8175,-438411.7438,-454538.9483
9014000,2340.2091,13707.5268,62218.9057,-516196.2783,-437929.63670000003,-453977.3726
9015000,2344.4252,13634.496,62391.5093,-516266.2594,-437895.82889999996,-453874.7501
9016000,2345.3637,13636.3564,62220.1936,-515451.0211,-437249.1074,-453230.8275
9017000,2327.7706,13629.8301,62433.9747,-516344.6084,-437953.03300000005,-453910.6337
9018000,2321.2159,13612.5028,61974.2719,-515916.4312,-438008.4406,-453942.1593
9019000,2367.7855,13701.2927,61937.8858,-515546.7405,-437539.77650000004,-453608.8547
9020000,2347.4572,13789.7768,61685.946,-516008.7829,-438185.6029,-454322.8369
9021000,2352.6067,13644.4464,62395.5348,-516608.6673,-438216.0794,-454213.13249999995
9022000,2386.6082,13737.2284,62495.1348,-516414.6178,-437795.6464,-453919.483
9023000,2366.3722,13769.7835,62416.6123,-517079.099,-438526.331,-454662.4867
9024000,2334.6653,13708.6431,62119.812,-516396.4198,-438233.29939999996,-454276.6078
9025000,2302.5227,13664.2381,61851.7877,-515226.184,-437407.6355,-453374.3963
9026000,2360.3675,13741.9946,61984.9848,-515888.5496,-437801.2027,-453903.56480000005
9027000,2377.67,13729.1628,61598.5171,-515108.8721,-437403.5222,-453510.355
9028000,2334.5313,13697.4096,62590.874,-516901.8626,-438279.0477,-454310.9886
9029000,2375.1972,13782.3459,62291.7354,-516662.7972,-438213.51869999996,-454371.06179999997
9030000,2385.3209,13732.8734,61860.6162,-515676.3763,-437697.5658,-453815.7601
9031000,2353.4269,13653.7622,62123.4487,-515473.2134,-437342.5756,-453349.7647
9032000,2376.1539,13751.1388,62406.0564,-516671.3753,-438138.0262,-454265.3189
9033000,2378.3638,13693.9678,62353.8928,-516109.0096,-437682.7852,-453755.11679999996
9034000,2353.0548,13742.3676,62076.4019,-515515.1812,-437343.3569,-453438.7793
9035000,2321.4234,13683.4884,61565.1578,-515331.9048,-437761.83520000003,-453766.74700000003
9036000,2359.8043,13708.4669,62037.0661,-515806.2387,-437700.9014,-453769.1726
9037000,2354.324,13747.8349,61635.693,-515607.1,-437869.24809999997,-453971.407
9038000,2361.912,13623.9894,61848.4158,-515945.9178,-438111.6006,-454097.502
9039000,2367.9784,13744.8957,61555.9129,-515011.0227,-437342.23569999996,-453455.1098
9040000,2371.9711,13725.7446,61624.8097,-514889.5431,-437167.0177,-453264.7334
9041000,2341.4018,13633.9038,61471.9672,-514870.6712,-437423.39839999995,-453398.70399999997
9042000,2374.6329,13675.788,62280.1874,-516461.7711,-438131.1628,-454181.5837
9043000,2342.0312,13728.5365,62489.4728,-516361.0156,-437800.9751,-453871.5428
9044000,2351.3058,13663.5975,61671.3516,-516046.2473,-438359.9924,-454374.8957
9045000,2316.0674,13653.164,62209.3397,-515822.5288,-437643.95769999997,-453613.18909999996
9046000,2356.9088,13719.11,61970.4993,-516161.6392,-438115.1211,-454191.13989999995
9047000,2356.738,13665.8286,62100.0687,-516612.4214,-438489.78609999997,-454512.3527
9048000,2341.6938,13675.6599,61926.1915,-516167.5428,-438223.9976,-454241.3513
9049000,2354.3875,13717.1439,62335.2046,-516052.2139,-437645.47789999994,-453717.0093
9050000,2364.7534,13685.4119,62131.2744,-516041.3842,-437859.9445,-453910.1098
9051000,2375.1514,13707.302,62581.3215,-516500.363,-437836.5881,-453919.0415
9052000,2400.618,13687.5468,61926.0103,-516262.3858,-438248.2107,-454336.37549999997
9053000,2372.7761,13814.4177,62257.7571,-515984.8377,-437539.8868,-453727.0806
9054000,2366.4393,13682.137,62071.6558,-515773.0865,-437652.85439999995,-453701.43069999997
9055000,2358.5438,13777.366,61622.3567,-515394.0211,-437635.7546,-453771.6644
9056000,2377.6032,13671.8936,61638.904,-515573.7047,-437885.3039,-453934.8007
