step,nb14,eel14,vdwaals,eelec,case1,case2
1754000,2364.5526,13715.1057,62441.0882,-515630.0891,-437109.3426,-453189.0009
1755000,2339.7034,13684.3074,62440.4961,-515791.6792,-437327.17230000003,-453351.1831
1756000,2354.7483,13607.5803,61627.5033,-514763.003,-437173.17110000004,-453135.49970000004
1757000,2343.1799,13586.268,62157.2981,-515369.9205,-437283.1745,-453212.6224
1758000,2321.1756,13558.4984,62133.3257,-515415.0376,-437402.0379,-453281.7119
1759000,2341.1935,13678.1506,62396.0397,-515607.7689,-437192.3851,-453211.7292
1760000,2352.2206,13588.4631,62344.0882,-516013.4369,-437728.665,-453669.3487
1761000,2392.0196,13735.4474,62172.5183,-514670.494,-436370.5087,-452497.9757
1762000,2337.3685,13679.1056,61761.6935,-514619.3707,-436841.20310000004,-452857.67720000003
1763000,2375.1428,13667.5837,62258.9782,-515580.7354,-437279.0307,-453321.7572
1764000,2343.9552,13598.4031,62236.9912,-515280.3961,-437101.0466,-453043.4049
1765000,2358.111,13680.2403,62276.81,-515403.1188,-437087.9575,-453126.3088
1766000,2339.2981,13694.1157,62475.164,-515381.5137,-436872.93590000004,-452906.3497
1767000,2352.3536,13625.9621,61938.1101,-514806.4244,-436889.99860000005,-452868.3143
1768000,2355.2555,13627.4453,62718.1842,-515921.3853,-437220.5003,-453203.2011
1769000,2334.9257,13694.0796,62372.8345,-515997.1813,-437595.3415,-453624.3468
1770000,2375.0981,13595.836,62125.8724,-515591.6233,-437494.8168,-453465.7509
1771000,2373.8805,13608.7629,62001.6258,-515793.1685,-437808.89930000005,-453791.54270000005
1772000,2353.8087,13704.7299,62464.4829,-515289.8883,-436766.86679999996,-452825.4054
1773000,2376.9625,13619.7587,62219.8401,-515979.9549,-437763.3936,-453760.1148
1774000,2354.456,13678.69,62027.9768,-515169.7475,-437108.6247,-453141.7707
1775000,2369.4221,13659.6746,61958.655,-515168.0409,-437180.2892,-453209.3859
1776000,2392.2705,13618.2081,61899.8213,-515007.4857,-437097.18580000004,-453107.6644
1777000,2364.2677,13649.081,62484.2861,-516095.1731,-437597.5383,-453610.887
1778000,2353.1638,13723.8047,62016.3056,-515145.777,-437052.5029,-453129.4714
1779000,2406.9343,13640.5265,61954.9211,-514741.3074,-436738.9255,-452786.3863
1780000,2352.3935,13727.9819,62555.6558,-515426.7558,-436790.72459999996,-452871.1
1781000,2339.0861,13666.2291,62254.7322,-514830.2753,-436570.2279,-452575.5431
1782000,2365.3129,13694.8527,61708.1925,-514558.2381,-436789.88,-452850.0456
1783000,2356.8492,13654.7624,61507.6105,-514996.0476,-437476.8255,-453488.4371
1784000,2351.7567,13668.6268,62021.6564,-514619.6597,-436577.6198,-452598.00330000004
1785000,2355.6746,13624.9539,62035.0815,-514824.7995,-436809.0895,-452789.718
1786000,2348.194,13615.7205,62103.5086,-515851.3802,-437783.9571,-453747.8716
1787000,2376.8338,13651.7712,62123.2929,-515338.2785,-437186.38060000003,-453214.9856
1788000,2335.0756,13553.8228,61627.6713,-514482.9088,-436966.3391,-452855.2375
1789000,2334.3804,13630.4108,61751.2534,-514799.072,-437083.0274,-453047.8186
1790000,2366.938,13725.2537,62502.402,-515596.5234,-437001.9297,-453094.1214
1791000,2349.7315,13711.6783,62114.1075,-515650.0661,-437474.5488,-453535.9586
1792000,2371.1101,13560.0099,62548.1537,-515731.8414,-437252.56769999996,-453183.68769999995
1793000,2354.1297,13608.9068,61970.6407,-514392.3433,-436458.66610000003,-452421.7026
1794000,2347.1524,13698.6985,61911.6407,-514089.2068,-436131.7152,-452177.5661
1795000,2338.1832,13660.651,61894.9015,-514894.4592,-437000.72349999996,-452999.5577
1796000,2353.487,13668.5131,62096.8884,-514830.7698,-436711.8813,-452733.8814
1797000,2368.8408,13612.3729,62031.1728,-514609.888,-436597.5015,-452578.7152
1798000,2320.1549,13568.0605,62236.388,-514631.6048,-436507.00139999995,-452395.2168
1799000,2354.1191,13714.6565,61976.5625,-514238.5718,-436193.2337,-452262.0093
1800000,2370.9987,13672.8266,61964.5788,-514367.3764,-436358.9723,-452402.7976
1801000,2339.5927,13594.2997,62299.3881,-515731.0171,-437497.7366,-453431.629
1802000,2335.5268,13554.5873,62305.543,-515260.968,-437065.3109,-452955.425
1803000,2326.4202,13631.5761,62167.5909,-515320.0153,-437194.4281,-453152.4244
1804000,2332.3259,13635.7167,61611.6017,-514514.9085,-436935.26420000003,-452903.3068
1805000,2360.8278,13616.5284,61728.0556,-514241.7473,-436536.3355,-452513.69169999997
1806000,2312.0729,13653.7385,62454.9052,-515544.7696,-437124.053,-453089.8644
1807000,2341.9299,13632.5904,61947.8845,-514749.6236,-436827.2188,-452801.7391
1808000,2367.1659,13589.1722,62807.95,-515859.2401,-437094.952,-453051.2901
1809000,2381.8267,13731.8711,61890.7087,-514536.5,-436532.0935,-452645.7913
1810000,2355.2195,13701.8067,62161.9361,-515763.5555,-437544.5932,-453601.6194
1811000,2389.9493,13689.8201,61933.1383,-515481.2855,-437468.3778,-453548.1472
1812000,2353.9844,13627.992,61901.4569,-514829.1788,-436945.74549999996,-452927.7219
1813000,2370.7108,13684.9277,62275.0503,-515871.5851,-437540.8963,-453596.5348
1814000,2356.2178,13636.595,62271.7798,-515531.4179,-437266.8253,-453259.6381
1815000,2388.745,13627.8404,62525.754,-515871.9589,-437329.61950000003,-453346.2049
1816000,2372.1737,13690.1648,62901.1243,-516295.4587,-437331.9959,-453394.3344
1817000,2363.1397,13651.015,62739.3859,-516406.8426,-437653.30199999997,-453667.4567
1818000,2368.3438,13715.7585,62019.9903,-514554.0655,-436449.97290000005,-452534.0752
1819000,2339.0286,13664.2166,62436.3204,-515769.1354,-437329.56980000006,-453332.81500000006
1820000,2340.2399,13683.0439,62067.0456,-514825.3556,-436735.0262,-452758.31
1821000,2361.6955,13707.2867,62254.9384,-515376.5887,-437052.6681,-453121.65030000004
1822000,2335.808,13683.7773,62401.9133,-516009.3528,-437587.8542,-453607.4395
1823000,2363.4612,13656.3537,62091.9852,-515001.0995,-436889.2994,-452909.1143
1824000,2358.0355,13764.6576,62119.3253,-514992.3545,-436750.3361,-452873.0292
1825000,2344.6436,13592.3513,62102.7146,-515047.0005,-437007.291,-452944.2859
1826000,2361.8181,13733.394,62592.387,-515644.4586,-436956.8595,-453052.0716
1827000,2363.7308,13785.3694,62511.6536,-515383.1863,-436722.4325,-452871.5327
1828000,2347.505,13695.2751,62330.6834,-515752.6242,-437379.1607,-453421.94080000004
1829000,2366.8955,13631.6695,62486.132,-515692.0747,-437207.3777,-453205.9427
1830000,2346.3924,13726.3804,62445.0655,-515332.3531,-436814.5148,-452887.28760000004
1831000,2365.7593,13706.9735,62591.2262,-516588.2608,-437924.3018,-453997.0346
1832000,2349.8819,13668.0259,61962.8497,-514612.8283,-436632.0708,-452649.9786
1833000,2353.8693,13604.6642,62268.0635,-515387.1065,-437160.5095,-453119.043
1834000,2389.1864,13616.426,62396.3859,-515111.3087,-436709.31039999996,-452714.9228
1835000,2342.2253,13534.6971,62161.0156,-514901.8194,-436863.88139999995,-452740.8038
1836000,2344.9137,13651.0284,62378.9013,-515067.4643,-436692.6209,-452688.56299999997
1837000,2365.2169,13685.686,62340.7687,-515063.5513,-436671.8797,-452722.7826
1838000,2336.5054,13690.4396,62039.0879,-514821.5737,-436755.5408,-452782.4858
1839000,2424.6197,13699.3178,61930.7618,-515125.0801,-437070.38080000004,-453194.31830000004
1840000,2384.217,13742.6704,62041.2708,-515015.9519,-436847.7937,-452974.6811
1841000,2385.2365,13589.4337,62854.9352,-515851.9454,-437022.34,-452997.0102
1842000,2360.9038,13587.661,62068.2461,-515173.5078,-437156.69690000004,-453105.26170000003
1843000,2313.2588,13644.5259,62609.6758,-516190.0357,-437622.5752,-453580.35990000004
1844000,2358.9638,13719.8343,62554.6389,-516105.9853,-437472.5483,-453551.3464
1845000,2344.5738,13595.8253,62291.2614,-515466.2547,-437234.5942,-453174.9933
1846000,2353.0947,13699.3918,62099.6633,-515210.8606,-437058.7108,-453111.1973
1847000,2364.2043,13676.575,62180.0631,-514911.7391,-436690.89670000004,-452731.676
1848000,2326.3112,13577.0149,62472.665,-515242.0357,-436866.0446,-452769.3707
1849000,2336.3064,13618.7686,62046.4658,-514792.1497,-436790.6089,-452745.6839
1850000,2349.4282,13629.8401,62086.2184,-514592.4896,-436527.00289999996,-452506.27119999996
1851000,2346.4148,13742.9063,62131.5408,-515202.7785,-436981.9166,-453071.2377
1852000,2333.7762,13661.7854,62447.9332,-515318.2943,-436874.7995,-452870.3611
1853000,2333.5748,13665.6498,61967.477,-514900.4935,-436933.79189999995,-452933.01649999997
1854000,2358.6859,13690.9282,62629.4574,-516241.2122,-437562.1407,-453611.7548
1855000,2339.1235,13670.7303,62340.8595,-515164.7499,-436814.0366,-452823.8904
1856000,2378.0488,13659.876,62345.4514,-514644.262,-436260.8858,-452298.81059999997
1857000,2393.3903,13631.0319,62676.727,-515515.9543,-436814.8051,-452839.22729999997
1858000,2351.7767,13687.2636,62080.2938,-514514.9328,-436395.5987,-452434.639
1859000,2387.708,13750.8716,62136.202,-515384.8091,-437110.0275,-453248.6071
1860000,2326.6365,13758.5149,62259.6742,-516116.8137,-437771.9881,-453857.1395
1861000,2343.591,13641.0504,62252.8606,-515309.8717,-437072.36970000004,-453057.0111
1862000,2363.6671,13617.3187,61931.3543,-514971.0605,-437058.7204,-453039.7062
1863000,2374.8713,13625.4924,62175.9532,-515210.7037,-437034.3868,-453034.7505
1864000,2340.8789,13635.6292,61953.3279,-515118.6152,-437188.7792,-453165.2873
1865000,2335.8467,13661.5251,62040.7343,-515040.4554,-437002.3493,-452999.72109999997
1866000,2368.3649,13624.5825,62826.6279,-515824.5152,-437004.9399,-452997.8873
1867000,2347.0134,13580.8905,62103.9844,-515175.7452,-437143.8569,-453071.7608
1868000,2351.3092,13669.2186,62257.9166,-515006.1596,-436727.71520000004,-452748.243
1869000,2367.3889,13630.9811,62500.8517,-515354.9044,-436855.6827,-452854.0527
1870000,2342.1665,13678.7031,61735.3775,-514367.1932,-436610.94609999994,-452631.8157
1871000,2383.2487,13639.2287,62060.8874,-515173.3272,-437089.9624,-453112.4398
1872000,2361.7308,13672.3886,61970.731,-514908.4314,-436903.581,-452937.7004
1873000,2341.8594,13706.2138,62656.157,-515888.0027,-437183.7725,-453231.8457
1874000,2367.4441,13668.2502,62371.2444,-515535.2271,-437128.2884,-453163.9827
1875000,2402.1954,13694.1133,62221.9713,-514955.5305,-436637.25049999997,-452733.5592
1876000,2354.1213,13631.5133,62190.9863,-515156.9376,-436980.3167,-452965.9513
1877000,2361.8849,13690.3879,62205.4536,-515523.0835,-437265.3571,-453317.6299
1878000,2359.2705,13687.3105,62205.7608,-515021.5636,-436769.2218,-452815.8028
1879000,2306.8216,13642.6126,62033.6299,-515256.5473,-437273.48319999996,-453222.9174
1880000,2370.2654,13617.7341,62349.8523,-515526.2672,-437188.4154,-453176.4149
1881000,2332.2146,13715.2828,62060.5529,-514744.5429,-436636.4926,-452683.99
1882000,2338.213,13527.2776,62048.9474,-514461.182,-436546.74399999995,-452412.23459999997
1883000,2353.6093,13682.2852,62364.6168,-515242.3219,-436841.81059999997,-452877.70509999996
1884000,2331.5986,13623.7465,62471.1141,-514130.5243,-435704.0651,-451659.4102
1885000,2327.3944,13780.7633,62069.8431,-514266.3869,-436088.3861,-452196.5438
1886000,2351.5208,13610.6091,61906.6223,-514778.3714,-436909.6192,-452871.7491
1887000,2345.0222,13684.1096,62910.6306,-516303.8897,-437364.1273,-453393.2591
1888000,2382.1713,13599.1968,62275.9936,-514608.9007,-436351.539,-452332.9071
1889000,2369.9411,13746.0636,62157.0705,-515408.6322,-437135.557,-453251.56169999996
1890000,2370.7691,13635.2351,62377.727,-515940.4937,-437556.7625,-453562.7667
1891000,2356.8816,13630.5097,61569.6443,-515010.1173,-437453.0817,-453440.473
1892000,2344.543,13642.2403,62670.5126,-516352.9352,-437695.63930000004,-453682.4226
1893000,2362.5099,13731.81,62098.4623,-515380.727,-437187.9448,-453282.2647
1894000,2376.7217,13631.7527,61659.9848,-515098.8655,-437430.40630000003,-453438.88070000004
1895000,2350.0996,13627.7279,61839.9344,-513715.5136,-435897.7517,-451875.57920000004
1896000,2372.8317,13694.2081,62099.1601,-514771.828,-436605.6281,-452672.6679
1897000,2317.3543,13591.7343,62605.2556,-515902.8044,-437388.46020000003,-453297.54880000005
1898000,2352.3056,13624.701,62503.0929,-515104.9952,-436624.8957,-452601.9023
1899000,2386.933,13666.6072,61729.5489,-514133.6775,-436350.5884,-452404.1286
1900000,2325.2846,13619.4036,62364.08,-515189.8371,-436881.0689,-452825.7571
1901000,2360.5328,13633.3657,62087.9773,-514890.8113,-436808.9355,-452802.83400000003
1902000,2340.8254,13702.7114,61377.4391,-514476.9838,-437056.00789999997,-453099.54469999997
1903000,2350.1767,13590.5919,62405.5858,-515564.5329,-437218.1785,-453158.9471
1904000,2349.591,13638.9215,62622.093,-515961.0687,-437350.4632,-453338.9757
1905000,2319.7364,13612.9688,62255.1054,-515347.5433,-437159.73270000005,-453092.4379
1906000,2347.4297,13623.5968,62026.5257,-514707.0733,-436709.5211,-452680.5476
1907000,2324.2596,13579.2472,62204.3721,-514779.1554,-436671.2765,-452574.7833
1908000,2340.5064,13650.8872,62182.7515,-515468.4539,-437294.3088,-453285.7024
1909000,2369.7916,13667.3017,61717.7224,-513920.5936,-436165.7779,-452202.87120000005
1910000,2351.9363,13598.6001,61933.6829,-514732.951,-436848.7317,-452799.2681
1911000,2358.9228,13637.6917,61600.3183,-514391.1355,-436794.20269999997,-452790.8172
1912000,2376.5326,13586.383,62037.4754,-514325.8138,-436325.4228,-452288.3384
1913000,2335.1935,13675.8425,62123.5787,-515278.3139,-437143.69920000003,-453154.7352
1914000,2394.4321,13573.6571,62033.8303,-515062.7964,-437060.8769,-453028.96609999996
1915000,2392.0131,13724.8448,61611.866,-514345.9043,-436617.1804,-452734.0383
1916000,2361.5509,13723.6143,62005.3724,-514438.3476,-436347.81,-452432.9752
1917000,2329.6052,13683.3372,62616.1331,-515593.6244,-436964.54889999994,-452977.4913
1918000,2358.8574,13674.6886,61964.9255,-514704.8704,-436706.39890000003,-452739.9449
1919000,2403.0831,13636.9149,62708.7902,-515171.3857,-436422.5975,-452462.5955
1920000,2367.386,13736.5704,62176.2685,-515503.7316,-437223.5067,-453327.4631
1921000,2325.629,13709.7269,62160.3093,-515107.7839,-436912.1187,-452947.47459999996
1922000,2387.5797,13751.79,62100.2437,-514863.3954,-436623.782,-452763.1517
1923000,2353.5255,13648.1365,62002.1899,-514545.3713,-436541.5194,-452543.1814
1924000,2368.4833,13619.0433,62447.8382,-515719.5056,-437284.1408,-453271.6674
1925000,2355.5314,13621.5978,61991.7215,-514728.1886,-436759.3379,-452736.4671
1926000,2340.7252,13618.0742,61996.6725,-514871.4476,-436915.9757,-452874.7751
1927000,2357.3717,13575.583,62273.1487,-514627.5383,-436421.4349,-452354.3896
1928000,2338.1028,13612.9747,61810.3961,-513979.245,-436217.77139999997,-452168.8489
1929000,2365.586,13704.4693,62789.6788,-515994.3461,-437134.612,-453204.66730000003
1930000,2388.1228,13613.3584,62071.863,-515148.9095,-437075.5653,-453077.0465
1931000,2350.0298,13703.1591,61789.4847,-513996.682,-436154.00839999993,-452207.1973
1932000,2318.7946,13652.4834,61898.397,-514377.5083,-436507.8333,-452479.1113
1933000,2372.6632,13553.0565,62214.7049,-514724.5218,-436584.09719999996,-452509.8169
1934000,2366.2542,13660.8536,61676.4635,-514414.2817,-436710.7104,-452737.8182
1935000,2356.4496,13647.3795,62049.9384,-514756.0404,-436702.2729,-452706.102
1936000,2362.3072,13594.9089,62274.0652,-515326.7277,-437095.4464,-453052.6625
1937000,2363.6974,13715.1066,62447.8284,-516222.7893,-437696.1569,-453774.9609
1938000,2374.0238,13579.6383,62181.5456,-515561.5405,-437426.3328,-453379.9949
1939000,2365.905,13661.1827,61677.1934,-514739.6444,-437035.36329999997,-453062.451
1940000,2337.8197,13682.517,62648.5969,-515048.0065,-436379.0729,-452399.4096
1941000,2353.9579,13758.2917,62070.953,-515076.705,-436893.5024,-453005.75200000004
1942000,2329.6216,13524.3974,62361.1147,-515113.2509,-436898.1172,-452752.1362
1943000,2350.1666,13605.8512,62389.5253,-515476.5944,-437131.0513,-453087.0691
1944000,2344.247,13573.315,62169.1267,-514759.0334,-436672.3447,-452589.9067
1945000,2345.3579,13643.4743,62249.1517,-515005.0171,-436767.0332,-452755.8654
1946000,2388.3725,13667.9211,62311.5881,-515531.3342,-437163.4525,-453219.7461
1947000,2352.4566,13631.6264,62396.7482,-515329.7498,-436948.9186,-452933.00159999996
1948000,2333.0238,13615.1525,62086.2924,-515007.0925,-436972.62380000006,-452920.80010000005
1949000,2379.4789,13645.0459,62530.1439,-515448.18,-436893.5113,-452918.03609999997
1950000,2307.6887,13629.7804,62588.4197,-515634.753,-437108.8642,-453046.33330000006
1951000,2337.3155,13593.2838,61540.3532,-514820.1144,-437349.1619,-453279.7612
1952000,2374.5386,13713.5654,61892.2909,-514309.015,-436328.6201,-452416.7241
1953000,2354.4799,13595.0687,62316.0134,-514933.8768,-436668.31480000005,-452617.86340000003
1954000,2379.1473,13692.4769,62491.0889,-515275.2858,-436712.5727,-452784.1969
1955000,2322.5166,13720.9229,62342.8547,-515448.8442,-437062.55,-453105.98949999997
1956000,2363.7774,13592.1507,62057.1218,-514719.5473,-436706.4974,-452662.42549999995
1957000,2351.0103,13726.9447,61858.0946,-514706.1116,-436770.06200000003,-452848.017
1958000,2322.6709,13490.4225,61681.797,-514426.807,-436931.9166,-452745.00999999995
1959000,2382.8887,13659.8001,62155.1926,-515245.0514,-437047.17,-453089.8588
1960000,2348.2699,13632.3014,62860.1838,-516112.7529,-437271.9978,-453252.5691
1961000,2332.4651,13650.719,62002.014,-515254.6358,-437269.4377,-453252.62179999996
1962000,2340.4211,13605.2998,62300.0505,-515358.7288,-437112.95739999996,-453058.67829999997
1963000,2325.7939,13650.6977,62208.5767,-515208.3813,-437023.313,-452999.80460000003
1964000,2346.525,13648.1333,61351.869,-513560.4299,-436213.9026,-452208.5609
1965000,2386.3009,13592.9311,62631.8424,-515366.5923,-436755.51790000004,-452734.7499
1966000,2349.8097,13655.172,62260.9376,-514912.1959,-436646.2766,-452651.2583
1967000,2340.2505,13558.3678,61871.6037,-514323.5474,-436553.3254,-452451.9437
1968000,2399.3322,13772.3363,62084.9136,-514896.5694,-436639.9873,-452811.65579999995
1969000,2377.2341,13707.5334,61878.0376,-514998.0451,-437035.24,-453120.0075
1970000,2361.7644,13690.5068,61959.011,-514674.8221,-436663.5399,-452715.8111
1971000,2351.2086,13651.7312,62265.1087,-514829.0543,-436561.00580000004,-452563.94560000004
1972000,2357.689,13636.6627,61983.4174,-515082.1693,-437104.40020000003,-453098.75190000003
1973000,2354.0659,13577.5755,61629.942,-514546.6168,-436985.0334,-452916.67480000004
1974000,2351.9251,13638.2366,62013.8974,-515032.6692,-437028.6101,-453018.7718
1975000,2364.6461,13620.6696,62239.1345,-515303.2286,-437078.77839999995,-453064.0941
1976000,2331.3452,13617.6006,62396.3323,-514774.4584,-436429.1803,-452378.1261
1977000,2348.0527,13587.3366,62439.8149,-514764.3583,-436389.15410000004,-452324.5434
1978000,2376.8133,13668.439,62639.572,-515507.6626,-436822.83829999994,-452868.0906
1979000,2355.8587,13680.6542,61845.1821,-514387.4223,-436505.72729999997,-452542.2402
1980000,2351.9787,13704.6268,62169.8,-514173.0861,-435946.6806,-452003.2861
1981000,2337.4321,13647.139,61867.4655,-514323.0701,-436471.0335,-452455.6046
1982000,2375.7658,13659.9812,62450.5772,-515708.6368,-437222.31259999995,-453258.0596
