step,nb14,eel14,vdwaals,eelec,case1,case2
9667000,2370.8644,13773.0668,62336.1585,-516517.4039,-438037.31419999996,-454181.24539999996
9668000,2340.9412,13806.6734,62325.8844,-516962.0848,-438488.5858,-454636.20040000003
9669000,2400.4221,13935.0585,62064.0234,-516044.4419,-437644.93789999996,-453980.41849999997
9670000,2344.1425,13808.2501,61796.9112,-515931.2181,-437981.9143,-454134.30689999997
9671000,2346.5843,13872.3247,62409.2965,-517075.3843,-438447.1788,-454666.0878
9672000,2368.0082,13794.9755,62203.8393,-516042.297,-437675.47400000005,-453838.4577
9673000,2374.2495,13776.6514,61772.2754,-515463.4915,-437540.3152,-453691.2161
9674000,2392.8306,13789.304,62679.6706,-516370.4122,-437508.607,-453690.7416
9675000,2317.855,13697.0346,62460.4921,-516253.583,-437778.20129999996,-453793.09089999995
9676000,2317.3294,13836.8845,62023.2081,-515244.5411,-437067.11909999995,-453221.333
9677000,2365.6214,13776.7095,61727.4356,-515213.9915,-437344.225,-453486.55590000004
9678000,2369.2204,13885.858,62090.9612,-515626.8824,-437280.8428,-453535.9212
9679000,2370.3532,13838.2043,62183.2003,-515875.4157,-437483.6579,-453692.2154
9680000,2362.9084,13866.1639,62154.426,-516196.0508,-437812.5525,-454041.62480000005
9681000,2365.6917,13750.1215,61594.0159,-515065.5079,-437355.6788,-453471.492
9682000,2347.8727,13766.5832,62291.5524,-515819.1769,-437413.16860000003,-453527.62450000003
9683000,2350.2936,13851.2786,61867.3049,-515770.1333,-437701.2562,-453902.8284
9684000,2365.5143,13897.3882,62622.8859,-516702.5218,-437816.73339999997,-454079.6359
9685000,2378.1497,13790.7181,62665.0505,-516831.5038,-437997.58550000004,-454166.4533
9686000,2360.8472,13820.8631,61723.8729,-515226.5075,-437320.9243,-453502.6346
9687000,2359.2043,13790.3104,62127.5906,-515950.5526,-437673.4473,-453822.962
9688000,2352.9092,13880.306,61660.2829,-516646.3896,-438752.8915,-454986.1067
9689000,2327.2812,13918.1365,62154.4551,-516477.2654,-438077.39259999996,-454322.81029999995
9690000,2374.2214,13899.3106,61960.5369,-515723.8695,-437489.80059999996,-453763.33259999997
9691000,2356.2124,13791.0708,62172.1509,-516193.8665,-437874.4324,-454021.7156
9692000,2383.5609,13861.8103,62095.7638,-516898.7817,-438557.6467,-454803.0179
9693000,2343.0688,13917.974,62148.5479,-516482.0851,-438072.4944,-454333.5372
9694000,2353.1834,13839.6544,61529.8707,-514729.4305,-437006.722,-453199.55980000005
9695000,2349.4278,13856.1287,62285.6993,-515810.3036,-437319.0478,-453524.6043
9696000,2384.4209,13836.218,62015.4885,-515710.8189,-437474.6915,-453695.33040000004
9697000,2394.5267,13903.5158,62265.9587,-515455.8873,-436891.8861,-453189.9286
9698000,2358.52,13916.7141,62588.424,-516781.7837,-437918.1256,-454193.35970000003
9699000,2375.136,13831.0505,61889.459,-515919.5526,-437823.9071,-454030.0936
9700000,2336.3006,13780.8266,62297.0993,-516395.5444,-437981.3179,-454098.4451
9701000,2350.4696,13767.9572,62394.6032,-516293.8956,-437780.8656,-453899.2924
9702000,2373.4221,13892.4609,61913.0729,-516136.4022,-437957.4463,-454223.3293
9703000,2348.7692,13836.1204,61833.4058,-516086.1049,-438067.8095,-454252.69909999997
9704000,2364.4126,13809.2818,61725.995,-515471.0318,-437571.34239999996,-453745.0368
9705000,2370.5822,13749.9564,61440.1705,-514551.0611,-436990.35199999996,-453110.8906
9706000,2353.774,13851.5449,61540.7044,-515432.2498,-437686.2265,-453891.5454
9707000,2388.8927,13807.1551,61967.3694,-515968.5471,-437805.12990000006,-454001.1777
9708000,2356.3453,13817.1343,62318.2367,-515880.7861,-437389.06980000006,-453562.5494
9709000,2358.5381,13983.7556,61322.1212,-514692.2669,-437027.85199999996,-453370.1457
9710000,2363.2349,13879.5981,62403.8785,-516484.4321,-437837.7206,-454080.5536
9711000,2363.9346,13958.4643,61606.2079,-516075.1842,-438146.5774,-454468.97630000004
9712000,2394.0999,13933.3503,62167.191,-516552.6019,-438057.9607,-454385.4109
9713000,2373.2929,13914.223,62144.7256,-516309.2776,-437877.03609999997,-454164.55199999997
9714000,2377.7322,13819.4884,61900.2729,-515604.8874,-437507.3939,-453704.6145
9715000,2394.5383,13869.9705,62907.3633,-516865.2473,-437693.3752,-453957.88399999996
9716000,2355.3304,13688.6492,61545.8767,-515287.1757,-437697.31940000004,-453741.299
9717000,2359.9198,13796.0997,61779.9122,-515909.7903,-437973.8586,-454129.8781
9718000,2352.9622,13842.7883,62247.0567,-516340.3141,-437897.50690000004,-454093.2574
9719000,2384.3084,13867.2864,62122.5158,-515668.1312,-437294.0206,-453545.6154
9720000,2376.6872,13909.7962,61947.5438,-516136.7901,-437902.7629,-454189.2463
9721000,2327.7041,13859.2734,61632.6074,-515602.5529,-437782.968,-453969.94550000003
9722000,2342.8275,13836.8277,62290.5794,-516019.8892,-437549.6546,-453729.3098
9723000,2322.0543,13757.5012,62206.4775,-516079.2009,-437793.1679,-453872.7234
9724000,2380.5505,13965.9168,61841.5257,-516530.4411,-438342.4481,-454688.9154
9725000,2353.0908,13752.6728,62337.9483,-516314.3298,-437870.6179,-453976.3815
9726000,2353.0604,13814.7266,61766.4624,-515886.0608,-437951.8114,-454119.59839999996
9727000,2353.5345,13864.1098,62255.6528,-516444.4874,-437971.1903,-454188.8346
9728000,2346.3321,13798.4629,62245.8307,-516610.9419,-438220.3162,-454365.1112
9729000,2363.0459,13952.973,61712.039,-516026.1748,-437998.11689999996,-454314.1358
9730000,2362.2336,13839.0231,61867.0154,-515995.9771,-437927.705,-454128.96170000004
9731000,2345.4108,13853.5793,62095.8258,-515983.2953,-437688.4794,-453887.4695
9732000,2378.3153,13812.793,62221.5884,-515595.6793,-437182.9826,-453374.0909
9733000,2371.3034,13857.9301,62493.7768,-517191.1337,-438468.12340000004,-454697.3569
9734000,2377.0313,13874.7676,61793.0898,-516229.5946,-438184.7059,-454436.5048
9735000,2368.4502,13815.058,62343.9132,-516717.8146,-438190.3932,-454373.9014
9736000,2377.637,13809.9432,62014.6202,-515589.9765,-437387.7761,-453575.3563
9737000,2363.9015,13811.7113,62889.3486,-516650.7905,-437585.8291,-453761.4419
9738000,2359.8431,13821.8632,62239.9396,-516196.543,-437774.8971,-453956.6034
9739000,2350.5461,13835.0967,61519.3554,-515134.1056,-437429.1074,-453614.7502
9740000,2321.9894,13791.7483,62283.7321,-516348.5654,-437951.0956,-454064.8333
9741000,2380.0072,13760.1589,61803.7204,-516021.3339,-438077.44740000006,-454217.61350000004
9742000,2353.5849,13812.0937,62401.77,-516763.7284,-438196.2798,-454361.9584
9743000,2344.6859,13731.7795,62402.4744,-516271.6278,-437792.688,-453869.1534
9744000,2367.3887,13844.2501,62568.7393,-516420.4137,-437640.03559999994,-453851.67439999996
9745000,2341.3351,13788.4087,62009.6946,-515482.7467,-437343.30830000003,-453473.05210000003
9746000,2357.6918,13833.8248,62198.6946,-515836.094,-437445.88279999996,-453637.3994
9747000,2390.1657,13773.3664,62157.0981,-516143.7719,-437823.1417,-453986.6738
9748000,2333.5421,13796.9396,62283.8709,-515651.1373,-437236.7847,-453367.2664
9749000,2377.2963,13728.2188,61653.9185,-515752.4876,-437993.054,-454098.56909999996
9750000,2316.0648,13849.0022,62252.5354,-516373.8855,-437956.2831,-454121.3501
9751000,2359.0224,13911.5484,63024.5282,-517124.7898,-437829.69080000004,-454100.2616
9752000,2345.437,13795.8694,62065.214,-516327.4269,-438120.90650000004,-454262.21290000004
9753000,2355.7919,13890.4987,61686.6615,-515622.1227,-437689.1706,-453935.4612
9754000,2364.6724,13872.635,62141.8627,-515977.1076,-437597.9375,-453835.2449
9755000,2318.4745,13762.8292,61885.7329,-515904.3469,-437937.3103,-454018.614
9756000,2369.9254,13807.9696,61945.5239,-515198.5012,-437075.0823,-453252.9773
9757000,2366.7285,13879.4533,62426.4155,-515796.1981,-437123.6008,-453369.7826
9758000,2381.3082,13800.7858,61780.7964,-515678.5623,-437715.67189999996,-453897.7659
9759000,2344.8546,13765.6731,61585.3491,-515083.8137,-437387.9369,-453498.4646
9760000,2370.1826,13805.166,62228.0286,-515978.3174,-437574.9402,-453750.2888
9761000,2375.0268,13863.1036,62010.5798,-515572.817,-437324.10679999995,-453562.2372
9762000,2383.9718,13875.6413,62141.3723,-516248.2897,-437847.3043,-454106.91740000003
9763000,2352.8302,13843.4196,62357.1022,-516696.926,-438143.57399999996,-454339.82379999995
9764000,2356.9937,13799.5507,62051.3296,-516743.1499,-438535.2759,-454691.8203
9765000,2373.101,13805.1425,61987.3777,-515897.129,-437731.5078,-453909.7513
9766000,2357.9923,13780.1364,62561.1243,-516627.3159,-437928.0629,-454066.19159999996
9767000,2373.5392,13792.3181,61768.8595,-515880.0859,-437945.3691,-454111.2264
9768000,2342.6697,13791.2431,61862.8832,-515119.2306,-437122.43460000004,-453256.3474
9769000,2349.4587,13868.9639,61875.1834,-515382.0749,-437288.4689,-453506.8915
9770000,2328.6584,13785.6766,62112.2053,-516220.1583,-437993.618,-454107.953
9771000,2353.3856,13763.3773,61845.311,-516069.9269,-438107.853,-454224.61590000003
9772000,2409.0401,13847.9116,62690.0038,-516921.7771,-437974.8216,-454231.7733
9773000,2378.7529,13797.2491,62216.1603,-516421.904,-438029.7417,-454205.7437
9774000,2357.2187,13821.6543,62051.7635,-515793.8708,-437563.2343,-453742.1073
9775000,2371.2893,13858.573,62209.0746,-516085.162,-437646.22510000004,-453876.0874
9776000,2365.7054,13890.9577,62010.7941,-515895.9071,-437628.4499,-453885.113
9777000,2332.3372,13826.1503,62170.7177,-516801.9962,-438472.79099999997,-454631.2785
9778000,2301.4257,13814.0276,63016.6846,-516935.0188,-437802.8809,-453918.33420000004
9779000,2359.8744,13863.0799,62280.0056,-515955.3617,-437452.4018,-453675.35610000003
9780000,2376.0348,13838.7928,62088.7734,-515894.902,-437591.301,-453806.1286
9781000,2355.2132,13798.7752,61738.4695,-515808.6119,-437916.15400000004,-454070.1424
9782000,2337.069,13870.8786,61967.3866,-515758.7304,-437583.3962,-453791.34380000003
9783000,2336.8211,13944.0138,61882.3719,-516021.0495,-437857.84270000004,-454138.67760000005
9784000,2337.3987,13771.1291,62409.0821,-516558.7963,-438041.1864,-454149.7142
9785000,2366.9994,13805.3723,62284.2407,-516714.4613,-438257.84890000004,-454430.2206
9786000,2354.5532,13824.5776,62120.7693,-515993.3565,-437693.4564,-453872.5872
9787000,2321.2923,13762.3506,61939.9324,-515548.3781,-437524.80279999995,-453608.4457
9788000,2342.7489,13824.7094,62233.2938,-516497.1035,-438096.35140000004,-454263.80970000004
9789000,2341.2847,13809.4005,62210.7601,-516343.8323,-437982.387,-454133.0722
9790000,2343.2811,13741.1089,61432.6689,-515205.2263,-437688.1674,-453772.5574
9791000,2370.6629,13816.1436,61908.6042,-515878.9322,-437783.5215,-453970.328
9792000,2361.4893,13810.9788,61670.481,-515023.4424,-437180.4933,-453352.96140000003
9793000,2360.6085,13830.0807,61929.4812,-515852.8731,-437732.7027,-453923.39190000005
9794000,2371.0677,13809.0653,62402.6458,-516767.2244,-438184.4456,-454364.5786
9795000,2372.9201,13853.9052,62449.2822,-516434.2543,-437758.1468,-453984.97209999996
9796000,2333.2738,13876.8345,62076.336,-515826.7615,-437540.31720000005,-453750.4255
9797000,2335.2318,13859.4272,62111.4068,-516246.3692,-437940.30340000003,-454134.9624
9798000,2386.2056,13818.4608,62311.5699,-516177.7454,-437661.5091,-453866.1755
9799000,2359.8215,13899.7357,61895.0801,-515676.5863,-437521.949,-453781.5062
9800000,2390.6581,13775.9208,61660.7943,-515351.902,-437524.5288,-453691.1077
9801000,2362.9626,13721.724,62051.6131,-516150.5325,-438014.2328,-454098.91939999996
9802000,2342.0872,13858.2517,62259.5419,-515801.2437,-437341.3629,-453541.7018
9803000,2376.4357,13893.3995,61790.2592,-516247.0395,-438186.9451,-454456.7803
9804000,2365.9062,13736.7358,62210.3292,-516529.145,-438216.1738,-454318.81580000004
9805000,2345.8113,13735.7496,61668.4184,-515902.2289,-438152.2496,-454233.81049999996
9806000,2388.086,13834.1197,62181.7287,-516072.2861,-437668.3517,-453890.55740000005
9807000,2405.8358,13937.1769,62000.5834,-515735.7249,-437392.12879999995,-453735.14149999997
9808000,2329.2273,13830.0452,62389.222,-516290.4254,-437741.93090000004,-453901.2034
9809000,2313.8955,13811.0986,62044.3788,-515909.2039,-437739.831,-453864.8251
9810000,2377.3709,13879.3518,62237.6708,-515948.6523,-437454.2588,-453710.9815
9811000,2314.3185,13768.7747,61750.2864,-515434.6221,-437601.2425,-453684.3357
9812000,2371.4485,13750.6408,62004.3275,-515818.0149,-437691.5981,-453813.6874
9813000,2367.6388,13781.5145,61984.8708,-515928.7491,-437794.72500000003,-453943.87830000004
9814000,2394.9385,13887.1817,61453.5983,-515031.0913,-437295.37279999995,-453577.49299999996
9815000,2360.0315,13846.562,62198.2356,-515914.188,-437509.3589,-453715.9524
9816000,2332.4065,13896.3345,62500.2614,-516618.6438,-437889.6414,-454118.3824
9817000,2350.5911,13942.9819,61993.893,-515932.2961,-437644.83009999996,-453938.4031
9818000,2331.425,13893.7657,61977.8112,-515076.0227,-436873.02079999994,-453098.2115
9819000,2322.0806,13756.1798,62119.4662,-515998.2219,-437800.4953,-453878.7557
9820000,2349.9428,13770.9829,62345.0899,-516049.4689,-437583.4533,-453704.37899999996
9821000,2347.7511,13785.1853,62709.0501,-517090.9715,-438248.985,-454381.9214
9822000,2396.1391,13849.7184,61849.6517,-515373.4116,-437277.9024,-453523.7599
9823000,2338.162,13864.1957,61285.2934,-514766.7677,-437279.1166,-453481.4743
9824000,2353.6072,13936.3786,61680.9028,-515448.59,-437477.7014,-453767.68720000004
9825000,2374.6417,13834.6968,61910.0953,-516418.9308,-438299.497,-454508.8355
9826000,2342.3282,13850.6096,61895.6052,-515848.3441,-437759.8011,-453952.7389
9827000,2355.3031,13907.8422,62113.3393,-515717.9156,-437341.431,-453604.5763
9828000,2379.4046,13828.3317,62096.3066,-516466.9513,-438162.9084,-454370.6447
9829000,2362.1455,13829.7409,62259.8872,-516308.4576,-437856.684,-454048.5704
9830000,2349.224,13877.9107,62256.7532,-516484.3301,-438000.44220000005,-454227.57690000004
9831000,2328.7574,13834.4907,62500.9362,-516755.6678,-438091.4835,-454254.7316
9832000,2338.835,13767.2363,61876.7691,-516035.0528,-438052.2124,-454158.2837
9833000,2338.4706,13795.7544,61662.8912,-515166.6942,-437369.57800000004,-453503.803
9834000,2346.9845,13898.2253,61993.7585,-516014.1485,-437775.1802,-454020.39
9835000,2349.9761,13847.1494,62099.5984,-515936.3929,-437639.669,-453836.79449999996
9836000,2351.8189,13878.6682,62155.528,-516276.6278,-437890.6127,-454121.0998
9837000,2378.7134,13885.0597,61538.5794,-515669.8938,-437867.54130000004,-454131.31440000003
9838000,2355.2948,13815.3866,62565.2131,-516540.2039,-437804.3094,-453974.9908
9839000,2335.0081,13829.4463,62620.9935,-516640.0099,-437854.56200000003,-454019.0164
9840000,2353.4022,13936.5744,62049.7041,-516025.0371,-437685.35640000005,-453975.333
9841000,2343.079,13813.4444,62224.7915,-516088.378,-437707.0631,-453863.58650000003
9842000,2352.1649,13948.6033,62028.8792,-515677.591,-437347.9436,-453648.7118
9843000,2351.316,13806.619,62107.573,-515976.555,-437711.047,-453868.982
9844000,2380.6977,13883.9354,62494.7086,-516341.5834,-437582.2417,-453846.8748
9845000,2351.8406,13844.6075,61974.8921,-516071.2497,-437899.9095,-454096.3576
9846000,2354.6199,13926.9819,61876.9072,-515828.8332,-437670.3242,-453951.926
9847000,2354.0276,13821.4878,62089.294,-516238.7019,-437973.89249999996,-454149.4079
9848000,2350.3513,13913.8234,62128.0465,-516794.9473,-438402.72609999997,-454666.9008
9849000,2364.7605,13802.7381,62389.4873,-516632.4254,-438075.4395,-454242.9381
9850000,2354.4909,13842.0529,61943.9086,-516335.6784,-438195.22599999997,-454391.76979999995
9851000,2371.8938,13793.5125,61976.0377,-516210.5938,-438069.14979999996,-454234.5561
9852000,2357.6938,13880.6467,61741.5655,-515747.6101,-437767.7041,-454006.0446
9853000,2374.7341,13813.2362,61430.2886,-514694.3743,-437076.1154,-453264.08570000005
9854000,2393.6288,13812.4864,61731.9151,-514941.9627,-437003.9324,-453210.0476
9855000,2344.3348,13804.8405,62263.0222,-516627.0251,-438214.8276,-454364.0029
9856000,2362.6266,13802.6217,62007.3696,-516435.0144,-438262.3965,-454427.6448
9857000,2372.4044,13901.4957,62300.9715,-515999.3227,-437424.4511,-453698.35120000003
9858000,2358.3753,13818.4222,61758.8072,-514675.254,-436739.64930000005,-452916.44680000003
9859000,2359.6984,13698.0047,62289.9669,-516200.9794,-437853.3094,-453911.0125
9860000,2377.1677,13825.7012,61675.3385,-515355.1243,-437476.9169,-453679.7858
9861000,2342.3526,13740.3379,62830.4571,-516627.3932,-437714.2456,-453796.9361
9862000,2341.6516,13795.8383,61970.9747,-515889.6638,-437781.1992,-453918.68909999996
9863000,2379.839,13937.2756,62177.3899,-516265.4141,-437770.9096,-454088.0242
9864000,2364.4553,13877.1226,61995.048,-516274.6007,-438037.9748,-454279.5527
9865000,2361.2608,13841.9796,61907.3599,-515541.2425,-437430.6422,-453633.8826
9866000,2328.5626,13863.1516,62170.3757,-515639.0412,-437276.95129999996,-453468.6655
9867000,2357.7054,13882.3798,62116.6847,-515344.8998,-436988.1299,-453228.21510000003
9868000,2359.152,13834.9943,62052.3545,-515455.9562,-437209.4554,-453403.6017
9869000,2377.5402,13855.0651,62011.0005,-515486.3387,-437242.7329,-453475.3382
9870000,2366.228,13828.5629,62194.3049,-516670.2664,-438281.1706,-454475.96150000003
9871000,2350.7096,13819.4627,62143.1163,-515944.9015,-437631.61289999995,-453801.7852
9872000,2389.3598,13817.3324,61621.921,-515709.5663,-437880.9531,-454087.6453
9873000,2350.0355,13807.0763,62536.5116,-516200.7477,-437507.1243,-453664.2361
9874000,2386.51,13839.5975,62162.1922,-515881.3031,-437493.00340000005,-453719.1109
9875000,2343.944,13793.3402,61564.5355,-515000.315,-437298.4953,-453435.7795
9876000,2335.9414,13838.3913,61756.2638,-515832.4597,-437901.8632,-454076.1959
9877000,2351.7737,13859.14,61635.1589,-515377.233,-437531.1604,-453742.0741
9878000,2348.1985,13695.2353,61741.1644,-515294.4186,-437509.82039999997,-453553.25419999997
9879000,2392.6009,13924.7859,62156.707,-515926.223,-437452.12919999997,-453769.516
9880000,2339.9126,13836.3709,61836.3438,-515668.7684,-437656.1411,-453832.4246
9881000,2353.9204,13781.278,61809.9532,-515069.6042,-437124.45259999996,-453259.651
9882000,2337.8681,13811.6206,61609.8437,-515450.1526,-437690.82019999996,-453840.30889999995
9883000,2344.6206,13813.851,61694.7487,-515350.8503,-437497.63,-453656.1016
9884000,2352.7159,13828.6814,61834.6819,-516314.5875,-438298.5083,-454479.9056
9885000,2374.8345,14011.4251,62146.9122,-516583.2493,-438050.0775,-454436.3371
9886000,2352.4301,13918.9119,62132.9848,-516572.379,-438168.05220000003,-454439.39420000004
9887000,2362.01,13907.131,61833.1335,-515825.7676,-437723.4931,-453992.6341
9888000,2371.2545,13834.4534,62040.0766,-515774.496,-437528.7115,-453734.4194
9889000,2338.4318,13819.4085,61779.2299,-515043.4695,-437106.3993,-453264.23960000003
9890000,2370.9777,13857.9755,62206.7044,-515977.8742,-437542.21660000004,-453771.16980000003
9891000,2380.9386,13868.4629,62110.6038,-516286.4629,-437926.45759999997,-454175.8591
9892000,2381.3832,13861.1134,61534.5027,-515427.9104,-437650.9111,-453893.4077
9893000,2349.9912,13767.7624,62009.9223,-515826.8671,-437699.1912,-453816.9448
