step,nb14,eel14,vdwaals,eelec,case1,case2
4832000,2378.0299,13805.8772,61934.4362,-515072.0811,-436953.7378,-453137.6449
4833000,2349.7108,13659.4568,62053.3243,-515319.8361,-437257.34420000005,-453266.51180000004
4834000,2328.8382,13628.6715,61862.0607,-515659.3305,-437839.76009999996,-453797.2698
4835000,2351.548,13534.1136,62810.2321,-516010.3555,-437314.4618,-453200.1234
4836000,2355.904,13571.9179,62469.7112,-515599.8567,-437202.3236,-453130.1455
4837000,2361.3412,13777.7181,62315.1979,-515160.671,-436706.4138,-452845.47309999994
4838000,2362.9418,13717.7805,62700.5357,-515739.4888,-436958.2308,-453038.9531
4839000,2354.4876,13669.1413,62020.251,-515174.5729,-437130.693,-453154.32190000004
4840000,2368.913,13733.7134,62296.7169,-515725.4449,-437326.1016,-453428.728
4841000,2326.3983,13645.4984,62175.7049,-514967.0347,-436819.4331,-452791.3298
4842000,2382.2392,13660.3129,62726.3652,-516132.4588,-437363.54150000005,-453406.0936
4843000,2349.4778,13741.2825,62470.1419,-515604.7243,-437043.8221,-453134.5824
4844000,2340.7938,13704.3597,61577.126,-514249.1194,-436626.8399,-452671.99340000004
4845000,2333.4804,13629.4962,62714.9797,-516146.5952,-437468.63889999996,-453431.61549999996
4846000,2364.4892,13701.3755,61853.734,-514498.8821,-436579.28339999996,-452645.1481
4847000,2341.9136,13757.9441,61981.6142,-514855.3324,-436773.8605,-452873.7182
4848000,2344.9754,13589.3092,62410.5444,-515528.6364,-437183.80740000005,-453118.092
4849000,2363.5792,13622.4141,62122.4924,-515635.1023,-437526.6166,-453512.60990000004
4850000,2351.6244,13808.0044,62552.1353,-516328.6244,-437616.86029999994,-453776.48909999995
4851000,2317.0713,13637.5559,62050.4064,-514986.5348,-436981.50120000006,-452936.12840000005
4852000,2375.3355,13735.1392,62364.7013,-515774.9571,-437299.7811,-453410.2558
4853000,2388.4945,13592.8491,61913.8148,-515027.4987,-437132.3403,-453113.6839
4854000,2353.9127,13644.4564,62042.3305,-515220.5205,-437179.8209,-453178.19
4855000,2384.7095,13602.3752,62455.3814,-515563.4981,-437121.032,-453108.1167
4856000,2356.7587,13581.8138,61938.9327,-515171.4737,-437293.96849999996,-453232.54099999997
4857000,2321.6679,13611.1815,62108.986,-514099.9714,-436058.136,-451990.9854
4858000,2365.1407,13616.8228,61933.2945,-514130.3785,-436215.12049999996,-452197.084
4859000,2351.7755,13674.9906,62412.4902,-515747.4933,-437308.23699999996,-453335.0031
4860000,2363.0923,13702.1178,62101.5636,-515912.8124,-437746.0387,-453811.2488
4861000,2327.8472,13700.3362,62605.2211,-516529.2671,-437895.8626,-453924.046
4862000,2358.7826,13638.1216,62550.7968,-515844.7601,-437297.0591,-453293.9633
4863000,2339.3233,13658.1026,62002.0115,-514655.8864,-436656.449,-452653.8749
4864000,2331.0292,13639.6706,61885.4191,-514707.2887,-436851.1698,-452821.8696
4865000,2354.7424,13686.2731,62449.727,-515884.1049,-437393.3624,-453434.37789999996
4866000,2327.2238,13545.6405,62267.4782,-515270.9771,-437130.6346,-453003.4989
4867000,2372.9146,13562.7068,61939.366,-514127.5055,-436252.51810000004,-452188.13950000005
4868000,2343.0588,13599.4428,61912.4918,-514586.7486,-436731.7552,-452674.2568
4869000,2383.56,13637.0227,61672.5408,-514602.0786,-436908.9551,-452929.5378
4870000,2364.3858,13642.4057,61730.6816,-514516.8557,-436779.3826,-452786.1741
4871000,2333.0854,13651.2931,62012.4016,-515041.5046,-437044.7245,-453029.103
4872000,2386.2679,13697.4685,62111.3347,-515134.174,-436939.1029,-453022.8393
4873000,2385.7468,13648.8606,61732.0967,-514892.7993,-437126.0952,-453160.7026
4874000,2317.0343,13652.8768,61812.8269,-514813.4626,-437030.7246,-453000.63570000004
4875000,2389.3807,13560.3368,62019.427,-515033.344,-437064.1995,-453013.91699999996
4876000,2351.2167,13644.4772,62251.5469,-515229.9818,-436982.74100000004,-452978.4349
4877000,2337.9751,13642.3401,62063.7549,-515375.483,-437331.4129,-453311.7281
4878000,2353.9378,13638.6513,61977.7709,-515565.8063,-437595.4463,-453588.0354
4879000,2355.152,13702.4561,62407.4734,-516177.1101,-437712.02859999996,-453769.6367
4880000,2374.2314,13599.6551,62107.0572,-515227.2818,-437146.3381,-453120.2246
4881000,2333.867,13683.722,62184.8541,-515459.5216,-437257.07849999995,-453274.6675
4882000,2370.4465,13767.4638,62425.8607,-515667.7439,-437103.9729,-453241.8832
4883000,2326.6415,13705.1929,62076.1587,-514881.7025,-436773.70940000005,-452805.5438
4884000,2354.7991,13631.1171,62083.9443,-515441.8863,-437372.0258,-453357.94200000004
4885000,2311.8075,13601.2946,62142.6913,-515080.1588,-437024.3654,-452937.46749999997
4886000,2345.2417,13689.9752,62177.0827,-516015.2134,-437802.9138,-453838.1307
4887000,2340.1561,13603.7625,61992.6927,-514770.0756,-436833.4643,-452777.38289999997
4888000,2363.3238,13779.9958,62167.5204,-514719.6443,-436408.80429999996,-452552.1239
4889000,2369.7985,13680.5886,62309.3445,-515492.0776,-437132.346,-453182.7331
4890000,2338.6108,13582.5159,62407.0283,-515428.7672,-437100.6122,-453021.7389
4891000,2341.7572,13653.4557,61851.7165,-515470.2627,-437623.3333,-453618.54620000004
4892000,2347.7226,13720.8619,62375.4129,-515674.6413,-437230.6439,-453299.2284
4893000,2360.8999,13729.1906,62006.007,-515160.5932,-437064.49569999997,-453154.5862
4894000,2332.9582,13653.9321,62336.8717,-516006.0618,-437682.29980000004,-453669.1901
4895000,2373.7527,13646.7293,61455.5088,-514405.4096,-436929.4188,-452949.9008
4896000,2324.7857,13716.3107,62116.4482,-514807.2068,-436649.6622,-452690.7586
4897000,2347.4658,13708.6113,62252.3613,-515402.6715,-437094.2331,-453150.3102
4898000,2350.6159,13583.5775,62396.3284,-515388.6918,-437058.17,-452992.3634
4899000,2340.1477,13634.2456,62331.3091,-515796.5498,-437490.84739999997,-453465.24069999997
4900000,2350.0793,13668.9603,62428.3371,-515077.4046,-436630.0279,-452649.0675
4901000,2348.6615,13627.7852,62073.2147,-514304.5326,-436254.8712,-452231.31789999997
4902000,2380.026,13684.3803,62064.2129,-515024.285,-436895.66579999996,-452960.0721
4903000,2341.6153,13608.082,62001.6426,-514494.0532,-436542.71330000006,-452492.4106
4904000,2320.5561,13709.5595,62135.0588,-514610.3811,-436445.2067,-452475.3223
4905000,2346.6612,13631.4872,62102.8682,-514670.7634,-436589.74679999996,-452567.8952
4906000,2329.8621,13651.0904,62487.6548,-515480.0119,-437011.4046,-452992.35709999996
4907000,2380.7217,13767.6167,62510.3361,-515424.2587,-436765.58420000004,-452913.9226
4908000,2350.8613,13679.8624,61721.1557,-514434.7758,-436682.89639999997,-452713.6201
4909000,2357.9436,13707.9796,62214.7086,-515294.6984,-437014.0666,-453079.9898
4910000,2356.1081,13593.6583,62687.9832,-515871.427,-437233.67740000004,-453183.4438
4911000,2350.2914,13580.7699,62719.188,-515599.0098,-436948.7605,-452879.8218
4912000,2351.4567,13622.6038,62225.7127,-514697.8326,-436498.0594,-452472.11990000005
4913000,2359.3528,13707.4839,61891.6105,-515212.8224,-437254.3752,-453321.2119
4914000,2363.3578,13580.2431,62819.6665,-516291.175,-437527.9076,-453471.5085
4915000,2397.129,13695.3298,62242.568,-515126.716,-436791.6892,-452884.14800000004
4916000,2405.0601,13647.5075,61957.2712,-515072.4167,-437062.57790000003,-453115.1455
4917000,2315.5741,13626.1483,62000.0531,-514692.7694,-436750.9939,-452692.7163
4918000,2356.8296,13696.9592,62290.3436,-515583.2473,-437239.1149,-453292.90369999997
4919000,2339.0608,13582.2453,62422.3307,-515151.4919,-436807.85510000004,-452729.16120000003
4920000,2358.3947,13621.0686,62134.3645,-515089.1643,-436975.3365,-452954.7998
4921000,2335.4679,13647.3693,62492.4781,-515638.686,-437163.37069999997,-453146.2079
4922000,2380.1398,13678.4963,61724.8966,-515060.0739,-437276.54120000004,-453335.17730000004
4923000,2390.4865,13713.8763,62260.5559,-515452.0792,-437087.1605,-453191.5233
4924000,2361.3987,13759.323,61561.6058,-514369.2445,-436686.91699999996,-452807.63869999995
4925000,2345.081,13661.9789,61703.1639,-514273.8084,-436563.58459999994,-452570.6445
4926000,2363.2212,13723.908,62363.9139,-514977.6824,-436526.6393,-452613.7685
4927000,2364.5634,13763.6486,62024.605,-514561.6156,-436408.7986,-452537.01060000004
4928000,2294.9979,13673.8096,61698.1009,-514244.9635,-436578.0551,-452546.8626
4929000,2337.9335,13701.112,61784.2482,-514327.9338,-436504.64009999996,-452543.68559999997
4930000,2339.4015,13636.1577,62086.531,-514940.7946,-436878.70440000005,-452854.2636
4931000,2325.198,13685.4816,62101.5054,-514949.9313,-436837.7463,-452848.4259
4932000,2366.0334,13841.0518,62317.3338,-514859.0577,-436334.6387,-452541.7239
4933000,2374.2485,13656.8115,62064.5493,-514508.0955,-436412.4862,-452443.5462
4934000,2330.4711,13729.0937,61860.8326,-514330.1511,-436409.7537,-452469.3185
4935000,2331.8549,13628.4936,61896.3846,-514474.9796,-436618.2465,-452578.59500000003
4936000,2360.4335,13675.9394,62097.8416,-514754.4716,-436620.2571,-452656.63
4937000,2326.1907,13645.5631,61861.7591,-514844.4176,-437010.90469999996,-452982.65849999996
4938000,2331.6159,13665.5983,61673.1806,-514976.0136,-437305.6188,-453302.833
4939000,2356.2089,13667.1092,62401.0836,-515804.8469,-437380.4452,-453403.7633
4940000,2358.153,13731.7851,62363.3328,-516112.1025,-437658.8316,-453748.7697
4941000,2353.0989,13594.2136,62854.7873,-516404.3005,-437602.20070000004,-453549.5132
4942000,2344.0003,13722.1291,62287.3304,-515792.8552,-437439.3954,-453505.5248
4943000,2341.1455,13720.0167,61325.4545,-514669.4262,-437282.8095,-453343.9717
4944000,2354.8331,13597.9336,61934.1416,-515614.7675,-437727.8592,-453680.6259
4945000,2378.6723,13729.3875,61517.5514,-514308.9154,-436683.3042,-452791.364
4946000,2370.504,13669.7022,62182.0041,-515485.4699,-437263.2596,-453303.4658
4947000,2335.9794,13684.9304,61968.5028,-514973.7999,-436984.3873,-453005.29709999997
4948000,2337.1552,13671.9267,62687.1986,-515980.6845,-437284.404,-453293.48589999997
4949000,2375.6665,13688.6275,62238.9011,-515491.0529,-437187.8578,-453252.1518
4950000,2324.8674,13662.5654,61945.31,-515505.5453,-437572.8025,-453560.2353
4951000,2386.3527,13698.5177,62355.8176,-515681.7564,-437241.0684,-453325.9388
4952000,2359.5233,13715.6086,61872.115,-514809.3661,-436862.11919999996,-452937.2511
4953000,2343.3147,13605.1946,62136.1457,-514879.1304,-436794.4754,-452742.98470000003
4954000,2358.0915,13607.542,62237.7678,-515244.3167,-437040.91540000006,-453006.54890000005
4955000,2341.3374,13626.5652,61716.1856,-514778.0379,-437093.9497,-453061.8523
4956000,2355.5048,13617.9767,62264.7604,-514963.9087,-436725.6668,-452699.1483
4957000,2369.0149,13736.8716,61911.7044,-514515.6853,-436498.0944,-452603.9809
4958000,2372.4973,13612.2627,62040.5696,-514822.6343,-436797.3047,-452782.0647
4959000,2328.633,13663.4669,62080.5604,-515123.3392,-437050.6789,-453042.7788
4960000,2349.4445,13745.9562,62359.2833,-515354.1432,-436899.4592,-452994.8599
4961000,2375.0535,13581.4275,62174.6156,-514996.7082,-436865.6116,-452822.0926
4962000,2335.7852,13669.9342,61852.8429,-515273.0255,-437414.4632,-453420.1826
4963000,2334.6813,13611.7652,62057.7566,-515371.8727,-437367.6696,-453314.1161
4964000,2349.2115,13609.9633,62651.8204,-516089.2588,-437478.2636,-453437.4384
4965000,2322.1673,13663.0337,62471.2259,-516073.4685,-437617.0416,-453602.2426
4966000,2350.0572,13733.6732,62064.0067,-515207.855,-437060.11789999995,-453143.84829999995
4967000,2345.8331,13528.5279,62199.3583,-514836.9149,-436763.1956,-452637.55659999995
4968000,2352.0825,13599.9728,62296.513,-515677.7033,-437429.135,-453381.1903
4969000,2337.2456,13629.3553,62354.83,-515979.192,-437657.7611,-453624.36199999996
4970000,2342.2994,13654.7551,62424.5796,-515609.0215,-437187.3874,-453184.4419
4971000,2341.6956,13634.7135,61952.2167,-514727.7159,-436799.09010000003,-452775.4992
4972000,2340.9432,13664.1394,62262.4357,-515290.257,-437022.7387,-453027.82129999995
4973000,2362.2865,13692.0659,61787.1486,-515052.1326,-437210.6316,-453264.984
4974000,2328.9963,13676.0045,61884.0629,-514260.569,-436371.5053,-452376.5061
4975000,2323.6477,13672.6355,62317.6085,-515175.9399,-436862.04819999996,-452858.3314
4976000,2361.8742,13594.3345,61956.9802,-515019.8695,-437106.68059999996,-453062.8893
4977000,2352.8724,13716.7225,61874.5962,-514953.6464,-437009.45530000003,-453079.05020000006
4978000,2378.699,13670.9999,62564.7998,-515628.8523,-437014.35360000003,-453064.05250000005
4979000,2362.0021,13669.0287,62205.2581,-514647.9985,-436411.7096,-452442.7404
4980000,2372.994,13596.4332,61919.9089,-514396.5524,-436507.2163,-452476.6435
4981000,2362.3443,13586.6274,62528.3297,-515484.7823,-437007.4809,-452956.4526
4982000,2350.5873,13704.8269,62520.9246,-515457.5197,-436881.18090000004,-452936.59510000004
4983000,2360.5814,13628.6089,61443.8788,-514169.821,-436736.75190000003,-452725.9422
4984000,2352.8784,13673.677,62065.1657,-515160.0165,-437068.29540000006,-453094.8508
4985000,2345.8953,13643.4843,62204.926,-514924.4876,-436730.18200000003,-452719.5616
4986000,2349.532,13723.7176,62473.6501,-515857.5873,-437310.6876,-453383.93720000004
4987000,2352.9823,13554.1486,62504.8806,-516195.3213,-437783.30980000005,-453690.44070000004
4988000,2376.7051,13699.9257,61862.2924,-514914.9007,-436975.97750000004,-453052.6083
4989000,2348.9527,13665.0489,62081.8258,-515117.9254,-437022.098,-453036.0996
4990000,2341.7099,13626.0962,61701.9464,-514418.9142,-436749.1617,-452716.9678
4991000,2326.4847,13629.2242,62191.9744,-514928.3404,-436780.65709999995,-452736.366
4992000,2338.8331,13654.3595,62269.2557,-514858.1054,-436595.6571,-452588.8497
4993000,2372.1423,13594.4215,61505.3731,-514060.6118,-436588.6749,-452555.2387
4994000,2317.2894,13604.5235,62742.8827,-515711.7711,-437047.07550000004,-452968.8884
4995000,2351.3406,13664.4779,62021.6258,-514662.3251,-436624.88080000004,-452640.69930000004
4996000,2334.4866,13654.9866,61785.4643,-514641.9595,-436867.022,-452856.4952
4997000,2386.0826,13581.1483,62426.4147,-515986.4999,-437592.8543,-453560.0852
4998000,2327.738,13618.1209,62467.6533,-516499.0078,-438085.4956,-454031.3545
4999000,2371.6743,13668.7203,62235.8135,-515596.4155,-437320.2074,-453360.602
5000000,2358.4518,13627.5755,62196.4795,-514817.9416,-436635.43480000005,-452621.4621
5001000,2379.1977,13581.1279,62016.1883,-515181.4522,-437204.9383,-453165.2639
5002000,2357.0032,13638.4167,62510.2926,-515531.6893,-437025.97680000006,-453021.39670000004
5003000,2380.5221,13691.5881,62594.675,-516186.5316,-437519.7464,-453591.8566
5004000,2398.1533,13715.2853,62020.275,-514947.4164,-436813.70279999997,-452927.14139999996
5005000,2314.8576,13713.2428,62468.7252,-515918.155,-437421.32940000005,-453449.42980000004
5006000,2374.4864,13657.0941,62354.7726,-515556.0945,-437169.7414,-453201.3219
5007000,2340.8637,13630.7623,62450.0922,-516104.7428,-437683.0246,-453654.6506
5008000,2353.9351,13690.3234,62336.5881,-515393.3121,-437012.4655,-453056.724
5009000,2372.2247,13573.4975,61637.3601,-514076.0715,-436492.9892,-452438.71140000003
5010000,2370.5884,13685.1966,61996.9947,-514717.8608,-436665.0811,-452720.86610000004
5011000,2357.7568,13603.9884,62446.4754,-515385.3293,-436977.1087,-452938.8539
5012000,2336.0006,13541.4024,62060.0041,-514460.2087,-436522.8016,-452400.2046
5013000,2355.9725,13600.7248,61926.6619,-514614.7603,-436731.4011,-452688.0984
5014000,2339.3148,13654.38,61998.82,-514965.9551,-436973.4403,-452967.1351
5015000,2361.2921,13719.5985,62836.787,-516462.9596,-437545.282,-453626.1726
5016000,2341.8495,13684.2627,62453.283,-515636.7841,-437157.3889,-453183.5011
5017000,2311.2329,13540.3901,62259.1468,-514993.4835,-436882.71369999996,-452734.3367
5018000,2392.2796,13747.1512,61785.7191,-514279.0172,-436353.8673,-452493.2981
5019000,2359.0824,13537.5055,62326.3866,-514750.7343,-436527.7598,-452424.34770000004
5020000,2318.7146,13567.1881,62666.4988,-515534.3713,-436981.96979999996,-452867.8725
5021000,2376.8285,13722.3827,62620.9311,-515692.6018,-436972.4595,-453071.6707
5022000,2351.3914,13614.8796,61809.9807,-514130.2815,-436354.0298,-452320.30079999997
5023000,2381.278,13672.5162,61922.0188,-514970.1706,-436994.3576,-453048.1518
5024000,2323.7081,13597.9443,62261.9431,-515441.6434,-437258.0479,-453179.7003
5025000,2344.5771,13717.816,62336.4844,-515194.0631,-436795.1856,-452857.5787
5026000,2375.8063,13736.948,62061.349,-515137.1414,-436963.0381,-453075.79240000003
5027000,2370.4395,13721.0043,62722.9358,-515578.7458,-436764.3662,-452855.81
5028000,2366.4831,13736.8638,61755.16,-515060.6909,-437202.184,-453305.5309
5029000,2364.9573,13778.8305,61997.9759,-514766.9907,-436625.227,-452769.0148
5030000,2347.697,13685.5572,62648.8303,-516403.1858,-437721.1013,-453754.35549999995
5031000,2359.8168,13702.6242,62224.0936,-515914.4019,-437627.8673,-453690.3083
5032000,2388.6404,13758.2934,61559.4545,-514233.489,-436527.1007,-452674.0345
5033000,2381.39,13695.8142,61855.6757,-515125.5069,-437192.627,-453269.83119999996
5034000,2367.7357,13725.3435,61868.4461,-514752.1712,-436790.6459,-452883.7251
5035000,2378.8095,13617.2489,61953.6357,-514572.9829,-436623.2888,-452619.3472
5036000,2338.7275,13705.5524,62052.9761,-515225.1004,-437127.8444,-453172.1243
5037000,2368.4326,13748.4993,61580.8807,-513948.2451,-436250.4325,-452367.3644
5038000,2320.4291,13545.9098,61936.8499,-515114.3463,-437311.1575,-453177.49639999995
5039000,2326.4781,13569.4461,61898.909,-514232.6863,-436437.8531,-452333.7773
5040000,2382.2003,13663.4481,62858.8045,-515733.2652,-436828.8123,-452874.46070000005
5041000,2352.8989,13612.2388,62081.3204,-515509.2348,-437462.7767,-453427.9144
5042000,2340.62,13670.8143,61942.3993,-514895.4941,-436941.6605,-452953.0948
5043000,2348.7254,13604.2822,61834.3241,-514802.8588,-437015.5271,-452968.53469999996
5044000,2333.4584,13634.3631,62105.4284,-514829.8176,-436756.5677,-452724.38920000003
5045000,2327.6743,13589.0781,62004.9039,-515064.0668,-437142.4105,-453059.1629
5046000,2349.287,13695.2624,62679.3017,-515995.6564,-437271.8053,-453316.35469999997
5047000,2338.4754,13649.4252,62498.2957,-515558.8083,-437072.61199999996,-453060.51259999996
5048000,2329.1222,13692.2843,61772.2605,-514925.5376,-437131.87059999997,-453153.2771
5049000,2371.5065,13661.5478,62145.8658,-515127.0522,-436948.1321,-452981.1864
5050000,2351.5027,13556.3639,62239.2396,-514576.7618,-436429.65559999994,-452337.5222
5051000,2354.127,13616.7782,61855.4209,-514663.1311,-436836.805,-452807.7102
5052000,2341.1501,13543.1014,62652.8999,-515969.9719,-437432.82050000003,-453317.072
5053000,2373.4967,13599.9486,62293.9432,-515487.4419,-437220.0534,-453193.4987
5054000,2382.6399,13714.8652,62209.7193,-516271.9417,-437964.7173,-454062.2224
5055000,2424.2594,13775.1076,61647.8616,-514685.0522,-436837.8236,-453037.1906
5056000,2345.4022,13552.5647,61923.9748,-515030.8506,-437208.9089,-453106.8758
5057000,2359.2746,13662.5987,62035.8597,-514979.3543,-436921.6213,-452943.4946
5058000,2361.2985,13647.8095,62391.7853,-515991.5991,-437590.7058,-453599.8138
