step,nb14,eel14,vdwaals,eelec,case1,case2
5758000,2348.2185,13652.6591,62375.7018,-515513.4783,-437136.89890000003,-453137.77650000004
5759000,2348.4078,13625.1573,62120.2493,-515467.3733,-437373.55889999995,-453347.12399999995
5760000,2349.3432,13540.0258,62527.1916,-516199.3104,-437782.7498,-453672.1188
5761000,2329.7249,13588.6971,61970.153,-515318.7075,-437430.1325,-453348.5545
5762000,2358.7443,13547.251,62701.3255,-515287.3827,-436680.06190000003,-452586.05720000004
5763000,2361.9118,13646.6454,62578.2652,-516441.4152,-437854.5928,-453863.14999999997
5764000,2355.4772,13655.6219,61788.0099,-514594.5571,-436795.4481,-452806.5472
5765000,2376.4972,13686.626,61972.6189,-514716.6612,-436680.91909999994,-452744.0423
5766000,2357.5719,13688.9523,62275.9008,-514998.4048,-436675.97980000003,-452722.504
5767000,2366.8288,13577.7749,62586.1185,-515854.7829,-437324.06070000003,-453268.6644
5768000,2355.973,13610.2229,62665.7722,-516147.2296,-437515.2615,-453481.4574
5769000,2385.4704,13694.7447,62328.4137,-515504.523,-437095.8942,-453176.1093
5770000,2377.3984,13700.2118,62637.8594,-516380.4838,-437665.0142,-453742.6244
5771000,2364.2577,13661.486,62193.953,-515650.007,-437430.3103,-453456.054
5772000,2326.9705,13632.3046,61974.716,-515402.9728,-437468.9817,-453428.2568
5773000,2348.2973,13709.7294,61917.7723,-514707.4104,-436731.6114,-452789.6381
5774000,2346.3573,13567.4008,61969.3009,-514907.4392,-437024.3802,-452938.1383
5775000,2325.3484,13577.2212,62251.8799,-515241.943,-437087.49350000004,-452990.0631
5776000,2383.5875,13647.953,62296.3459,-515616.9637,-437289.0773,-453320.6178
5777000,2386.5048,13700.3616,62299.7561,-515772.584,-437385.9615,-453472.8279
5778000,2381.4314,13700.4527,62429.7718,-515948.6343,-437436.97839999996,-453518.8625
5779000,2383.5048,13662.5048,62432.951,-515702.5058,-437223.5452,-453269.5548
5780000,2328.5822,13596.7776,61962.8093,-515048.3197,-437160.1506,-453085.51039999997
5781000,2335.0684,13619.2619,62140.1301,-515512.6067,-437418.1463,-453372.4766
5782000,2346.531,13743.0027,62312.209,-515057.6621,-436655.9194,-452745.45310000004
5783000,2373.2701,13642.7512,62412.1005,-515757.593,-437329.4712,-453345.4925
5784000,2382.0247,13687.5695,62240.3964,-514839.499,-436529.50840000005,-452599.1026
5785000,2396.0724,13685.54,61937.4829,-515738.2132,-437719.1179,-453800.7303
5786000,2349.0942,13624.5955,62406.8817,-514934.013,-436553.44159999996,-452527.1313
5787000,2352.7525,13622.1165,62054.4016,-514849.5727,-436820.30210000003,-452795.17110000004
5788000,2364.0314,13620.0615,61834.9206,-514911.3668,-437092.3533,-453076.4462
5789000,2324.0,13645.2068,62268.682,-515242.857,-437004.9682,-452974.17500000005
5790000,2337.6803,13721.685,61639.3591,-514783.3608,-437084.6364,-453144.0017
5791000,2374.6056,13658.7601,61544.4218,-515000.5498,-437422.7623,-453456.12799999997
5792000,2407.0204,13655.9167,62276.5413,-516038.2026,-437698.72420000006,-453761.66130000004
5793000,2345.0892,13726.1622,61320.5196,-514519.9487,-437128.1777,-453199.4291
5794000,2345.3855,13709.908,62259.1055,-515383.0875,-437068.68850000005,-453123.982
5795000,2328.579,13696.6477,62165.4739,-515369.8265,-437179.12590000004,-453204.35260000004
5796000,2378.0727,13746.4692,62015.5031,-515386.24,-437246.195,-453370.7369
5797000,2335.7145,13713.7352,61774.5286,-514945.7775,-437121.7992,-453171.2489
5798000,2359.561,13692.5716,62713.1279,-516590.8364,-437825.57589999994,-453877.70849999995
5799000,2364.3074,13680.5919,62092.615,-515892.3142,-437754.79990000004,-453799.69920000003
5800000,2366.8263,13670.6323,62381.4843,-515631.1266,-437212.18370000005,-453249.6423
5801000,2353.6959,13675.5239,62286.2856,-515577.2456,-437261.7402,-453290.96
5802000,2374.4281,13611.456,62502.0101,-515640.0739,-437152.17970000004,-453138.0638
5803000,2355.959,13629.8474,62040.3789,-515694.4421,-437668.2568,-453654.0632
5804000,2356.6783,13705.1995,62409.4606,-515842.2516,-437370.9132,-453432.791
5805000,2349.2468,13692.0527,62233.8026,-515333.655,-437058.5529,-453099.85240000003
5806000,2391.7274,13683.0222,62149.305,-514675.3351,-436451.2805,-452526.03010000003
5807000,2344.5135,13667.3886,62458.4531,-515441.3504,-436970.9952,-452982.8973
5808000,2345.252,13654.0616,61842.0172,-514606.0311,-436764.7003,-452764.0139
5809000,2356.3919,13688.5268,62479.971,-515981.0231,-437456.1334,-453501.0521
5810000,2339.3936,13694.6913,61898.6004,-514497.3485,-436564.6632,-452598.7481
5811000,2372.4102,13561.1306,61562.2909,-513377.2386,-435881.4069,-451814.94769999996
5812000,2352.6838,13607.7114,61835.5183,-514264.35,-436468.43649999995,-452428.8317
5813000,2373.9363,13640.0609,61673.2969,-514665.3338,-436978.0397,-452992.0369
5814000,2353.0571,13720.7632,62191.3996,-515904.1357,-437638.91579999996,-453712.7361
5815000,2334.1216,13546.7648,61938.0155,-514777.3532,-436958.4513,-452839.33770000003
5816000,2375.1256,13681.0385,62420.3311,-515876.8914,-437400.3962,-453456.5603
5817000,2380.2754,13617.354,62449.4557,-515985.7513,-437538.6662,-453536.2956
5818000,2366.048,13627.6556,62241.4263,-514869.4565,-436634.3266,-452628.0302
5819000,2345.7683,13607.2367,62456.1846,-515795.7766,-437386.587,-453339.592
5820000,2375.4249,13588.7252,62309.4009,-515724.8251,-437451.27410000004,-453415.4242
5821000,2376.4305,13629.3378,62342.0035,-515727.2273,-437379.45550000004,-453385.22380000004
5822000,2388.654,13656.2973,62614.2956,-516140.4479,-437481.201,-453526.1523
5823000,2367.4488,13594.9363,61632.9714,-514872.1463,-437276.7898,-453239.17490000004
5824000,2324.7746,13673.0598,62497.434,-516065.6045,-437570.3361,-453568.1705
5825000,2364.7457,13634.3425,62881.869,-516493.5733,-437612.6161,-453611.7043
5826000,2376.6417,13617.4676,62412.0027,-515352.8098,-436946.69779999997,-452940.8071
5827000,2348.026,13567.9958,61934.2047,-514613.7043,-436763.4778,-452679.4996
5828000,2328.3429,13680.1644,62335.551,-515772.9754,-437428.91709999996,-453437.4244
5829000,2384.4588,13538.8022,62770.7327,-516299.5721,-437605.5784,-453528.8394
5830000,2354.7863,13596.4595,62181.4769,-515152.3563,-437019.6336,-452970.8794
5831000,2351.2375,13695.7206,61860.1938,-514504.4353,-436597.2834,-452644.2415
5832000,2391.999,13663.3439,61716.2922,-514085.3805,-436313.7454,-452369.0883
5833000,2357.6358,13672.8274,62003.3134,-514611.9918,-436578.21520000004,-452608.67840000003
5834000,2351.8037,13617.7799,62143.8554,-514775.5826,-436662.1436,-452631.7272
5835000,2392.7537,13632.055,61777.2259,-514469.883,-436667.84839999996,-452692.65709999995
5836000,2364.4378,13714.147,61717.8569,-514344.5811,-436548.1394,-452626.7242
5837000,2347.529,13624.5665,61848.6723,-514685.1349,-436864.36710000003,-452836.4626
5838000,2393.7681,13610.8439,62258.6986,-515218.6161,-436955.3055,-452959.9175
5839000,2367.94,13613.2669,62275.9896,-515697.9837,-437440.78719999996,-453421.9941
5840000,2368.1555,13611.0526,62067.9707,-514955.7387,-436908.5599,-452887.768
5841000,2304.1006,13562.5076,62566.7996,-515767.122,-437333.7142,-453200.32239999995
5842000,2360.135,13579.1242,62128.4429,-514755.3399,-436687.6378,-452626.897
5843000,2365.73,13742.1184,61983.7153,-515113.9279,-437022.3642,-453130.2126
5844000,2363.0585,13672.1744,62373.2926,-515351.5873,-436943.0618,-452978.2947
5845000,2361.4611,13771.7262,61814.8664,-514618.6564,-436670.6027,-452803.79
5846000,2359.3659,13661.0361,62202.8239,-515325.8725,-437102.6466,-453123.0486
5847000,2344.1856,13627.9475,62731.4086,-516298.6318,-437595.0901,-453567.22319999995
5848000,2366.3208,13672.415,61610.4141,-514888.0318,-437238.8819,-453277.6177
5849000,2356.7211,13661.7379,61915.7504,-515324.2145,-437390.0051,-453408.4641
5850000,2353.4189,13610.4067,61854.7624,-515181.0637,-437362.4757,-453326.3013
5851000,2351.9856,13543.628,62200.0816,-514725.5813,-436629.8861,-452525.49970000004
5852000,2349.112,13614.1259,62067.4403,-515096.8113,-437066.1331,-453029.371
5853000,2337.2713,13637.223,61458.8365,-513874.1453,-436440.8145,-452415.3088
5854000,2333.1032,13592.3737,61664.0501,-514536.6161,-436947.0891,-452872.566
5855000,2358.6114,13720.4985,62476.2554,-515307.101,-436751.7357,-452830.8456
5856000,2379.6457,13629.0535,62211.1922,-515259.8029,-437039.91150000005,-453048.6107
5857000,2345.2091,13539.2007,62067.6147,-514926.6924,-436974.6679,-452859.0777
5858000,2357.0148,13612.4676,62459.4292,-515572.3838,-437143.4722,-453112.9546
5859000,2355.0175,13542.9107,62585.948,-515654.7867,-437170.9105,-453068.8387
5860000,2351.8085,13611.6224,62442.2355,-515905.0742,-437499.4078,-453462.83869999996
5861000,2370.1599,13605.2509,61890.5653,-515467.7292,-437601.7531,-453577.1639
5862000,2370.113,13555.133,62151.551,-515646.9018,-437570.1048,-453495.3508
5863000,2390.9985,13598.4713,62292.5814,-515364.3395,-437082.2883,-453071.7581
5864000,2354.817,13637.0493,62101.1164,-514892.4753,-436799.4926,-452791.3589
5865000,2374.4038,13607.102,61470.1141,-514038.0604,-436586.4405,-452567.9463
5866000,2346.6364,13619.8045,61894.8577,-515422.5598,-437561.2612,-453527.7021
5867000,2361.9732,13536.8381,61961.9232,-515462.5964,-437601.8619,-453500.67319999996
5868000,2333.8633,13556.2835,62486.8225,-516270.3735,-437893.4042,-453783.551
5869000,2384.6742,13608.8011,61815.8243,-514915.6891,-437106.38950000005,-453099.86480000004
5870000,2312.2561,13549.3707,61933.2331,-514842.2175,-437047.35760000005,-452908.9844
5871000,2386.2575,13630.8736,62310.3606,-514967.6016,-436640.1099,-452657.241
5872000,2350.0236,13630.0252,62017.5218,-514864.179,-436866.6084,-452846.6572
5873000,2418.1136,13680.0659,61748.4046,-515530.2166,-437683.63249999995,-453781.812
5874000,2357.0767,13490.2887,62555.2895,-516090.8553,-437688.2004,-453535.5658
5875000,2372.7627,13552.2835,62392.8633,-515516.7567,-437198.8472,-453123.89340000006
5876000,2370.2277,13617.6452,62055.0852,-514904.7398,-436861.7817,-452849.6546
5877000,2379.0973,13604.0288,61994.3608,-514728.3059,-436750.81899999996,-452733.94509999995
5878000,2363.056,13576.3025,62429.6265,-514853.902,-436484.917,-452424.2755
5879000,2353.6619,13606.6719,62073.1986,-515299.7322,-437266.19980000006,-453226.5336
5880000,2375.4995,13645.8391,61857.3489,-514624.4023,-436745.7148,-452767.05340000003
5881000,2356.262,13675.777,62116.5441,-514815.7646,-436667.1815,-452699.2205
5882000,2333.2428,13555.3424,62672.4649,-516032.1536,-437471.1035,-453359.6887
5883000,2358.4029,13630.2682,62680.2689,-516140.682,-437471.74199999997,-453460.41309999995
5884000,2304.6856,13609.7911,62265.506,-515039.4176,-436859.4349,-452773.9116
5885000,2348.5126,13640.1511,62203.0472,-515282.608,-437090.8971,-453079.5608
5886000,2367.137,13584.2704,62236.1379,-515289.5383,-437101.993,-453053.40040000004
5887000,2360.3518,13572.8483,62246.8001,-515213.8968,-437033.8966,-452967.0967
5888000,2344.8326,13627.2878,62323.517,-515243.7309,-436948.0935,-452920.21390000003
5889000,2315.877,13515.8709,61945.9076,-514958.7138,-437181.05830000003,-453012.80620000005
5890000,2350.0291,13574.2512,61857.584,-514482.193,-436700.3287,-452624.60900000005
5891000,2370.5814,13672.0129,62232.572,-516506.0085,-438230.8422,-454273.4365
5892000,2358.0643,13655.5206,62000.7249,-514939.8511,-436925.54130000004,-452939.12620000006
5893000,2359.7157,13617.3184,61840.1277,-514528.4548,-436711.293,-452688.3271
5894000,2351.305,13531.7764,61644.8585,-514377.1544,-436849.2145,-452732.2959
5895000,2355.333,13581.0849,62125.8747,-515239.5668,-437177.2742,-453113.6921
5896000,2346.4583,13688.3813,62177.0198,-515023.4624,-436811.603,-452846.4426
5897000,2343.9293,13618.6956,62719.4594,-516154.1734,-437472.08910000004,-453434.71400000004
5898000,2297.9688,13479.0353,61742.9757,-514448.0501,-436928.0703,-452705.0744
5899000,2350.7581,13646.2301,61820.8308,-514697.3545,-436879.5355,-452876.5237
5900000,2361.8257,13523.9473,61837.4502,-514561.0028,-436837.7796,-452723.5526
5901000,2345.1736,13603.0042,62163.1663,-515536.6474,-437425.3033,-453373.48110000003
5902000,2342.8947,13527.0705,62506.5463,-515902.583,-437526.07149999996,-453396.0367
5903000,2325.3839,13648.0494,62438.781,-515626.7538,-437214.5395,-453187.9728
5904000,2340.2209,13516.7056,61620.4849,-514566.575,-437089.1636,-452946.09010000003
5905000,2340.7374,13633.6411,62346.6104,-515743.4737,-437422.4848,-453396.86329999997
5906000,2350.3625,13596.9544,62385.5752,-515608.3993,-437275.5072,-453222.82409999997
5907000,2324.8083,13609.5759,62534.3505,-515451.037,-436982.3023,-452916.6865
5908000,2352.6628,13606.2363,62079.3103,-515220.2224,-437182.01300000004,-453140.9121
5909000,2332.638,13554.6649,62490.3618,-516307.7519,-437930.08719999995,-453817.39009999996
5910000,2324.4223,13549.6274,62801.3245,-516879.6854,-438204.3112,-454078.3609
5911000,2342.5559,13651.2328,62266.9294,-516040.5015,-437779.7834,-453773.5721
5912000,2349.3153,13487.3943,62496.1818,-515892.2618,-437559.3704,-453396.07999999996
5913000,2315.3111,13525.3024,62419.0734,-515727.1719,-437467.485,-453308.0985
5914000,2341.1546,13653.5783,62215.7221,-515433.1887,-437222.7337,-453217.4666
5915000,2351.6004,13593.5193,61807.5585,-515135.5884,-437382.91020000004,-453328.0299
5916000,2374.8415,13668.0928,62009.4087,-515023.6436,-436971.3006,-453014.23490000004
5917000,2327.6821,13606.3993,62195.6405,-514602.4163,-436472.6944,-452406.7758
5918000,2388.3108,13597.1147,62398.8865,-515414.724,-437030.412,-453015.83749999997
5919000,2330.0788,13577.1256,62083.8086,-514517.1756,-436526.16260000004,-452433.367
5920000,2332.117,13600.1617,62523.6729,-515457.9909,-437002.03929999995,-452934.31799999997
5921000,2348.8641,13652.2443,62694.7946,-515845.5299,-437149.62690000003,-453150.7353
5922000,2362.269,13535.7897,62976.4182,-516006.1306,-437131.65369999997,-453029.71239999996
5923000,2356.7086,13595.317,62512.1343,-515952.8146,-437488.65469999996,-453440.6803
5924000,2343.3499,13577.9044,62221.7188,-516031.651,-437888.6779,-453809.93220000004
5925000,2303.5321,13527.7756,61952.1728,-515808.0164,-438024.5359,-453855.8436
5926000,2318.5036,13533.3975,62869.9083,-516448.2588,-437726.44940000004,-453578.3505
5927000,2369.0073,13700.3698,62095.6978,-515525.0484,-437359.9735,-453429.3506
5928000,2365.1369,13648.5947,61743.0651,-515092.84,-437336.0433,-453349.7749
5929000,2355.2469,13567.3777,62062.7602,-515348.0002,-437362.6154,-453285.24
5930000,2362.5318,13618.1541,62345.7036,-515538.5638,-437212.1743,-453192.8602
5931000,2360.3997,13632.5736,62365.0698,-515529.2545,-437171.2114,-453164.1847
5932000,2354.3758,13536.4209,61935.5116,-515142.7442,-437316.43590000004,-453207.2326
5933000,2346.1475,13621.2913,62367.1736,-515144.1741,-436809.5617,-452777.0005
5934000,2354.4729,13535.4504,61841.9329,-514453.5946,-436721.73840000003,-452611.6617
5935000,2370.4125,13712.1133,62103.6015,-515398.081,-437211.9537,-453294.4795
5936000,2331.8338,13671.0431,62233.6713,-515814.6718,-437578.1236,-453581.0005
5937000,2345.1078,13539.8753,62367.2659,-515508.5149,-437256.2659,-453141.249
5938000,2350.5499,13659.8537,62546.3108,-515889.9394,-437333.225,-453343.6286
5939000,2335.4151,13609.4796,62226.8709,-516047.4941,-437875.7285,-453820.62320000003
5940000,2346.1931,13616.494,61731.9258,-514715.9144,-437021.3015,-452983.98860000004
5941000,2318.5465,13591.9424,62645.6377,-516072.579,-437516.4524,-453426.9413
5942000,2329.3139,13510.0914,62331.5979,-515666.416,-437495.41280000005,-453334.81810000003
5943000,2358.1272,13581.1689,62497.0301,-515228.4784,-436792.1522,-452731.44830000005
5944000,2368.0513,13632.5805,61818.2979,-514632.5034,-436813.5737,-452814.2055
5945000,2356.117,13610.1275,61874.6038,-514951.7649,-437110.9166,-453077.1611
5946000,2355.4059,13765.3759,62191.174,-514768.3595,-436456.4037,-452577.1855
5947000,2343.4364,13558.1669,61770.1529,-514096.268,-436424.5118,-452326.1151
5948000,2345.435,13501.4614,62198.94,-515452.4146,-437406.5782,-453253.4746
5949000,2362.9698,13596.5839,62570.9968,-515833.9308,-437303.38029999996,-453262.93399999995
5950000,2332.0848,13678.2198,62033.3413,-515508.236,-437464.5901,-453474.89469999995
5951000,2362.1,13568.338,62108.2845,-515328.8785,-437290.15599999996,-453220.594
5952000,2350.1854,13658.0401,62307.6822,-515340.7149,-437024.80720000004,-453033.03270000004
5953000,2357.0218,13701.9981,61670.5077,-514684.6984,-436955.17079999996,-453014.1907
5954000,2341.1381,13586.2422,61761.8201,-514903.7075,-437214.50710000005,-453141.8874
5955000,2352.998,13620.9706,61866.3281,-515585.9585,-437745.6618,-453719.6304
5956000,2380.9948,13558.6103,62508.1915,-516222.8744,-437775.07779999997,-453714.68289999996
5957000,2321.677,13537.3684,62424.3948,-515924.2155,-437640.7753,-453499.8207
5958000,2329.1681,13555.4452,62577.6095,-515974.3869,-437512.1641,-453396.77739999996
5959000,2366.938,13596.0184,62152.7287,-515680.8884,-437565.2033,-453528.1597
5960000,2368.5854,13563.2593,62323.9415,-515268.707,-437012.92079999996,-452944.7655
5961000,2302.594,13603.872,62043.0064,-515192.6124,-437243.14,-453149.60599999997
5962000,2339.2189,13627.5389,62160.1008,-515083.7912,-436956.93259999994,-452923.69039999996
5963000,2373.7999,13572.8137,62289.5382,-515201.4747,-436965.3229,-452911.9365
5964000,2342.7856,13590.9745,62015.1378,-514791.1055,-436842.2076,-452775.96770000004
5965000,2328.9775,13549.9875,62486.6424,-515681.8543,-437316.2469,-453195.2119
5966000,2346.3836,13482.2076,61949.8986,-515499.4481,-437720.9583,-453549.54949999996
5967000,2363.5741,13557.8333,62140.1485,-515021.4864,-436959.9305,-452881.3379
5968000,2364.4999,13569.9464,62382.1636,-515441.1479,-437124.538,-453058.9843
5969000,2336.0876,13564.6164,62074.972,-515031.359,-437055.68299999996,-452956.387
5970000,2351.2217,13510.3677,62081.5441,-515007.7476,-437064.6141,-452926.2035
5971000,2330.2035,13453.9143,62315.9389,-515778.2638,-437678.2071,-453462.3249
5972000,2327.1262,13631.3959,62371.9423,-515339.785,-437009.3206,-452967.8427
5973000,2347.164,13573.4755,62302.8656,-515598.3808,-437374.8757,-453295.51519999997
5974000,2374.0462,13531.8221,62850.0535,-516055.3638,-437299.442,-453205.3103
5975000,2381.8326,13628.0403,61631.6109,-514297.5137,-436656.0299,-452665.90280000004
5976000,2381.9151,13594.1515,62535.018,-515224.0586,-436712.974,-452689.0406
5977000,2352.2357,13462.031,61908.3633,-515069.6022,-437346.9722,-453161.2389
5978000,2341.0792,13495.9829,62378.0258,-515933.1496,-437718.0617,-453555.1238
5979000,2351.3074,13573.1001,61836.7509,-515067.1201,-437305.9617,-453230.3692
5980000,2347.3369,13545.6515,62252.7095,-515275.994,-437130.29610000004,-453023.2845
5981000,2376.7067,13560.5087,62024.569,-514985.7562,-437023.9718,-452961.1872
5982000,2372.6069,13619.0247,62430.3338,-515708.8279,-437286.8625,-453278.49409999995
5983000,2353.912,13570.8886,61884.9695,-514743.0343,-436933.2642,-452858.0648
5984000,2346.436,13606.5796,62364.7631,-515061.7801,-436744.00139999995,-452697.017
5985000,2341.7039,13553.6963,62255.3113,-514695.9789,-436545.2674,-452440.6676
