step,nb14,eel14,vdwaals,eelec,case1,case2
5893000,2363.5721,13677.8182,62377.4249,-515592.6527,-437173.83749999997,-453215.2278
5894000,2363.1768,13617.1252,62041.251,-515348.2258,-437326.6728,-453306.9748
5895000,2375.2465,13617.5717,62200.0342,-515285.3382,-437092.4858,-453085.304
5896000,2363.3599,13557.3086,62609.8788,-515234.9208,-436704.3735,-452625.042
5897000,2371.1321,13667.409,61963.0994,-514232.0408,-436230.40030000004,-452268.9414
5898000,2366.0807,13567.0637,62088.1454,-514808.1123,-436786.8225,-452719.9669
5899000,2369.3627,13640.9917,61940.6228,-514295.0615,-436344.0843,-452354.4387
5900000,2347.3321,13634.5182,62135.4014,-514790.127,-436672.87529999996,-452654.7256
5901000,2367.8011,13511.7598,61826.4734,-514458.9333,-436752.899,-452632.45989999996
5902000,2349.3611,13660.2989,62256.5987,-515103.1041,-436836.8454,-452846.5054
5903000,2358.5825,13610.854,62287.0351,-514888.3324,-436631.8608,-452601.29730000003
5904000,2336.7225,13723.8144,62939.711,-515969.1869,-436968.93899999995,-453029.47589999996
5905000,2326.2914,13603.7877,62416.7742,-515424.0629,-437077.2096,-453007.28870000003
5906000,2371.9879,13603.3058,62172.1915,-515111.8517,-436964.3665,-452939.6602
5907000,2339.6613,13641.0475,62337.4744,-515212.2444,-436894.0612,-452874.77
5908000,2344.0487,13674.1586,61704.4715,-515264.6008,-437541.922,-453560.12930000003
5909000,2378.4283,13727.0262,62341.6025,-515730.0123,-437282.95530000003,-453388.4098
5910000,2307.7057,13725.8332,61937.8932,-514669.6798,-436698.24769999995,-452731.7866
5911000,2335.128,13563.9045,61614.4604,-514337.6147,-436824.12179999996,-452723.1543
5912000,2356.7104,13602.7976,61787.4648,-514226.7108,-436479.738,-452439.246
5913000,2344.03,13681.6297,61997.8042,-515434.5999,-437411.13599999994,-453436.79569999996
5914000,2349.0109,13655.7908,62268.1563,-514854.2368,-436581.27880000003,-452586.08050000004
5915000,2336.3014,13602.9835,61375.4061,-514326.5296,-437011.8386,-452951.1235
5916000,2355.0181,13671.4526,61929.4954,-514150.6566,-436194.69049999997,-452221.1612
5917000,2348.6846,13640.0552,62316.2276,-515269.5455,-436964.57810000004,-452953.3179
5918000,2363.7934,13686.6537,62180.9871,-515080.0306,-436848.5964,-452899.0435
5919000,2384.7695,13658.3681,61977.3849,-514994.4631,-436973.9406,-453017.0782
5920000,2380.8642,13647.7265,62478.5686,-515865.3927,-437358.2334,-453386.8241
5921000,2338.4619,13610.213,62053.6088,-515026.3757,-437024.09199999995,-452972.7669
5922000,2343.8677,13595.8744,62175.2821,-515286.7861,-437171.76190000004,-453111.504
5923000,2349.0078,13623.6514,62279.73,-514760.4043,-436508.01509999996,-452480.6743
5924000,2338.4813,13716.3662,62298.2543,-515380.9584,-437027.8566,-453082.7041
5925000,2338.2962,13691.5055,62280.5634,-515169.2052,-436858.84010000003,-452888.64180000004
5926000,2367.868,13672.0559,61616.1392,-514449.3927,-436793.32960000006,-452833.25350000005
5927000,2349.9694,13661.9806,62315.1851,-515552.2222,-437225.0871,-453237.0371
5928000,2359.7384,13624.4092,61588.5454,-514153.496,-436580.80299999996,-452564.9506
5929000,2361.7935,13680.2824,62621.4428,-515741.9749,-437078.45619999996,-453120.53209999995
5930000,2365.963,13652.8256,62268.8051,-514995.2496,-436707.6559,-452726.4445
5931000,2371.1229,13601.8783,62486.596,-516178.1261,-437718.5289,-453691.5301
5932000,2406.2694,13664.6915,62486.1385,-515694.1306,-437137.03119999997,-453207.9921
5933000,2328.4534,13712.6353,62129.8295,-515183.4838,-437012.5656,-453053.6543
5934000,2356.6155,13519.6887,61970.6524,-514984.8705,-437137.91390000004,-453014.2181
5935000,2361.6858,13659.5737,62663.749,-515805.7518,-437120.74330000003,-453142.0028
5936000,2369.7101,13677.375,62906.5278,-516200.9679,-437247.355,-453294.4401
5937000,2354.1,13619.9529,62338.6385,-515285.2254,-436972.534,-452946.5869
5938000,2344.4049,13620.1047,62300.5807,-515296.8941,-437031.8038,-452996.3134
5939000,2375.2384,13711.6043,62256.9655,-515991.4486,-437647.64040000003,-453734.4831
5940000,2339.1667,13726.2936,62074.3757,-515053.419,-436913.583,-452979.0433
5941000,2371.7462,13601.5808,62059.1592,-514823.2848,-436790.79860000004,-452764.1256
5942000,2379.8007,13737.5635,62097.2426,-514822.2916,-436607.6848,-452725.049
5943000,2373.1258,13637.7965,62355.0762,-515177.8408,-436811.8423,-452822.7646
5944000,2317.0052,13647.2438,61990.3594,-514716.5014,-436761.89300000004,-452726.142
5945000,2351.8952,13649.4313,62158.913,-514988.5305,-436828.29099999997,-452829.6175
5946000,2358.1841,13637.0704,62061.0187,-515271.497,-437215.2238,-453210.47829999996
5947000,2391.2564,13577.474,62322.1316,-515182.2025,-436891.34050000005,-452860.0709
5948000,2337.6228,13690.5,61726.4209,-514918.2459,-437163.7022,-453191.82499999995
5949000,2367.5282,13716.4365,61676.5982,-514857.6707,-437097.1078,-453181.0725
5950000,2335.3311,13664.3753,62056.3466,-515234.6783,-437178.6253,-453178.33170000004
5951000,2319.0522,13597.2465,62032.749,-515211.8258,-437262.7781,-453179.0768
5952000,2356.3392,13694.0608,61911.0449,-515033.6964,-437072.2515,-453122.65150000004
5953000,2369.3213,13655.909,61921.2853,-514359.7922,-436413.27660000004,-452438.50690000004
5954000,2335.2511,13550.5236,62128.0953,-514959.0448,-436945.1748,-452830.9495
5955000,2385.0727,13701.453,62504.8724,-516266.3625,-437674.9644,-453761.4901
5956000,2371.7961,13625.9727,62190.5548,-515362.3008,-437173.9772,-453171.74600000004
5957000,2359.6816,13575.5742,61909.163,-514611.6762,-436767.2574,-452702.5132
5958000,2340.8261,13720.5387,62036.6756,-515119.0221,-437020.9817,-453082.3465
5959000,2353.7424,13705.5467,62272.001,-514915.5037,-436584.2136,-452643.5027
5960000,2331.295,13666.758,62380.6482,-515160.1979,-436781.4967,-452779.54970000003
5961000,2336.3047,13676.1909,62202.4607,-515376.0842,-437161.12789999996,-453173.6235
5962000,2322.0291,13664.8077,62272.7806,-515526.2712,-437266.65380000003,-453253.4906
5963000,2351.2719,13670.4263,62107.595,-515330.9018,-437201.6086,-453223.3068
5964000,2375.2705,13603.5883,62757.9529,-515821.5877,-437084.77599999995,-453063.6348
5965000,2350.43,13657.3477,61647.5282,-514327.5546,-436672.2487,-452680.0264
5966000,2357.2043,13616.8837,62420.4007,-516010.9281,-437616.43940000003,-453590.5274
5967000,2362.5261,13679.5841,62512.6048,-515748.7857,-437194.07070000004,-453236.18090000004
5968000,2345.184,13560.3918,61669.2046,-514881.3292,-437306.5488,-453212.1246
5969000,2339.3527,13682.3709,62623.0532,-516124.7271,-437479.9503,-453501.6739
5970000,2343.8683,13640.2715,61931.9169,-515000.0446,-437083.9879,-453068.1277
5971000,2374.2247,13624.8428,62474.2378,-515405.0349,-436931.7296,-452930.7971
5972000,2347.6421,13640.2533,62100.3508,-515059.8629,-436971.6167,-452959.5121
5973000,2323.9625,13604.3099,62277.9897,-515169.8899,-436963.6278,-452891.90020000003
5974000,2342.8437,13747.6811,61952.0317,-514842.4529,-436799.89639999997,-452890.4212
5975000,2363.9782,13686.6874,61871.0063,-514679.7319,-436758.06,-452808.7256
5976000,2336.8323,13638.1624,61938.6863,-515050.4126,-437136.7316,-453111.7263
5977000,2350.8252,13762.3682,62209.2371,-515677.8052,-437355.3747,-453468.56810000003
5978000,2345.3521,13677.8708,62213.2063,-515470.2185,-437233.7893,-453257.0122
5979000,2372.4824,13743.2704,62664.3156,-516613.6461,-437833.5777,-453949.33050000004
5980000,2358.6635,13732.7245,62178.6909,-514831.3269,-436561.24799999996,-452652.636
5981000,2370.5598,13733.0815,61826.6208,-514781.1304,-436850.86830000003,-452954.50960000005
5982000,2375.3596,13625.225,62481.2071,-515802.4588,-437320.6671,-453321.2517
5983000,2337.8237,13713.5732,62088.0591,-515089.9978,-436950.5418,-453001.9387
5984000,2357.5596,13643.5987,62411.5086,-515883.4401,-437470.7732,-453471.9315
5985000,2330.5833,13507.9481,62593.9433,-516200.9369,-437768.46219999995,-453606.9936
5986000,2363.5746,13655.0875,61970.5983,-514825.8499,-436836.5895,-452855.25159999996
5987000,2310.3622,13726.4946,62127.472,-514655.531,-436491.2022,-452528.059
5988000,2358.416,13686.0756,62378.7306,-515664.6923,-437241.4701,-453285.9617
5989000,2348.5066,13648.1874,62078.0818,-515285.7166,-437210.9408,-453207.6348
5990000,2342.3571,13632.9325,62080.8791,-515321.5184,-437265.3497,-453240.6393
5991000,2383.3683,13664.7289,62071.6608,-515522.703,-437402.94499999995,-453451.04219999997
5992000,2365.7743,13666.2781,61832.3965,-514731.563,-436867.1141,-452899.16650000005
5993000,2386.492,13685.8701,62262.2804,-515229.517,-436894.8745,-452967.2366
5994000,2343.6021,13694.0752,62731.9401,-515437.083,-436667.4656,-452705.1429
5995000,2366.8566,13629.6027,61809.5654,-514946.7981,-437140.7734,-453137.2327
5996000,2380.8805,13688.292,61692.2926,-515176.9451,-437415.48,-453484.6525
5997000,2342.767,13615.3389,62462.2862,-515887.9541,-437467.562,-453425.6679
5998000,2346.8152,13736.9791,62173.5356,-515898.6584,-437641.3285,-453725.1228
5999000,2407.7659,13653.3831,61946.4525,-515096.652,-437089.0505,-453150.1995
6000000,2395.6024,13753.5012,62276.7619,-515853.2719,-437427.4064,-453576.51
6001000,2360.7931,13722.8466,61831.6044,-514957.0877,-437041.84359999996,-453125.48329999996
6002000,2363.811,13731.4173,62349.9602,-515635.3353,-437190.1468,-453285.37509999995
6003000,2355.8784,13693.0705,62578.6285,-516186.2762,-437558.6988,-453607.64770000003
6004000,2365.8295,13726.6246,62020.8374,-515443.7858,-437330.4943,-453422.9484
6005000,2335.4234,13688.3169,62700.1782,-516036.1057,-437312.18720000004,-453335.9275
6006000,2373.4792,13692.8973,62003.2326,-515589.6561,-437520.047,-453586.42350000003
6007000,2386.2044,13719.1883,62073.9715,-514963.2948,-436783.93059999996,-452889.3233
6008000,2362.387,13661.7528,61726.4709,-514604.1137,-436853.50299999997,-452877.6428
6009000,2360.2007,13645.2533,61849.4295,-514723.6922,-436868.8087,-452874.26269999996
6010000,2364.7983,13758.5582,61857.219,-514600.2192,-436619.6437,-452743.0002
6011000,2358.0304,13706.0593,62462.5781,-515994.2303,-437467.5625,-453531.6522
6012000,2339.0511,13740.3117,62096.1466,-515754.0074,-437578.498,-453657.8608
6013000,2383.8353,13694.1278,62275.2951,-516037.5075,-437684.2493,-453762.2124
6014000,2383.2066,13717.1286,62492.4318,-515874.5751,-437281.8081,-453382.1433
6015000,2349.6902,13768.4015,62380.0851,-515193.6127,-436695.4359,-452813.52760000003
6016000,2383.8331,13674.8885,62074.4492,-514908.7733,-436775.6025,-452834.32409999997
6017000,2367.1999,13801.4715,61931.5733,-515459.7053,-437359.4606,-453528.132
6018000,2345.1824,13715.7208,62222.1952,-515449.6237,-437166.5253,-453227.4285
6019000,2340.4275,13689.9791,62200.0984,-514840.021,-436609.516,-452639.9226
6020000,2364.5979,13723.1288,62215.1269,-515922.1288,-437619.27520000003,-453707.00190000003
6021000,2366.3489,13778.1806,61929.5671,-515562.9166,-437488.82,-453633.3495
6022000,2345.2802,13757.9918,62366.8698,-515978.8183,-437508.6765,-453611.9485
6023000,2363.5698,13798.222,61757.3391,-515428.6254,-437509.49450000003,-453671.28630000004
6024000,2373.6167,13724.6587,62915.5381,-515954.3555,-436940.542,-453038.8174
6025000,2316.8648,13660.0784,62594.9223,-516040.1008,-437468.2353,-453445.17850000004
6026000,2365.8681,13740.6026,62042.4914,-515313.2717,-437164.3096,-453270.7803
6027000,2347.1064,13673.8396,62586.2335,-515571.8473,-436964.66780000005,-452985.61380000005
6028000,2360.4088,13669.3948,62161.2466,-514567.0665,-436376.0163,-452405.8199
6029000,2337.1237,13807.4534,62529.9537,-516248.3194,-437573.78859999997,-453718.36569999997
6030000,2343.9563,13642.8511,62308.5348,-515795.3975,-437500.0553,-453486.8627
6031000,2383.7018,13766.6268,62488.8296,-516486.7083,-437847.5501,-453997.8787
6032000,2357.5165,13691.6149,62444.8539,-516695.3721,-438201.3868,-454250.5182
6033000,2360.3218,13716.0593,62555.6728,-515883.5082,-437251.4543,-453327.8354
6034000,2370.253,13620.8266,62767.336,-516159.066,-437400.6504,-453391.73
6035000,2350.2023,13808.2462,62552.4889,-515552.2158,-436841.2784,-452999.7269
6036000,2302.2914,13627.9062,62475.4213,-515938.9248,-437533.3059,-453463.5035
6037000,2362.529,13669.7554,62225.5893,-515234.4873,-436976.6136,-453008.898
6038000,2383.6286,13718.2796,62278.8946,-515192.0608,-436811.258,-452913.1662
6039000,2384.2524,13744.5355,62276.0791,-515160.7922,-436755.92520000006,-452884.71310000005
6040000,2353.2905,13757.7771,62170.6914,-514858.6427,-436576.8837,-452687.9513
6041000,2356.6348,13640.8593,61941.1331,-515002.2948,-437063.6676,-453061.1617
6042000,2345.4399,13647.8822,62484.8836,-516263.2261,-437785.02040000004,-453778.3425
6043000,2347.8916,13659.3778,62623.4246,-516081.5174,-437450.8234,-453458.0928
6044000,2353.8868,13639.3398,62340.1545,-516584.6078,-438251.2267,-454244.4533
6045000,2362.8017,13718.2703,62875.6422,-517167.748,-438211.03380000003,-454292.1058
6046000,2366.651,13769.4372,62450.3045,-516312.7984,-437726.4057,-453862.4939
6047000,2382.9127,13571.0707,62530.1868,-515694.5614,-437210.3912,-453164.3746
6048000,2354.7606,13713.6437,62252.7753,-515683.5541,-437362.37450000003,-453430.77880000003
6049000,2367.3285,13684.5222,62029.0383,-514996.9585,-436916.0695,-452967.9202
6050000,2372.4596,13766.3205,61855.8463,-515044.5741,-437049.9477,-453188.72780000005
6051000,2361.1887,13637.263,62984.8002,-516220.3449,-437237.093,-453235.5447
6052000,2386.4603,13716.788,62142.2061,-515101.5268,-436856.0724,-452959.3207
6053000,2365.4851,13858.0738,61774.2172,-514912.8044,-436915.0283,-453138.5872
6054000,2327.4393,13704.6803,62442.5085,-515346.2512,-436871.62309999997,-452903.7427
6055000,2365.7203,13691.6279,62145.6251,-515032.6765,-436829.7032,-452887.0514
6056000,2329.3132,13555.8144,62437.0225,-515655.3514,-437333.20129999996,-453218.32889999996
6057000,2373.0492,13698.2482,61764.0812,-514422.8998,-436587.5212,-452658.8186
6058000,2357.4083,13644.6875,62296.4488,-515329.5738,-437031.0292,-453033.125
6059000,2320.6013,13636.1286,61998.8705,-514717.624,-436762.0236,-452718.7535
6060000,2354.6624,13663.5907,62695.2673,-515527.8628,-436814.34239999996,-452832.5955
6061000,2344.0654,13616.2116,62125.2528,-515132.0876,-437046.5578,-453006.8348
6062000,2336.8082,13630.8641,62360.3114,-515538.1457,-437210.162,-453177.8343
6063000,2385.0897,13658.9909,61899.7871,-514851.1064,-436907.2387,-452951.3193
6064000,2328.0116,13671.456,61982.9299,-514579.586,-436597.1885,-452596.6561
6065000,2342.1144,13691.7304,62140.5547,-514908.6023,-436734.2028,-452768.04760000005
6066000,2340.0811,13776.4117,63129.5249,-516332.3904,-437086.37269999995,-453202.86549999996
6067000,2349.7626,13697.1591,62786.1362,-516291.4344,-437458.3765,-453505.2982
6068000,2343.793,13632.8479,61795.3723,-514706.2562,-436934.243,-452910.8839
6069000,2363.5554,13665.8368,62314.342,-515556.076,-437212.3418,-453241.734
6070000,2347.3676,13589.6481,62197.7885,-515454.2325,-437319.42829999997,-453256.44399999996
6071000,2297.3577,13735.8544,61960.0697,-514936.8677,-436943.5859,-452976.798
6072000,2358.0206,13711.2016,62524.0062,-515535.6756,-436942.4472,-453011.6694
6073000,2329.4932,13743.7352,62041.2423,-514883.4152,-436768.9445,-452842.1729
6074000,2334.574,13631.8245,62165.6054,-515024.7371,-436892.7332,-452859.1317
6075000,2368.7457,13681.1368,61986.7477,-514747.4789,-436710.8487,-452760.7312
6076000,2369.752,13613.3596,62171.8105,-515371.5941,-437216.672,-453199.78359999997
6077000,2342.5868,13703.5013,62366.1005,-515573.4994,-437161.3108,-453207.3989
6078000,2371.7635,13678.5431,62789.7937,-516406.7439,-437566.6436,-453616.9502
6079000,2385.6145,13710.1546,62160.0551,-515771.7294,-437515.90520000004,-453611.6743
6080000,2376.7732,13747.9426,62293.5939,-515306.1272,-436887.8175,-453012.5333
6081000,2352.1585,13686.9887,62289.7553,-515340.4728,-437011.5703,-453050.71749999997
6082000,2354.2678,13635.0809,61954.2401,-514895.8333,-436952.24450000003,-452941.5932
6083000,2350.6655,13686.9019,61839.6285,-514918.6361,-437041.4402,-453079.0076
6084000,2368.0846,13525.3564,62187.768,-514856.3311,-436775.12210000004,-452668.5631
6085000,2348.7059,13701.2728,62284.7348,-515523.3696,-437188.65609999996,-453238.6348
6086000,2302.5256,13552.1956,62295.751,-515798.6554,-437648.18319999997,-453502.9044
6087000,2378.4052,13664.9214,62279.9022,-514949.4925,-436626.2637,-452669.5903
6088000,2346.5518,13757.4219,61752.9552,-514665.427,-436808.4981,-452912.47180000006
6089000,2336.3303,13577.5712,62069.737,-514207.0753,-436223.4368,-452137.3383
6090000,2363.1477,13684.5787,62044.0774,-515029.2958,-436937.492,-452985.2184
6091000,2334.3913,13633.9662,61984.2442,-515149.8068,-437197.2051,-453165.5626
6092000,2365.7066,13694.947,62592.9639,-516471.8292,-437818.2117,-453878.86529999995
6093000,2356.6959,13724.639,62151.7068,-515381.7742,-437148.7325,-453230.0674
6094000,2347.7017,13730.8322,62162.5104,-515617.0122,-437375.9679,-453454.50179999997
6095000,2346.4225,13685.9168,62029.7833,-514816.6356,-436754.513,-452786.85229999997
6096000,2379.3889,13760.3431,62343.0955,-515929.134,-437446.3065,-453586.0385
6097000,2370.3561,13733.8517,61458.9059,-513816.2654,-436253.1517,-452357.35949999996
6098000,2368.9243,13768.0018,61490.8271,-514390.8271,-436763.07389999996,-452900.0
6099000,2378.2334,13598.5713,61444.6472,-514124.9748,-436703.52290000004,-452680.3276
6100000,2381.3526,13693.6517,62029.2168,-515428.4835,-437324.2624,-453399.2667
6101000,2322.5817,13630.767,61819.8202,-514533.6546,-436760.4857,-452713.8344
6102000,2347.4599,13608.0991,61895.3342,-515129.0662,-437278.173,-453233.732
6103000,2353.5466,13685.4554,62405.8876,-515704.022,-437259.1324,-453298.1344
6104000,2348.3297,13622.266,62801.1868,-515752.7317,-436980.94920000003,-452951.5449
6105000,2377.9844,13714.1163,61513.2849,-514681.2438,-437075.8582,-453167.95889999997
6106000,2370.3046,13700.1155,62473.2734,-515358.9685,-436815.275,-452885.6951
6107000,2334.3216,13691.7226,61996.0996,-515225.5263,-437203.3825,-453229.4267
6108000,2356.5519,13726.6068,62176.2095,-515474.5199,-437215.15170000005,-453298.3104
6109000,2326.9065,13643.1037,61649.3013,-514916.9148,-437297.6033,-453267.61350000004
6110000,2360.4884,13779.6577,62275.5418,-515384.2859,-436968.598,-453108.7441
6111000,2366.7954,13655.6146,62193.79,-515179.8617,-436963.6617,-452986.07170000003
6112000,2371.0073,13670.1398,62259.9104,-515198.5144,-436897.4569,-452938.604
6113000,2349.4517,13657.943,61912.1545,-514505.7945,-436586.2453,-452593.64
6114000,2366.5676,13793.7244,62715.2,-515689.7428,-436814.25080000004,-452974.5428
6115000,2373.432,13676.0287,62505.58,-516143.695,-437588.6543,-453638.115
6116000,2354.6132,13700.3488,62556.8423,-515921.215,-437309.4107,-453364.3727
6117000,2350.7754,13707.1491,62384.4398,-515482.0437,-437039.67939999996,-453097.6039
6118000,2390.6117,13701.1873,62077.7105,-515493.6965,-437324.18700000003,-453415.98600000003
6119000,2357.5674,13689.4075,61668.9311,-514606.8704,-436890.9644,-452937.9393
