step,nb14,eel14,vdwaals,eelec,case1,case2
9087000,2355.1656,13687.0812,62596.7252,-515992.0667,-437353.0947,-453395.34150000004
9088000,2353.5829,13633.6671,62397.6631,-515138.028,-436753.1149,-452740.3649
9089000,2361.6133,13567.4598,61939.9211,-514596.3672,-436727.37299999996,-452656.4461
9090000,2362.165,13618.7361,62326.7134,-516167.6478,-437860.0333,-453840.93439999997
9091000,2348.2792,13764.7924,62052.9849,-515102.6682,-436936.6117,-453049.68330000003
9092000,2401.9302,13793.4771,61633.378,-514300.2827,-436471.4974,-452666.90469999996
9093000,2361.5119,13602.2073,62576.5709,-515890.1304,-437349.84030000004,-453313.55950000003
9094000,2344.5896,13755.7343,61908.3839,-514608.6457,-436599.9379,-452700.2618
9095000,2350.6653,13555.0456,61957.5426,-514800.7031,-436937.4496,-452843.1605
9096000,2373.7729,13749.7617,62417.4863,-515844.9077,-437303.8868,-453427.4214
9097000,2396.1535,13695.8908,62064.2804,-515424.536,-437268.2113,-453360.25560000003
9098000,2394.3904,13775.4194,62005.1242,-515480.1829,-437305.2489,-453475.0587
9099000,2347.5471,13699.5513,62532.7799,-516010.723,-437430.8447,-453477.9431
9100000,2363.3145,13700.8127,62417.2896,-515931.5604,-437450.1436,-453514.2708
9101000,2417.5076,13635.5478,62357.0299,-515553.846,-437143.7607,-453196.8161
9102000,2350.2207,13669.5429,62347.7039,-515540.3168,-437172.8493,-453192.61289999995
9103000,2362.382,13624.9932,62352.2541,-515536.824,-437197.1947,-453184.5699
9104000,2349.2201,13651.0446,62450.8946,-515439.7356,-436988.5763,-452988.841
9105000,2370.4719,13719.6977,62096.8029,-515232.4012,-437045.42870000005,-453135.5983
9106000,2330.8437,13581.927,62234.0502,-515200.8298,-437054.0089,-452966.7796
9107000,2368.3542,13621.0789,62679.3704,-515648.9909,-436980.1874,-452969.62049999996
9108000,2341.3414,13706.3249,61895.1234,-514280.5122,-436337.72250000003,-452385.3888
9109000,2353.1673,13654.3091,61918.428,-514700.3942,-436774.4898,-452781.96619999997
9110000,2364.0038,13789.3483,62305.6495,-515900.8683,-437441.86669999996,-453595.2188
9111000,2328.8792,13576.8039,62198.499,-515228.7504,-437124.56830000004,-453030.2514
9112000,2343.215,13641.5331,62125.0877,-515598.6875,-437488.8517,-453473.5998
9113000,2397.46,13673.0905,61822.3203,-514816.1885,-436923.3177,-452993.86819999997
9114000,2323.3579,13651.52,61795.602,-515420.1936,-437649.71369999996,-453624.5916
9115000,2359.9661,13620.0172,62350.6037,-515737.7514,-437407.1644,-453387.14770000003
9116000,2356.6156,13644.7091,61908.0953,-514833.8719,-436924.45190000004,-452925.77660000004
9117000,2382.103,13605.8567,62570.4695,-515313.375,-436754.9458,-452742.9055
9118000,2370.6512,13685.5142,62238.5226,-514873.2333,-436578.5453,-452634.71070000005
9119000,2386.9956,13702.5302,61900.216,-514831.2595,-436841.51769999997,-452931.04349999997
9120000,2347.4231,13633.6257,61968.3989,-514624.0938,-436674.64609999995,-452655.6949
9121000,2356.6386,13636.0208,62349.7085,-516104.7727,-437762.40479999996,-453755.06419999996
9122000,2371.1225,13725.6942,62349.385,-515831.5722,-437385.37049999996,-453482.1872
9123000,2337.7761,13661.4548,62195.5484,-515520.6745,-437325.8952,-453325.1261
9124000,2380.0655,13677.4235,61888.9125,-514924.5031,-436978.10159999994,-453035.5906
9125000,2385.1493,13587.0774,62713.8408,-515866.1473,-437180.0798,-453152.3065
9126000,2389.3539,13701.1714,61838.258,-514404.2149,-436475.4316,-452565.9569
9127000,2368.1523,13580.3437,62138.7369,-515306.9249,-437219.692,-453168.18799999997
9128000,2372.8839,13719.6871,61858.0213,-514898.6354,-436948.0431,-453040.6141
9129000,2361.1112,13624.4616,61786.2548,-515418.08,-437646.2524,-453631.8252
9130000,2365.1707,13737.8778,62111.132,-515196.4953,-436982.3148,-453085.3633
9131000,2356.3405,13675.4522,61984.7934,-515183.1606,-437166.5745,-453198.3672
9132000,2338.315,13662.868,61817.6877,-515326.8844,-437508.0137,-453509.1967
9133000,2372.5445,13666.3424,62231.3988,-515575.1241,-437304.8384,-453343.7253
9134000,2359.0801,13619.304,62270.2666,-515692.1639,-437443.5132,-453421.89729999995
9135000,2354.7253,13683.0331,62494.4158,-516153.9113,-437621.73709999997,-453659.49549999996
9136000,2327.0446,13694.7906,62265.8607,-515261.0269,-436973.331,-452995.1662
9137000,2351.5994,13680.8025,61889.2721,-514652.9084,-436731.2344,-452763.6363
9138000,2363.3921,13733.5807,61636.8705,-514082.0614,-436348.2181,-452445.1909
9139000,2383.2868,13671.8901,61934.99,-515165.357,-437175.1901,-453230.367
9140000,2350.8992,13681.0812,62094.0635,-515107.4329,-436981.389,-453013.3694
9141000,2337.3485,13656.3389,62014.4484,-515235.3859,-437227.2501,-453220.9375
9142000,2369.141,13638.4738,62477.8808,-515649.5433,-437164.0477,-453171.66250000003
9143000,2383.6139,13663.1005,62318.2867,-515652.8852,-437287.8841,-453334.5985
9144000,2336.7126,13601.5803,62579.287,-515946.1972,-437428.6173,-453366.9102
9145000,2367.6785,13728.8597,62475.9999,-515952.2621,-437379.724,-453476.2622
9146000,2366.6079,13748.7264,62552.486,-515575.0749,-436907.2546,-453022.58890000003
9147000,2327.2185,13702.3424,62715.2156,-515486.7218,-436741.9453,-452771.5062
9148000,2401.6771,13714.0504,61719.929,-515550.8892,-437715.2327,-453830.9602
9149000,2363.0674,13668.1583,62822.9247,-516755.0705,-437900.9201,-453932.14579999994
9150000,2332.0207,13666.8401,62063.7386,-515273.1541,-437210.5547,-453209.4155
9151000,2348.9765,13668.6009,62271.3868,-515376.0943,-437087.1301,-453104.7075
9152000,2382.2749,13711.9253,61992.2538,-514991.4469,-436904.99289999995,-452999.1931
9153000,2342.6507,13596.3037,62554.9474,-515517.2953,-437023.3935,-452962.3479
9154000,2362.6483,13706.8913,62181.3501,-515177.9298,-436927.0401,-452996.5797
9155000,2359.0995,13788.8218,61528.1424,-514296.6798,-436620.6161,-452768.5374
9156000,2358.2452,13618.1089,62401.4794,-515919.4899,-437541.6564,-453518.0105
9157000,2336.3324,13608.489,62266.9323,-515462.136,-437250.3823,-453195.2037
9158000,2341.7028,13642.8556,61859.3488,-515071.2781,-437227.3709,-453211.9293
9159000,2372.7795,13602.7864,61461.6343,-514281.5569,-436844.3567,-452819.92260000005
9160000,2334.6022,13527.6937,62425.7738,-515018.0091,-436729.93940000003,-452592.2353
9161000,2371.7073,13617.93,62221.7327,-515673.407,-437462.037,-453451.6743
9162000,2364.2507,13647.6909,62067.9113,-514826.9499,-436747.097,-452759.0386
9163000,2318.2088,13587.1681,62200.0355,-515283.3002,-437177.8878,-453083.2647
9164000,2334.7567,13623.6647,61804.8316,-514671.9441,-436908.69110000005,-452867.11250000005
9165000,2350.6121,13580.1852,62035.0752,-515123.7642,-437157.8917,-453088.68899999995
9166000,2348.6579,13706.876,61773.4046,-514624.8176,-436795.8791,-452851.413
9167000,2362.5468,13611.689,62139.3392,-514678.8833,-436565.3083,-452539.5441
9168000,2337.3162,13526.5996,62454.7603,-515500.2822,-437181.60610000003,-453045.5219
9169000,2391.9139,13702.028,62296.4484,-515426.0,-437035.60970000003,-453129.5516
9170000,2360.7079,13608.8267,62174.1471,-515763.4643,-437619.7826,-453589.3172
9171000,2362.7832,13632.1167,61916.6875,-514848.8977,-436937.31029999995,-452932.2102
9172000,2334.9359,13617.433,62446.0016,-515334.8799,-436936.5094,-452888.8783
9173000,2373.4575,13566.9102,62224.8728,-515141.0485,-436975.80799999996,-452916.17569999996
9174000,2322.9572,13569.6853,61776.361,-514763.9714,-437094.9679,-452987.6104
9175000,2377.7209,13760.68,62305.4052,-515848.4349,-437404.6288,-453543.0297
9176000,2395.784,13674.1409,61453.8453,-514713.2997,-437189.52949999995,-453259.4544
9177000,2357.1209,13681.4105,61998.8579,-514916.3183,-436878.929,-452917.4604
9178000,2357.4724,13637.8171,61797.66,-515114.1349,-437321.1854,-453316.47490000003
9179000,2373.6749,13567.9711,62021.221,-515355.3253,-437392.45830000006,-453334.1043
9180000,2374.2331,13566.981,62365.981,-515087.5458,-436780.3507,-452721.56480000005
9181000,2353.8478,13700.8903,62293.7999,-515497.6269,-437149.0889,-453203.827
9182000,2400.2393,13704.191,62655.2512,-515805.9017,-437046.2202,-453150.6505
9183000,2320.8329,13613.1058,62033.6259,-515304.315,-437336.7504,-453270.6891
9184000,2361.24,13572.5735,62376.0061,-515438.5137,-437128.6941,-453062.5076
9185000,2373.8831,13633.5011,62230.1759,-515861.2186,-437623.6585,-453631.0427
9186000,2369.518,13665.2277,62014.248,-515335.5222,-437286.5285,-453321.2742
9187000,2367.8889,13743.925,62367.932,-516024.5506,-437544.80470000004,-453656.61860000005
9188000,2381.5963,13520.125,62790.2253,-516117.1661,-437425.2195,-453326.9408
9189000,2374.7191,13664.6421,62272.6589,-515305.3953,-436993.3752,-453032.7364
9190000,2322.8655,13609.565,62379.0323,-515833.6856,-437522.22280000005,-453454.6533
9191000,2388.3128,13645.7291,62347.1332,-515746.3243,-437365.1492,-453399.1911
9192000,2368.5028,13669.8124,62067.6863,-515253.919,-437147.9175,-453186.2327
9193000,2367.2389,13695.2601,62165.5249,-515211.0052,-436982.9813,-453045.4803
9194000,2380.253,13750.4182,62066.394,-514827.0984,-436630.0332,-452760.70440000005
9195000,2319.0649,13715.0878,62239.8458,-515210.2953,-436936.2968,-452970.4495
9196000,2371.905,13673.1517,61956.5315,-514521.357,-436519.7688,-452564.82550000004
9197000,2364.8405,13738.3379,61839.5386,-514746.4102,-436803.6932,-452906.87159999995
9198000,2372.9449,13641.1221,61760.8192,-514785.6167,-437010.7305,-453024.7975
9199000,2330.0725,13566.5118,62359.137,-515126.1438,-436870.4225,-452767.00680000003
9200000,2353.6472,13533.8156,61754.1787,-514465.6685,-436824.027,-452711.48980000004
9201000,2367.2928,13580.0471,62059.1955,-514800.4931,-436793.9577,-452741.29760000005
9202000,2322.488,13580.5498,62288.8098,-515553.7509,-437361.9033,-453264.9411
9203000,2365.2598,13596.6233,62400.0924,-515848.0791,-437486.1036,-453447.98669999995
9204000,2346.3376,13650.1854,62106.6005,-515296.9491,-437193.82560000004,-453190.3486
9205000,2359.3116,13605.7918,62183.1748,-515472.1433,-437323.8651,-453288.9685
9206000,2383.8937,13759.0202,62059.5787,-515266.5641,-437064.0715,-453206.9854
9207000,2349.957,13587.6948,62369.0436,-515636.6462,-437329.9508,-453267.60260000004
9208000,2398.5987,13719.9832,62135.02,-515694.0766,-437440.47469999996,-453559.05659999995
9209000,2364.2797,13703.7688,62556.849,-516240.6386,-437615.7411,-453683.7896
9210000,2351.0464,13605.7964,62760.0338,-516009.6923,-437292.81570000004,-453249.6585
9211000,2381.3753,13653.3106,62010.2855,-515311.083,-437266.1116,-453300.7975
9212000,2387.7602,13690.5127,62014.5641,-515586.647,-437493.81,-453572.0829
9213000,2353.7317,13673.3924,62652.8589,-516579.7708,-437899.7878,-453926.9119
9214000,2353.802,13674.9424,62585.0228,-516122.9747,-437509.2075,-453537.95190000004
9215000,2349.5413,13694.2032,62035.0698,-515234.9296,-437156.11529999995,-453199.8598
9216000,2363.8263,13674.5114,62199.0532,-515301.2495,-437063.8586,-453102.19629999995
9217000,2374.3877,13670.7042,62540.1118,-515513.1863,-436927.9826,-452973.0745
9218000,2374.7289,13779.3182,61741.0285,-514825.6374,-436930.5618,-453084.6089
9219000,2352.9302,13603.4544,62023.7268,-515201.1403,-437221.02890000003,-453177.4135
9220000,2357.5111,13581.1722,62075.063,-514735.3751,-436721.6288,-452660.3121
9221000,2392.6337,13664.5285,62039.5899,-514768.8453,-436672.0932,-452729.25539999997
9222000,2334.412,13637.6987,61801.5546,-514732.9004,-436959.2351,-452931.3458
9223000,2367.5583,13665.3356,62549.8467,-515164.9431,-436582.20249999996,-452615.0964
9224000,2337.7239,13537.5809,61890.0933,-514554.4574,-436789.0593,-452664.3641
9225000,2361.0229,13676.6621,62210.5612,-515802.4597,-437554.2135,-453591.8985
9226000,2365.8122,13660.6712,62306.0178,-515549.2405,-437216.7393,-453243.22270000004
9227000,2380.7903,13641.5325,62120.9666,-516309.5414,-438166.252,-454188.5748
9228000,2352.407,13646.5911,62670.2046,-515815.3586,-437146.1559,-453145.154
9229000,2336.6796,13615.3363,62690.4282,-516206.7405,-437564.2964,-453516.3123
9230000,2368.7217,13655.5406,62320.9355,-515638.5464,-437293.3486,-453317.61089999997
9231000,2340.062,13682.7785,62215.7835,-515460.9057,-437222.2817,-453245.1222
9232000,2341.0314,13642.8102,62174.578,-515515.9039,-437357.4843,-453341.3259
9233000,2360.0364,13678.0391,62468.2353,-515709.948,-437203.6372,-453241.7127
9234000,2371.686,13688.2982,62458.9469,-515706.5197,-437187.5886,-453247.5728
9235000,2354.1113,13629.8607,62097.9681,-514906.6371,-436824.697,-452808.669
9236000,2384.4785,13790.8187,62659.349,-515928.9029,-437094.25669999997,-453269.5539
9237000,2373.9317,13688.5405,62397.1378,-515554.4687,-437094.85870000004,-453157.33090000006
9238000,2344.4718,13653.8104,62535.026,-516101.7958,-437568.4876,-453566.7698
9239000,2352.0402,13614.4389,62200.4394,-515204.4271,-437037.50859999994,-453003.98769999994
9240000,2330.1747,13610.5035,62305.3519,-515485.431,-437239.4009,-453180.0791
9241000,2398.9867,13698.2083,62069.2582,-514568.8982,-436402.445,-452499.64
9242000,2367.3564,13666.6016,61981.5724,-514801.7174,-436786.18700000003,-452820.145
9243000,2369.3887,13591.5458,62196.5434,-515176.3933,-437018.9154,-452979.8499
9244000,2379.6149,13805.2345,61450.3841,-514779.252,-437144.0185,-453328.86789999995
9245000,2369.9976,13561.2615,61562.1685,-514700.2976,-437206.87,-453138.1291
9246000,2364.3081,13568.8793,61743.9044,-514460.3126,-436783.2208,-452716.4082
9247000,2358.8453,13697.6325,61826.1906,-514776.3002,-436893.6318,-452950.10959999997
9248000,2370.6054,13557.461,62243.8349,-515420.1972,-437248.2959,-453176.3623
9249000,2356.6415,13662.0472,61638.2575,-514801.1935,-437144.2473,-453162.936
9250000,2337.9233,13676.4348,61781.1354,-515195.3994,-437399.9059,-453414.26399999997
9251000,2363.679,13606.466,62454.5323,-515725.5234,-437300.8461,-453270.9911
9252000,2357.7863,13610.5837,62033.7067,-515079.7451,-437077.66839999997,-453046.0384
9253000,2392.7616,13542.5671,62346.7998,-515538.1901,-437256.0616,-453191.3903
9254000,2392.6773,13620.991,62797.5284,-515565.7924,-436754.59569999995,-452768.26399999997
9255000,2342.1764,13587.3117,62310.4065,-515207.6962,-436967.8016,-452897.2897
9256000,2395.1174,13631.3326,61581.5984,-514668.8189,-437060.7705,-453087.2205
9257000,2365.1783,13702.8017,62178.0913,-515520.4241,-437274.3528,-453342.3328
9258000,2361.0205,13569.9688,62197.9562,-515457.9192,-437328.9737,-453259.963
9259000,2360.597,13585.9615,61766.0507,-514429.158,-436716.5488,-452663.1073
9260000,2365.4366,13695.2145,61824.9234,-514036.2344,-436150.6599,-452211.311
9261000,2329.7607,13556.7252,62768.7516,-515479.8597,-436824.6222,-452711.10809999995
9262000,2350.3994,13681.6605,62390.2757,-515982.8043,-437560.4687,-453592.5286
9263000,2391.0681,13610.8475,62115.583,-515314.6747,-437197.1761,-453199.0917
9264000,2365.8721,13613.4397,62379.9584,-516010.118,-437650.8478,-453630.1596
9265000,2341.6382,13622.0519,62357.3652,-515100.4443,-436779.38899999997,-452743.0791
9266000,2345.4693,13592.9648,62369.2763,-515675.1521,-437367.4417,-453305.87580000004
9267000,2358.1807,13627.1529,61901.1882,-514672.0808,-436785.559,-452770.8926
9268000,2358.3301,13690.974,62342.4452,-515697.9865,-437306.2372,-453355.5413
9269000,2387.9358,13694.0016,61920.5198,-514448.398,-436445.9408,-452527.8782
9270000,2373.3479,13627.1688,62375.9486,-515359.3059,-436982.8406,-452983.3573
9271000,2398.5324,13693.9943,62361.0928,-515310.0502,-436856.4307,-452948.9574
9272000,2406.7395,13668.2706,61965.4672,-514960.899,-436920.42169999995,-452995.43179999996
9273000,2372.7716,13660.8532,62120.7022,-515614.0053,-437459.6783,-453493.3031
9274000,2344.3185,13553.1605,62440.7122,-516060.8486,-437722.6574,-453620.1364
9275000,2330.9433,13496.3295,61975.7202,-514812.6912,-437009.6982,-452836.971
9276000,2354.4355,13617.8892,62357.4833,-515064.733,-436734.925,-452707.2497
9277000,2358.6059,13678.563,62531.2601,-515714.6107,-437146.1817,-453183.3506
9278000,2351.8463,13679.8563,62050.2459,-515456.7639,-437374.8154,-453406.51800000004
9279000,2302.359,13551.7785,61689.5434,-514355.805,-436812.1241,-452666.26159999997
9280000,2382.9018,13622.4255,62605.5431,-515245.5793,-436634.70889999997,-452640.0362
9281000,2367.6387,13594.8608,61867.6247,-515204.297,-437374.1728,-453336.67230000003
9282000,2368.953,13652.7149,62133.9492,-514869.63,-436714.0129,-452735.6808
9283000,2345.8106,13651.6442,62238.5958,-514884.5548,-436648.50419999997,-452645.959
9284000,2345.8424,13705.7798,62787.2851,-515749.5942,-436910.6869,-452962.3091
9285000,2385.5146,13570.3777,61585.4441,-514507.6351,-436966.29870000004,-452922.191
9286000,2336.7679,13684.7833,62312.0425,-515376.2379,-437042.6442,-453064.1954
9287000,2365.5275,13633.0312,62497.5239,-515995.8614,-437499.7788,-453498.3375
9288000,2343.0075,13660.6492,62196.1775,-515785.0522,-437585.218,-453588.8747
9289000,2366.7752,13515.5467,62300.1277,-516009.3221,-437826.8725,-453709.1944
9290000,2364.5562,13671.3952,62205.739,-515169.1447,-436927.4543,-452963.4057
9291000,2397.926,13678.8951,62249.522,-515318.002,-436991.6589,-453068.48
9292000,2346.6873,13577.1612,61966.6833,-514877.7049,-436987.1731,-452911.02160000004
9293000,2378.3317,13612.4818,62062.158,-514353.3189,-436300.3474,-452291.1609
9294000,2357.79,13634.7617,62037.1975,-515025.8349,-436996.0857,-452988.6374
9295000,2363.6226,13644.574,61350.9407,-514197.5464,-436838.4091,-452846.6057
9296000,2370.0502,13654.7837,62620.9993,-515643.352,-436997.5188,-453022.3527
9297000,2345.2436,13585.191,62697.0605,-515899.9285,-437272.4334,-453202.86799999996
9298000,2387.9068,13714.6585,61658.458,-515106.2977,-437345.2744,-453447.8397
9299000,2377.1085,13757.5888,62519.557,-516330.6759,-437676.4216,-453811.1189
9300000,2369.8123,13690.3846,62586.5177,-515296.5512,-436649.8366,-452710.0335
9301000,2372.0771,13772.6248,62444.4322,-515213.8762,-436624.74210000003,-452769.444
9302000,2375.6779,13680.0906,61688.7549,-515073.5177,-437328.9943,-453384.7628
9303000,2374.8319,13675.7637,62111.7138,-515896.5131,-437734.20369999995,-453784.79929999996
9304000,2356.9102,13744.8695,62329.9116,-516020.1228,-437588.4315,-453690.2112
9305000,2361.9722,13577.0215,62588.8548,-516130.9725,-437603.12399999995,-453542.11769999994
9306000,2361.4799,13641.5162,62247.5814,-515818.507,-437567.92949999997,-453570.92559999996
9307000,2341.9754,13604.2967,62371.2081,-515975.1451,-437657.66490000003,-453603.93700000003
9308000,2410.6382,13722.5905,62289.5608,-515478.9424,-437056.1529,-453189.3816
9309000,2370.2478,13687.4823,62057.9049,-514846.7773,-436731.1423,-452788.8724
9310000,2376.0062,13599.7044,62755.8868,-516094.3926,-437362.79520000005,-453338.50580000004
9311000,2359.9093,13700.0337,62237.7334,-515136.7897,-436839.1133,-452899.05630000005
9312000,2385.9109,13634.169,62459.3143,-515694.8641,-437215.4699,-453235.54980000004
9313000,2374.9315,13710.359,62584.9826,-515845.6707,-437175.3976,-453260.6881
9314000,2379.7325,13591.2207,62251.4893,-515323.6422,-437101.1997,-453072.1529
9315000,2320.8875,13672.7592,62099.7417,-514938.5514,-436845.163,-452838.8097
