step,nb14,eel14,vdwaals,eelec,case1,case2
7235000,2343.0373,13667.8841,62205.8433,-514928.3297,-436711.565,-452722.4864
7236000,2360.1867,13736.2737,61872.5038,-514533.3213,-436564.3571,-452660.8175
7237000,2391.1382,13722.3624,62488.6931,-515932.8677,-437330.674,-453444.1746
7238000,2362.8725,13666.5147,62656.8912,-516197.7629,-437511.48449999996,-453540.87169999996
7239000,2350.5381,13730.2911,62516.0527,-515673.979,-437077.0971,-453157.9263
7240000,2365.8721,13575.3959,61975.1381,-515578.2301,-437661.824,-453603.092
7241000,2326.1038,13625.6113,61942.7175,-514829.2898,-436934.8572,-452886.5723
7242000,2354.7304,13725.4313,62521.5237,-515533.4012,-436931.7158,-453011.8775
7243000,2366.5922,13694.1206,61943.0844,-515146.3056,-437142.50840000005,-453203.2212
7244000,2359.5539,13697.9567,62345.6765,-515586.6185,-437183.4314,-453240.942
7245000,2374.479,13682.7435,62342.0357,-515157.5342,-436758.276,-452815.4985
7246000,2325.4242,13625.4712,62420.3816,-515668.2825,-437297.00549999997,-453247.90089999995
7247000,2369.8377,13715.73,61963.8738,-515175.1348,-437125.6933,-453211.261
7248000,2428.6622,13716.4476,61705.9594,-515114.1416,-437263.07239999995,-453408.1822
7249000,2374.9177,13674.5328,62593.3319,-515714.3509,-437071.56850000005,-453121.01900000003
7250000,2380.9501,13725.683,62926.0185,-516049.132,-437016.4804,-453123.1135
7251000,2380.0083,13604.4918,62493.0881,-514869.8198,-436392.2316,-452376.7317
7252000,2345.9891,13614.0459,61862.1249,-514830.3831,-437008.2232,-452968.2582
7253000,2375.5436,13657.1483,62158.4926,-515188.3953,-436997.2108,-453029.9027
7254000,2368.8916,13749.3308,61655.0241,-514287.2377,-436513.9912,-452632.2136
7255000,2365.8424,13721.1133,62349.934,-514966.9922,-436530.1025,-452617.05819999997
7256000,2379.4729,13615.5722,62093.3064,-515133.8472,-437045.4957,-453040.5408
7257000,2363.5772,13632.091,62297.6404,-515148.8175,-436855.5089,-452851.17710000003
7258000,2382.7356,13723.4024,62473.3306,-515727.9627,-437148.49409999995,-453254.6321
7259000,2381.4227,13817.2709,61754.2286,-514320.6623,-436367.74010000005,-452566.43370000005
7260000,2329.8333,13676.4116,62011.3728,-515596.0126,-437578.3949,-453584.6398
7261000,2358.9369,13771.2163,62052.0336,-515242.3337,-437060.14690000005,-453190.3001
7262000,2332.16,13686.5969,62364.8736,-515307.1065,-436923.476,-452942.2329
7263000,2307.703,13633.4628,62185.3073,-514477.64,-436351.1669,-452292.3327
7264000,2354.5031,13800.6261,61983.5593,-515265.0654,-437126.37690000003,-453281.5061
7265000,2352.9764,13809.8704,62320.7615,-515289.5921,-436805.98380000005,-452968.8306
7266000,2323.6043,13615.9411,62247.6677,-514965.8752,-436778.6621,-452718.2075
7267000,2351.2257,13726.0872,61610.334,-514254.6394,-436566.9925,-452644.30539999995
7268000,2376.1584,13683.6832,61850.496,-514567.2638,-436656.9262,-452716.76780000003
7269000,2358.5751,13540.9842,61821.4022,-514309.6654,-436588.70389999996,-452488.2632
7270000,2357.1061,13689.5755,61985.9443,-515202.328,-437169.7021,-453216.3837
7271000,2364.3786,13675.549,62769.5056,-515732.7665,-436923.33330000006,-452963.26090000005
7272000,2357.9487,13672.3602,62861.9261,-516202.1941,-437309.95910000004,-453340.26800000004
7273000,2345.1976,13598.1159,62317.7542,-515295.1637,-437034.09599999996,-452977.40949999995
7274000,2321.3146,13645.5093,62614.5508,-515849.2438,-437267.8691,-453234.69299999997
7275000,2363.9958,13713.1537,62056.8688,-515405.4937,-437271.4754,-453348.6249
7276000,2372.7506,13731.9226,62290.7858,-515633.5036,-437238.0446,-453342.7178
7277000,2365.9671,13735.1511,62552.9702,-515949.578,-437295.4896,-453396.6078
7278000,2350.3499,13684.4236,62531.7127,-515974.0348,-437407.54860000004,-453442.32210000005
7279000,2316.1223,13653.6829,62814.4096,-515396.3857,-436612.17089999997,-452581.97609999997
7280000,2357.1733,13725.5666,62490.9235,-515885.5695,-437311.9061,-453394.646
7281000,2348.501,13659.568,62826.1488,-516677.7067,-437843.4889,-453851.55789999996
7282000,2377.1479,13667.7276,61775.8411,-515174.5378,-437353.8212,-453398.6967
7283000,2350.8475,13738.3099,62382.7112,-515911.4678,-437439.5992,-453528.75659999996
7284000,2351.1001,13663.2472,61999.2168,-514953.5964,-436940.03229999996,-452954.3796
7285000,2340.2009,13656.47,62266.3235,-515159.8429,-436896.84849999996,-452893.5194
7286000,2367.5187,13647.2753,61772.0909,-514772.8714,-436985.9865,-453000.7805
7287000,2376.0296,13722.3457,62064.2895,-515159.7027,-436997.0379,-453095.4132
7288000,2347.9871,13705.1822,62281.7446,-514824.3324,-436489.4185,-452542.58780000004
7289000,2329.1155,13628.5546,62156.9314,-514723.1626,-436608.5611,-452566.2312
7290000,2322.0993,13647.9247,61764.9475,-515101.0218,-437366.0503,-453336.0743
7291000,2364.2213,13636.9647,62319.3253,-515716.1076,-437395.5963,-453396.78229999996
7292000,2394.6055,13636.777,62668.4904,-516626.1994,-437926.32649999997,-453957.709
7293000,2339.444,13670.7251,61902.9751,-515302.7423,-437389.59809999994,-453399.7672
7294000,2344.2071,13668.5594,62244.6442,-514839.9851,-436582.5744,-452595.3409
7295000,2367.5139,13660.3682,62292.165,-515372.4016,-437052.3545,-453080.2366
7296000,2324.4457,13689.7188,62152.507,-514953.6797,-436787.0082,-452801.1727
7297000,2382.517,13796.9971,62758.4621,-516121.1095,-437183.1333,-453362.6474
7298000,2397.1991,13699.2297,62281.0187,-515401.3511,-437023.9036,-453120.3324
7299000,2355.3197,13634.9367,61769.8149,-514548.9665,-436788.89519999997,-452779.1516
7300000,2344.7631,13679.9076,62132.3869,-515582.9699,-437425.9123,-453450.58300000004
7301000,2367.6647,13692.151,62559.5957,-515252.0679,-436632.65650000004,-452692.4722
7302000,2357.3251,13728.2135,61614.0723,-514599.8045,-436900.1936,-452985.7322
7303000,2339.8222,13743.3069,61762.3805,-514738.7981,-436893.2885,-452976.41760000004
7304000,2344.6902,13726.9088,62449.5239,-515032.5486,-436511.42569999996,-452583.02469999995
7305000,2364.1287,13633.0814,62517.3267,-515670.1349,-437155.5981,-453152.8082
7306000,2344.4283,13712.6707,62369.6415,-515907.0023,-437480.2618,-453537.3608
7307000,2316.59,13641.7794,62316.7119,-515482.7211,-437207.6398,-453166.00920000003
7308000,2351.9471,13697.8647,61924.8671,-515133.1349,-437158.456,-453208.26780000003
7309000,2364.5515,13778.8184,62339.4014,-515526.4616,-437043.69029999996,-453187.06019999995
7310000,2318.6862,13715.9476,61959.1081,-514769.7572,-436776.01529999997,-452810.6491
7311000,2394.4918,13738.6485,61545.1487,-513980.4983,-436302.2093,-452435.34959999996
7312000,2355.1419,13704.962,61976.4201,-515009.1458,-436972.62179999996,-453032.7257
7313000,2364.9935,13705.4746,63175.0216,-517050.5346,-437805.0449,-453875.51300000004
7314000,2353.3206,13645.3603,62050.9897,-515475.4442,-437425.7736,-453424.45450000005
7315000,2324.8838,13640.482,62190.6163,-515294.184,-437138.2019,-453103.5677
7316000,2361.0027,13743.9913,62264.6661,-515095.3962,-436725.7361,-452830.73010000004
7317000,2319.5565,13713.7348,62623.6943,-515569.4844,-436912.4988,-452945.7901
7318000,2361.7159,13653.9,62275.0991,-514778.4767,-436487.76170000003,-452503.3776
7319000,2347.9839,13553.3851,62024.7338,-515207.8537,-437281.7509,-453183.1199
7320000,2373.623,13733.0654,62158.7192,-515605.0117,-437339.6041,-453446.2925
7321000,2354.7293,13685.2425,62814.0999,-516823.2851,-437969.2134,-454009.18519999995
7322000,2361.7732,13732.475,62087.1654,-515365.7135,-437184.2999,-453278.5481
7323000,2371.6445,13697.3991,62077.2629,-514825.6391,-436679.33259999997,-452748.37619999994
7324000,2358.4694,13773.9766,62248.1506,-515989.4578,-437608.8612,-453741.3072
7325000,2334.604,13663.4392,62204.6111,-514713.5658,-436510.9115,-452508.9547
7326000,2363.9117,13753.5247,62427.8719,-515021.1454,-436475.8371,-452593.2735
7327000,2321.817,13726.1024,61709.7114,-514558.6407,-436801.0099,-452848.92929999996
7328000,2345.9017,13674.2275,62312.2718,-514943.353,-436610.952,-452631.0812
7329000,2368.4101,13786.5491,61980.7774,-514387.3459,-436251.6093,-452406.5685
7330000,2327.0262,13637.1708,62834.4705,-515877.182,-437078.51449999993,-453042.7115
7331000,2353.1523,13723.0802,62093.9151,-514961.2403,-436791.09270000004,-452867.3252
7332000,2351.6312,13673.0944,61902.0103,-514822.8226,-436896.0867,-452920.8123
7333000,2321.1247,13571.4121,62634.5168,-515095.9163,-436568.8627,-452461.3995
7334000,2358.2699,13753.0912,62252.337,-514609.0006,-436245.30250000005,-452356.6636
7335000,2349.6895,13695.3461,61909.4816,-514876.6491,-436922.1319,-452967.1675
7336000,2408.6986,13725.7733,62055.793,-515572.937,-437382.67209999997,-453517.144
7337000,2368.3943,13694.372,62197.3478,-515384.0966,-437123.9825,-453186.7488
7338000,2364.9639,13667.9306,62269.8996,-515676.0424,-437373.2483,-453406.1428
7339000,2370.165,13740.1491,62032.86,-514952.8919,-436809.7178,-452920.0319
7340000,2343.0826,13674.7829,62465.1748,-515534.9219,-437051.8816,-453069.74710000004
7341000,2370.1057,13642.2624,62556.1141,-516110.7764,-437542.2942,-453554.66229999997
7342000,2311.5867,13631.8814,62495.0588,-515928.0303,-437489.5034,-453432.9715
7343000,2381.5871,13771.5422,62641.3819,-515361.2118,-436566.7006,-452719.8299
7344000,2384.1344,13700.4317,62398.6507,-515370.5542,-436887.3374,-452971.9035
7345000,2330.357,13623.3042,62404.6798,-515598.4632,-437240.1222,-453193.7834
7346000,2380.158,13718.2404,62222.9701,-514647.5236,-436326.15510000003,-452424.55350000004
7347000,2376.6342,13683.9242,62247.9027,-515713.2505,-437404.7894,-453465.34780000005
7348000,2415.8095,13686.4757,62437.9452,-515127.616,-436587.3856,-452689.67079999996
7349000,2359.0427,13736.6404,62368.9234,-515516.3498,-437051.74330000003,-453147.4264
7350000,2372.8785,13626.3854,61582.3793,-514379.5554,-436797.9122,-452797.17610000004
7351000,2389.9746,13709.523,62320.8443,-515958.163,-437537.8211,-453637.3187
7352000,2363.4611,13761.2505,62439.4355,-516073.3829,-437509.2358,-453633.9474
7353000,2353.8163,13726.0447,62362.1327,-515578.0561,-437136.0624,-453215.92339999997
7354000,2356.344,13726.0434,61310.4233,-514005.2124,-436612.40170000005,-452694.7891
7355000,2355.3369,13598.5255,62156.4374,-515047.2365,-436936.93669999996,-452890.7991
7356000,2356.3519,13650.4137,61663.9978,-514804.4963,-437133.7329,-453140.4985
7357000,2360.3455,13696.8726,62310.2959,-515465.8625,-437098.34849999996,-453155.5666
7358000,2335.9006,13625.992,62504.8813,-515357.9707,-436891.19680000003,-452853.0894
7359000,2365.88,13627.7182,62368.6926,-515304.2476,-436941.9568,-452935.555
7360000,2348.0953,13709.1249,62312.5817,-515215.8574,-436846.05549999996,-452903.2757
7361000,2351.6829,13708.8874,61852.3034,-515023.0181,-437110.1444,-453170.7147
7362000,2358.5525,13644.2952,62253.6248,-515854.6716,-437598.19909999997,-453601.0468
7363000,2367.7045,13657.2456,61980.35,-515345.6583,-437340.3582,-453365.30830000003
7364000,2360.191,13614.2347,62013.6489,-515268.3946,-437280.32,-453254.74569999997
7365000,2347.5202,13777.7609,61770.3261,-515441.6236,-437546.01639999996,-453671.2975
7366000,2381.9245,13699.7966,62074.4596,-515664.1573,-437507.97660000005,-453589.6977
7367000,2349.7222,13686.0518,62515.8255,-515287.979,-436736.3795,-452772.1535
7368000,2380.7631,13636.3851,62182.6745,-514646.0023,-436446.1796,-452463.32779999997
7369000,2383.6404,13680.6263,61884.8126,-515158.9693,-437209.89,-453274.1567
7370000,2356.9072,13698.0215,62155.0652,-514633.2916,-436423.2977,-452478.2264
7371000,2356.8263,13728.6043,61758.6089,-514339.5011,-436495.4616,-452580.8922
7372000,2387.7429,13689.1302,62326.365,-515855.4284,-437452.19029999996,-453529.0634
7373000,2364.0705,13642.0837,62508.1825,-515586.5476,-437072.2109,-453078.3651
7374000,2352.9078,13663.2681,61747.7777,-514117.6733,-436353.7197,-452369.89560000005
7375000,2299.5553,13783.8598,61752.5234,-514748.9004,-436912.9619,-452996.377
7376000,2347.197,13656.6114,61587.6041,-514940.0914,-437348.6789,-453352.4873
7377000,2345.4359,13629.2233,61580.5697,-514123.4692,-436568.2403,-452542.8995
7378000,2350.9758,13721.8835,61659.5339,-514723.7882,-436991.395,-453064.25430000003
7379000,2364.9865,13574.0772,62029.7648,-514716.9825,-436748.154,-452687.2177
7380000,2378.3933,13626.3456,61878.1285,-514407.4952,-436524.6278,-452529.3667
7381000,2332.6939,13646.3719,62356.9107,-515562.7949,-437226.8184,-453205.8842
7382000,2343.8648,13565.7821,62394.0074,-515396.5671,-437092.9128,-453002.5597
7383000,2327.9332,13667.8209,62012.2127,-514874.8261,-436866.8593,-452862.61340000003
7384000,2348.1656,13735.9721,62161.301,-515772.4186,-437526.9799,-453611.1176
7385000,2371.645,13692.7718,62533.7697,-515229.4256,-436631.2391,-452695.6559
7386000,2390.7423,13678.4598,62363.734,-515412.5713,-436979.6352,-453048.8373
7387000,2363.1883,13663.0774,62203.9677,-515013.2224,-436782.98900000006,-452809.25470000005
7388000,2351.5978,13743.4018,62716.0499,-515972.3165,-437161.267,-453256.26660000003
7389000,2386.8764,13730.4283,62569.097,-515209.9851,-436523.5834,-452640.8881
7390000,2366.3578,13640.6939,62403.9998,-515879.9384,-437468.8869,-453475.9386
7391000,2346.183,13674.4296,62379.2015,-515424.595,-437024.78089999995,-453045.39349999995
7392000,2347.455,13609.5273,62679.1042,-515646.2113,-437010.1248,-452967.1071
7393000,2346.7478,13637.0922,62305.7257,-515490.6943,-437201.12859999994,-453184.96859999996
7394000,2366.2523,13630.945,61794.8831,-514842.3959,-437050.3155,-453047.5128
7395000,2330.7417,13613.8782,62154.3916,-515068.5163,-436969.5048,-452914.12470000004
7396000,2340.8938,13778.9515,62379.0945,-515738.9604,-437240.0206,-453359.8659
7397000,2360.7654,13644.8637,62174.5644,-514877.1472,-436696.9537,-452702.5828
7398000,2352.3091,13645.4163,62105.992,-515415.8794,-437312.162,-453309.8874
7399000,2342.8926,13739.5142,62369.5111,-515481.1364,-437029.2185,-453111.6253
7400000,2402.3393,13813.8165,62215.4838,-515296.7844,-436865.1448,-453081.3006
7401000,2346.3318,13711.8676,62094.6032,-514893.6594,-436740.8568,-452799.0562
7402000,2378.9972,13723.2947,62194.5759,-515967.4421,-437670.5743,-453772.8662
7403000,2351.2611,13800.1725,62721.8295,-516087.993,-437214.72990000003,-453366.1635
7404000,2342.7357,13694.8667,62087.7758,-515269.2453,-437143.86710000003,-453181.4695
7405000,2345.3229,13704.1951,61687.0486,-513665.5701,-435929.0035,-451978.52150000003
7406000,2335.4363,13673.0331,62010.125,-514050.7567,-436032.1623,-452040.6317
7407000,2347.265,13684.9455,61921.7158,-514272.7303,-436318.804,-452351.0145
7408000,2379.2823,13665.7279,62192.0921,-515198.2008,-436961.09849999996,-453006.1087
7409000,2380.9922,13726.4707,61541.437,-514582.4696,-436933.5697,-453041.03260000004
7410000,2361.3655,13625.7079,62486.7522,-515518.2676,-437044.44200000004,-453031.51540000003
7411000,2398.2763,13711.7985,62229.1787,-515832.3341,-437493.0806,-453603.1554
7412000,2343.7133,13646.1041,62207.3137,-515360.7869,-437163.6558,-453153.4732
7413000,2346.7131,13686.8599,62177.866,-514874.6366,-436663.1976,-452696.77060000005
7414000,2361.7261,13759.909,62045.8483,-515055.6513,-436888.1679,-453009.803
7415000,2388.8893,13717.1319,62362.1986,-515140.0393,-436671.8195,-452777.8407
7416000,2335.849,13785.9943,62246.9884,-515531.062,-437162.23029999994,-453284.0736
7417000,2338.8771,13719.9158,61828.0005,-514751.764,-436864.9706,-452923.7635
7418000,2355.1016,13676.196,62293.9942,-515052.4983,-436727.2065,-452758.50409999996
7419000,2329.3489,13711.2669,62196.9412,-515601.3649,-437363.8079,-453404.4237
7420000,2330.3173,13734.032,61878.0958,-515448.1336,-437505.6885,-453570.0378
7421000,2334.4548,13746.5143,62114.6867,-515229.3038,-437033.648,-453114.6171
7422000,2410.099,13802.2261,61965.3441,-515010.2126,-436832.5434,-453044.86850000004
7423000,2375.2853,13741.7736,61983.828,-514507.5859,-436406.699,-452523.7579
7424000,2379.8453,13751.7449,61846.1475,-515014.2562,-437036.5185,-453168.1087
7425000,2377.185,13584.1298,62192.0411,-515254.2557,-437100.8998,-453062.21459999995
7426000,2344.294,13839.6041,62475.5864,-515858.7016,-437199.21709999995,-453383.1152
7427000,2345.5689,13678.8306,62205.8364,-514834.7024,-436604.4665,-452628.86600000004
7428000,2329.4473,13613.8038,62715.4536,-515848.9254,-437190.2207,-453133.4718
7429000,2350.5268,13690.1004,62678.0113,-515784.9654,-437066.3269,-453106.9541
7430000,2355.9377,13691.7185,62225.7033,-515287.5747,-437014.2152,-453061.8714
7431000,2377.0906,13689.876,61744.2808,-514711.3522,-436900.10480000003,-452967.0714
7432000,2351.3609,13749.8219,62090.5866,-515421.3986,-437229.6292,-453330.81200000003
7433000,2342.0462,13703.1504,62180.3016,-514619.4985,-436394.00029999996,-452439.1969
7434000,2357.0895,13802.8135,62014.157,-514472.6367,-436298.5767,-452458.47969999997
7435000,2359.3648,13787.3721,62719.4483,-515003.2746,-436137.0894,-452283.8263
7436000,2384.5801,13711.6224,61982.4069,-514928.2994,-436849.69,-452945.8925
7437000,2371.0256,13689.1067,62322.208,-515437.3252,-437054.98490000004,-453115.11720000004
7438000,2334.7059,13710.7309,62044.2302,-515146.0685,-437056.4015,-453101.8383
7439000,2364.8679,13731.3089,61861.6002,-514747.5794,-436789.8024,-452885.9792
7440000,2372.9978,13777.5089,61734.4816,-514155.935,-436270.9467,-452421.4534
7441000,2326.0455,13551.8525,62567.6737,-515140.7648,-436695.19310000003,-452573.0911
7442000,2363.1746,13787.7708,62050.1431,-515035.9953,-436834.9068,-452985.8522
7443000,2326.7926,13566.2342,62247.7205,-514927.0673,-436786.32,-452679.3468
7444000,2369.3831,13791.2006,62427.5782,-515064.864,-436476.7021,-452637.2858
7445000,2363.0928,13779.2905,62216.9629,-515169.1623,-436809.81610000005,-452952.19940000004
7446000,2397.6498,13754.3265,62280.0407,-515375.7739,-436943.7569,-453095.73319999996
7447000,2345.1277,13701.5895,61925.7878,-514380.5489,-436408.0439,-452454.7611
7448000,2352.7359,13809.0512,61827.2568,-514791.4468,-436802.4029,-452964.18999999994
7449000,2326.6454,13609.0239,62568.2954,-515138.4628,-436634.49809999997,-452570.1674
7450000,2354.538,13802.6397,61725.7415,-514252.6739,-436369.7547,-452526.9324
7451000,2341.7249,13723.7103,62055.5863,-514802.4473,-436681.42579999997,-452746.861
7452000,2382.3691,13747.7485,62072.6971,-514476.1307,-436273.316,-452403.4336
7453000,2350.2749,13788.4877,62620.3626,-515253.8512,-436494.72599999997,-452633.4886
7454000,2341.4864,13787.319,61955.9588,-514505.2762,-436420.512,-452549.3174
7455000,2346.5063,13717.37,62204.0488,-515634.1305,-437366.20540000004,-453430.08170000004
7456000,2338.9322,13749.1635,62032.3559,-514205.2742,-436084.82259999996,-452172.91829999996
7457000,2352.6489,13711.1557,61959.5889,-514742.7427,-436719.3492,-452783.1538
7458000,2341.7535,13701.081,62303.2301,-515622.3298,-437276.2652,-453319.0997
7459000,2328.1526,13714.3183,62189.8369,-515557.6732,-437325.3654,-453367.8363
7460000,2374.462,13818.4025,62066.4581,-514816.6374,-436557.3148,-452750.1793
7461000,2352.8962,13713.3884,61624.4383,-514103.0377,-436412.3148,-452478.5994
