step,nb14,eel14,vdwaals,eelec,case1,case2
4170000,2363.9931,14254.6921,62104.4075,-516414.3219,-437691.22919999994,-454309.9144
4171000,2372.1416,14241.8048,62304.6213,-516643.8557,-437725.288,-454339.2344
4172000,2367.0238,14304.9238,61954.1111,-515648.1104,-437022.0517,-453693.9993
4173000,2354.8891,14185.5283,61816.1094,-515671.2056,-437314.6788,-453855.09619999997
4174000,2390.8292,14301.452,61749.8029,-516382.8218,-437940.73769999994,-454633.01889999997
4175000,2390.534,14277.3173,62458.0915,-516274.9815,-437149.0387,-453816.89
4176000,2362.6344,14228.3355,62107.1314,-516657.1868,-437959.08550000004,-454550.0554
4177000,2368.0815,14208.5242,62027.2089,-515664.9586,-437061.14400000003,-453637.74970000004
4178000,2358.1582,14295.8547,61991.286,-515783.6531,-437138.3542,-453792.3671
4179000,2396.8332,14365.8728,61885.0861,-515825.7487,-437177.95660000003,-453940.6626
4180000,2366.2826,14148.5018,61533.4425,-515138.8348,-437090.6079,-453605.3923
4181000,2402.1054,14220.3127,61987.7015,-516189.7638,-437579.6442,-454202.0623
4182000,2386.2185,14219.6165,62298.6823,-516335.5692,-437431.0519,-454036.88690000004
4183000,2376.7566,14289.8584,61550.4608,-515943.4177,-437726.3419,-454392.9569
4184000,2352.2358,14284.8351,61862.8962,-516168.1792,-437668.2121,-454305.283
4185000,2375.827,14290.5401,61708.9691,-515577.0694,-437201.73319999996,-453868.1003
4186000,2400.6977,14248.0351,62020.431,-515687.9972,-437018.8334,-453667.5662
4187000,2385.5254,14369.1451,61861.6525,-516004.7739,-437388.45089999994,-454143.12139999995
4188000,2377.86,14143.6463,61555.444,-515529.6721,-437452.72180000006,-453974.2281
4189000,2407.5185,14256.0557,61911.8535,-515750.1034,-437174.6757,-453838.24990000005
4190000,2345.7446,14200.3069,61796.9949,-515306.5549,-436963.5085,-453509.56
4191000,2401.2837,14162.6163,61332.5319,-514493.2715,-436596.83959999995,-453160.7396
4192000,2409.5576,14317.1125,62204.2201,-516377.6072,-437446.71700000006,-454173.38710000005
4193000,2384.1582,14270.499,62076.9343,-516993.4382,-438261.8467,-454916.50389999995
4194000,2363.2822,14231.3793,61984.3113,-516829.0957,-438250.1229,-454844.7844
4195000,2339.2697,14171.0674,61816.2224,-516311.8144,-437985.25489999994,-454495.59199999995
4196000,2399.5,14271.7012,62014.6337,-516507.8857,-437822.05079999997,-454493.252
4197000,2381.6019,14369.8997,61746.0,-516078.5956,-437581.094,-454332.5956
4198000,2401.8334,14246.2747,61811.6669,-515897.1453,-437437.37029999995,-454085.47839999996
4199000,2382.5268,14254.0452,61930.5403,-516035.7578,-437468.6455,-454105.2175
4200000,2381.7281,14187.9542,61797.4646,-515162.9013,-436795.75440000003,-453365.4367
4201000,2403.9834,14214.2395,61598.755,-515887.4392,-437670.4613,-454288.6842
4202000,2343.9345,14236.8693,61879.4784,-516032.0933,-437571.8111,-454152.6149
4203000,2374.918,14265.8778,62141.7399,-516200.5228,-437417.98709999997,-454058.7829
4204000,2404.485,14214.6482,61763.7606,-515753.0986,-437370.2048,-453989.33800000005
4205000,2351.493,14214.5943,61820.6973,-515144.8076,-436758.023,-453324.1103
4206000,2380.7217,14148.1263,62292.3078,-516618.7507,-437797.59489999997,-454326.44289999997
4207000,2338.6054,14146.6529,61963.2698,-516426.7009,-437978.1728,-454463.4311
4208000,2386.2138,14157.8698,61997.8536,-516139.1994,-437597.2622,-454141.3458
4209000,2378.4003,14254.8477,62445.4645,-516650.8303,-437572.1178,-454205.36579999997
4210000,2411.8453,14226.559,62160.4606,-516441.4376,-437642.5727,-454280.977
4211000,2367.0401,14382.3661,62364.5462,-516516.2186,-437402.2662,-454151.67240000004
4212000,2379.1497,14179.7549,61976.9208,-515823.3141,-437287.4887,-453846.3933
4213000,2392.9908,14236.8516,61528.1906,-515590.2324,-437432.1994,-454062.0418
4214000,2373.686,14248.6791,61650.9548,-515406.1932,-437132.8733,-453755.2384
4215000,2381.2133,14294.9522,62009.2614,-515688.871,-437003.44409999996,-453679.60959999997
4216000,2367.8262,14227.3325,61779.4342,-515601.8834,-437227.2905,-453822.4492
4217000,2414.0677,14265.5914,61725.1801,-515861.111,-437456.2718,-454135.9309
4218000,2384.6573,14226.9869,61731.2104,-516057.0043,-437714.14969999995,-454325.7939
4219000,2361.3371,14355.3722,61491.7725,-515533.9515,-437325.4697,-454042.179
4220000,2419.037,14318.7148,61968.2067,-515937.1233,-437231.16479999997,-453968.9166
4221000,2396.509,14281.7423,61665.6139,-515657.2442,-437313.379,-453991.6303
4222000,2376.8889,14245.398,62025.9804,-516698.1772,-438049.90989999997,-454672.1968
4223000,2364.4731,14259.2741,61406.1835,-515023.2399,-436993.3092,-453617.0564
4224000,2405.6536,14329.4396,61619.801,-515760.1657,-437405.27150000003,-454140.36470000003
4225000,2387.8817,14250.5378,61879.4497,-516222.0409,-437704.1717,-454342.5912
4226000,2357.1415,14180.2725,61912.7443,-516478.9723,-438028.814,-454566.228
4227000,2394.7704,14271.9986,61614.8214,-516081.5967,-437800.0063,-454466.7753
4228000,2399.7351,14251.4038,61656.516,-515661.0348,-437353.37990000006,-454004.5188
4229000,2362.1469,14247.6522,61216.2992,-515259.595,-437433.49669999996,-454043.29579999996
4230000,2385.9824,14352.7658,62373.8219,-516310.6598,-437198.0897,-453936.83790000004
4231000,2351.573,14299.4087,62109.5075,-515940.3871,-437179.8979,-453830.8796
4232000,2380.835,14373.2727,61915.378,-515862.1677,-437192.68200000003,-453946.78969999996
4233000,2402.6385,14367.1673,61930.2444,-516084.7508,-437384.7006,-454154.50639999995
4234000,2382.1295,14228.1495,62043.4265,-516030.9885,-437377.283,-453987.562
4235000,2401.6905,14272.5458,62082.566,-516081.7224,-437324.92010000005,-453999.15640000004
4236000,2388.4398,14275.6288,62050.7119,-515367.6646,-436652.8841,-453316.9527
4237000,2377.4338,14240.7141,61804.9847,-516178.1307,-437754.99809999997,-454373.14599999995
4238000,2376.9965,14346.9052,62215.1625,-517258.1462,-438319.08200000005,-455042.98370000004
4239000,2404.1462,14289.9044,62181.0989,-516408.5852,-437533.4357,-454227.4863
4240000,2383.3949,14330.642,62112.2154,-516215.3385,-437389.0862,-454103.1231
4241000,2384.1327,14267.3029,62033.3417,-516364.7615,-437679.9842,-454331.41980000003
4242000,2398.47,14305.1213,61615.2053,-515882.2246,-437563.428,-454267.01930000004
4243000,2405.3099,14287.4266,61566.3579,-515036.6576,-436777.5632,-453470.2997
4244000,2410.6173,14354.6481,62395.4412,-517110.9377,-437950.2311,-454715.4965
4245000,2369.5869,14231.5085,61877.1783,-515659.229,-437180.95530000003,-453782.0507
4246000,2375.585,14208.7031,61860.5548,-515893.9881,-437449.1452,-454033.43330000003
4247000,2364.1478,14341.63,61314.3296,-514583.3965,-436563.2891,-453269.0669
4248000,2383.8296,14281.8785,62019.6747,-516249.9278,-437564.545,-454230.2531
4249000,2381.7494,14272.0323,61519.791,-515606.9593,-437433.38659999997,-454087.1683
4250000,2403.1026,14314.7693,62168.6426,-516311.9946,-437425.4801,-454143.35199999996
4251000,2379.7419,14264.9696,62073.2329,-516027.199,-437309.2546,-453953.9661
4252000,2389.0467,14298.3218,61991.9145,-515618.3547,-436939.07170000003,-453626.4402
4253000,2366.6075,14202.3076,61645.264,-515669.5801,-437455.401,-454024.3161
4254000,2376.4881,14353.0318,61688.8632,-515688.6659,-437270.28280000004,-453999.8027
4255000,2420.3129,14337.816,62104.2955,-515731.4575,-436869.0331,-453627.162
4256000,2403.3312,14275.3982,61894.8164,-515849.169,-437275.6232,-453954.3526
4257000,2380.9324,14235.2179,61755.3903,-515509.2807,-437137.7401,-453753.89040000003
4258000,2386.5704,14215.8028,62234.6899,-516751.0833,-437914.0202,-454516.3934
4259000,2373.3384,14242.2473,61860.0489,-516009.2425,-437533.6079,-454149.1936
4260000,2356.1858,14190.7379,62044.0276,-516192.5005,-437601.5492,-454148.47290000005
4261000,2377.8923,14253.116,62003.3398,-515910.4495,-437276.1014,-453907.1097
4262000,2323.2173,14116.8963,61662.6175,-515997.6278,-437894.89670000004,-454335.0103
4263000,2381.8305,14260.897,61559.0097,-515266.3345,-437064.5973,-453707.3248
4264000,2401.9263,14271.9793,62021.6629,-516099.1515,-437403.583,-454077.4886
4265000,2374.8763,14355.9523,61660.7786,-514824.8607,-436433.2535,-453164.0821
4266000,2379.8285,14177.6031,61949.812,-515660.3762,-437153.1326,-453710.5642
4267000,2383.1114,14317.202,61975.341,-516215.8833,-437540.2289,-454240.5423
4268000,2333.2179,14292.0442,62379.653,-516447.5558,-437442.6407,-454067.9028
4269000,2357.583,14214.4781,61529.0219,-515734.5747,-437633.4917,-454205.5528
4270000,2361.3368,14223.1007,61984.0064,-516331.8807,-437763.43679999997,-454347.87429999997
4271000,2373.544,14167.9858,62127.7198,-515611.3939,-436942.14430000004,-453483.6741
4272000,2407.5009,14296.8148,62218.275,-516140.7476,-437218.1569,-453922.4726
4273000,2391.9019,14371.2473,62105.4528,-516293.9845,-437425.3825,-454188.53170000005
4274000,2369.4753,14215.0677,61264.9031,-515011.799,-437162.3529,-453746.8959
4275000,2375.4088,14262.2818,62033.3311,-515850.8145,-437179.79279999994,-453817.48339999997
4276000,2366.7009,14220.0045,61925.9851,-515897.7346,-437385.04410000006,-453971.74950000003
4277000,2358.9945,14338.7159,61646.9085,-515982.5175,-437637.8986,-454335.609
4278000,2377.5775,14243.3363,62660.4006,-516394.924,-437113.60959999997,-453734.5234
4279000,2380.8601,14355.2689,61837.8172,-516122.222,-437548.2758,-454284.4048
4280000,2331.7088,14174.0765,62113.4431,-516485.8899,-437866.66150000005,-454372.44680000003
4281000,2405.9066,14289.0362,62044.1147,-516422.143,-437683.0855,-454378.0283
4282000,2369.8205,14221.9467,61999.8807,-516677.7823,-438086.1344,-454677.90160000004
4283000,2401.5005,14324.0479,62078.5104,-516913.2343,-438109.1755,-454834.7239
4284000,2365.2963,14303.8457,61675.2273,-515890.5815,-437546.21219999995,-454215.35419999994
4285000,2399.8198,14294.5772,61918.7853,-516543.5093,-437930.327,-454624.724
4286000,2371.2974,14170.9901,61601.5059,-515367.815,-437224.0216,-453766.3091
4287000,2395.1358,14306.3268,62316.351,-516399.5066,-437381.693,-454083.1556
4288000,2403.119,14292.4136,61873.324,-515497.1959,-436928.3393,-453623.87189999997
4289000,2399.9912,14372.1105,61490.7067,-515073.2355,-436810.4271,-453582.52880000003
4290000,2364.8384,14254.6737,60815.6367,-514829.9842,-437394.8354,-454014.34750000003
4291000,2390.2699,14294.7541,61745.5283,-515949.2918,-437518.7395,-454203.7635
4292000,2378.9079,14326.4028,62479.253,-516753.1566,-437568.5929,-454273.90359999996
4293000,2403.6907,14341.6237,61500.7006,-515684.1482,-437438.1332,-454183.4476
4294000,2372.9151,14414.1969,61997.4515,-515823.8618,-437039.2983,-453826.4103
4295000,2361.6468,14270.0085,62406.0491,-516913.3257,-437875.6213,-454507.2766
4296000,2391.7104,14288.0121,61639.0975,-515530.81,-437211.99,-453891.7125
4297000,2363.987,14318.2447,61332.4844,-515535.5552,-437520.8391,-454203.0708
4298000,2403.4647,14307.1182,62529.0429,-517152.1993,-437912.57349999994,-454623.1564
4299000,2397.7527,14273.743,62120.3629,-515802.5552,-437010.6966,-453682.1923
4300000,2386.6337,14242.89,61585.332,-515269.8503,-437054.9946,-453684.5183
4301000,2392.0496,14254.2261,61323.5094,-515625.4615,-437655.6764,-454301.9521
4302000,2404.6712,14231.2727,61754.2219,-515813.9069,-437423.7411,-454059.685
4303000,2364.3319,14216.8156,62034.6738,-516410.0886,-437794.2673,-454375.4148
4304000,2373.1355,14304.2126,61908.772,-516166.9366,-437580.8165,-454258.1646
4305000,2367.4024,14210.6872,62255.1249,-516908.0971,-438074.8826,-454652.9722
4306000,2358.9961,14253.6404,61458.4274,-515679.7797,-437608.7158,-454221.3523
4307000,2340.903,14224.6206,62131.632,-516083.4211,-437386.2655,-453951.7891
4308000,2378.1498,14287.5255,61890.7659,-516136.1862,-437579.745,-454245.4203
4309000,2380.9783,14241.6673,62431.3027,-516830.1237,-437776.1754,-454398.821
4310000,2371.1047,14243.3468,61688.3501,-515893.1862,-437590.3846,-454204.8361
4311000,2384.6407,14227.2577,61879.7921,-516157.5813,-437665.89080000005,-454277.7892
4312000,2423.1046,14257.5407,61655.0385,-516421.6317,-438085.9479,-454766.5932
4313000,2366.353,14325.0027,62183.5656,-516402.3208,-437527.3995,-454218.7552
4314000,2391.871,14320.8577,61955.6835,-516176.4261,-437508.0139,-454220.7426
4315000,2356.6533,14245.5219,61161.3589,-515643.8881,-437880.354,-454482.5292
4316000,2398.9748,14337.0148,62132.3674,-516651.9624,-437783.6054,-454519.59500000003
4317000,2362.6727,14271.8369,62321.4868,-516486.2054,-437530.209,-454164.71859999996
4318000,2377.232,14114.9711,61841.5009,-516487.3754,-438153.6714,-454645.87450000003
4319000,2386.7288,14259.7207,62038.5163,-516608.0687,-437923.1029,-454569.5524
4320000,2377.0071,14260.8051,61984.359,-516095.3397,-437473.1685,-454110.9807
4321000,2370.0018,14283.0998,62280.6812,-516928.8962,-437995.11340000003,-454648.215
4322000,2348.6605,14332.4472,61788.7909,-515722.8125,-437252.9139,-453934.0216
4323000,2391.9163,14235.6739,62007.9092,-516598.2541,-437962.75470000005,-454590.3449
4324000,2420.1727,14255.1695,61753.7814,-515805.8574,-437376.7338,-454052.076
4325000,2412.5032,14328.1818,61812.3816,-515762.2122,-437209.1456,-453949.8306
4326000,2352.2785,14308.0449,61973.0524,-516279.9085,-437646.5327,-454306.85610000003
4327000,2391.0654,14297.2341,62113.3878,-516691.2065,-437889.5192,-454577.81869999995
4328000,2386.1553,14256.2871,62172.9432,-515947.6687,-437132.2831,-453774.7255
4329000,2373.926,14261.1061,61939.8644,-516143.5072,-437568.61069999996,-454203.6428
4330000,2354.8347,14159.291,62008.0472,-516353.997,-437831.82409999997,-454345.94979999994
4331000,2386.5251,14330.4292,61408.4665,-515251.5986,-437126.1778,-453843.13210000005
4332000,2366.8765,14329.2046,62866.6393,-517164.6386,-437601.9182,-454297.9993
4333000,2379.3732,14293.3276,61791.2678,-515794.0211,-437330.0525,-454002.7533
4334000,2405.7596,14400.0371,62175.6059,-516334.1914,-437352.7888,-454158.5855
4335000,2424.5699,14247.7904,62265.6015,-515917.1646,-436979.2028,-453651.5631
4336000,2378.1031,14125.8813,62606.1389,-516901.2071,-437791.0838,-454295.0682
4337000,2406.9164,14417.9505,61840.0015,-516584.7065,-437919.83809999994,-454744.70499999996
4338000,2390.3451,14164.9891,62283.885,-517000.4496,-438161.2304,-454716.5646
4339000,2384.6689,14255.0802,61982.3082,-516679.7486,-438057.6913,-454697.44039999996
4340000,2379.109,14382.1532,61786.5318,-515822.6837,-437274.8897,-454036.1519
4341000,2409.795,14332.8007,62053.8625,-516431.201,-437634.7428,-454377.3385
4342000,2389.5106,14351.8197,61671.7076,-515975.6351,-437562.5972,-454303.9275
4343000,2399.137,14385.4875,61911.7003,-516294.2294,-437597.9046,-454382.52910000004
4344000,2361.0681,14284.359,62360.0979,-516860.4832,-437854.9582,-454500.3853
4345000,2406.3172,14302.4859,61639.0993,-515322.73,-436974.82759999996,-453683.6307
4346000,2370.7497,14242.5106,62395.4369,-515892.0685,-436883.3713,-453496.63159999996
4347000,2373.4218,14208.0979,61839.7018,-515905.6041,-437484.3826,-454065.9023
4348000,2351.0267,14302.9845,61717.2105,-515351.846,-436980.6243,-453634.63550000003
4349000,2410.3101,14310.9724,62049.5068,-515899.0028,-437128.2135,-453849.49600000004
4350000,2354.3573,14243.8618,62706.7738,-517262.2188,-437957.22589999996,-454555.44499999995
4351000,2351.6301,14339.3286,62222.583,-516592.4358,-437678.8941,-454369.8528
4352000,2353.8273,14372.079,62423.1988,-516822.5837,-437673.47860000003,-454399.3849
4353000,2384.2469,14335.4784,62162.175,-516724.2788,-437842.3785,-454562.1038
4354000,2414.5466,14330.0607,61705.4464,-516037.0009,-437586.9472,-454331.55449999997
4355000,2385.5213,14216.7258,61325.6013,-514942.0218,-437014.17339999997,-453616.4205
4356000,2384.6447,14373.8699,62014.6247,-516262.5827,-437489.44340000005,-454247.95800000004
4357000,2373.3369,14294.2963,61996.0084,-516327.8458,-437664.20420000004,-454331.8374
4358000,2360.8698,14348.0584,61802.0624,-516120.1035,-437609.1129,-454318.04110000003
4359000,2382.3748,14307.3065,61872.2727,-515862.0186,-437300.06460000004,-453989.7459
4360000,2380.9911,14328.7131,61840.5985,-515627.508,-437077.2053,-453786.90949999995
4361000,2416.6052,14282.5784,61730.4811,-515808.7911,-437379.12639999995,-454078.31
4362000,2360.5735,14216.6804,61499.6893,-515435.7481,-437358.80490000005,-453936.0588
4363000,2375.1369,14215.9632,61719.2303,-516025.2554,-437714.92500000005,-454306.0251
4364000,2399.6137,14301.9804,62530.5757,-516361.0561,-437128.8863,-453830.4804
4365000,2372.5128,14302.3252,61969.6215,-515649.2089,-437004.74940000003,-453679.5874
4366000,2387.9153,14261.0875,61997.9936,-516233.8217,-437586.82529999997,-454235.8281
4367000,2394.8912,14263.0102,62260.2684,-516385.0346,-437466.8648,-454124.7662
4368000,2401.2756,14274.9618,62552.8055,-517445.2197,-438216.1768,-454892.4142
4369000,2380.416,14311.0055,62072.9551,-516908.9686,-438144.592,-454836.0135
4370000,2394.593,14371.951,62285.5848,-516499.5412,-437447.4124,-454213.95639999997
4371000,2382.1837,14232.2335,62570.8338,-516327.4384,-437142.1874,-453756.60459999996
4372000,2392.8056,14356.058,62036.7459,-516276.0968,-437490.4873,-454239.3509
4373000,2386.4124,14368.3261,61776.1593,-515379.1993,-436848.30149999994,-453603.04
4374000,2393.3363,14291.0083,61757.5575,-515706.5219,-437264.6198,-453948.9644
4375000,2391.5145,14423.1733,61566.3889,-516541.1423,-438160.0656,-454974.7534
4376000,2371.885,14347.3105,62104.8694,-516225.9084,-437401.8435,-454121.039
4377000,2379.2302,14258.7421,61477.5741,-515254.9394,-437139.393,-453777.36529999995
4378000,2396.5652,14308.861,62382.9109,-516013.8537,-436925.5166,-453630.94279999996
4379000,2407.0632,14392.6711,61959.007,-516006.0496,-437247.30830000003,-454047.04260000004
4380000,2343.9076,14249.144,62018.406,-516117.8126,-437506.355,-454099.4066
4381000,2372.3451,14287.0919,61851.1619,-515657.2556,-437146.6567,-453806.09369999997
4382000,2414.2518,14346.1195,61695.1542,-515797.3237,-437341.7982,-454102.1695
4383000,2392.5824,14287.4333,61763.4055,-515779.4246,-437336.00340000005,-454016.01910000003
4384000,2385.0548,14312.6654,62078.8225,-516124.0867,-437347.544,-454045.2642
4385000,2375.7748,14305.614,62221.4246,-516588.0624,-437685.249,-454366.6378
4386000,2401.8586,14350.2753,61820.4886,-515509.737,-436937.1145,-453689.24840000004
4387000,2424.9643,14310.7973,62221.2807,-516820.5486,-437863.5063,-454599.2679
4388000,2396.6087,14322.3823,61926.6737,-516347.3793,-437701.71459999995,-454420.7056
4389000,2367.0099,14250.714,62296.0295,-517001.5114,-438087.75800000003,-454705.4819
4390000,2412.5092,14178.51,61495.4317,-515286.9206,-437200.4697,-453791.4889
4391000,2386.0497,14279.4364,62213.3662,-516314.381,-437435.5287,-454101.0148
4392000,2335.929,14167.677,62313.0288,-516520.7645,-437704.1297,-454207.73569999996
4393000,2372.0442,14334.139,62081.2406,-516756.7431,-437969.31930000003,-454675.5025
4394000,2379.121,14170.0955,62203.8464,-516031.4311,-437278.36819999997,-453827.5847
4395000,2364.9928,14249.2707,61789.1513,-516103.9,-437700.4852,-454314.7487
4396000,2369.3352,14246.4186,62193.1841,-516244.1781,-437435.2402,-454050.994
