step,nb14,eel14,vdwaals,eelec,case1,case2
7241000,2387.3761,14272.4188,61773.3978,-515789.1364,-437355.9437,-454015.73860000004
7242000,2375.0161,14199.7143,61834.6838,-516027.6438,-437618.2296,-454192.96
7243000,2390.9329,14207.7082,61927.284,-516311.0769,-437785.1518,-454383.7929
7244000,2376.465,14292.0328,61834.3406,-516056.5467,-437553.7083,-454222.2061
7245000,2342.3871,14237.4445,61946.1962,-516755.2781,-438229.2503,-454809.0819
7246000,2354.7621,14209.7161,62131.9119,-516386.0856,-437689.69550000003,-454254.1737
7247000,2356.252,14267.4312,61792.1948,-515838.4794,-437422.60140000004,-454046.2846
7248000,2432.5632,14270.6757,62250.4469,-516465.3411,-437511.6553,-454214.89420000004
7249000,2372.2332,14238.7103,61480.8608,-515751.8985,-437660.0942,-454271.0377
7250000,2408.1612,14368.5772,61764.7997,-516605.9213,-438064.3832,-454841.12159999995
7251000,2372.7003,14188.0526,62365.2714,-516513.0313,-437587.007,-454147.75989999995
7252000,2351.6153,14181.4407,62243.6046,-516861.211,-438084.5504,-454617.6064
7253000,2369.8396,14267.7845,61607.0318,-516031.9534,-437787.2975,-454424.9216
7254000,2399.6471,14260.3338,62097.3054,-517099.1353,-438341.84900000005,-455001.8299
7255000,2375.1511,14313.7458,62329.0101,-517248.7434,-438230.8364,-454919.73329999996
7256000,2390.9924,14076.3287,62171.1342,-517220.4339,-438581.97860000003,-455049.2997
7257000,2346.1335,14137.7407,62225.4256,-516746.7071,-438037.40729999996,-454521.2815
7258000,2373.7904,14264.5393,61562.319,-515735.3241,-437534.6754,-454173.0051
7259000,2397.3047,14313.9667,62461.9871,-516863.795,-437690.5365,-454401.8079
7260000,2342.7004,14125.9044,62026.1496,-516504.51,-438009.75560000003,-454478.3604
7261000,2447.9456,14220.3775,62015.7954,-516000.7505,-437316.632,-453984.9551
7262000,2383.517,14219.1124,62077.6667,-516480.1634,-437799.86730000004,-454402.4967
7263000,2391.2162,14271.2196,61765.5129,-515930.2754,-437502.3267,-454164.76249999995
7264000,2378.1798,14187.1096,61882.119,-516050.5134,-437603.105,-454168.3944
7265000,2402.2931,14257.8057,61927.1865,-516174.0329,-437586.7476,-454246.8464
7266000,2403.8609,14199.9288,62345.7256,-516685.4508,-437735.9355,-454339.7252
7267000,2386.7952,14298.5061,62153.8603,-516500.0094,-437660.8478,-454346.1491
7268000,2391.711,14235.3617,62006.7328,-516629.7925,-437995.98699999996,-454623.0597
7269000,2401.5766,14242.9898,61516.1093,-515543.4395,-437382.76379999996,-454027.33019999997
7270000,2396.5754,14270.7691,61803.3928,-515891.8718,-437421.13450000004,-454088.47900000005
7271000,2384.2021,14368.8365,62088.8911,-516309.3532,-437467.42350000003,-454220.4621
7272000,2382.8588,14302.4274,61632.6609,-515703.4774,-437385.5303,-454070.81649999996
7273000,2392.8291,14252.741,61892.4889,-516268.5491,-437730.4901,-454376.0602
7274000,2382.284,14299.2916,61843.2698,-516025.8967,-437501.0513,-454182.6269
7275000,2390.0188,14385.3479,62125.7799,-516989.5358,-438088.3892,-454863.7559
7276000,2387.2412,14272.8923,61671.2466,-516611.4215,-438280.0414,-454940.1749
7277000,2385.2345,14285.1628,62155.911,-516792.2094,-437965.9011,-454636.29839999997
7278000,2380.2989,14276.2378,62219.8304,-516893.1009,-438016.73380000005,-454673.27050000004
7279000,2426.6565,14318.5289,61644.8207,-515483.7605,-437093.7544,-453838.9398
7280000,2406.3387,14216.6356,62362.6061,-516544.6079,-437559.0275,-454182.0018
7281000,2361.3725,14195.3587,61520.3726,-515546.9387,-437469.8349,-454026.5661
7282000,2399.1082,14172.7984,61646.1416,-515575.2961,-437357.24789999996,-453929.15449999995
7283000,2417.5259,14291.6028,61909.8269,-515996.0121,-437377.0565,-454086.1852
7284000,2350.9283,14249.0808,61721.5491,-516068.165,-437746.60679999995,-454346.6159
7285000,2340.6071,14338.8856,61314.8194,-515385.0138,-437390.70170000003,-454070.19440000004
7286000,2358.5235,14278.7293,62629.2695,-517058.6084,-437792.0861,-454429.33890000003
7287000,2371.6641,14233.0592,62420.8311,-516752.5264,-437726.97199999995,-454331.69529999996
7288000,2365.3808,14322.0221,61770.4393,-515783.9116,-437326.0694,-454013.4723
7289000,2399.5018,14235.7403,61769.7132,-516180.5318,-437775.57649999997,-454410.8186
7290000,2373.8076,14136.775,61705.4343,-516089.2785,-437873.2616,-454383.8442
7291000,2385.0746,14274.414,61761.7581,-516104.431,-437683.18429999996,-454342.6729
7292000,2412.8542,14408.458,61942.8437,-515932.2368,-437168.0809,-453989.3931
7293000,2393.646,14231.8859,62070.8997,-516578.1262,-437881.6946,-454507.2265
7294000,2368.5089,14299.0215,62032.2868,-516802.6889,-438102.8717,-454770.4021
7295000,2369.1945,14298.2346,61848.1768,-516892.2933,-438376.68740000005,-455044.1165
7296000,2361.916,14289.8051,62372.452,-516844.5214,-437820.3483,-454472.06940000004
7297000,2378.4583,14359.5307,62136.5685,-516749.7874,-437875.2299,-454613.2189
7298000,2377.1896,14369.186,61881.1022,-516246.4114,-437618.9336,-454365.30919999996
7299000,2418.4524,14344.8155,62178.1393,-516199.5667,-437258.1595,-454021.42740000004
7300000,2367.5266,14281.8361,61806.3046,-515769.82,-437314.1527,-453963.51540000003
7301000,2387.7289,14308.9654,61896.2787,-515823.3281,-437230.3551,-453927.04939999996
7302000,2332.4764,14242.628,61695.6556,-515503.6517,-437232.8917,-453807.9961
7303000,2369.7979,14292.8115,62203.395,-516526.4896,-437660.4852,-454323.09459999995
7304000,2348.9798,14289.7395,62480.0843,-516897.6383,-437778.8347,-454417.554
7305000,2391.7907,14357.2088,61986.6367,-516274.3024,-437538.6662,-454287.6657
7306000,2363.0887,14286.3034,62257.5102,-516504.9419,-437598.03959999996,-454247.43169999996
7307000,2354.2188,14304.2466,61475.6792,-514238.2908,-436104.1462,-452762.6116
7308000,2362.6589,14249.8575,62022.9597,-515712.8708,-437077.39469999995,-453689.91109999997
7309000,2372.1156,14308.6673,61872.4544,-515675.9068,-437122.66949999996,-453803.4524
7310000,2379.2849,14273.6688,62071.5777,-515396.4212,-436671.8898,-453324.84349999996
7311000,2345.9449,14193.2242,62248.5953,-515714.7382,-436926.97380000004,-453466.14290000004
7312000,2373.638,14230.9296,61725.8435,-516197.8698,-437867.45869999996,-454472.02629999997
7313000,2413.8357,14325.9976,61824.1603,-516055.611,-437491.6174,-454231.4507
7314000,2365.3225,14290.9505,62655.8474,-517609.9669,-438297.8465,-454954.11950000003
7315000,2363.3031,14297.7451,62212.6303,-517140.0029,-438266.32440000004,-454927.3726
7316000,2403.8719,14286.254,61630.1842,-516192.218,-437871.9079,-454562.0338
7317000,2394.0432,14274.4158,61956.0098,-516104.2238,-437479.755,-454148.214
7318000,2376.8113,14302.3226,61786.3448,-515594.2237,-437128.745,-453807.87889999995
7319000,2377.9,14419.5981,61853.8847,-516028.1379,-437376.75509999995,-454174.2532
7320000,2404.4725,14234.0914,61925.8827,-516201.1921,-437636.74549999996,-454275.30939999997
7321000,2395.0339,14280.8625,62150.4722,-516008.6991,-437182.33050000004,-453858.2269
7322000,2378.4811,14213.0354,61858.5586,-515889.4302,-437439.3551,-454030.8716
7323000,2382.6339,14342.0654,62096.1215,-515882.7221,-437061.9013,-453786.6006
7324000,2361.7476,14226.471,61964.7808,-515914.7349,-437361.73549999995,-453949.9541
7325000,2381.235,14320.1434,61580.5671,-515698.4321,-437416.48659999995,-454117.865
7326000,2380.0291,14287.3817,61782.7379,-515748.2396,-437298.09089999995,-453965.50169999996
7327000,2375.5303,14301.5112,61794.5943,-516069.3421,-437597.7063,-454274.7478
7328000,2367.5414,14312.9985,61907.8733,-516714.0619,-438125.64869999996,-454806.1886
7329000,2362.9721,14248.0042,62840.5257,-516951.9026,-437500.4006,-454111.3769
7330000,2381.0498,14254.6469,62013.1647,-516699.2291,-438050.3677,-454686.0644
7331000,2383.8998,14319.9537,61891.2403,-516520.0509,-437924.9571,-454628.81059999997
7332000,2369.2177,14231.7167,61815.4277,-515851.5183,-437435.15619999997,-454036.0906
7333000,2377.7901,14341.5172,61757.7038,-515916.9468,-437439.9357,-454159.24299999996
7334000,2371.4474,14254.5222,62445.0316,-516473.8434,-437402.8422,-454028.8118
7335000,2400.2822,14281.1753,62133.3507,-516648.5777,-437833.76950000005,-454515.227
7336000,2430.6126,14382.4459,62017.8678,-516632.8549,-437801.9286,-454614.98709999997
7337000,2398.5501,14188.1374,62681.1885,-517500.5084,-438232.6324,-454819.3199
7338000,2372.3256,14199.2774,61629.304,-515950.8659,-437749.95889999997,-454321.5619
7339000,2392.9119,14220.8983,62294.9687,-517228.3098,-438319.5309,-454933.34109999996
7340000,2385.066,14245.1748,61562.7128,-515545.1939,-437352.2403,-453982.48110000003
7341000,2392.9327,14352.2424,61625.302,-515587.373,-437216.8959,-453962.071
7342000,2401.4075,14270.503,61673.0421,-516108.1987,-437763.2461,-454435.1566
7343000,2408.9729,14373.5975,61438.4931,-515884.6223,-437663.5588,-454446.12919999997
7344000,2364.0073,14268.7644,61502.3828,-515355.073,-437219.91849999997,-453852.69019999995
7345000,2410.3673,14307.8841,61946.2774,-515757.5713,-437093.0425,-453811.2939
7346000,2423.299,14260.2201,62301.2806,-516361.1525,-437376.3528,-454059.8719
7347000,2389.3571,14331.3167,61276.4703,-515782.3285,-437785.1844,-454505.8582
7348000,2388.682,14381.0349,62390.4965,-516912.6148,-437752.4014,-454522.1183
7349000,2387.4869,14356.5934,61605.9579,-515593.7862,-437243.74799999996,-453987.8283
7350000,2406.4498,14297.7345,61900.9911,-516262.989,-437657.8136,-454361.9979
7351000,2394.1785,14235.8614,61489.0094,-515845.9314,-437726.8821,-454356.922
7352000,2354.2803,14251.1572,61625.1776,-516312.0875,-438081.4724,-454686.9099
7353000,2384.0167,14356.5773,62029.1386,-516923.9771,-438154.24450000003,-454894.8385
7354000,2381.7452,14224.8802,61848.4456,-516354.6812,-437899.6102,-454506.2356
7355000,2388.845,14332.6826,61842.5291,-516098.8576,-437534.8009,-454256.3285
7356000,2376.3543,14363.7172,61821.5778,-515897.4171,-437335.76780000003,-454075.8393
7357000,2377.0784,14309.7038,61923.6786,-515489.7993,-436879.3385,-453566.1207
7358000,2382.7573,14362.2109,61823.4114,-515735.4513,-437167.07170000003,-453912.03990000003
7359000,2411.9307,14282.0232,62080.2562,-516964.1381,-438189.92799999996,-454883.8819
7360000,2385.9406,14268.7618,62380.8452,-516873.866,-437838.3184,-454493.0208
7361000,2367.488,14342.6344,62073.2753,-516469.6378,-437686.24010000005,-454396.36250000005
7362000,2357.8758,14260.4694,61922.5916,-516036.4009,-437495.4641,-454113.8093
7363000,2367.2281,14373.274,61693.2115,-516408.9674,-437975.25380000006,-454715.75590000005
7364000,2401.6362,14281.1917,62441.5059,-516921.7637,-437797.4299,-454480.2578
7365000,2372.6703,14279.3723,61784.443,-515835.6769,-437399.1913,-454051.2339
7366000,2385.3458,14289.324,61998.3394,-515761.2891,-437088.27989999996,-453762.9497
7367000,2376.4208,14216.4459,61751.6905,-515688.2676,-437343.71040000004,-453936.5771
7368000,2395.2785,14217.575,61969.9928,-515918.0065,-437335.16020000004,-453948.0137
7369000,2389.3334,14334.7153,61507.4406,-515581.5472,-437350.05789999996,-454074.10659999994
7370000,2374.7374,14291.7742,61742.6851,-515581.8256,-437172.6289,-453839.1405
7371000,2403.6761,14253.5023,61671.6584,-515381.551,-437052.7142,-453709.89259999996
7372000,2364.1934,14212.8058,62330.357,-516690.0798,-437782.7236,-454359.7228
7373000,2375.8033,14296.0646,61946.1288,-516084.6414,-437466.6447,-454138.5126
7374000,2409.0474,14337.5695,61649.2763,-516343.2109,-437947.3177,-454693.93460000004
7375000,2425.1716,14247.7615,61838.5802,-516511.3109,-437999.7976,-454672.73069999996
7376000,2394.5051,14305.848,61884.9141,-515972.0084,-437386.7412,-454087.0943
7377000,2369.0523,14238.7483,62244.4758,-516986.9179,-438134.6415,-454742.4421
7378000,2373.067,14314.2242,62182.8228,-516952.6822,-438082.5682,-454769.85939999996
7379000,2374.674,14208.7673,61912.066,-516406.9896,-437911.4823,-454494.9236
7380000,2401.8434,14319.9992,61721.598,-516402.8437,-437959.4031,-454681.2457
7381000,2396.659,14248.0362,62210.1555,-517175.3635,-438320.51279999997,-454965.208
7382000,2430.1599,14378.5052,62269.0908,-517025.5801,-437947.82420000003,-454756.4893
7383000,2344.8819,14309.5635,62236.9056,-516870.1323,-437978.78130000003,-454633.2267
7384000,2389.58,14233.3282,62103.6643,-516223.0522,-437496.47969999997,-454119.3879
7385000,2402.7993,14234.6315,62344.476,-516268.4975,-437286.5907,-453924.0215
7386000,2349.0794,14349.0528,61606.7848,-516542.4973,-438237.5803,-454935.71249999997
7387000,2378.577,14276.1528,61612.7945,-515416.0914,-437148.5671,-453803.29689999996
7388000,2389.9034,14299.8925,61832.5008,-516358.4844,-437836.1877,-454525.98360000004
7389000,2374.4597,14268.9745,62466.1612,-516713.0276,-437603.4322,-454246.86639999994
7390000,2389.7902,14278.5271,61830.6424,-515820.3131,-437321.3534,-453989.6707
7391000,2389.3031,14268.267,62283.8698,-516694.6107,-437753.1708,-454410.74090000003
7392000,2356.4082,14270.4007,62446.3011,-516868.4144,-437795.3044,-454422.1133
7393000,2409.7492,14331.723,61924.2604,-516419.5715,-437753.83890000003,-454495.31110000005
7394000,2359.561,14193.4683,61567.0649,-515960.9275,-437840.8333,-454393.8626
7395000,2363.2402,14273.8434,61587.5929,-516047.4443,-437822.7678,-454459.8514
7396000,2396.5311,14267.1792,61846.7174,-515902.175,-437391.7473,-454055.45759999997
7397000,2370.1254,14285.9136,61850.9868,-515610.4529,-437103.4271,-453759.46609999996
7398000,2388.2441,14317.7678,61506.9158,-515658.0782,-437445.1505,-454151.1624
7399000,2370.8775,14249.7676,62167.0976,-516812.57,-438024.8273,-454645.4724
7400000,2374.6169,14273.2114,62420.9821,-517599.3776,-438530.5672,-455178.3955
7401000,2389.2381,14168.941,61568.4837,-515463.7327,-437337.0699,-453895.249
7402000,2378.3259,14291.96,62256.1773,-517323.7009,-438397.2377,-455067.5236
7403000,2370.1966,14251.1712,62328.5142,-517068.9455,-438119.0635,-454740.4313
7404000,2382.6845,14287.6561,62239.1667,-516848.0006,-437938.49330000003,-454608.8339
7405000,2353.8828,14222.2788,61389.6479,-515392.8872,-437427.0777,-454003.2393
7406000,2356.7655,14215.1901,61918.7738,-516178.9013,-437688.1719,-454260.1275
7407000,2387.3281,14176.3092,61771.9028,-516052.7678,-437717.2277,-454280.865
7408000,2378.7502,14288.8689,61962.1228,-515961.9515,-437332.20960000006,-453999.8287
7409000,2347.1081,14260.0104,61773.4858,-515777.8932,-437397.2889,-454004.40739999997
7410000,2375.7296,14249.9728,61963.796,-516161.721,-437572.22260000004,-454197.92500000005
7411000,2398.7664,14379.2018,61598.1945,-516557.8312,-438181.6685,-454959.63670000003
7412000,2376.6239,14347.044,62406.8232,-517173.2247,-438042.73360000004,-454766.40150000004
7413000,2386.0918,14228.2838,61958.9287,-516369.3069,-437796.0026,-454410.37820000004
7414000,2347.226,14352.39,61655.5022,-515663.2819,-437308.16370000003,-454007.7797
7415000,2391.4075,14334.0742,62235.8505,-517268.1325,-438306.8003,-455032.282
7416000,2409.9127,14265.3733,61633.4659,-516367.7625,-438059.01060000004,-454734.2966
7417000,2383.8114,14277.4668,61903.1149,-516361.7121,-437797.319,-454458.5972
7418000,2387.6839,14233.3723,62595.6379,-517403.6936,-438186.99950000003,-454808.0557
7419000,2381.5599,14249.9416,62199.5536,-516791.577,-437960.5219,-454592.0234
7420000,2458.1298,14364.4823,62318.8078,-516887.508,-437746.08809999994,-454568.70019999996
7421000,2393.0086,14297.3249,62144.4171,-516775.9111,-437941.1605,-454631.494
7422000,2370.975,14204.1217,61838.2462,-516687.6575,-438274.3146,-454849.4113
7423000,2371.3166,14319.9498,61835.9161,-516655.2309,-438128.0484,-454819.31480000005
7424000,2391.34,14298.4311,62161.1762,-517163.037,-438312.0897,-455001.8608
7425000,2352.002,14307.3381,62103.1441,-516693.9186,-437931.43439999997,-454590.7745
7426000,2363.6645,14252.5031,61843.6512,-516120.7435,-437660.9247,-454277.09229999996
7427000,2347.3403,14175.7566,61932.6173,-516584.6363,-438128.9221,-454652.01900000003
7428000,2348.919,14277.4775,61978.6467,-516348.7146,-437743.6714,-454370.0679
7429000,2395.6161,14298.4255,61366.2818,-516209.8963,-438149.5729,-454843.6145
7430000,2327.5247,14189.5753,62031.3905,-515934.3288,-437385.8383,-453902.93830000004
7431000,2380.9413,14358.4952,61296.8174,-515287.9116,-437251.6577,-453991.0942
7432000,2393.9382,14327.3577,62004.7731,-516142.3489,-437416.27989999996,-454137.5758
7433000,2372.372,14203.975,62149.7127,-516712.1595,-437986.0998,-454562.44680000003
7434000,2345.5653,14200.0718,61515.5397,-515706.2836,-437645.1068,-454190.7439
7435000,2408.7494,14300.2257,62188.0405,-516739.2461,-437842.2305,-454551.2056
7436000,2391.0918,14390.2346,62552.367,-517098.9947,-437765.3013,-454546.62769999995
7437000,2374.5163,14167.6591,61752.0037,-516231.0489,-437936.8698,-454479.0452
7438000,2386.1308,14349.8092,62287.9902,-516486.5496,-437462.6194,-454198.5594
7439000,2391.1227,14260.3532,62209.964,-516255.3962,-437393.9563,-454045.43220000004
7440000,2358.8503,14271.4221,62061.8679,-515854.3075,-437162.1672,-453792.4396
7441000,2422.5627,14220.7734,62060.5884,-515784.9105,-437080.98600000003,-453724.3221
7442000,2394.2505,14283.7215,61744.4996,-515632.8569,-437210.3853,-453888.35730000003
7443000,2374.1219,14236.4424,61708.8436,-515633.5164,-437314.10850000003,-453924.6728
7444000,2361.7811,14187.4396,61745.5683,-515663.4487,-437368.6597,-453917.8804
7445000,2356.7871,14198.8037,62283.4899,-516797.0829,-437958.0022,-454513.593
7446000,2366.6115,14216.0243,61662.797,-515933.1169,-437687.6841,-454270.3199
7447000,2401.2124,14281.5866,62005.9462,-516331.5125,-437642.7673,-454325.5663
7448000,2369.8027,14344.1308,61761.6432,-516188.361,-437712.78429999994,-454426.7178
7449000,2376.7774,14295.2206,62236.705,-517020.8614,-438112.15839999996,-454784.1564
7450000,2366.1308,14365.5002,62010.8029,-516946.5004,-438204.0665,-454935.6975
7451000,2389.2231,14345.472,61274.6299,-515036.524,-437027.19899999996,-453761.8941
7452000,2424.0519,14275.5897,62590.6903,-517223.5202,-437933.18830000004,-454632.8299
7453000,2372.8017,14179.8438,61975.7041,-516208.8792,-437680.5296,-454233.1751
7454000,2419.3947,14334.5564,62213.729,-516465.6522,-437497.9721,-454251.9232
7455000,2365.5758,14258.0732,61538.236,-515392.8184,-437230.9334,-453854.5824
7456000,2359.7206,14368.977,61860.2184,-516085.6585,-437496.74250000005,-454225.4401
7457000,2343.4307,14321.3412,62215.2964,-516776.1972,-437896.1289,-454560.9008
7458000,2379.9961,14264.3292,61905.4882,-515782.4721,-437232.6586,-453876.9839
7459000,2392.4493,14233.5047,62238.4652,-517062.8591,-438198.4399,-454824.3939
7460000,2394.8054,14252.9496,61793.4963,-516414.6001,-437973.3488,-454621.1038
7461000,2375.8058,14270.3533,62356.4091,-516936.5195,-437933.9513,-454580.1104
7462000,2355.5248,14303.8517,61892.5991,-516205.5978,-437653.6222,-454312.9987
7463000,2400.1834,14296.5016,61716.3402,-515719.3896,-437306.36439999996,-454003.0494
7464000,2368.4592,14222.9116,61613.3902,-515906.4629,-437701.7019,-454293.07269999996
7465000,2345.6322,14326.542,62081.7707,-516454.8071,-437700.8622,-454373.0364
