step,nb14,eel14,vdwaals,eelec,case1,case2
6202000,2385.2226,14304.0501,62310.0643,-516615.8569,-437616.5199,-454305.79260000004
6203000,2372.8097,14235.513,61669.9267,-515911.6109,-437633.3615,-454241.6842
6204000,2381.0941,14394.4959,62043.5672,-516433.197,-437614.03979999997,-454389.6298
6205000,2367.0844,14281.8576,61727.1726,-515826.6668,-437450.55220000003,-454099.4942
6206000,2372.4909,14118.9971,62518.4719,-517182.4976,-438172.5377,-454664.0257
6207000,2380.8708,14256.7123,61632.6475,-515638.1073,-437367.87669999996,-454005.45979999995
6208000,2399.0337,14132.6837,61507.6497,-515243.3565,-437203.98939999996,-453735.7068
6209000,2388.4363,14280.9705,62284.5774,-516488.0689,-437534.0847,-454203.4915
6210000,2409.7815,14208.3197,62474.6574,-516613.1868,-437520.4282,-454138.5294
6211000,2358.2719,14175.0296,61917.6439,-516240.0009,-437789.0555,-454322.35699999996
6212000,2356.5485,14106.7195,62499.1671,-516189.6552,-437227.2201,-453690.48809999996
6213000,2394.8135,14146.6581,61649.452,-515073.5537,-436882.6301,-453424.1017
6214000,2357.8436,14254.2671,61685.7714,-515574.4969,-437276.61480000004,-453888.72550000006
6215000,2409.9076,14238.6065,61740.8421,-515250.2078,-436860.85159999994,-453509.36569999997
6216000,2368.4743,14213.7905,62226.2561,-516177.2458,-437368.7249,-453950.9897
6217000,2380.2181,14152.9282,62089.2393,-516477.3088,-437854.92319999996,-454388.0695
6218000,2360.3952,14218.7576,62236.1543,-516570.7058,-437755.3987,-454334.5515
6219000,2387.898,14185.6535,62238.5442,-516061.8114,-437249.7157,-453823.2672
6220000,2351.7736,14271.2761,62059.6572,-516390.8288,-437708.1219,-454331.1716
6221000,2418.8819,14256.9124,61567.1307,-515816.8667,-437573.9417,-454249.73600000003
6222000,2383.7593,14213.0009,62637.6046,-517596.7122,-438362.3474,-454959.1076
6223000,2384.3221,14234.6148,62652.4591,-516852.2574,-437580.8614,-454199.7983
6224000,2360.973,14272.7907,62021.6322,-516029.8966,-437374.5007,-454008.2644
6225000,2372.4857,14259.8393,61792.6217,-516007.5466,-437582.59990000003,-454214.9249
6226000,2402.7302,14258.1479,62018.2972,-516116.9484,-437437.7731,-454098.65119999996
6227000,2398.1879,14287.1953,61328.2893,-515650.4648,-437636.79230000003,-454322.1755
6228000,2389.4275,14125.3748,62124.2533,-515967.8049,-437328.7493,-453843.5516
6229000,2384.8603,14179.2386,61595.1349,-515709.6017,-437550.3679,-454114.4668
6230000,2423.8011,14151.8281,61932.9091,-515938.8209,-437430.2826,-454005.9118
6231000,2378.2459,14199.7483,61840.8584,-515925.7892,-437506.9366,-454084.9308
6232000,2381.2975,14287.1447,62197.3757,-516428.5711,-437562.75320000004,-454231.1954
6233000,2378.159,14354.0448,61942.6504,-516313.9548,-437639.1006,-454371.3044
6234000,2378.7973,14296.2562,61913.6916,-515683.9872,-437095.2421,-453770.29559999995
6235000,2377.6347,14347.9402,61884.1724,-516278.2578,-437668.51050000003,-454394.08540000004
6236000,2367.0052,14361.8219,61641.6715,-515531.7668,-437161.2682,-453890.0953
6237000,2392.3776,14228.8138,62417.5853,-516968.4721,-437929.6954,-454550.88680000004
6238000,2343.8001,14183.4746,62150.5816,-516359.1664,-437681.3101,-454208.5848
6239000,2376.5552,14317.5808,61900.2654,-516509.1541,-437914.75269999995,-454608.8887
6240000,2359.5667,14172.3711,62219.0936,-515923.1854,-437172.154,-453704.0918
6241000,2372.2107,14213.8483,61636.3705,-515672.9538,-437450.52430000005,-454036.5833
6242000,2382.9581,14154.5527,62102.9703,-515944.3395,-437303.8584,-453841.3692
6243000,2388.2858,14279.0894,61932.7233,-516424.4614,-437824.36289999995,-454491.73809999996
6244000,2374.6914,14254.8854,62402.4514,-516674.5054,-437642.4772,-454272.054
6245000,2384.4263,14280.4789,61813.3895,-516070.0422,-437591.74750000006,-454256.65270000004
6246000,2353.0346,14138.6311,61543.8152,-515460.0595,-437424.5786,-453916.24429999996
6247000,2389.9431,14175.5554,61843.4445,-515632.4014,-437223.4584,-453788.9569
6248000,2369.7537,14185.6106,61927.5249,-516598.2232,-438115.33400000003,-454670.6983
6249000,2396.2183,14297.099,61994.1065,-516260.9256,-437573.5018,-454266.8191
6250000,2367.5011,14153.1266,61250.4079,-515397.9513,-437626.9157,-454147.5434
6251000,2398.8494,14160.7324,61921.1488,-516190.0044,-437709.27379999997,-454268.85559999995
6252000,2395.5541,14307.8243,62319.5112,-517405.5339,-438382.6443,-455086.0227
6253000,2417.0921,14223.2687,62296.1747,-516983.4887,-438046.9532,-454687.314
6254000,2380.7636,14123.7415,62166.6097,-516452.5195,-437781.40469999996,-454285.9098
6255000,2404.981,14144.1753,62160.0722,-516303.9217,-437594.6932,-454143.8495
6256000,2389.9701,14162.3737,62129.6821,-516059.1782,-437377.1523,-453929.49610000005
6257000,2364.1452,14143.3483,62111.8228,-516123.2729,-437503.9566,-454011.45009999996
6258000,2355.2915,14238.3725,62393.0071,-516628.0245,-437641.3534,-454235.0174
6259000,2431.0774,14240.1528,61654.0149,-515922.4562,-437597.2111,-454268.4413
6260000,2383.9598,14257.4237,61911.614,-516256.1197,-437703.1222,-454344.5057
6261000,2393.0599,14188.6039,61778.7977,-515846.0173,-437485.5558,-454067.2196
6262000,2403.3464,14259.4969,61947.5035,-515475.1555,-436864.8087,-453527.652
6263000,2401.7311,14213.8188,61951.7343,-516028.3262,-437461.042,-454076.5919
6264000,2388.328,14245.7149,62385.0903,-516123.1295,-437103.9963,-453738.0392
6265000,2415.7229,14265.3531,61726.7076,-515530.7939,-437123.01029999997,-453804.08629999997
6266000,2394.7141,14251.4329,62009.2393,-516815.3228,-438159.9365,-454806.0835
6267000,2418.8025,14280.7445,62225.0877,-516268.6698,-437344.0351,-454043.5821
6268000,2419.3121,14231.9163,62056.1849,-516261.9505,-437554.53719999996,-454205.7656
6269000,2407.2731,14324.393,61348.1996,-515623.9246,-437544.05890000006,-454275.72500000003
6270000,2391.4216,14349.4562,62563.1309,-517114.5128,-437810.5041,-454551.38190000004
6271000,2407.6586,14218.0534,62169.5893,-516379.0089,-437583.7076,-454209.4196
6272000,2411.9751,14186.7622,61692.7609,-515895.2802,-437603.782,-454202.5193
6273000,2383.3384,14187.6481,62167.616,-515739.7263,-437001.12379999994,-453572.1103
6274000,2375.0723,14193.4729,62126.0797,-516169.9215,-437475.2966,-454043.8418
6275000,2384.3526,14247.8866,61925.706,-515404.4168,-436846.4716,-453478.7108
6276000,2352.202,14181.8417,61773.2118,-515766.3342,-437459.07869999995,-453993.1224
6277000,2418.239,14174.4384,61903.3632,-516363.9012,-437867.8606,-454460.538
6278000,2399.5898,14269.6045,62092.3979,-516281.0308,-437519.4386,-454188.6329
6279000,2372.2295,14320.1585,62175.1925,-516509.5933,-437642.0128,-454334.4008
6280000,2390.3543,14256.1827,62258.7036,-516556.7174,-437651.4768,-454298.0138
6281000,2381.0969,14222.4373,61959.0438,-515879.6901,-437317.1121,-453920.6463
6282000,2374.3751,14251.9743,61717.3895,-515976.8999,-437633.161,-454259.5104
6283000,2373.2307,14308.2423,62011.0175,-516969.2037,-438276.7132,-454958.1862
6284000,2385.5754,14181.3684,61924.0776,-515546.7137,-437055.6923,-453622.6361
6285000,2361.7823,14133.309,62211.8211,-516700.2155,-437993.3031,-454488.3944
6286000,2369.1115,14236.5272,62054.9372,-516252.4341,-437591.8582,-454197.4969
6287000,2395.6814,14330.655,61927.1824,-515535.7539,-436882.23510000005,-453608.5715
6288000,2391.989,14347.4832,62519.8849,-516884.7693,-437625.4122,-454364.8844
6289000,2349.7267,14283.72,61907.5723,-515830.7211,-437289.7021,-453923.1488
6290000,2385.3034,14306.1945,61712.6784,-515719.7014,-437315.5251,-454007.02300000004
6291000,2378.3432,14411.8055,62036.7884,-516198.4604,-437371.5233,-454161.67199999996
6292000,2369.9944,14237.6259,61818.908,-515599.4618,-437172.9335,-453780.5538
6293000,2394.3346,14275.2859,62362.3757,-516678.2498,-437646.2536,-454315.8741
6294000,2375.8141,14259.2582,62078.9018,-516483.3329,-437769.3588,-454404.4311
6295000,2409.3176,14246.7946,62132.7434,-515805.2498,-437016.3942,-453672.5064
6296000,2366.079,14222.9423,61770.8976,-515773.8475,-437413.9286,-454002.9499
6297000,2358.8186,14207.6592,62337.1818,-517076.5759,-438172.9163,-454739.3941
6298000,2453.306,14365.4972,62400.489,-517009.9875,-437790.6953,-454609.4985
6299000,2386.9879,14271.1457,62048.012,-516021.6749,-437315.5293,-453973.6629
6300000,2352.7406,14265.7265,61779.6778,-516234.0853,-437835.94039999996,-454454.4075
6301000,2356.8925,14225.2307,61944.9693,-516390.09,-437862.99750000006,-454445.1207
6302000,2391.2312,14252.0334,61985.6655,-516030.4097,-437401.4796,-454044.7442
6303000,2363.685,14207.0476,62294.7529,-516401.4088,-437535.92329999997,-454106.65589999995
6304000,2354.5547,14148.2988,62490.3198,-517182.168,-438188.99470000004,-454691.8482
6305000,2365.2612,14252.6491,62311.6355,-517025.5776,-438096.0318,-454713.94210000004
6306000,2363.2041,14192.072,61959.7841,-516187.5403,-437672.4801,-454227.7562
6307000,2380.2661,14235.3226,62413.0318,-516998.8978,-437970.27729999996,-454585.866
6308000,2410.4336,14225.6817,62312.6284,-516408.3538,-437459.6101,-454095.7254
6309000,2390.3204,14170.4094,62087.4853,-515782.6451,-437134.43000000005,-453695.1598
6310000,2381.4222,14110.1461,61938.0419,-515606.4444,-437176.8342,-453668.40249999997
6311000,2404.8141,14243.6663,61456.698,-515235.4724,-437130.294,-453778.77440000005
6312000,2366.5467,14199.0792,62103.7683,-515965.2494,-437295.8552,-453861.4811
6313000,2400.2901,14225.4823,61854.3277,-515685.4924,-437205.39229999995,-453831.16469999996
6314000,2415.7864,14194.4812,61345.0254,-515355.9512,-437400.6582,-454010.9258
6315000,2366.568,14279.0757,61761.1644,-516351.4841,-437944.676,-454590.3197
6316000,2355.5746,14276.1936,62192.5423,-516097.7722,-437273.4617,-453905.22990000003
6317000,2389.4915,14230.6972,61675.2853,-515674.7743,-437379.3003,-453999.489
6318000,2376.9289,14184.3046,62158.0176,-515951.9093,-437232.6582,-453793.8917
6319000,2391.4613,14225.1254,61677.0398,-515377.1613,-437083.53479999996,-453700.1215
6320000,2391.541,14309.1315,61906.2016,-515488.0542,-436881.1801,-453581.8526
6321000,2382.4352,14326.647,61740.0205,-515694.2485,-437245.1458,-453954.228
6322000,2431.4018,14257.2849,61764.5508,-515686.5024,-437233.2649,-453921.95160000003
6323000,2392.9712,14296.0634,61999.2545,-516173.0522,-437484.7631,-454173.7977
6324000,2357.2839,14259.935,61931.2054,-516437.628,-437889.2037,-454506.42260000005
6325000,2384.2404,14222.4205,61981.5079,-515959.8251,-437371.65630000003,-453978.31720000005
6326000,2362.2139,14263.2073,62593.81,-516520.9626,-437301.73140000005,-453927.15260000003
6327000,2364.3087,14284.9747,61838.6617,-516337.053,-437849.1079,-454498.3913
6328000,2365.4228,14204.694,62112.4903,-516200.085,-437517.47790000006,-454087.5947
6329000,2392.3663,14374.5018,61619.2119,-515839.7605,-437453.68049999996,-454220.5486
6330000,2373.9701,14233.2629,62263.3516,-516381.5033,-437510.9187,-454118.1517
6331000,2370.6943,14294.619,61946.7247,-516390.6223,-437778.5843,-454443.89759999997
6332000,2384.5382,14233.4804,62299.9429,-516478.4107,-437560.44920000003,-454178.4678
6333000,2327.5141,14117.4425,61990.1531,-516605.8157,-438170.706,-454615.6626
6334000,2393.7973,14207.7154,62150.3457,-515550.9433,-436799.0849,-453400.5976
6335000,2367.8448,14314.942,62475.9235,-517261.2896,-438102.57930000004,-454785.36610000004
6336000,2359.5494,14193.3501,62000.0318,-516089.355,-437536.4237,-454089.3232
6337000,2383.7138,14283.1745,62340.1075,-516891.0156,-437884.0198,-454550.9081
6338000,2403.2825,14099.0362,61588.3085,-515363.4275,-437272.8003,-453775.119
6339000,2391.7522,14208.1891,61724.7944,-515667.5089,-437342.77320000005,-453942.7145
6340000,2383.1287,14214.6314,61729.7723,-516287.2696,-437959.7372,-454557.4973
6341000,2401.1156,14238.4141,62074.2838,-516840.5765,-438126.76300000004,-454766.29270000005
6342000,2399.2832,14241.4306,62267.9234,-516819.5628,-437910.9256,-454551.6394
6343000,2393.8418,14263.3126,62404.0411,-516959.3714,-437898.17590000003,-454555.33030000003
6344000,2391.6158,14242.362,61923.8209,-516471.1011,-437913.30240000004,-454547.28020000004
6345000,2341.9006,14254.3159,61599.772,-516178.841,-437982.85250000004,-454579.069
6346000,2332.7282,14265.6137,61704.8798,-515711.5623,-437408.3406,-454006.6825
6347000,2405.4079,14303.1813,62319.4093,-516923.3547,-437895.35620000004,-454603.9454
6348000,2395.4626,14249.9604,62079.6914,-516041.665,-437316.55059999996,-453961.97359999997
6349000,2406.5009,14266.4954,62204.3712,-516167.6147,-437290.2472,-453963.2435
6350000,2380.5607,14258.017,61717.2709,-515306.8693,-436951.0207,-453589.5984
6351000,2362.674,14314.4977,61926.9863,-515838.4307,-437234.27270000003,-453911.44440000004
6352000,2388.254,14271.095,62401.3546,-516462.1172,-437401.41359999997,-454060.76259999996
6353000,2354.4929,14223.9871,62504.9592,-516872.2698,-437788.8306,-454367.3106
6354000,2381.1381,14199.1238,62076.7887,-515885.6707,-437228.62010000006,-453808.88200000004
6355000,2418.4635,14264.3557,61874.1084,-516180.3284,-437623.4008,-454306.22
6356000,2349.8317,14111.3438,61819.7092,-515522.763,-437241.8783,-453703.0538
6357000,2356.9448,14260.5868,61837.3449,-515960.9389,-437506.0624,-454123.59400000004
6358000,2382.1704,14212.1349,62373.8934,-516349.6431,-437381.4444,-453975.7497
6359000,2361.0341,14164.4367,62219.6792,-516093.0801,-437347.9301,-453873.4009
6360000,2378.4994,14380.1732,61545.6885,-515446.0872,-437141.7261,-453900.3987
6361000,2377.504,14280.0404,62008.5924,-516723.9126,-438057.77579999994,-454715.32019999996
6362000,2340.0412,14160.4762,61772.1558,-516211.0891,-437938.41589999996,-454438.9333
6363000,2376.0979,14229.6704,62014.3699,-516132.7399,-437512.6017,-454118.37
6364000,2377.273,14210.6863,61874.9214,-516574.5198,-438111.63910000003,-454699.5984
6365000,2369.2141,14251.884,62503.8034,-516292.9716,-437168.0701,-453789.1682
6366000,2373.9093,14141.867,61993.1319,-516116.7234,-437607.8152,-454123.59150000004
6367000,2386.597,14239.1975,62038.3709,-516610.5763,-437946.4109,-454572.20540000004
6368000,2376.3883,14305.6496,62310.6314,-516955.7661,-437963.0968,-454645.1347
6369000,2377.127,14237.0241,62414.072,-516822.0999,-437793.87679999997,-454408.0279
6370000,2343.2957,14203.5639,61841.5885,-516236.7591,-437848.31100000005,-454395.1706
6371000,2376.8576,14178.5564,62054.1676,-516313.896,-437704.31440000003,-454259.7284
6372000,2393.8024,14249.6402,62291.3619,-516169.8125,-437235.00800000003,-453878.4506
6373000,2357.0611,14301.3282,62274.2909,-516229.2856,-437296.6054,-453954.9947
6374000,2378.3159,14194.7764,62216.4133,-516685.2773,-437895.77170000004,-454468.864
6375000,2387.565,14155.5378,62022.984,-515765.6487,-437199.56190000003,-453742.6647
6376000,2371.7748,14288.0692,61239.9274,-515504.8092,-437605.03780000005,-454264.88180000003
6377000,2377.4649,14275.4641,62159.5722,-516364.1046,-437551.6034,-454204.5324
6378000,2380.0545,14223.437,62065.6377,-516401.998,-437732.86880000005,-454336.3603
6379000,2387.179,14232.853,62178.9297,-516530.8764,-437731.9147,-454351.94670000003
6380000,2397.0631,14183.3796,62047.8947,-515722.009,-437093.6716,-453674.1143
6381000,2389.6918,14313.2114,62797.4689,-517134.5591,-437634.18700000003,-454337.09020000004
6382000,2375.3575,14199.9692,61513.5162,-515418.3627,-437329.5198,-453904.8465
6383000,2344.4178,14274.942,62227.7663,-516487.0352,-437639.9091,-454259.26889999997
6384000,2399.9428,14190.1026,62239.8391,-515971.2352,-437141.3507,-453731.3961
6385000,2356.8906,14236.7699,61544.082,-515251.8087,-437114.0662,-453707.7267
6386000,2371.5298,14127.8729,62058.4465,-515408.7981,-436850.9489,-453350.3516
6387000,2403.0309,14299.1477,62238.6683,-515667.437,-436726.5901,-453428.76869999996
6388000,2422.5956,14233.5273,62069.8359,-516343.1474,-437617.1886,-454273.3115
6389000,2386.8122,14177.0125,61644.576,-514966.1541,-436757.7534,-453321.5781
6390000,2350.9704,14286.5265,61492.2987,-515039.0234,-436909.2278,-453546.7247
6391000,2369.7842,14182.7439,62013.3985,-516155.1016,-437589.175,-454141.7031
6392000,2369.0768,14148.7394,61771.2297,-515386.2345,-437097.1886,-453615.0048
6393000,2379.8172,14244.2416,62321.9573,-516641.3331,-437695.317,-454319.3758
6394000,2386.4669,14199.2305,62254.6504,-516370.322,-437529.9742,-454115.6716
6395000,2397.0902,14160.5583,62840.3701,-517406.7609,-438008.7423,-454566.3908
6396000,2388.1097,14225.4982,62078.9553,-516634.4975,-437941.93429999996,-454555.5422
6397000,2403.657,14292.3948,61904.8961,-516510.857,-437909.90910000005,-454605.9609
6398000,2385.7354,14143.2395,62345.2503,-516735.3306,-437861.1054,-454390.0803
6399000,2391.9564,14264.1219,62319.9195,-516000.1223,-437024.1245,-453680.20279999997
6400000,2406.4575,14235.5288,61968.5447,-516471.3325,-437860.8015,-454502.78780000005
6401000,2377.3485,14350.9679,61937.2431,-516568.4505,-437902.89099999995,-454631.20739999996
6402000,2355.6633,14347.8446,61999.2938,-516735.9727,-438033.171,-454736.6789
6403000,2381.8924,14320.1717,62216.6609,-516571.1229,-437652.3979,-454354.462
6404000,2387.9266,14272.6486,61984.2796,-516425.8188,-437780.96400000004,-454441.5392
6405000,2385.3632,14149.7285,62564.5303,-516288.9003,-437189.2783,-453724.37
6406000,2369.4106,14249.9737,62864.2774,-517183.8602,-437700.1985,-454319.5828
6407000,2399.1534,14200.2913,62171.2909,-516623.0728,-437852.3372,-454451.7819
6408000,2410.1493,14174.3407,61883.8857,-516185.8264,-437717.45070000004,-454301.94070000004
6409000,2400.3718,14237.0312,62342.4849,-516227.5697,-437247.6818,-453885.0848
6410000,2416.912,14217.336,61891.1075,-516147.3062,-437621.9507,-454256.1987
6411000,2367.6674,14160.9832,62390.8722,-516088.1361,-437168.61329999997,-453697.2639
6412000,2373.8111,14172.2352,62109.5016,-516109.6164,-437454.0685,-454000.1148
6413000,2369.3276,14173.6004,61974.7318,-516027.8253,-437510.1655,-454053.0935
6414000,2407.6059,14230.5422,61690.0188,-515256.4873,-436928.32039999997,-453566.46849999996
6415000,2375.9188,14187.8242,62022.4207,-516269.56,-437683.3963,-454247.1393
6416000,2395.7183,14191.6856,61910.3256,-515730.2857,-437232.5562,-453819.9601
6417000,2397.592,14201.5956,62573.9805,-517134.0408,-437960.8727,-454560.0603
6418000,2345.8617,14223.2978,62485.0486,-516447.0569,-437392.84880000004,-453962.00830000004
6419000,2385.8504,14268.0632,62062.6086,-516180.7985,-437464.27629999997,-454118.1899
6420000,2372.0812,14273.8708,62419.6617,-516384.8058,-437319.1921,-453965.1441
6421000,2370.4044,14263.7038,61490.2088,-515071.3546,-436947.03760000004,-453581.1458
6422000,2355.5657,14172.4954,61954.4409,-515647.8387,-437165.3367,-453693.39780000004
6423000,2342.7701,14224.4895,62548.179,-517240.8007,-438125.3621,-454692.6217
6424000,2378.2706,14244.6159,62261.8915,-516862.7672,-437977.9892,-454600.8757
6425000,2377.486,14250.5067,62407.8731,-517265.2105,-438229.3447,-454857.33739999996
6426000,2400.0123,14330.8334,62095.1908,-516111.3459,-437285.3094,-454016.15510000003
6427000,2367.6454,14042.0641,62068.1973,-516354.54,-437876.6332,-454286.3427
