step,nb14,eel14,vdwaals,eelec,case1,case2
9305000,2389.1839,14256.8412,62069.6927,-516113.9852,-437398.2674,-454044.2925
9306000,2408.661,14303.8995,61152.1108,-514634.2685,-436769.5972,-453482.1577
9307000,2381.9483,14211.7003,62406.0932,-516624.3611,-437624.61929999996,-454218.2679
9308000,2389.5508,14320.1892,62163.6879,-515917.0513,-437043.6234,-453753.3634
9309000,2426.4834,14298.4141,61538.1714,-515707.6835,-437444.6146,-454169.5121
9310000,2422.2867,14188.7494,61896.9818,-516055.4512,-437547.43330000003,-454158.4694
9311000,2393.9111,14268.4677,62851.0367,-517341.1768,-437827.7613,-454490.1401
9312000,2371.4266,14227.1414,62217.2962,-516807.8984,-437992.0342,-454590.6022
9313000,2399.2711,14278.1164,61347.5964,-515870.5571,-437845.5732,-454522.9607
9314000,2391.9963,14252.4182,62503.9305,-516824.1365,-437675.79150000005,-454320.206
9315000,2355.1214,14238.231,61769.282,-515777.0396,-437414.40520000004,-454007.7576
9316000,2397.3707,14294.6269,62101.1757,-516494.4755,-437701.30220000003,-454393.2998
9317000,2400.8903,14246.3866,61862.6633,-516221.7576,-437711.8174,-454359.0943
9318000,2408.0069,14283.0919,61753.3672,-515116.8667,-436672.4007,-453363.49950000003
9319000,2401.4796,14248.7963,61922.4784,-515275.7987,-436703.0444,-453353.32029999996
9320000,2321.4156,14188.1716,61868.9109,-515665.2589,-437286.76080000005,-453796.348
9321000,2345.9685,14226.2372,61990.8952,-515814.9706,-437251.86970000004,-453824.0754
9322000,2405.6823,14252.2314,61890.2305,-515817.6093,-437269.46510000003,-453927.3788
9323000,2388.5682,14193.5132,62219.5788,-516595.2268,-437793.5666,-454375.648
9324000,2384.4134,14243.7612,61982.0014,-516392.6703,-437782.4943,-454410.6689
9325000,2395.8824,14217.9395,61479.8426,-515233.6524,-437139.9879,-453753.80980000005
9326000,2397.6072,14391.4268,62008.5828,-516127.2799,-437329.6631,-454118.69710000005
9327000,2389.5219,14162.5475,61798.231,-516269.7656,-437919.4652,-454471.5346
9328000,2391.3682,14206.4063,61975.5835,-515932.0928,-437358.7348,-453956.5093
9329000,2367.2152,14201.5617,62599.6256,-516378.9727,-437210.57019999996,-453779.3471
9330000,2384.4278,14300.7576,61573.2759,-515998.746,-437740.28469999996,-454425.4701
9331000,2370.9091,14309.5022,62136.0321,-516415.6806,-437599.23720000003,-454279.6485
9332000,2380.2218,14227.802,61833.9049,-516153.6497,-437711.721,-454319.7448
9333000,2403.8552,14355.8083,62064.8398,-515632.8696,-436808.3663,-453568.02979999996
9334000,2399.4273,14302.7174,61973.4188,-516946.9448,-438271.3813,-454973.526
9335000,2404.3586,14248.727,62101.7671,-516720.2937,-437965.441,-454618.5266
9336000,2389.0589,14326.5689,62676.1175,-517156.6227,-437764.8774,-454480.5052
9337000,2357.4767,14252.6222,62252.3785,-517085.7239,-438223.2465,-454833.3454
9338000,2386.529,14188.5698,62181.3569,-516953.7723,-438197.3166,-454772.4154
9339000,2387.7826,14173.4607,62170.1916,-516547.7006,-437816.2657,-454377.50899999996
9340000,2417.168,14308.0455,61667.7657,-516735.0837,-438342.1045,-455067.318
9341000,2355.085,14256.0954,62533.2008,-517691.9221,-438547.5409,-455158.72130000003
9342000,2377.0544,14244.1125,62410.6825,-517067.2246,-438035.3752,-454656.5421
9343000,2381.101,14213.1517,62284.4928,-517509.0058,-438630.26029999997,-455224.513
9344000,2364.8842,14246.6833,61856.4685,-516382.1108,-437914.0748,-454525.6423
9345000,2410.3854,14334.8681,61840.1647,-516556.6828,-437971.2646,-454716.5181
9346000,2387.1123,14220.9899,61879.5998,-516485.361,-437997.659,-454605.76119999995
9347000,2374.8383,14122.2253,61746.6314,-516028.1908,-437784.4958,-454281.55939999997
9348000,2379.0571,14199.5711,61840.8976,-515892.9905,-437473.4647,-454052.09290000005
9349000,2380.5054,14268.4178,61749.1741,-515585.0131,-437186.91579999996,-453835.839
9350000,2364.1599,14322.5013,62194.4703,-516281.3586,-437400.22709999996,-454086.8883
9351000,2382.0889,14294.7189,62135.6304,-515936.1845,-437123.7463,-453800.55409999995
9352000,2363.8744,14318.8094,61950.9847,-516229.147,-437595.47849999997,-454278.16229999997
9353000,2403.5835,14294.7019,62256.3886,-516238.9764,-437284.3024,-453982.5878
9354000,2379.6314,14177.4223,61972.797,-516847.8256,-438317.9749,-454875.02859999996
9355000,2381.4752,14324.8683,61775.303,-515568.4031,-437086.75659999996,-453793.1001
9356000,2432.6767,14282.7545,62810.7624,-517914.6835,-438388.4899,-455103.9211
9357000,2364.0039,14220.49,62335.2298,-517430.7203,-438510.99659999995,-455095.49049999996
9358000,2338.7431,14262.6917,62307.0046,-515668.5002,-436760.0608,-453361.4956
9359000,2437.6441,14211.0842,62474.0379,-517007.2198,-437884.4536,-454533.1819
9360000,2402.7044,14256.9241,62672.8061,-516944.4925,-437612.0579,-454271.6864
9361000,2379.2972,14261.2547,62117.1694,-515966.6052,-437208.8839,-453849.4358
9362000,2372.6622,14152.965,62214.9187,-516278.5059,-437537.95999999996,-454063.5872
9363000,2410.1072,14299.9766,62050.6922,-515882.5859,-437121.8099,-453831.8937
9364000,2372.5917,14107.9641,61688.9676,-515303.9856,-437134.4622,-453615.01800000004
9365000,2369.6501,14231.3013,61843.6627,-515479.4177,-437034.8036,-453635.755
9366000,2382.8379,14204.9617,61597.0029,-515676.8673,-437492.0648,-454079.86439999996
9367000,2383.5968,14213.8012,62382.4764,-516957.0773,-437977.20290000003,-454574.6009
9368000,2367.7958,14086.4279,61837.4577,-515476.5133,-437184.8319,-453639.05559999996
9369000,2359.4188,14140.5058,62555.1056,-516398.7534,-437343.7232,-453843.6478
9370000,2413.2445,14323.7461,62024.5049,-516432.3879,-437670.89239999995,-454407.883
9371000,2398.8019,14198.9187,61973.487,-516099.0171,-437527.8095,-454125.5301
9372000,2390.6617,14318.4324,61695.6749,-516180.2048,-437775.4358,-454484.5299
9373000,2389.4532,14226.8784,62147.2557,-516410.9763,-437647.38899999997,-454263.7206
9374000,2372.8287,14268.4414,61623.3549,-516172.2461,-437907.6211,-454548.8912
9375000,2429.6724,14317.021,61989.0535,-515687.9629,-436952.216,-453698.9094
9376000,2365.2809,14296.3415,61750.5656,-516360.7853,-437948.5973,-454610.2197
9377000,2381.2945,14239.8833,61789.5714,-515488.7505,-437078.0013,-453699.1791
9378000,2438.1498,14238.9717,61825.829,-515723.0123,-437220.0618,-453897.18330000003
9379000,2396.5635,14277.4464,61848.7683,-515863.1596,-437340.3814,-454014.3913
9380000,2369.9627,14344.945,61655.8471,-515530.3906,-437159.6358,-453874.54349999997
9381000,2374.9002,14217.7504,62736.1621,-517497.0825,-438168.2698,-454760.9204
9382000,2386.7118,14212.9061,62420.9265,-516681.2009,-437660.6565,-454260.2744
9383000,2409.6279,14309.8011,62372.9568,-516599.3387,-437506.95290000003,-454226.38190000004
9384000,2382.6264,14277.3821,61727.9304,-515889.1222,-437501.1833,-454161.1918
9385000,2390.34,14272.0188,62106.812,-516273.5596,-437504.38879999996,-454166.7476
9386000,2404.3014,14219.2693,62339.6817,-515990.7837,-437027.53130000003,-453651.102
9387000,2368.2382,14216.5982,61957.9136,-516529.6839,-437986.9339,-454571.7703
9388000,2389.1212,14385.0213,62251.8474,-516265.3199,-437239.33,-454013.47250000003
9389000,2394.427,14390.4888,61586.4901,-515779.8775,-437408.4716,-454193.3874
9390000,2374.8183,14300.952,61498.1506,-515784.7527,-437610.83180000004,-454286.6021
9391000,2361.1431,14264.5359,61595.0099,-515219.0788,-436998.3899,-453624.0689
9392000,2395.0876,14244.3828,61545.2152,-515910.3504,-437725.6648,-454365.1352
9393000,2394.5418,14130.571,61313.0316,-514885.9249,-437047.7805,-453572.8933
9394000,2391.9312,14256.8916,61770.919,-515759.684,-437339.9422,-453988.765
9395000,2401.4227,14335.8592,61620.9436,-515459.439,-437101.2135,-453838.4954
9396000,2378.2642,14225.7266,61996.1812,-516045.6279,-437445.45590000006,-454049.44670000003
9397000,2392.4819,14300.6148,62100.8823,-516163.034,-437369.055,-454062.1517
9398000,2409.9535,14197.0293,61825.223,-516390.1574,-437957.95160000003,-454564.9344
9399000,2369.2802,14214.7315,61695.9743,-515614.5817,-437334.59569999995,-453918.6074
9400000,2379.9831,14230.6913,61840.829,-515487.5349,-437036.03150000004,-453646.70590000006
9401000,2376.5154,14182.9643,62053.3463,-515950.1008,-437337.2748,-453896.75450000004
9402000,2389.3826,14218.5965,62048.8618,-516873.1698,-438216.32889999996,-454824.30799999996
9403000,2366.8452,14240.2283,61986.1928,-516622.669,-438029.4027,-454636.4762
9404000,2353.9096,14186.756,62349.4899,-516826.3581,-437936.2026,-454476.8682
9405000,2382.1472,14171.7822,62392.1723,-516478.0658,-437531.9641,-454085.8935
9406000,2370.3725,14310.404,61898.4168,-516158.2498,-437579.0565,-454259.833
9407000,2386.6852,14205.0695,61988.3592,-515590.892,-437010.7781,-453602.5328
9408000,2365.6625,14307.8705,62378.1331,-516532.8652,-437481.19909999997,-454154.7321
9409000,2354.3558,14106.8145,61994.9936,-515939.6459,-437483.482,-453944.6523
9410000,2425.2959,14377.4615,62202.8247,-516074.1227,-437068.5406,-453871.298
9411000,2382.1015,14296.7311,61949.4067,-516346.4696,-437718.2303,-454397.0629
9412000,2355.7202,14217.3881,61923.6327,-516122.5654,-437625.82440000004,-454198.9327
9413000,2372.2468,14282.8943,62381.7075,-517018.2129,-437981.3643,-454636.50539999997
9414000,2353.8008,14212.3034,61892.433,-515921.4334,-437462.89619999996,-454029.00039999996
9415000,2379.4847,14251.5294,61448.1694,-515719.2244,-437640.0409,-454271.055
9416000,2390.9152,14248.4305,61735.8654,-516357.9208,-437982.7097,-454622.0554
9417000,2434.4563,14247.544,62171.0855,-516786.4059,-437933.3201,-454615.3204
9418000,2422.4918,14179.5898,62178.4077,-516385.5199,-437605.0306,-454207.11220000003
9419000,2413.8705,14214.0712,62315.0125,-516715.6894,-437772.7352,-454400.67689999996
9420000,2430.967,14351.1625,62282.1769,-517000.3647,-437936.0583,-454718.18779999996
9421000,2418.7016,14335.6488,62336.1556,-516772.2606,-437681.7546,-454436.105
9422000,2402.9868,14273.6163,62024.3831,-515943.9119,-437242.9257,-453919.52880000003
9423000,2390.6883,14264.7403,62637.7222,-517207.4075,-437914.25669999997,-454569.68529999995
9424000,2407.3376,14261.4301,61877.2652,-515798.4673,-437252.4344,-453921.2021
9425000,2396.1104,14184.1196,62061.4186,-515665.5584,-437023.90979999996,-453604.1398
9426000,2352.7802,14235.2246,62299.5628,-516183.5314,-437295.96379999997,-453883.96859999996
9427000,2366.6621,14154.4633,61475.5349,-515639.8538,-437643.1935,-454164.31889999995
9428000,2393.7086,14202.857,61671.4359,-515160.4965,-436892.495,-453489.0606
9429000,2366.7568,14282.569,61746.5316,-515142.0277,-436746.1703,-453395.4961
9430000,2386.8423,14244.3583,61792.257,-516327.0188,-437903.5612,-454534.76180000004
9431000,2349.4403,14194.203,62231.4419,-516678.4234,-437903.3382,-454446.98150000005
9432000,2361.5393,14162.5634,61765.5336,-515489.8366,-437200.20029999997,-453724.30299999996
9433000,2393.0652,14185.6599,61642.6093,-515155.9193,-436934.5849,-453513.31
9434000,2384.2702,14327.2674,62285.0186,-516989.9062,-437993.35000000003,-454704.8876
9435000,2363.4038,14215.426,62405.4682,-517166.5603,-438182.2623,-454761.0921
9436000,2400.0967,14276.6316,62411.7157,-516710.1819,-437621.7379,-454298.4662
9437000,2360.9823,14242.7084,62167.2,-516469.3401,-437698.4494,-454302.14009999996
9438000,2364.7752,14202.4246,62377.7206,-516228.2654,-437283.345,-453850.5448
9439000,2327.0563,14124.8141,62119.6155,-515714.2275,-437142.74159999995,-453594.61199999996
9440000,2389.6948,14157.0894,61493.8971,-515342.9558,-437302.2745,-453849.0587
9441000,2386.1621,14235.6772,61903.1252,-516391.8629,-437866.8984,-454488.7377
9442000,2397.7785,14219.9336,61606.6409,-515210.51,-436986.157,-453603.8691
9443000,2391.443,14299.9744,61729.281,-515869.5187,-437448.8203,-454140.2377
9444000,2375.0101,14225.1839,62015.573,-515559.5317,-436943.7647,-453543.9587
9445000,2411.6489,14241.415,62238.5856,-516578.4539,-437686.8044,-454339.86830000003
9446000,2380.6217,14168.4587,62451.9434,-517248.0929,-438247.06909999996,-454796.1495
9447000,2404.0372,14258.7384,62112.023,-516244.5535,-437469.75489999994,-454132.5305
9448000,2365.9184,14262.7646,62257.5255,-516354.307,-437468.09849999996,-454096.7815
9449000,2396.542,14236.1035,62151.3556,-516461.8853,-437677.88420000003,-454310.5297
9450000,2372.61,14261.1097,62147.7751,-516180.9407,-437399.4459,-454033.16559999995
9451000,2385.9767,14163.341,61502.7228,-515413.1555,-437361.115,-453910.4327
9452000,2373.5954,14174.6777,61824.0182,-515491.8018,-437119.51050000003,-453667.7836
9453000,2384.5108,14218.9254,62016.3962,-515958.975,-437339.14259999996,-453942.57879999996
9454000,2366.6394,14132.5296,62098.7909,-516091.9327,-437493.9728,-453993.1418
9455000,2403.8296,14298.3968,61951.0697,-515627.5072,-436974.21109999996,-453676.4375
9456000,2332.6363,14124.2391,61804.5189,-515874.7455,-437613.35120000003,-454070.2266
9457000,2349.1285,14242.0048,61985.2388,-515568.4118,-436992.03969999996,-453583.173
9458000,2355.8623,14139.2066,61615.5809,-515928.8681,-437818.2183,-454313.2872
9459000,2388.8579,14249.2906,62061.5689,-515779.305,-437079.58759999997,-453717.7361
9460000,2388.1077,14243.0417,62201.8072,-516320.8314,-437487.8748,-454119.02420000004
9461000,2341.7123,14103.8659,62300.5593,-515685.2543,-436939.11679999996,-453384.69499999995
9462000,2404.3045,14218.541,61269.1308,-514497.3466,-436605.3703,-453228.2158
9463000,2413.6081,14353.9583,62029.2675,-516101.4648,-437304.6309,-454072.1973
9464000,2367.4581,14229.0227,61619.8653,-515738.8585,-437522.5124,-454118.99319999997
9465000,2377.0538,14171.1652,62008.4259,-516256.415,-437699.77009999997,-454247.9891
9466000,2405.3057,14269.056,62210.2087,-516178.9186,-437294.3482,-453968.70989999996
9467000,2340.5575,14271.5458,61575.2644,-515243.2241,-437055.8564,-453667.9597
9468000,2352.8999,14246.0065,61799.0523,-515914.7821,-437516.8234,-454115.72980000003
9469000,2373.3279,14294.7536,62181.5603,-516515.5102,-437665.86840000004,-454333.9499
9470000,2383.882,14314.6143,62111.924,-516359.4339,-437549.0136,-454247.5099
9471000,2341.5621,14160.6042,62238.4019,-516443.722,-437703.15380000003,-454205.3201
9472000,2370.9758,14221.0652,61972.8318,-515866.5543,-437301.6815,-453893.72250000003
9473000,2382.5361,14212.9506,62312.1253,-515858.8348,-436951.2228,-453546.7095
9474000,2374.0192,14228.6249,61572.0033,-515163.0061,-436988.3587,-453591.0028
9475000,2357.0744,14160.0605,62336.9886,-516210.0589,-437355.9354,-453873.0703
9476000,2393.8089,14275.609,62252.9872,-516660.636,-437738.23089999997,-454407.64879999997
9477000,2379.4763,14114.0023,61653.8742,-515751.584,-437604.2312,-454097.70979999995
9478000,2376.1659,14072.8572,62409.3732,-517071.8003,-438213.404,-454662.4271
9479000,2395.6413,14138.2209,61721.6749,-515350.2799,-437094.7428,-453628.60500000004
9480000,2399.8618,14207.0215,62125.2332,-516725.3343,-437993.2178,-454600.10109999997
9481000,2363.2918,14264.5136,62440.6745,-516339.7971,-437271.31720000005,-453899.1226
9482000,2357.2222,14280.1188,61699.9932,-515803.9154,-437466.5812,-454103.92220000003
9483000,2353.8066,14211.4836,62536.9362,-516915.8446,-437813.6182,-454378.9084
9484000,2370.5443,14184.9043,61996.7636,-515952.5383,-437400.3261,-453955.7747
9485000,2413.2012,14213.7294,62282.4692,-516888.7435,-437979.34369999997,-454606.2743
9486000,2386.9693,14204.2207,62072.3756,-515455.4148,-436791.84920000006,-453383.0392
9487000,2388.5324,14256.7554,61706.7577,-515153.4999,-436801.4544,-453446.7422
9488000,2398.0271,14195.3051,61729.9842,-515923.5809,-437600.2645,-454193.5967
9489000,2418.9489,14212.1973,62257.9395,-516487.6758,-437598.59010000003,-454229.73630000005
9490000,2362.2713,14280.5407,62318.5286,-516479.7409,-437518.4003,-454161.21229999996
9491000,2382.6994,14223.5508,61999.1514,-516615.6697,-438010.2681,-454616.5183
9492000,2356.5238,14172.5777,61666.3014,-515780.4566,-437585.0537,-454114.1552
9493000,2392.4266,14187.3043,62132.2336,-516371.1637,-437659.1992,-454238.9301
9494000,2378.0713,14176.6275,62053.9417,-516592.3671,-437983.72659999994,-454538.42539999995
9495000,2393.2491,14179.0798,62222.627,-516453.5916,-437658.6357,-454230.9646
9496000,2383.8262,14212.8277,61928.4526,-515737.3521,-437212.2456,-453808.8995
9497000,2376.4069,14254.6823,62210.7256,-516746.0543,-437904.2395,-454535.3287
9498000,2394.0834,14202.5234,62128.8929,-516172.2038,-437446.70410000003,-454043.31090000004
9499000,2356.7259,14208.6734,62101.6932,-516195.3255,-437528.233,-454093.6323
9500000,2436.1611,14285.179,62021.0081,-516058.4807,-437316.1325,-454037.47260000004
9501000,2381.7748,14146.6593,62076.3757,-515936.2136,-437331.40380000003,-453859.83790000004
9502000,2383.8552,14153.4773,62061.6227,-516256.9389,-437657.9837,-454195.3162
9503000,2362.6577,14176.1231,61762.1329,-515511.8675,-437210.9538,-453749.73459999997
9504000,2390.5272,14146.3857,61989.7932,-516212.7144,-437686.0083,-454222.9212
9505000,2415.8878,14236.7042,62313.4116,-515926.4343,-436960.4307,-453613.02270000003
9506000,2396.9667,14303.6289,62237.6387,-516109.7791,-437171.5448,-453872.1404
9507000,2389.5147,14268.743,61782.5058,-515510.3037,-437069.5402,-453727.7979
9508000,2399.1039,14169.0904,62220.9907,-516439.4373,-437650.2523,-454218.44659999997
9509000,2399.9467,14191.2876,61999.0542,-515879.502,-437289.21349999995,-453880.44779999997
9510000,2382.886,14182.9768,61918.6801,-515985.7063,-437501.1634,-454067.0262
9511000,2392.8755,14178.85,61766.3567,-516233.8453,-437895.7631,-454467.4886
9512000,2403.4052,14245.7519,62359.8543,-516674.5068,-437665.49539999996,-454314.65249999997
9513000,2374.6487,14165.5444,62113.5458,-516326.3855,-437672.6466,-454212.83969999995
9514000,2385.1915,14235.8514,61686.8836,-516477.9889,-438170.0624,-454791.1053
9515000,2363.1484,14099.0242,62327.6527,-516943.9846,-438154.15930000006,-454616.33190000005
9516000,2394.95,14208.1847,61459.9954,-515654.1677,-437591.0376,-454194.1723
9517000,2395.8756,14139.7621,62123.9304,-516784.5295,-438124.96140000003,-454660.5991
9518000,2366.6638,14167.6415,62040.7126,-516744.7401,-438169.72219999996,-454704.02749999997
9519000,2400.1329,14125.5549,61758.1013,-515502.7652,-437218.9761,-453744.66390000004
9520000,2363.9103,14130.8062,61613.6459,-515472.6938,-437364.3314,-453859.0479
9521000,2374.3555,14165.3282,62107.0748,-516741.7184,-438094.9599,-454634.6436
9522000,2376.5437,14190.8843,61959.0314,-516028.4136,-437501.95420000004,-454069.38220000005
9523000,2414.1197,14259.9685,61907.8996,-515909.7524,-437327.7646,-454001.8528
9524000,2407.4716,14219.3774,61855.5876,-515869.0146,-437386.578,-454013.427
9525000,2405.5278,14143.6285,61557.8394,-516070.4152,-437963.41949999996,-454512.5758
9526000,2411.4882,14228.62,61772.4373,-516335.3557,-437922.8102,-454562.9184
9527000,2380.3086,14166.9817,61655.6317,-515730.7103,-437527.7883,-454075.0786
9528000,2399.8504,14242.8976,62131.2588,-515749.0464,-436975.0396,-453617.7876
9529000,2354.0523,14209.318,61791.063,-514834.0889,-436479.65559999994,-453043.02589999995
9530000,2402.4324,14189.2479,62040.4386,-516354.4467,-437722.32779999997,-454314.0081
