step,nb14,eel14,vdwaals,eelec,case1,case2
1482000,2387.8258,14322.9347,61966.8844,-515746.3364,-437068.69149999996,-453779.452
1483000,2375.9975,14306.965,61790.5384,-515740.6624,-437267.1615,-453950.12399999995
1484000,2390.5984,14194.7656,61812.5492,-516079.6545,-437681.7413,-454267.1053
1485000,2379.7362,14310.4528,61794.5795,-516103.9063,-437619.13779999997,-454309.3268
1486000,2376.8908,14166.8209,62218.8042,-515852.9162,-437090.4003,-453634.11199999996
1487000,2405.4789,14226.8425,61761.2109,-515983.0128,-437589.48050000006,-454221.8019
1488000,2346.9529,14222.1329,61885.9553,-515907.2872,-437452.2461,-454021.3319
1489000,2382.8603,14253.9556,61840.3549,-515784.7229,-437307.5521,-453944.368
1490000,2394.1177,14236.9872,61928.2275,-515901.3417,-437342.0093,-453973.1142
1491000,2431.7884,14257.9045,61822.9818,-515274.8689,-436762.1942,-453451.8871
1492000,2388.7742,14334.9755,61794.7426,-516100.913,-437582.4207,-454306.1704
1493000,2355.8147,14175.1692,62010.9154,-516387.2243,-437845.325,-454376.3089
1494000,2368.4224,14121.8829,62020.5133,-516138.386,-437627.5674,-454117.8727
1495000,2373.8756,14148.8895,62049.9371,-515648.4966,-437075.7944,-453598.55950000003
1496000,2389.1393,14254.1471,62300.289,-516914.5309,-437970.95550000004,-454614.2419
1497000,2344.5458,14087.0245,61949.9738,-516116.6887,-437735.1446,-454166.7149
1498000,2350.9095,14210.6525,62049.416,-516890.5776,-438279.5996,-454841.1616
1499000,2360.6034,14263.7948,62397.8661,-516898.7026,-437876.43830000004,-454500.83650000003
1500000,2370.0371,14194.1723,62092.4736,-516449.9316,-437793.24860000005,-454357.458
1501000,2385.5788,14151.9838,62253.3478,-516823.4027,-438032.4923,-454570.0549
1502000,2399.9938,14205.5136,61685.6053,-516028.865,-437737.7523,-454343.2597
1503000,2395.3873,14139.8911,61997.2757,-515759.5378,-437226.9837,-453762.2621
1504000,2383.3788,14088.2027,61889.9012,-515703.0066,-437341.52390000003,-453813.1054
1505000,2371.8491,14208.2707,61894.7034,-516332.7741,-437857.9509,-454438.0707
1506000,2348.5142,14260.8418,62034.5357,-517132.5716,-438488.6799,-455098.0359
1507000,2396.6726,14186.7548,62043.9976,-516938.0135,-438310.5885,-454894.0159
1508000,2366.365,14230.849,62415.2726,-516829.6168,-437817.1302,-454414.34420000005
1509000,2379.5251,14239.2393,61683.4865,-516128.7545,-437826.5036,-454445.268
1510000,2345.2683,14130.2177,62041.586,-517053.9626,-438536.89060000004,-455012.3766
1511000,2379.6267,14283.8733,61811.5952,-515978.3394,-437503.24419999996,-454166.7442
1512000,2409.2341,14217.952,61885.8214,-516105.1263,-437592.1188,-454219.3049
1513000,2374.0097,14105.0776,61435.3888,-515104.4188,-437189.9427,-453669.02999999997
1514000,2401.9281,14132.6811,61578.4266,-515783.5008,-437670.46499999997,-454205.0742
1515000,2378.6413,14127.4453,61387.3878,-515029.2003,-437135.7259,-453641.8125
1516000,2386.0164,14175.0268,62077.3725,-516718.0085,-438079.5928,-454640.636
1517000,2384.1937,14307.6415,62200.614,-516206.5188,-437314.06960000005,-454005.9048
1518000,2360.9484,14157.6754,62093.6827,-516464.5005,-437852.194,-454370.8178
1519000,2353.4732,14169.0305,61474.0137,-515387.0662,-437390.5488,-453913.0525
1520000,2381.8969,14196.5273,62248.9619,-516446.3234,-437618.9373,-454197.3615
1521000,2387.7208,14144.1183,61897.4469,-516264.2681,-437834.98209999996,-454366.8212
1522000,2377.4133,14225.1406,61865.1118,-516195.0003,-437727.3346,-454329.8885
1523000,2367.7732,14223.9711,61841.2185,-515950.3922,-437517.4294,-454109.1737
1524000,2387.5161,14149.9782,61757.155,-515246.5994,-436951.9501,-453489.44440000004
1525000,2357.3001,14094.8116,61970.1787,-516399.4326,-437977.1422,-454429.2539
1526000,2353.7936,14222.3835,61352.1308,-515359.9706,-437431.6627,-454007.8398
1527000,2373.1996,14180.1749,61956.5177,-515720.4774,-437210.5852,-453763.9597
1528000,2387.3782,14174.4831,62071.9232,-517147.7702,-438513.9857,-455075.847
1529000,2344.0605,14023.751,61592.2732,-515582.5862,-437622.5015,-453990.313
1530000,2374.8554,14233.7651,61589.4422,-515313.3846,-437115.3219,-453723.9424
1531000,2332.9448,14167.75,61808.7029,-516513.3124,-438203.91469999996,-454704.6095
1532000,2406.9676,14253.8254,61908.9032,-515962.4029,-437392.7067,-454053.4997
1533000,2371.5913,14301.5469,61977.1141,-516541.5437,-437891.2914,-454564.4296
1534000,2359.876,14236.0109,62193.9123,-517065.3979,-438275.5987,-454871.48559999996
1535000,2391.5749,14169.1815,62204.7894,-516604.7547,-437839.20889999997,-454399.9653
1536000,2371.4739,14211.2438,61796.7194,-516147.1188,-437767.68169999996,-454350.3994
1537000,2414.0579,14198.4844,62064.9464,-516603.1145,-437925.62580000004,-454538.1681
1538000,2383.4586,14241.8584,61272.772,-515944.0153,-438045.92630000005,-454671.24330000003
1539000,2398.861,14243.6652,61837.6729,-516598.1647,-438117.9656,-454760.4918
1540000,2390.2879,14252.2674,61806.7912,-516828.9578,-438379.6113,-455022.1666
1541000,2361.7024,14220.2893,61705.8502,-515932.3142,-437644.4723,-454226.46400000004
1542000,2363.8256,14226.2499,61858.3231,-515988.9819,-437540.5833,-454130.65880000003
1543000,2356.3625,14241.0337,61665.9476,-515859.3329,-437595.9891,-454193.38529999997
1544000,2365.791,14190.7423,62008.2018,-516121.8568,-437557.1217,-454113.655
1545000,2395.9479,14230.5715,61603.4802,-515671.9107,-437441.9111,-454068.4305
1546000,2391.866,14143.5914,61164.2475,-515112.9186,-437413.21369999996,-453948.6711
1547000,2378.076,14177.3484,61929.6655,-517172.7955,-438687.7056,-455243.13
1548000,2404.408,14268.9531,62141.7371,-516647.1791,-437832.0809,-454505.44200000004
1549000,2374.8104,14235.2243,61959.5529,-516861.7706,-438292.18299999996,-454902.2177
1550000,2355.3411,14138.2561,61384.3717,-515279.8783,-437401.9094,-453895.50659999996
1551000,2400.83,14188.808,62022.2361,-516381.86,-437769.98589999997,-454359.6239
1552000,2350.9784,14192.7826,61703.2264,-516165.8573,-437918.8699,-454462.6309
1553000,2358.6346,14185.9494,62279.5119,-516668.2894,-437844.1935,-454388.7775
1554000,2358.5598,14229.4635,62063.1411,-516924.0734,-438272.909,-454860.9323
1555000,2357.2886,14232.1564,61915.5423,-516248.7732,-437743.7859,-454333.23089999997
1556000,2369.4277,14155.303,61970.473,-516034.3948,-437539.1911,-454063.9218
1557000,2363.1831,14190.7898,62146.4248,-516205.5397,-437505.142,-454059.11490000004
1558000,2391.9636,14128.7327,61864.4998,-516123.754,-437738.5579,-454259.2542
1559000,2383.8914,14194.7364,61541.6676,-515661.3603,-437541.0649,-454119.6927
1560000,2364.4298,14153.5222,61628.635,-515172.7374,-437026.1504,-453544.1024
1561000,2370.8085,14208.6726,61657.6252,-515696.2626,-437459.15630000003,-454038.6374
1562000,2398.8243,14164.3063,61852.8862,-516000.3322,-437584.3154,-454147.446
1563000,2337.6979,14208.0621,62177.6816,-516728.8737,-438005.4321,-454551.1921
1564000,2354.8136,14172.1514,62629.5918,-516905.7524,-437749.1956,-454276.1606
1565000,2390.7972,14141.2897,61643.9943,-515870.6637,-437694.58249999996,-454226.66939999996
1566000,2410.6424,14198.375,62209.2255,-517297.1646,-438478.9217,-455087.9391
1567000,2398.9623,14199.7883,62465.0943,-517752.9211,-438689.0762,-455287.8268
1568000,2377.4186,14108.9946,61857.5488,-516580.6949,-438236.7329,-454723.1461
1569000,2383.8696,14073.5785,62182.1126,-516485.5259,-437845.9652,-454303.4133
1570000,2352.9165,14191.3868,62275.647,-517027.1419,-438207.1916,-454751.4949
1571000,2370.004,14179.7884,61999.003,-516693.1705,-438144.3751,-454694.1675
1572000,2382.2658,14203.0679,62214.1827,-517237.18,-438437.66359999997,-455022.9973
1573000,2379.9695,14187.8193,61844.5508,-516203.4108,-437791.0712,-454358.86
1574000,2377.9136,14129.1708,62186.3002,-516436.84,-437743.45540000004,-454250.5398
1575000,2447.4289,14285.4754,61751.4852,-515812.6087,-437328.2192,-454061.1235
1576000,2376.4261,14214.0373,61652.7434,-515726.9887,-437483.7819,-454074.2453
1577000,2383.2929,14216.604,62232.8379,-516338.1282,-437505.39339999994,-454105.2903
1578000,2372.8024,14131.1355,61481.2085,-516334.028,-438348.88159999996,-454852.8195
1579000,2371.3123,14261.9181,62191.7068,-516910.059,-438085.1218,-454718.3522
1580000,2392.5601,14234.0339,61802.7232,-516314.1917,-437884.87450000003,-454511.4685
1581000,2397.178,14145.1376,62328.618,-516748.7696,-437877.836,-454420.1516
1582000,2375.9324,14233.0883,62433.6537,-517250.3142,-438207.6398,-454816.6605
1583000,2397.2537,14127.4809,62468.2751,-517287.9182,-438294.9085,-454819.6431
1584000,2377.1631,14198.6955,61745.9617,-516305.6862,-437983.8659,-454559.7245
1585000,2369.5936,14136.6731,61898.9968,-516396.5153,-437991.2518,-454497.5185
1586000,2389.1427,14135.6148,61758.2665,-516218.9462,-437935.92220000003,-454460.6797
1587000,2367.3649,14213.9485,62009.1587,-516470.2179,-437879.7458,-454461.0592
1588000,2370.2705,14221.6284,61842.7241,-515872.9192,-437438.2962,-454030.1951
1589000,2370.5156,14157.2551,62382.0083,-516395.2277,-437485.44869999995,-454013.2194
1590000,2369.4015,14148.9284,61751.8774,-515571.2317,-437301.0244,-453819.3543
1591000,2394.564,14135.4276,61910.8985,-516386.1763,-437945.2862,-454475.2778
1592000,2387.8442,14150.565,61339.8214,-515972.5814,-438094.3508,-454632.76
1593000,2379.5535,14037.8789,62272.4143,-516211.8566,-437522.0099,-453939.4423
1594000,2384.6373,14150.4162,62067.0042,-516451.2171,-437849.1594,-454384.2129
1595000,2397.925,14276.7312,62437.2499,-517635.3225,-438523.4164,-455198.0726
1596000,2359.9345,14165.7901,62588.0318,-516821.7742,-437708.0178,-454233.7424
1597000,2387.4334,14201.7665,61572.5641,-515328.8068,-437167.04280000005,-453756.2427
1598000,2353.8729,14168.308,62269.4834,-516579.0655,-437787.4012,-454309.5821
1599000,2390.8464,14149.559,62554.6591,-516971.3718,-437876.30730000004,-454416.71270000003
1600000,2392.4974,14258.6909,62016.8266,-516660.6691,-437992.6542,-454643.8425
1601000,2377.3879,14072.7927,61790.8484,-515959.654,-437718.625,-454168.80559999996
1602000,2374.6888,14254.6843,62059.6473,-516486.7274,-437797.707,-454427.08009999996
1603000,2428.9196,14239.9399,62420.5649,-516572.4215,-437482.99710000004,-454151.8566
1604000,2388.9233,14164.3165,62225.4667,-516221.7767,-437443.07019999996,-453996.31
1605000,2405.9081,14152.8925,61980.6176,-516064.3277,-437524.9095,-454083.7101
1606000,2367.4129,14216.9245,61768.9839,-515804.692,-437451.37069999997,-454035.7081
1607000,2373.5935,14154.2081,61614.4938,-515762.8974,-437620.602,-454148.4036
1608000,2392.9458,14076.1794,61990.9127,-516307.812,-437847.7741,-454316.8993
1609000,2353.969,14238.3387,62079.6409,-515859.4989,-437187.5503,-453779.858
1610000,2380.6674,14127.0624,61927.5177,-515381.8861,-436946.6386,-453454.36840000004
1611000,2336.0047,14135.8798,61753.0549,-515433.8638,-437208.9244,-453680.8089
1612000,2374.9481,14060.0308,61788.4363,-516070.4294,-437847.01420000003,-454281.9931
1613000,2372.8786,14223.5322,61701.2071,-515627.8747,-437330.2568,-453926.6676
1614000,2378.0499,14152.6739,61635.8018,-515683.8581,-437517.3325,-454048.0563
1615000,2398.424,14266.9615,61745.2736,-515902.6304,-437491.97130000003,-454157.3568
1616000,2374.5305,14033.3193,62585.5445,-517208.0587,-438214.6644,-454622.5142
1617000,2362.2694,14236.2234,62284.1474,-516479.3902,-437596.75,-454195.2428
1618000,2377.8089,14115.7486,62188.0527,-516602.0236,-437920.4134,-454413.9709
1619000,2348.6128,14097.8858,62240.5703,-516732.294,-438045.2251,-454491.7237
1620000,2359.1221,14161.2828,62119.8988,-516385.2943,-437744.9906,-454265.3955
1621000,2359.5193,14134.1989,61742.6609,-516524.4736,-438288.0945,-454781.8127
1622000,2381.2331,14242.4444,62249.7097,-516415.1384,-437541.7512,-454165.4287
1623000,2373.4923,14119.6645,61290.5565,-515279.8518,-437496.1385,-453989.2953
1624000,2372.7736,14164.9358,62120.1665,-516754.0251,-438096.14920000004,-454633.85860000004
1625000,2385.6223,14184.7364,61857.9464,-515972.7406,-437544.4355,-454114.7942
1626000,2399.934,14139.6319,61661.8528,-516134.8035,-437933.3848,-454472.9507
1627000,2346.9825,14145.7559,61957.3952,-515957.7801,-437507.6465,-454000.38489999995
1628000,2394.2041,14212.9372,62309.7481,-516454.4491,-437537.55970000004,-454144.701
1629000,2391.5101,14181.882,62163.7806,-517005.6086,-438268.4359,-454841.828
1630000,2346.4292,14157.9843,62209.2334,-517122.0269,-438408.38,-454912.7935
1631000,2387.8028,14272.3925,61772.0287,-516765.745,-438333.521,-454993.7163
1632000,2407.3878,14232.4322,62090.4404,-516658.3428,-437928.08239999996,-454567.90239999996
1633000,2411.7767,14256.937,61814.8908,-516094.5285,-437610.924,-454279.6377
1634000,2387.0446,14198.166,61971.2386,-516285.5036,-437729.0544,-454314.265
1635000,2419.4959,14149.5513,62333.6162,-516612.2984,-437709.635,-454278.68220000004
1636000,2369.7967,14219.0718,61869.8482,-516270.697,-437811.9803,-454400.8488
1637000,2416.1872,14366.9439,62439.3919,-516862.7874,-437640.2644,-454423.3955
1638000,2366.4825,14260.2558,61688.8069,-516179.7999,-437864.2547,-454490.99299999996
1639000,2396.0756,14196.0923,61404.2177,-515791.0511,-437794.6655,-454386.8334
1640000,2381.5673,14142.8629,62152.7522,-516421.2689,-437744.08650000003,-454268.51670000004
1641000,2447.5372,14272.4979,62019.5789,-516601.2246,-437861.6106,-454581.6457
1642000,2356.9059,14134.9226,62169.3931,-516880.411,-438219.18940000003,-454711.01790000004
1643000,2406.031,14270.7253,62617.9651,-517504.4209,-438209.6995,-454886.4558
1644000,2399.0883,14232.3312,61516.4619,-515783.9314,-437636.05,-454267.4695
1645000,2368.5875,14078.9462,61702.262,-516040.644,-437890.84829999995,-454338.382
1646000,2367.2206,14124.5516,61402.9645,-516463.2392,-438568.5025,-455060.2747
1647000,2418.1895,14230.0267,61862.1938,-516388.531,-437878.12100000004,-454526.3372
1648000,2392.0774,14245.3962,62088.8213,-516915.7692,-438189.4743,-454826.94789999997
1649000,2399.2285,14250.9225,61999.7224,-516163.4136,-437513.54020000005,-454163.6912
1650000,2407.3955,14245.2931,62087.8906,-516845.9068,-438105.32759999996,-454758.0162
1651000,2378.2164,14143.5387,62163.8048,-516337.9805,-437652.4206,-454174.1757
1652000,2412.2654,14191.0192,61755.7218,-515781.7788,-437422.77239999996,-454026.057
1653000,2397.0137,14173.9357,62080.1023,-516352.2333,-437701.1816,-454272.13100000005
1654000,2335.7468,14143.0527,61861.5666,-515801.5991,-437461.233,-453940.0325
1655000,2404.4507,14227.1481,61501.9148,-515308.3472,-437174.8336,-453806.43240000005
1656000,2361.1597,14332.0037,62135.8286,-516228.3145,-437399.3225,-454092.48589999997
1657000,2390.4195,14236.2945,62393.5668,-516631.0603,-437610.7795,-454237.4935
1658000,2366.6527,14166.0525,61853.9668,-515759.5594,-437372.8874,-453905.59260000003
1659000,2388.0875,14204.6049,61945.8096,-516358.1008,-437819.59880000004,-454412.29120000004
1660000,2357.0511,14232.4305,62117.4173,-516755.7368,-438048.83790000004,-454638.3195
1661000,2364.9897,14222.4962,61924.4216,-516091.6803,-437579.77280000004,-454167.2587
1662000,2371.8318,14207.5082,61494.995,-515536.0102,-437461.6752,-454041.0152
1663000,2392.1145,14337.6796,62393.5173,-517372.5248,-438249.2134,-454979.0075
1664000,2366.6211,14313.466,62095.1722,-516445.3066,-437670.0473,-454350.1344
1665000,2346.5473,14166.4963,61901.0907,-516389.9673,-437975.833,-454488.8766
1666000,2381.4732,14238.0371,61579.1123,-516053.9254,-437855.3028,-454474.8131
1667000,2376.7063,14204.007,61769.6593,-515889.6166,-437539.244,-454119.9573
1668000,2408.4585,14280.1088,62064.5137,-516725.1678,-437972.0868,-454660.6541
1669000,2362.1313,14207.3599,62068.043,-516840.1073,-438202.5731,-454772.06429999997
1670000,2360.8601,14194.1499,62457.3632,-516547.4405,-437535.0673,-454090.0773
1671000,2375.2143,14205.3741,62252.7767,-516776.1134,-437942.7483,-454523.3367
1672000,2374.3021,14225.071,61876.3199,-516417.6905,-437941.99750000006,-454541.3706
1673000,2374.7996,14208.2682,62071.2067,-516743.176,-438088.9015,-454671.9693
1674000,2360.419,14133.0091,62333.8084,-516436.9228,-437609.6863,-454103.1144
1675000,2382.386,14270.2851,62105.7492,-516445.9347,-437687.5144,-454340.18549999996
1676000,2344.0189,14208.1078,61681.5447,-515194.5135,-436960.8421,-453512.96880000003
1677000,2365.1594,14232.6142,61726.9783,-515873.8797,-437549.1278,-454146.9014
1678000,2409.2626,14178.3881,61734.2634,-515931.6225,-437609.7084,-454197.3591
1679000,2380.2291,14167.3072,61754.3975,-515879.307,-437577.3732,-454124.90949999995
1680000,2399.8643,14293.0595,61751.8053,-515299.0486,-436854.3195,-453547.2433
1681000,2379.3859,14267.8872,61109.3591,-515606.7995,-437850.16730000003,-454497.4404
1682000,2391.5275,14248.5996,61702.1017,-516255.4822,-437913.25340000005,-454553.3805
1683000,2405.203,14180.0496,61723.8579,-515947.2531,-437638.14259999996,-454223.39519999997
1684000,2375.6216,14201.4084,61709.7684,-515930.2025,-437643.40410000004,-454220.4341
1685000,2363.7486,14188.7307,61671.5293,-515862.0668,-437638.05819999997,-454190.5375
1686000,2372.6569,14257.2417,61772.9074,-515675.1798,-437272.3738,-453902.2724
1687000,2362.2999,14253.7456,62442.0148,-517186.8419,-438128.7816,-454744.8271
1688000,2412.6351,14226.2992,62575.8253,-516467.9093,-437253.1497,-453892.08400000003
1689000,2400.5512,14190.5511,62458.22,-517151.4962,-438102.1739,-454693.27619999996
1690000,2365.9493,14245.7674,62009.5884,-517263.1245,-438641.8194,-455253.53609999997
1691000,2389.2728,14200.7428,61913.4978,-516648.5,-438144.9866,-454735.0022
1692000,2367.8793,14278.0986,61660.2664,-515795.2034,-437488.9591,-454134.937
1693000,2374.5168,14260.6832,61915.1923,-516470.8838,-437920.4915,-454555.6915
1694000,2380.8113,14217.4514,61910.1543,-516335.0852,-437826.66819999996,-454424.9309
1695000,2385.5184,14174.9422,62353.1745,-516929.7355,-438016.1004,-454576.561
1696000,2397.7063,14286.8806,61835.785,-516378.808,-437858.43610000005,-454543.02300000004
1697000,2410.0012,14260.2189,61885.023,-516541.1834,-437985.9403,-454656.1604
1698000,2396.4436,14137.9484,61718.7149,-516223.2034,-437970.0965,-454504.4885
1699000,2396.8127,14166.1106,61739.4457,-515851.4631,-437549.0941,-454112.0174
1700000,2394.0083,14282.944,61827.8755,-516023.6377,-437518.8099,-454195.7622
1701000,2334.1164,14144.6598,61719.3678,-515492.2061,-437294.0621,-453772.8383
1702000,2367.1393,14155.7034,61766.2686,-516396.1964,-438107.0851,-454629.9278
1703000,2369.9404,14135.595,61567.3441,-515652.9373,-437580.05779999995,-454085.5932
1704000,2361.4548,14188.2392,61875.8991,-516386.7499,-437961.1568,-454510.8508
1705000,2379.5993,14034.3826,61308.8235,-515680.2927,-437957.4873,-454371.4692
1706000,2384.8925,14076.4001,61985.7899,-516871.5647,-438424.48219999997,-454885.7748
1707000,2396.2456,14252.4583,62155.3357,-517100.2745,-438296.2349,-454944.9388
1708000,2389.2602,14260.4616,61705.2537,-516686.0891,-438331.1136,-454980.8354
1709000,2405.6244,14235.1085,61797.4649,-516787.2099,-438349.01210000005,-454989.745
1710000,2367.3305,14133.5408,61889.918,-516634.9295,-438244.1402,-454745.0115
