step,nb14,eel14,vdwaals,eelec,case1,case2
4317000,2356.7932,14225.5529,61210.4205,-514809.4657,-437016.69909999997,-453599.0452
4318000,2381.4233,14323.7618,62371.2568,-516658.1752,-437581.73329999996,-454286.91839999997
4319000,2375.4416,14270.113,61622.0852,-516056.0627,-437788.4229,-454433.97750000004
4320000,2366.2927,14273.0483,62508.1331,-517437.2215,-438289.7474,-454929.0884
4321000,2358.1946,14338.1863,62042.4478,-516591.3045,-437852.4758,-454548.8567
4322000,2396.3752,14302.3265,61841.8996,-516877.6061,-438337.0048,-455035.7065
4323000,2346.5709,14247.1286,62123.9504,-516776.1811,-438058.53119999997,-454652.23069999996
4324000,2381.6371,14210.1854,62338.3779,-517118.8834,-438188.68299999996,-454780.50549999997
4325000,2336.9615,14196.5684,62467.876,-517425.0489,-438423.643,-454957.1729
4326000,2369.2389,14267.4114,62777.3183,-516913.6395,-437499.6709,-454136.3212
4327000,2424.2865,14259.9846,62513.4529,-517012.4983,-437814.7743,-454499.0454
4328000,2365.5475,14288.981,61529.3521,-516036.588,-437852.70739999996,-454507.23589999997
4329000,2361.5048,14285.6079,61873.8075,-515762.0333,-437241.1131,-453888.2258
4330000,2390.337,14270.9059,61380.0001,-515402.6133,-437361.3703,-454022.6132
4331000,2391.6429,14265.446,61770.4843,-516359.1357,-437931.5625,-454588.6514
4332000,2359.0139,14255.8175,62622.79,-516813.5554,-437575.934,-454190.76540000003
4333000,2367.2597,14161.5991,62097.4693,-516354.9352,-437728.6071,-454257.4659
4334000,2386.8325,14388.0988,61941.9155,-516453.7962,-437736.9494,-454511.8807
4335000,2369.2655,14299.1014,61597.0758,-515847.0989,-437581.65619999997,-454250.0231
4336000,2393.5566,14320.2637,62289.7745,-516837.5867,-437833.9919,-454547.8122
4337000,2380.0791,14209.5374,62241.3669,-516292.3047,-437461.32129999995,-454050.93779999996
4338000,2399.3533,14247.8721,61686.3905,-515602.9713,-437269.3554,-453916.5808
4339000,2337.262,14229.5241,61682.1897,-515937.635,-437688.6592,-454255.4453
4340000,2371.2409,14288.7957,61950.2097,-516395.2934,-437785.0471,-454445.0837
4341000,2371.7509,14338.7449,61474.8256,-515873.438,-437688.1166,-454398.61240000004
4342000,2383.8633,14294.5638,61892.2453,-516465.978,-437895.30559999996,-454573.7327
4343000,2373.1483,14340.1356,61818.494,-515280.2348,-436748.4569,-453461.74079999997
4344000,2368.8173,14213.6806,61592.4159,-515540.7024,-437365.7886,-453948.2865
4345000,2354.3868,14272.2383,62115.0475,-516103.287,-437361.6144,-453988.2395
4346000,2398.1759,14351.1018,61801.1123,-515536.2564,-436985.8664,-453735.14410000003
4347000,2369.7954,14183.714,61979.2338,-516111.338,-437578.59479999996,-454132.1042
4348000,2353.5196,14298.1049,62064.8159,-516632.5864,-437916.14599999995,-454567.7705
4349000,2402.274,14216.7003,61919.3216,-516409.767,-437871.47109999997,-454490.44539999997
4350000,2362.7818,14120.5976,61847.1209,-515975.3371,-437644.8368,-454128.2162
4351000,2389.7745,14309.3542,62266.7479,-516432.3013,-437466.4247,-454165.5534
4352000,2343.2521,14209.4561,62021.1887,-516667.1881,-438093.29120000004,-454645.99940000003
4353000,2353.6643,14267.2946,61746.3881,-516022.0513,-437654.7043,-454275.6632
4354000,2386.5838,14318.2119,61647.76,-515917.918,-437565.36230000004,-454270.158
4355000,2379.9695,14316.6887,61953.11,-516329.2072,-437679.439,-454376.0972
4356000,2415.8824,14259.4187,62009.6524,-516875.1125,-438190.159,-454865.46009999997
4357000,2362.1453,14266.9267,62576.1801,-516544.8883,-437339.6362,-453968.7082
4358000,2350.5836,14236.0895,62432.2819,-516377.5049,-437358.5499,-453945.223
4359000,2382.0789,14231.1252,61796.2021,-515360.5279,-436951.1217,-453564.3258
4360000,2384.1071,14244.0941,62154.7635,-516604.8728,-437821.9081,-454450.1093
4361000,2395.5492,14231.1695,62187.7041,-515537.0922,-436722.6694,-453349.3881
4362000,2386.6959,14223.5452,62322.0497,-516299.679,-437367.3882,-453977.62930000003
4363000,2364.6475,14148.1636,62138.7662,-516966.317,-438314.7397,-454827.55079999997
4364000,2368.8934,14338.1492,61810.1689,-516006.3027,-437489.0912,-454196.1338
4365000,2374.0686,14212.3769,62123.1076,-516640.7275,-437931.17439999996,-454517.6199
4366000,2395.8762,14234.5567,61717.7781,-516194.6154,-437846.4044,-454476.8373
4367000,2379.8657,14125.255,62475.1671,-516522.7759,-437542.4881,-454047.6088
4368000,2375.6824,14226.7931,62280.3475,-516248.0873,-437365.26430000004,-453967.7398
4369000,2406.339,14274.0644,62069.78,-516417.4131,-437667.2297,-454347.6331
4370000,2360.6226,14216.4506,61335.3294,-515551.592,-437639.18940000003,-454216.2626
4371000,2407.9478,14343.4185,61671.1986,-516256.99,-437834.4251,-454585.7914
4372000,2385.154,14301.8541,61897.6523,-516476.6729,-437892.0125,-454579.0206
4373000,2405.0371,14201.8187,62249.8118,-516926.9974,-438070.3298,-454677.18559999997
4374000,2386.8265,14309.3512,62506.7443,-516799.655,-437596.733,-454292.9107
4375000,2376.8846,14189.8334,61997.9889,-516235.7413,-437671.0344,-454237.7524
4376000,2352.6447,14307.3652,61761.4058,-516192.9088,-437771.49309999996,-454431.50299999997
4377000,2374.9904,14252.3576,62259.738,-516792.0499,-437904.9639,-454532.3119
4378000,2381.7424,14231.3125,62007.3356,-515939.8126,-437319.4221,-453932.477
4379000,2389.1638,14221.4678,61775.813,-515428.6517,-437042.2071,-453652.83869999996
4380000,2384.4915,14247.5861,61837.7857,-515656.3638,-437186.50049999997,-453818.5781
4381000,2385.0057,14263.7631,61942.4362,-516506.3196,-437915.1146,-454563.8834
4382000,2367.0047,14190.7528,61312.2499,-515346.8463,-437476.8389,-454034.5964
4383000,2401.4737,14239.9524,61823.5408,-515867.0084,-437402.0415,-454043.4676
4384000,2368.9275,14266.7911,61921.3003,-515643.8353,-437086.8164,-453722.535
4385000,2374.1383,14270.4609,62017.9176,-516415.4652,-437752.9484,-454397.5476
4386000,2364.9611,14391.6232,61923.1824,-515961.7507,-437281.984,-454038.5683
4387000,2410.872,14264.082,62403.9734,-516737.1376,-437658.21020000003,-454333.1642
4388000,2424.6166,14312.5611,61904.4193,-516370.2689,-437728.6719,-454465.8496
4389000,2383.4911,14318.3044,61478.314,-516208.1317,-438028.0222,-454729.8177
4390000,2353.1217,14270.9524,61793.3176,-516103.7018,-437686.3101,-454310.3842
4391000,2340.6994,14217.0032,61918.0243,-516392.6047,-437916.8778,-454474.58040000004
4392000,2354.5861,14312.8547,62147.2735,-516499.6916,-437684.9773,-454352.4181
4393000,2377.2863,14398.451,62144.2883,-517222.9376,-438302.912,-455078.6493
4394000,2359.1169,14240.5811,61489.4439,-515845.7341,-437756.5922,-454356.2902
4395000,2405.4291,14188.3602,61983.0101,-516469.3544,-437892.555,-454486.3443
4396000,2373.1258,14264.3455,61174.7859,-515373.4514,-437561.1942,-454198.6655
4397000,2376.412,14195.129,61901.4079,-516129.3151,-437656.3662,-454227.9072
4398000,2373.3802,14297.3146,61902.3322,-516211.5685,-437638.5415,-454309.2363
4399000,2353.286,14211.2328,62283.6013,-516692.521,-437844.4009,-454408.9197
4400000,2405.1638,14226.517,61798.615,-516216.0394,-437785.74360000005,-454417.4244
4401000,2342.0237,14262.0161,62641.3804,-517059.4024,-437813.9822,-454418.022
4402000,2390.8536,14151.0613,62325.4766,-516776.6257,-437909.23419999995,-454451.1491
4403000,2357.3513,14209.4894,61978.2,-517012.4099,-438467.3692,-455034.2099
4404000,2393.5085,14254.452,62082.531,-516768.1773,-438037.6858,-454685.64629999996
4405000,2382.4811,14244.2955,61863.3792,-516383.1728,-437893.017,-454519.7936
4406000,2367.1521,14116.4863,62125.7074,-516475.3443,-437865.9985,-454349.6369
4407000,2378.4736,14259.6388,62292.7977,-516821.3726,-437890.4625,-454528.5749
4408000,2368.0145,14257.7456,61948.6658,-515390.101,-436815.6751,-453441.4352
4409000,2393.3701,14306.8901,62045.9779,-515801.3437,-437055.1056,-453755.3658
4410000,2356.0738,14224.506,62458.2321,-516497.2019,-437458.39,-454038.96979999996
4411000,2371.9031,14316.995,61850.2768,-516471.2395,-437932.06460000004,-454620.96270000003
4412000,2359.1683,14353.5303,62480.8993,-517197.5607,-438003.9628,-454716.6614
4413000,2411.6533,14342.9317,62056.6906,-516346.5313,-437535.2557,-454289.84069999994
4414000,2380.9203,14352.4885,62262.7477,-516353.5154,-437357.3589,-454090.76769999997
4415000,2366.6102,14356.6967,61768.173,-515511.2934,-437019.81350000005,-453743.1204
4416000,2341.7605,14210.9593,61834.2138,-515480.7304,-437093.7968,-453646.5166
4417000,2389.9983,14213.8423,61586.1229,-515319.3649,-437129.4014,-453733.24199999997
4418000,2386.4497,14266.0965,61666.483,-515340.9787,-437021.9495,-453674.49569999997
4419000,2340.7732,14201.2286,61762.7763,-515665.488,-437360.7099,-453902.7117
4420000,2350.9306,14200.1914,62113.5053,-515821.821,-437157.1937,-453708.3157
4421000,2375.2093,14323.9841,61930.7041,-516467.0689,-437837.1714,-454536.3648
4422000,2362.4431,14248.8506,61833.6786,-515984.0978,-437539.12549999997,-454150.4192
4423000,2347.5197,14302.905,61914.941,-516221.1809,-437655.81519999995,-454306.2399
4424000,2383.1513,14229.3903,61744.9742,-515530.8315,-437173.3157,-453785.8573
4425000,2400.1232,14315.9101,62155.9563,-516058.558,-437186.5684,-453902.6017
4426000,2336.3418,14221.5137,62021.7625,-515701.9154,-437122.29740000004,-453680.1529
4427000,2435.0387,14287.5783,61961.8848,-516365.4362,-437680.9344,-454403.5514
4428000,2401.6508,14341.2433,62280.7986,-515918.7508,-436895.05809999997,-453637.9522
4429000,2394.1872,14290.098,62181.2637,-515982.0323,-437116.4834,-453800.7686
4430000,2372.5881,14208.0913,61858.595,-515590.635,-437151.3606,-453732.04000000004
4431000,2387.9539,14291.6983,61647.6282,-515404.3172,-437077.0368,-453756.689
4432000,2365.7678,14215.341,61904.3292,-516120.9882,-437635.55020000006,-454216.65900000004
4433000,2391.1367,14259.6269,62197.7476,-516227.3367,-437378.8255,-454029.5891
4434000,2435.7145,14393.0824,61794.7927,-515305.7847,-436682.1951,-453510.992
4435000,2407.6145,14351.2867,62211.4896,-516045.1396,-437074.7488,-453833.65
4436000,2385.8515,14267.1207,62028.7914,-516042.224,-437360.4604,-454013.4326
4437000,2390.9216,14342.1169,62028.799,-516308.1658,-437546.32830000005,-454279.3668
4438000,2379.7647,14208.6225,62161.3609,-515810.4503,-437060.70220000006,-453649.08940000006
4439000,2369.4398,14282.8442,62041.996,-515945.6378,-437251.3578,-453903.64180000004
4440000,2421.4959,14243.3049,62177.8298,-516288.292,-437445.6614,-454110.4622
4441000,2372.8405,14289.0538,62308.4133,-515457.5412,-436487.2336,-453149.12789999996
4442000,2368.5497,14247.9757,61456.5729,-515291.1378,-437218.0395,-453834.5649
4443000,2419.2009,14272.6895,61343.6748,-515428.3648,-437392.79959999997,-454084.69
4444000,2416.7961,14304.5716,61572.051,-515269.6097,-436976.191,-453697.5587
4445000,2398.23,14211.7888,62122.4842,-516479.5959,-437747.09290000005,-454357.1117
4446000,2334.819,14238.2627,61714.2897,-516235.7356,-437948.3642,-454521.4459
4447000,2375.2981,14241.1199,61964.1146,-516565.0632,-437984.53059999994,-454600.9486
4448000,2357.1956,14315.688,62073.4239,-516493.778,-437747.4705,-454420.3541
4449000,2346.8521,14192.7148,62162.0043,-516523.445,-437821.8738,-454361.44070000004
4450000,2379.1875,14314.5579,61707.8517,-516135.1443,-437733.5472,-454427.2926
4451000,2358.3071,14205.9248,62161.3898,-516773.3087,-438047.68700000003,-454611.9189
4452000,2369.1642,14194.8171,62105.9873,-516070.7431,-437400.77450000006,-453964.75580000004
4453000,2347.0043,14219.3303,61989.6174,-516170.9429,-437614.99090000003,-454181.32550000004
4454000,2415.7744,14310.0793,61985.0314,-516051.4351,-437340.55,-454066.4037
4455000,2391.2794,14350.3892,62032.3498,-515655.1114,-436881.093,-453622.76159999997
4456000,2342.3463,14212.2685,62320.5938,-516733.6386,-437858.43,-454413.04480000003
4457000,2364.1512,14219.6164,62352.1088,-516611.0454,-437675.169,-454258.9366
4458000,2387.8409,14272.3691,61700.3937,-515630.2092,-437269.60549999995,-453929.81549999997
4459000,2369.1206,14165.1415,62210.0714,-516524.21,-437779.8765,-454314.1386
4460000,2407.0615,14249.4998,62103.5376,-516429.679,-437669.5801,-454326.1414
4461000,2384.7112,14380.2289,61935.8012,-516128.0521,-437427.3108,-454192.2509
4462000,2372.5582,14250.9197,61755.2641,-515836.5319,-437457.7899,-454081.26780000003
4463000,2377.173,14159.9583,61695.8989,-515471.1335,-437238.10329999996,-453775.23459999997
4464000,2392.6817,14229.184,61677.6789,-516243.4728,-437943.92819999997,-454565.7939
4465000,2373.9961,14312.8126,61982.6599,-516167.3519,-437497.8833,-454184.69200000004
4466000,2383.8507,14256.6259,62007.0303,-515182.1415,-436534.63460000005,-453175.11120000004
4467000,2412.1506,14187.3393,61984.4692,-516096.7085,-437512.7494,-454112.2393
4468000,2382.7767,14130.4356,62067.8218,-516010.8339,-437429.79980000004,-453943.01210000005
4469000,2413.6104,14163.2559,61721.5309,-515600.1644,-437301.7672,-453878.6335
4470000,2356.0944,14281.2572,62252.7998,-516400.1192,-437509.9678,-454147.31940000004
4471000,2356.2186,14158.3823,61788.3426,-515728.4847,-437425.5412,-453940.14209999994
4472000,2355.2913,14233.3134,62927.7613,-517115.8937,-437599.52770000004,-454188.1324
4473000,2353.407,14201.1668,61863.0286,-515956.9527,-437539.35030000005,-454093.9241
4474000,2397.0253,14253.7637,62017.5591,-516112.9808,-437444.6327,-454095.4217
4475000,2407.2969,14342.022,62282.4412,-516573.7426,-437541.9825,-454291.3014
4476000,2377.7347,14307.5894,62171.9374,-516694.0181,-437836.75659999996,-454522.0807
4477000,2362.2402,14169.1358,61527.1923,-514930.053,-436871.48470000003,-453402.8607
4478000,2350.6894,14154.7112,61975.6077,-515781.4976,-437300.4893,-453805.8899
4479000,2362.9957,14135.9125,61817.2727,-516052.4154,-437736.2345,-454235.14269999997
4480000,2343.0979,14261.4507,61931.5781,-515817.6192,-437281.49250000005,-453886.04110000003
4481000,2416.147,14116.5205,62095.4152,-515998.7467,-437370.664,-453903.33150000003
4482000,2377.6203,14235.3998,62135.1872,-516416.9719,-437668.7646,-454281.7847
4483000,2374.5889,14361.0581,61856.7234,-516463.1404,-437870.76999999996,-454606.41699999996
4484000,2359.5138,14262.0172,61949.2944,-515500.7381,-436929.9127,-453551.4437
4485000,2380.946,14318.4964,61895.6022,-516290.9649,-437695.9203,-454395.3627
4486000,2351.7747,14193.4364,61721.5347,-515881.783,-437615.0372,-454160.2483
4487000,2376.1251,14185.2072,61979.6979,-515612.8583,-437071.82810000004,-453633.16040000005
4488000,2397.758,14378.141,62275.6186,-516867.8529,-437816.33530000004,-454592.2343
4489000,2383.5708,14356.2721,61435.2213,-515536.8835,-437361.8193,-454101.6622
4490000,2343.3836,14283.617,62214.1534,-516850.2494,-438009.0954,-454636.09599999996
4491000,2374.5126,14225.8474,62357.1007,-516393.6074,-437436.1467,-454036.50669999997
4492000,2391.2916,14275.3471,62023.8546,-516604.9636,-437914.47030000004,-454581.109
4493000,2371.4753,14336.0219,61677.1187,-515336.3001,-436951.6842,-453659.1814
4494000,2408.2535,14287.1172,62035.6337,-516526.8715,-437795.86710000003,-454491.2378
4495000,2385.9515,14270.5458,61685.5475,-516141.7303,-437799.6855,-454456.1828
4496000,2376.2191,14225.8087,62685.4151,-516458.4799,-437171.037,-453773.0648
4497000,2372.1421,14288.553,61551.9304,-515555.5822,-437342.9567,-454003.6518
4498000,2374.0994,14307.7162,62689.0587,-517180.6259,-437809.75159999996,-454491.5672
4499000,2370.2432,14320.978,62031.7604,-516622.934,-437899.9524,-454591.1736
4500000,2401.7102,14351.153,62057.5283,-516274.059,-437463.6675,-454216.5307
4501000,2339.0823,14172.6078,61951.5961,-515715.3956,-437252.10939999996,-453763.79949999996
4502000,2391.0776,14315.0209,61794.0956,-516671.4497,-438171.25560000003,-454877.3541
4503000,2376.8809,14291.4772,61794.0561,-515898.288,-437435.8738,-454104.2319
4504000,2343.8762,14168.847,62109.9673,-516162.2128,-437539.52229999995,-454052.24549999996
4505000,2343.2994,14196.5002,61649.0503,-516376.98,-438188.13009999995,-454727.9297
4506000,2361.3433,14241.5209,62321.2704,-516553.2346,-437629.10000000003,-454231.96420000005
4507000,2390.7625,14199.778,62224.1618,-517001.3889,-438186.6866,-454777.2271
4508000,2388.8007,14116.7885,62430.9537,-516891.4045,-437954.8616,-454460.4508
4509000,2367.7596,14243.8833,62375.7796,-516988.8183,-438001.3958,-454613.0387
4510000,2395.3556,14207.6958,61986.0875,-516362.8101,-437773.6712,-454376.7226
4511000,2359.998,14164.9759,62012.5794,-516369.2465,-437831.6932,-454356.6671
4512000,2374.813,14232.8946,62138.6107,-516960.8472,-438214.52890000003,-454822.2365
4513000,2368.1921,14161.3987,61639.4355,-515866.09,-437697.06370000006,-454226.6545
4514000,2383.0325,14224.2301,61680.7281,-515720.8773,-437432.88659999997,-454040.1492
4515000,2388.9533,14225.8177,62295.9288,-517054.8475,-438144.1477,-454758.9187
4516000,2375.4967,14289.8938,62282.4031,-516808.4009,-437860.60730000003,-454525.9978
4517000,2387.8597,14298.5501,61892.7649,-516279.8815,-437700.70680000004,-454387.1166
4518000,2383.1809,14274.1739,62306.1678,-516407.1972,-437443.6746,-454101.0294
4519000,2340.9637,14262.4426,61675.6448,-515796.3495,-437517.2984,-454120.7047
4520000,2381.3311,14337.6006,62350.4501,-516788.579,-437719.19720000005,-454438.1289
4521000,2355.6254,14206.3911,62157.7456,-516858.3553,-438138.5932,-454700.6097
4522000,2370.1165,14379.1,62068.9841,-516467.989,-437649.78839999996,-454399.0049
4523000,2410.6855,14234.0603,61767.7545,-515561.9242,-437149.4239,-453794.1697
4524000,2371.3935,14168.1293,62136.7197,-516193.7343,-437517.4918,-454057.0146
4525000,2423.2606,14278.1811,61852.8856,-515836.7087,-437282.3814,-453983.82310000004
4526000,2378.8205,14320.5136,61731.0175,-515744.2539,-437313.9023,-454013.2364
4527000,2391.7223,14231.7625,61642.7825,-515472.3986,-437206.1313,-453829.6161
4528000,2374.5071,14213.3972,61511.1652,-515325.2373,-437226.1678,-453814.0721
4529000,2360.2825,14335.7748,62365.8686,-516873.9503,-437812.0244,-454508.08170000004
4530000,2330.039,14164.3646,62121.4901,-515987.6342,-437371.74049999996,-453866.1441
4531000,2367.2678,14279.1918,61952.8202,-515905.0356,-437305.7558,-453952.2154
4532000,2374.5979,14287.1063,62083.2896,-516234.535,-437489.5412,-454151.24539999996
4533000,2374.4331,14269.3735,61699.0881,-516090.0416,-437747.1469,-454390.9535
4534000,2360.2951,14281.222,62186.4429,-516226.1805,-437398.2205,-454039.7376
4535000,2377.3293,14194.7276,61937.7288,-515755.17,-437245.3843,-453817.4412
4536000,2369.0415,14243.2523,61634.8103,-515238.5206,-436991.4165,-453603.7103
4537000,2333.8802,14245.2439,61748.5161,-515799.3328,-437471.69259999995,-454050.81669999997
4538000,2393.9933,14284.7449,61838.6163,-516124.177,-437606.8225,-454285.56070000003
4539000,2391.8841,14235.393,62030.6174,-515919.5947,-437261.7002,-453888.9773
4540000,2374.6186,14333.6891,62331.9038,-516641.7698,-437601.55830000003,-454309.86600000004
4541000,2385.5889,14287.4211,62151.8427,-516646.9382,-437822.0855,-454495.0955
4542000,2391.6576,14226.6631,62172.7056,-516435.8906,-437644.8643,-454263.185
4543000,2360.8984,14220.6041,61821.5653,-516205.6813,-437802.6135,-454384.116
4544000,2378.5285,14341.1883,62370.7873,-516889.6747,-437799.17059999995,-454518.88739999995
