step,nb14,eel14,vdwaals,eelec,case1,case2
8539000,2345.4062,14319.7433,62250.1048,-517032.5206,-438117.2663,-454782.41579999996
8540000,2390.61,14247.8359,61961.9943,-516108.2821,-437507.8419,-454146.2878
8541000,2378.9935,14336.8359,62088.5223,-516840.2813,-438035.9296,-454751.75899999996
8542000,2364.9043,14240.2884,61757.2185,-516023.9444,-437661.53319999995,-454266.72589999996
8543000,2380.4815,14349.7075,61840.2717,-515413.7981,-436843.3374,-453573.52640000003
8544000,2400.8041,14329.255,62232.9236,-516294.1722,-437331.1895,-454061.2486
8545000,2386.2522,14277.4359,62189.4249,-516636.769,-437783.65599999996,-454447.3441
8546000,2373.1102,14203.1449,61708.9044,-515961.0297,-437675.8702,-454252.1253
8547000,2358.651,14317.516,62446.6175,-517333.228,-438210.4435,-454886.6105
8548000,2399.3822,14325.989,61956.4213,-516245.3231,-437563.53059999994,-454288.9018
8549000,2410.8166,14259.1664,61845.7039,-516268.3613,-437752.6744,-454422.65739999997
8550000,2404.2766,14236.6483,61572.2206,-516276.7853,-438063.6398,-454704.5647
8551000,2409.055,14261.8394,61984.6034,-516645.6847,-437990.1869,-454661.08129999996
8552000,2332.6694,14322.284,62039.4474,-516694.2353,-437999.8345,-454654.7879
8553000,2399.5953,14206.5079,62426.4883,-517259.0633,-438226.4718,-454832.57499999995
8554000,2383.2027,14263.437,62092.8641,-516905.211,-438165.7072,-454812.3469
8555000,2357.8028,14333.6271,62182.2419,-516646.2788,-437772.60699999996,-454464.03689999995
8556000,2337.4687,14283.092,61693.8301,-517033.545,-438719.1542,-455339.71489999996
8557000,2364.0641,14326.9087,61986.8254,-517047.0102,-438369.212,-455060.18480000005
8558000,2401.2993,14289.3934,62006.8275,-517415.5011,-438717.98089999997,-455408.6736
8559000,2401.3421,14310.8601,61999.2258,-517284.3455,-438572.9175,-455285.1197
8560000,2377.1055,14271.1847,62593.141,-517766.6678,-438525.2366,-455173.5268
8561000,2395.1487,14247.4889,62427.8588,-517589.3189,-438518.8225,-455161.4601
8562000,2402.1549,14266.3319,62565.6639,-517349.8416,-438115.6909,-454784.1777
8563000,2381.7809,14270.0866,62230.7348,-516976.1698,-438093.5675,-454745.435
8564000,2348.3827,14262.8229,61917.9647,-516464.8872,-437935.7169,-454546.9225
8565000,2401.8181,14300.4255,62095.3826,-516973.4735,-438175.8473,-454878.0909
8566000,2371.6302,14227.7796,62310.5287,-517043.619,-438133.6805,-454733.0903
8567000,2345.9129,14320.9787,62153.2595,-516498.9792,-437678.8281,-454345.7197
8568000,2388.6603,14237.1712,61814.1344,-516320.3214,-437880.3555,-454506.18700000003
8569000,2355.1878,14292.4642,61974.6302,-516056.7459,-437434.46369999996,-454082.11569999997
8570000,2409.9569,14310.785,62107.4013,-516961.4549,-438133.3117,-454854.0536
8571000,2365.7872,14275.7246,61686.8536,-516717.9068,-438389.5414,-455031.05319999997
8572000,2409.3511,14328.4478,62105.7128,-517554.7533,-438711.24159999995,-455449.0405
8573000,2420.1196,14223.3622,62021.6645,-516138.6397,-437473.49340000004,-454116.9752
8574000,2365.2074,14260.0959,61925.7703,-516541.488,-437990.4144,-454615.71770000004
8575000,2411.3906,14253.6828,61589.8246,-516790.1995,-438535.3015,-455200.3749
8576000,2402.1209,14294.2799,61959.6688,-516297.7642,-437641.6946,-454338.0954
8577000,2404.4893,14277.2652,61927.3314,-515992.9062,-437383.8203,-454065.5748
8578000,2353.7634,14320.3093,61836.9568,-516096.188,-437585.1585,-454259.23120000004
8579000,2371.191,14272.6643,62147.5905,-516488.6662,-437697.2204,-454341.0757
8580000,2373.5035,14246.2741,62552.7397,-517493.9712,-438321.4539,-454941.23150000005
8581000,2384.0209,14288.439,62106.2307,-517066.5306,-438287.83999999997,-454960.2999
8582000,2368.1196,14238.9326,62311.336,-517536.0492,-438617.661,-455224.7132
8583000,2365.8829,14166.4074,61988.403,-516170.9108,-437650.2175,-454182.5078
8584000,2369.298,14214.2199,62133.7888,-515886.2297,-437168.923,-453752.44090000005
8585000,2380.3607,14201.3505,61774.5362,-515967.6243,-437611.37690000003,-454193.08810000005
8586000,2406.1059,14129.911,61425.3118,-515592.7002,-437631.3715,-454167.3884
8587000,2379.4524,14265.3853,61886.7955,-516337.2814,-437805.6482,-454450.48589999997
8588000,2389.2152,14298.738,61649.4514,-516298.8876,-437961.483,-454649.4362
8589000,2384.2897,14293.5602,61933.5868,-516666.6302,-438055.19350000005,-454733.0434
8590000,2379.4869,14236.7548,62270.0694,-516682.1079,-437795.7968,-454412.0385
8591000,2383.5222,14182.0789,62031.6113,-515881.089,-437283.87659999996,-453849.4777
8592000,2361.7121,14275.533,62022.7689,-516400.2733,-437740.25930000003,-454377.5044
8593000,2405.5384,14236.6836,61835.1186,-515444.1037,-436966.7631,-453608.9851
8594000,2359.4696,14239.9989,61388.3197,-515871.6138,-437883.8256,-454483.2941
8595000,2393.7246,14332.8164,62371.8652,-516586.7166,-437488.31039999996,-454214.8514
8596000,2420.7217,14214.0566,62372.964,-516826.0841,-437818.3418,-454453.1201
8597000,2376.2527,14328.2005,62005.4006,-515765.7069,-437055.8531,-453760.3063
8598000,2384.361,14178.7823,61751.6703,-516613.2254,-438298.4118,-454861.5551
8599000,2392.0772,14378.3622,62065.2324,-515949.19,-437113.5182,-453883.9576
8600000,2348.5763,14268.6662,61631.7963,-515670.5042,-437421.4654,-454038.70790000004
8601000,2383.137,14239.5456,62636.2057,-517259.0165,-438000.12820000004,-454622.81080000004
8602000,2390.5989,14214.5939,62516.9552,-516732.5601,-437610.4121,-454215.60490000003
8603000,2365.6759,14301.6866,62246.2933,-516500.5025,-437586.8467,-454254.2092
8604000,2387.3627,14235.7783,61933.9217,-516710.1907,-438153.12799999997,-454776.269
8605000,2373.6968,14245.4679,62077.613,-516490.9512,-437794.17350000003,-454413.3382
8606000,2404.6189,14342.9746,61727.2944,-516110.7211,-437635.8332,-454383.4267
8607000,2409.6797,14357.4682,62078.4116,-516580.8773,-437735.31779999996,-454502.4657
8608000,2355.8415,14371.5884,61649.3564,-515957.56,-437580.7737,-454308.2036
8609000,2382.8907,14284.8957,61624.2653,-515514.6016,-437222.5499,-453890.33629999997
8610000,2394.5412,14388.4619,61353.6738,-515539.2185,-437402.5416,-454185.5447
8611000,2377.0258,14276.3165,61975.8046,-516999.2929,-438370.146,-455023.48829999997
8612000,2382.9573,14346.127,62272.4563,-517020.3521,-438018.8115,-454747.8958
8613000,2337.0348,14307.3884,61491.1462,-516269.241,-438133.6716,-454778.09479999996
8614000,2377.562,14336.6969,62011.8584,-516625.5332,-437899.4159,-454613.67480000004
8615000,2408.4247,14280.1107,62280.5343,-516956.172,-437987.1023,-454675.6377
8616000,2373.1728,14246.9627,61623.9658,-516103.8653,-437859.764,-454479.8995
8617000,2364.1413,14321.5672,61805.1081,-516720.8485,-438230.03190000006,-454915.7404
8618000,2387.695,14247.8485,62265.2215,-516980.5773,-438079.8123,-454715.3558
8619000,2373.4752,14260.5164,61683.6416,-516315.3375,-437997.7043,-454631.69590000005
8620000,2376.9555,14361.0433,62019.4193,-517104.2532,-438346.83509999997,-455084.83389999997
8621000,2362.0571,14297.9582,61874.4505,-516257.0129,-437722.54709999997,-454382.5624
8622000,2399.9026,14338.2717,61811.624,-516866.1737,-438316.3754,-455054.5497
8623000,2396.891,14237.7562,62211.8546,-517015.3737,-438168.8719,-454803.5191
8624000,2362.7844,14291.1209,62491.0685,-517298.4985,-438153.52469999995,-454807.43
8625000,2348.1148,14181.6442,61807.8179,-516524.3241,-438186.74720000004,-454716.5062
8626000,2386.1558,14343.7309,62531.033,-517497.3202,-438236.4005,-454966.2872
8627000,2397.5702,14326.9964,62314.8351,-516617.9186,-437578.5169,-454303.08349999995
8628000,2374.7363,14318.6422,61920.4121,-516372.0585,-437758.2679,-454451.64639999997
8629000,2375.537,14265.3597,61787.0028,-516377.7891,-437949.8896,-454590.7863
8630000,2385.536,14314.7542,61996.6911,-517050.427,-438353.44570000004,-455053.7359
8631000,2406.011,14270.9054,62435.9392,-517395.9835,-438283.12789999996,-454960.04429999995
8632000,2408.3649,14369.4437,61955.1269,-516501.5756,-437768.64009999996,-454546.44869999995
8633000,2383.8776,14237.8968,61599.8976,-516037.0111,-437815.3391,-454437.1135
8634000,2343.988,14274.8787,62120.8279,-516737.3839,-437997.6893,-454616.55600000004
8635000,2373.1928,14217.3693,62045.2185,-516454.1448,-437818.3642,-454408.9263
8636000,2346.0312,14279.3327,61398.9507,-516177.7031,-438153.3885,-454778.7524
8637000,2360.6129,14225.0178,61922.2788,-516531.9502,-438024.0407,-454609.6714
8638000,2376.7639,14197.5809,62208.6002,-516534.7479,-437751.8029,-454326.14770000003
8639000,2368.487,14176.1671,61970.3213,-515605.3065,-437090.3311,-453634.9852
8640000,2377.8286,14247.7747,61788.4348,-516310.8819,-437896.8438,-454522.4471
8641000,2370.4646,14260.6481,61415.0381,-515480.7209,-437434.5701,-454065.6828
8642000,2368.163,14265.2994,62049.563,-516414.7621,-437731.7367,-454365.19909999997
8643000,2406.9614,14290.5831,61956.927,-516773.0034,-438118.5319,-454816.07639999996
8644000,2373.3106,14290.6524,61963.8493,-516057.9531,-437430.1408,-454094.1038
8645000,2389.2665,14292.4835,61660.0847,-515566.1213,-437224.2866,-453906.0366
8646000,2339.8121,14244.0715,62039.9534,-516159.4689,-437535.6319,-454119.5155
8647000,2376.9654,14289.3435,61896.2561,-516222.9206,-437660.3556,-454326.6645
8648000,2396.1798,14344.9295,62037.5051,-516597.6326,-437819.0182,-454560.1275
8649000,2362.5517,14280.1492,61522.8377,-515662.2877,-437496.7491,-454139.45
8650000,2360.2388,14238.7944,61525.0891,-516116.1523,-437992.03,-454591.06320000003
8651000,2381.0611,14311.1096,61441.1829,-515999.8251,-437866.4715,-454558.6422
8652000,2390.771,14302.2139,61884.1455,-516283.2115,-437706.08109999995,-454399.066
8653000,2371.2768,14263.0192,62385.936,-516793.8411,-437773.6091,-454407.90510000003
8654000,2373.3506,14286.1689,61804.6945,-515987.174,-437522.95999999996,-454182.4795
8655000,2368.8174,14282.7937,62004.2728,-516267.444,-437611.5601,-454263.17120000004
8656000,2374.0174,14329.5824,61457.2705,-515860.6733,-437699.803,-454403.40280000004
8657000,2377.3949,14327.7393,62042.3501,-517176.4744,-438428.9901,-455134.1243
8658000,2375.6281,14248.3076,62111.9205,-516256.66,-437520.8038,-454144.73949999997
8659000,2407.4942,14343.9618,62223.7539,-516887.552,-437912.3421,-454663.7981
8660000,2395.7814,14338.3355,62240.6225,-517002.2978,-438027.5584,-454761.6753
8661000,2358.9967,14210.623,62317.7517,-516346.446,-437459.0746,-454028.6943
8662000,2368.8182,14345.7566,61843.8337,-516100.8294,-437542.42089999997,-454256.99569999997
8663000,2393.9606,14284.84,62221.7931,-516707.7097,-437807.11600000004,-454485.9166
8664000,2369.0509,14295.0558,62614.2592,-517240.7984,-437962.4325,-454626.5392
8665000,2408.0368,14336.3416,62024.4847,-516089.3537,-437320.49059999996,-454064.86899999995
8666000,2361.5722,14316.4777,62142.8579,-516526.3391,-437705.4313,-454383.4812
8667000,2375.3604,14356.9084,61786.3647,-516047.1527,-437528.5192,-454260.788
8668000,2389.7888,14217.4732,62248.7726,-516197.4785,-437341.4439,-453948.70590000006
8669000,2414.4079,14225.2095,61509.0532,-515195.9806,-437047.31,-453686.9274
8670000,2357.1078,14332.4996,61935.1211,-516263.1456,-437638.41709999996,-454328.0245
8671000,2365.3419,14337.7398,62311.7894,-517180.8175,-438165.9464,-454869.0281
8672000,2409.8789,14253.8818,61909.2961,-516602.7995,-438029.74270000006,-454693.50340000005
8673000,2379.3602,14268.1805,61890.1169,-516144.3081,-437606.6505,-454254.1912
8674000,2367.839,14211.2526,61666.1517,-515893.2552,-437648.01190000004,-454227.1035
8675000,2399.722,14235.6369,61869.4675,-516381.7221,-437876.8957,-454512.2546
8676000,2390.2398,14218.4811,61984.7264,-516580.405,-437986.9577,-454595.67860000004
8677000,2341.9623,14277.1758,62032.8466,-516300.5863,-437648.60160000005,-454267.73970000003
8678000,2377.9909,14305.5843,62251.0824,-516727.7264,-437793.0688,-454476.644
8679000,2355.664,14279.6177,62087.9235,-516448.4747,-437725.26950000005,-454360.55120000005
8680000,2337.1946,14262.969,61995.3345,-516594.5664,-437999.06830000004,-454599.2319
8681000,2367.5014,14224.101,61926.3015,-516256.0996,-437738.19570000004,-454329.7981
8682000,2387.2153,14289.0317,62215.0332,-516723.6689,-437832.3887,-454508.6357
8683000,2360.1557,14280.0848,61748.5693,-515512.316,-437123.5062,-453763.7467
8684000,2331.3945,14253.4542,61882.0571,-516558.0097,-438091.1039,-454675.9526
8685000,2368.3147,14186.2119,61781.709,-516103.3918,-437767.15619999997,-454321.68279999995
8686000,2344.5941,14257.6444,61678.0141,-516305.6401,-438025.3875,-454627.62600000005
8687000,2346.8383,14314.0997,61799.8608,-516257.8174,-437797.0186,-454457.9566
8688000,2352.8279,14266.5872,62053.9498,-516313.0068,-437639.6419,-454259.057
8689000,2367.8008,14300.1201,62425.6558,-517317.6734,-438224.0967,-454892.0176
8690000,2403.3474,14320.7631,62350.1477,-516977.0146,-437902.7564,-454626.8669
8691000,2352.4154,14219.8646,61546.8331,-515949.5569,-437830.4438,-454402.72380000004
8692000,2375.5745,14188.7651,62182.5295,-515955.0603,-437208.1912,-453772.5308
8693000,2381.7765,14297.1046,61717.1067,-515748.4115,-437352.4237,-454031.3048
8694000,2369.3104,14254.7561,61791.5126,-515931.5781,-437515.99899999995,-454140.06549999997
8695000,2378.9737,14338.0298,61669.8233,-515915.3249,-437528.4981,-454245.5016
8696000,2380.2963,14240.5812,62038.9957,-516520.6,-437860.72679999995,-454481.6043
8697000,2375.5584,14278.3593,61796.0928,-515840.9194,-437390.90890000004,-454044.82660000003
8698000,2396.5725,14388.6491,62078.2105,-515869.2428,-437005.81070000003,-453791.0323
8699000,2377.814,14339.6272,62005.4432,-516870.741,-438147.85659999994,-454865.2978
8700000,2381.6408,14305.3597,61968.1017,-516658.9164,-438003.8142,-454690.8147
8701000,2385.0898,14211.5744,61962.7437,-516451.2392,-437891.8313,-454488.4955
8702000,2397.9022,14205.8199,62585.7567,-517528.2016,-438338.7228,-454942.4449
8703000,2350.4193,14364.0706,61908.8475,-516356.7184,-437733.381,-454447.8709
8704000,2362.0153,14247.8393,62390.12,-516617.2891,-437617.3145,-454227.1691
8705000,2386.6451,14115.4672,62331.394,-516582.2759,-437748.7696,-454250.88190000004
8706000,2360.8937,14112.6084,62229.8132,-517421.5153,-438718.20000000007,-455191.70210000005
8707000,2401.8976,14248.2294,62313.2404,-517149.5804,-438186.213,-454836.33999999997
8708000,2370.5696,14288.8503,62088.7736,-516857.9809,-438109.78740000003,-454769.2073
8709000,2378.7191,14302.1442,61372.8149,-515413.0655,-437359.38730000006,-454040.2506
8710000,2363.6943,14321.1681,61960.5087,-516764.0297,-438118.6586,-454803.521
8711000,2342.5833,14332.9978,61577.7004,-515718.6144,-437465.33290000004,-454140.914
8712000,2390.6594,14325.2689,61708.3303,-516173.6372,-437749.3786,-454465.30689999997
8713000,2348.8973,14230.9926,62187.1795,-517543.7108,-438776.6414,-455356.53130000003
8714000,2366.756,14314.9375,61931.3045,-517039.1459,-438426.1479,-455107.84140000003
8715000,2355.9388,14236.9701,62019.0998,-516718.2099,-438106.2012,-454699.1101
8716000,2343.9112,14260.7367,62053.6699,-516738.7562,-438080.4384,-454685.0863
8717000,2384.6499,14295.0532,62021.7009,-516647.3927,-437945.9887,-454625.69180000003
8718000,2366.1306,14325.1047,62680.693,-517257.2724,-437885.3441,-454576.57940000005
8719000,2384.6601,14248.155,61775.6623,-516278.9924,-437870.515,-454503.33009999996
8720000,2360.4099,14341.8534,62273.2017,-517169.9846,-438194.5196,-454896.78290000005
8721000,2388.9304,14258.4503,62191.0804,-516542.9264,-437704.4653,-454351.846
8722000,2375.7038,14295.6012,62314.2693,-517213.9701,-438228.39579999994,-454899.7008
8723000,2369.4889,14301.2723,62163.7367,-516950.6502,-438116.15229999996,-454786.91349999997
8724000,2357.3239,14298.4672,61864.042,-516622.3361,-438102.503,-454758.2941
8725000,2367.1251,14299.2875,61711.4031,-516550.3582,-438172.5425,-454838.9551
8726000,2365.1972,14420.7142,61812.8907,-516177.9812,-437579.17909999995,-454365.0905
8727000,2414.6266,14318.718,62345.334,-517177.5874,-438098.90880000003,-454832.25340000005
8728000,2346.7978,14263.6573,62253.1061,-517152.7813,-438289.2201,-454899.6752
8729000,2349.0336,14283.194,61973.5301,-516857.0296,-438251.2719,-454883.49950000003
8730000,2400.5787,14407.462,61994.4846,-516328.9275,-437526.4022,-454334.44289999997
8731000,2340.627,14226.8126,61641.679,-516151.1576,-437942.039,-454509.4786
8732000,2413.5581,14372.4957,61258.012,-515275.5907,-437231.52489999996,-454017.5787
8733000,2338.7283,14287.9175,61710.8991,-516633.5927,-438296.04779999994,-454922.6936
8734000,2378.1838,14250.3974,61588.4535,-515411.3302,-437194.2955,-453822.8767
8735000,2379.7221,14303.7116,61733.0742,-516098.7429,-437682.235,-454365.66870000004
8736000,2359.0769,14283.2962,61866.9761,-516750.9483,-438241.5991,-454883.97219999996
8737000,2391.4645,14247.7163,61712.4598,-516608.9447,-438257.3041,-454896.4849
8738000,2378.1348,14256.4332,61816.8482,-515958.7348,-437507.3186,-454141.88659999997
8739000,2375.9561,14159.3165,61767.2613,-516194.0759,-437891.542,-454426.8146
8740000,2358.2528,14252.7792,61931.8767,-516354.6675,-437811.75879999995,-454422.79079999996
8741000,2365.988,14212.722,62254.3588,-516056.036,-437222.9672,-453801.67720000003
8742000,2375.1021,14232.3052,61594.4197,-515574.8791,-437373.05210000003,-453980.45940000005
8743000,2391.906,14279.0929,61638.8964,-515659.0894,-437349.19409999996,-454020.19299999997
8744000,2371.6843,14284.8559,61583.6874,-515832.944,-437592.71640000003,-454249.2566
8745000,2394.9255,14242.5668,61998.3913,-516188.2951,-437552.4115,-454189.9038
8746000,2358.5685,14286.7353,62030.3455,-516099.2904,-437423.6411,-454068.9449
8747000,2409.015,14335.9917,62139.9231,-516425.2717,-437540.3419,-454285.34859999997
8748000,2373.787,14292.652,61867.0822,-516127.2181,-437593.6969,-454260.1359
8749000,2403.9786,14216.2749,61593.4984,-515771.8416,-437558.0897,-454178.3432
8750000,2407.6745,14212.9404,62059.9422,-516129.3686,-437448.81149999995,-454069.4264
8751000,2405.1677,14337.512,62449.3188,-516935.8347,-437743.8362,-454486.5159
8752000,2378.8236,14205.7859,61853.535,-516582.4444,-438144.2999,-454728.9094
8753000,2378.3983,14220.0818,62285.2187,-516700.865,-437817.1662,-454415.6463
8754000,2403.3162,14300.0639,61839.0194,-515992.8233,-437450.4238,-454153.8039
8755000,2398.1438,14282.7574,61992.5348,-516717.3073,-438043.8713,-454724.77249999996
8756000,2382.4611,14296.9251,61470.1482,-515929.5144,-437779.98,-454459.3662
8757000,2428.9006,14290.6989,61674.458,-516687.5144,-438293.4569,-455013.0564
8758000,2369.0544,14157.6465,62096.2611,-517027.2342,-438404.2722,-454930.9731
8759000,2403.3439,14212.7167,62290.3129,-516711.8457,-437805.4722,-454421.5328
8760000,2353.5505,14299.9653,61614.6603,-516322.7997,-438054.62359999993,-454708.1394
8761000,2396.2678,14249.5903,61585.5235,-515629.6195,-437398.23789999995,-454044.09599999996
8762000,2367.0922,14303.0901,61983.5042,-516753.4788,-438099.7923,-454769.97459999996
8763000,2388.4322,14183.9034,61874.3152,-516231.3165,-437784.6657,-454357.0013
8764000,2354.3332,14170.5387,61814.9295,-515543.3821,-437203.5807,-453728.45259999996
8765000,2368.0989,14177.6358,62217.3197,-515970.6954,-437207.64100000006,-453753.37570000003
